序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
300,688484,南芯科技,3.05462646484375,46.22,53.82,431754480,13552417867.9,19675988592.64,3.2104015350341797,0.0,是,0.7928475737571716,0/0,60日新高,半导体,2025-08-13
243,688498,源杰科技,4.025478839874268,280.9,324.04,1159017024,16895930223.899998,24142716233.399998,6.888271331787109,0.0,是,1.0814810991287231,0/0,60日新高,半导体,2025-08-13
420,688652,京仪装备,1.505204200744629,63.39,74.94,303185840,7547847300.0,10649520000.0,4.021081924438477,0.0,是,0.8567389845848083,0/0,60日新高,半导体,2025-08-13
320,688110,东芯股份,2.7540907859802246,89.17,104.14,3650356048,39435410920.86,39435411099.2,9.328935623168945,0.0,是,0.7641722559928894,0/0,60日新高,半导体,2025-08-13
186,301095,广立微,5.609755992889404,86.6,98.4,1903772096,15112075410.999998,17344342220.8,13.383135795593262,0.0,是,1.591444492340088,0/0,60日新高,半导体,2025-08-13
241,688478,晶升股份,4.04304838180542,35.77,41.26,197695591,3698956598.82,4949355253.92,5.432588577270508,0.0,是,1.4311686754226685,0/0,60日新高,半导体,2025-08-13
405,688352,颀中科技,1.7617449760437012,12.13,14.3,220143717,4438138021.990001,14423022400.480001,4.947081089019775,0.0,是,1.7781752347946167,0/0,60日新高,半导体,2025-08-13
436,688256,寒武纪-U,1.3099613189697266,860.0,1018.66,11355310336,359781192640.0,359781192640.0,3.219404458999634,0.0,是,1.4509795904159546,2/1,60日新高,半导体,2025-08-13
289,603893,瑞芯微,3.1850173473358154,173.0,184.43,2246811568,72764846650.0,72786038112.0,3.133916139602661,0.06941230595111847,是,1.6625800132751465,0/0,60日新高,半导体,2025-08-13
520,603290,斯达半导,0.082584910094738,96.95,106.56,1107598448,23216952528.7,23216952528.7,4.7335052490234375,0.010315659455955029,是,0.9313294291496277,0/0,60日新高,半导体,2025-08-13
560,688416,恒烁股份,-0.5414312481880188,42.25,50.98,120439337,2031963514.75,3503767699.25,5.926236629486084,0.0,是,1.1105114221572876,0/0,60日新高,半导体,2025-08-13
122,688099,晶晨股份,8.007216453552246,77.83,86.47,1968127216,32774311299.29,32774311377.12,6.042583465576172,0.0,是,3.0173087120056152,0/0,60日新高,半导体,2025-08-13
472,688209,英集芯,0.7672634720802307,19.7,23.46,118167380,5889696648.099999,8457828737.599999,2.0147347450256348,0.0,是,0.9173738360404968,0/0,60日新高,半导体,2025-08-13
309,688261,东微半导,2.9129483699798584,61.12,71.27,550883216,7489121979.5199995,7489121979.5199995,7.306607723236084,0.0,是,0.9572479128837585,0/0,60日新高,半导体,2025-08-13
15,688584,上海合晶,14.523183822631836,26.18,27.43,1093078320,8895660128.74,17421699655.36,12.684011459350586,0.0,是,4.860389232635498,2/1,60日新高,半导体,2025-08-13
139,688216,气派科技,7.310398578643799,27.45,30.7,205529775,2917545347.25,2933850647.25,6.900524616241455,0.0,是,1.9987796545028687,0/0,60日新高,半导体,2025-08-13
491,605111,新洁能,0.4134672284126282,34.0,37.25,512538176,14121307278.0,14121307040.0,3.640752077102661,0.0,是,1.0678339004516602,0/0,60日新高,半导体,2025-08-13
295,688347,华虹公司,3.1065313816070557,68.04,79.19,1426691616,27743310000.000004,117673514380.80002,5.181202411651611,0.0,是,0.8889757990837097,0/0,60日新高,半导体,2025-08-13
208,688702,盛科通信-U,4.974359035491943,81.88,93.6,763626464,16498147192.039999,33570800000.0,4.731147766113281,0.0,是,2.326279401779175,0/0,60日新高,半导体,2025-08-13
206,688403,汇成股份,5.003679275512695,14.27,16.31,953284048,8293857353.15,11989947619.52,11.504045486450195,0.0,是,1.1742806434631348,0/0,60日新高,半导体,2025-08-13
561,603324,盛剑科技,-0.5761613249778748,27.61,30.55,102745249,4115934796.6,4115934796.6,2.480807304382324,0.036231886595487595,是,1.0804301500320435,0/0,60日新高,半导体,2025-08-13
475,688259,创耀科技,0.6875138878822327,45.4,54.11,157391412,5071180000.0,5071180000.0,3.120609760284424,0.0,是,0.9783392548561096,0/0,60日新高,半导体,2025-08-13
556,688512,慧智微-U,-0.4780876338481903,12.49,15.06,303700160,4053882997.04,5830875964.4800005,7.42911434173584,0.0,是,1.3240489959716797,0/0,60日新高,半导体,2025-08-13
350,688653,康希通信,2.406015157699585,13.62,15.96,206813952,4229206019.04,5781417600.0,4.891256809234619,0.0,是,1.366092562675476,0/0,60日新高,半导体,2025-08-13
593,688530,欧莱新材,-1.303441047668457,18.93,23.02,54806499,1283041401.72,3029648518.32,4.250322341918945,0.0,是,1.0437126159667969,0/0,60日新高,半导体,2025-08-13
338,688508,芯朋微,2.5185937881469727,60.65,70.99,361049792,7963972484.9,7963972484.9,4.58354377746582,0.0,是,0.9915866255760193,0/0,60日新高,半导体,2025-08-13
442,688620,安凯微,1.2518409490585327,13.75,16.3,220089318,3194379650.0,5390000000.0,6.858760356903076,0.0,是,0.9829343557357788,0/0,60日新高,半导体,2025-08-13
291,688432,有研硅,3.1587698459625244,12.41,14.44,197470108,6298889815.78,15482977304.960001,3.1568305492401123,0.0,是,2.2217860221862793,0/0,60日新高,半导体,2025-08-13
12,688270,臻镭科技,15.628692626953125,68.51,71.1,1763930192,14664675116.000002,14664675116.000002,12.27838134765625,0.0,是,2.1019604206085205,0/0,60日新高,半导体,2025-08-13
483,688262,国芯科技,0.5208333730697632,28.95,34.56,296794624,9727197481.35,9727197684.0,3.0453288555145264,0.0,是,1.0452075004577637,0/0,60日新高,半导体,2025-08-13
487,688252,天德钰,0.4977029263973236,26.25,31.34,241982682,4786411481.25,10736810280.0,5.050444602966309,0.0,是,1.1519482135772705,0/0,60日新高,半导体,2025-08-13
423,300373,扬杰科技,1.477746844291687,58.37,69.02,697353088,31645170588.199997,31715210619.039997,2.2171640396118164,0.0,是,0.9621484279632568,0/0,60日新高,半导体,2025-08-13
604,600857,宁波中百,-1.600000023841858,13.53,15.13,95637780,3035048504.0699997,3035048504.0699997,3.13301420211792,0.0,是,0.8333998322486877,0/0,60日新高,商业百货,2025-08-13
397,600778,友好集团,1.8207284212112427,7.27,7.85,562819056,2262532192.14,2264542187.2,23.891887664794922,0.13774104416370392,是,2.9340524673461914,0/0,60日新高,商业百货,2025-08-13
575,002561,徐家汇,-0.9122006893157959,8.69,9.65,124722838,3601479837.23,3612980539.52,3.443873167037964,0.0,是,1.9255410432815552,0/0,60日新高,商业百货,2025-08-13
601,600838,上海九百,-1.4656144380569458,8.74,9.76,244077364,3503708513.94,3503708540.16,6.874173164367676,-0.11428571492433548,是,3.465440511703491,0/0,60日新高,商业百货,2025-08-13
573,000058,深 赛 格,-0.8510637879371643,9.32,10.34,305902976,9177512149.28,11474790263.04,3.316214084625244,0.10741138458251953,是,1.1154534816741943,0/0,60日新高,商业百货,2025-08-13
140,000501,武商集团,7.194899559020996,11.77,12.08,1367771792,9042819097.07,9051044502.72,15.246094703674316,0.0,是,1.7062081098556519,0/0,60日新高,商业百货,2025-08-13
47,000417,合百集团,10.03184700012207,6.91,6.91,747428208,5383079686.41,5388999877.28,14.075712203979492,0.0,是,3.838348150253296,2/2,60日新高且近期多次涨停,商业百货,2025-08-13
435,000419,通程控股,1.313628911972046,6.17,6.7,392011024,3353904981.35,3353904987.52,11.307317733764648,0.0,是,6.344295501708984,0/0,60日新高,商业百货,2025-08-13
539,600697,欧亚集团,-0.15649452805519104,12.76,14.06,72085711,1982597951.3999999,2029963837.0,3.6312553882598877,-0.07830853760242462,是,1.5028572082519531,0/0,60日新高,商业百货,2025-08-13
538,000715,中兴商业,-0.15479876101016998,6.45,7.11,160350439,3476507423.55,3485803324.8,4.609463691711426,-0.15479876101016998,是,2.7129642963409424,0/0,60日新高,商业百货,2025-08-13
477,002419,天虹股份,0.6745362877845764,5.97,6.52,242999522,6977213105.61,6978021031.679999,3.4662063121795654,0.0,是,2.163985013961792,0/0,60日新高,商业百货,2025-08-13
590,600729,重庆百货,-1.207115650177002,31.1,34.63,489949104,5946703898.400001,13698790662.400002,8.423075675964355,-0.22457490861415863,是,3.1752099990844727,0/0,60日新高,商业百货,2025-08-13
73,605188,国光连锁,10.0,14.63,14.63,845411984,7334772445.0,7334772503.52,11.756725311279297,0.0,否,7.504132270812988,3/3,近期多次涨停,商业百货,2025-08-13
473,600814,杭州解百,0.7614213228225708,7.94,8.67,153796675,5792167655.12,5836738464.0,2.642796754837036,0.0,是,3.0569708347320557,0/0,60日新高,商业百货,2025-08-13
259,603181,皇马科技,3.795811653137207,15.86,16.81,574664048,9336782000.0,9336782000.0,6.304332733154297,0.06309147924184799,是,1.2427802085876465,0/0,60日新高,塑料制品,2025-08-13
540,001378,德冠新材,-0.16870518028736115,23.67,26.08,31757306,1606884082.8300002,3156006312.0,1.9681029319763184,-0.3368420898914337,是,1.214689016342163,0/0,60日新高,塑料制品,2025-08-13
229,300596,利安隆,4.416213035583496,34.52,39.67,329351520,7756247365.200001,7926470904.840001,4.2940497398376465,0.0,是,1.5748807191848755,0/0,60日新高,塑料制品,2025-08-13
147,300214,日科化学,7.076101779937744,8.02,8.99,470727232,3229518349.72,3728518916.16,14.592284202575684,0.0,是,3.6793057918548584,0/0,60日新高,塑料制品,2025-08-13
148,002324,普利特,7.06235933303833,14.25,14.64,882773824,11061932458.5,15850791648.0,7.997558116912842,0.14054813981056213,是,2.2429466247558594,0/0,60日新高,塑料制品,2025-08-13
459,001368,通达创智,1.0108864307403564,25.98,28.29,100141991,833596852.02,2957483805.12,12.087377548217773,0.0,是,1.4391146898269653,0/0,60日新高,塑料制品,2025-08-13
214,688585,上纬新材,4.835294246673584,89.11,102.0,1434608672,35943563582.08,35943563582.08,4.035912036895752,0.0,否,0.9409732818603516,23/12,近期多次涨停,塑料制品,2025-08-13
261,300806,斯迪克,3.761904716491699,21.79,25.2,713102880,6894806377.509999,9877417807.84,10.436840057373047,0.0,是,2.0265679359436035,0/0,60日新高,塑料制品,2025-08-13
20,301196,唯科科技,14.1171236038208,102.5,107.78,1178770208,12769170380.0,12838790942.5,9.480718612670898,0.0,是,1.4965574741363525,0/0,60日新高,塑料制品,2025-08-13
527,300538,同益股份,0.0,17.75,21.3,208337631,2008261287.75,3229054670.75,10.275453567504883,0.0,是,1.065554141998291,0/0,60日新高,塑料制品,2025-08-13
85,603221,爱丽家居,9.991312026977539,12.66,12.66,144048647,3067138200.0,3096382800.0,4.783216953277588,0.0,是,2.151538848876953,1/1,60日新高,塑料制品,2025-08-13
190,002768,国恩股份,5.522388458251953,42.42,44.22,256377098,7497655462.5,11506425000.0,3.494379997253418,0.0,是,0.9496146440505981,0/0,60日新高,塑料制品,2025-08-13
377,002361,神剑股份,2.0547945499420166,7.45,8.03,577423504,6027966230.8,7085210571.2,9.580366134643555,0.0,是,1.0971418619155884,0/0,60日新高,塑料制品,2025-08-13
511,301019,宁波色母,0.16722407937049866,17.97,21.53,53182311,2003041522.1699998,3018959910.1499996,2.653581142425537,0.0,是,0.9860097765922546,0/0,60日新高,塑料制品,2025-08-13
401,300920,润阳科技,1.7966101169586182,60.06,70.8,177167559,3944275335.0,6006000000.0,4.522590637207031,0.0,是,0.8163666129112244,0/0,60日新高,塑料制品,2025-08-13
310,600143,金发科技,2.90736985206604,15.22,16.27,4687881984,39529773114.520004,40129245354.880005,11.89096736907959,0.0,是,1.3071963787078857,0/0,60日新高,塑料制品,2025-08-13
55,600053,九鼎投资,10.015251159667969,21.64,21.64,592191456,9381822912.0,9381822912.0,6.4420037269592285,0.0,是,2.049429416656494,3/3,60日新高且近期多次涨停,多元金融,2025-08-13
177,002571,德力股份,5.8479533195495605,7.24,7.52,200401843,2159736801.12,2837723096.96,9.414941787719727,0.13831259310245514,是,1.1442246437072754,0/0,60日新高,家用轻工,2025-08-13
577,605155,西大门,-0.9489051103591919,13.57,15.07,43710244,2577411165.0,2595915217.0,1.6860591173171997,-0.2939015328884125,是,0.5568459033966064,0/0,60日新高,家用轻工,2025-08-13
319,603848,好太太,2.7605903148651123,21.59,23.11,134245308,8687956572.49,8687956594.08,1.5682897567749023,0.0,是,0.968522310256958,0/0,60日新高,家用轻工,2025-08-13
555,300703,创源股份,-0.451127827167511,33.1,39.9,549338528,5615798397.3,5970969904.0,9.727025032043457,0.0,是,0.5404309034347534,0/0,60日新高,家用轻工,2025-08-13
326,002723,小崧股份,2.6837806701660156,8.8,9.43,148540521,2790600410.4,2798460544.0,5.366888999938965,0.34207525849342346,是,1.4685885906219482,0/0,60日新高,家电行业,2025-08-13
84,603579,荣泰健康,9.992372512817383,43.26,43.26,756863936,7674231466.86,7674231466.86,10.181596755981445,0.0,是,1.4775586128234863,3/2,60日新高且近期多次涨停,家电行业,2025-08-13
587,001259,利仁科技,-1.145721435546875,27.61,30.72,32219144,605456597.68,2031789197.68,5.296360492706299,0.036231886595487595,是,1.0410007238388062,0/0,60日新高,家电行业,2025-08-13
306,300625,三雄极光,2.9576339721679688,12.88,15.01,120925452,2101049433.2800002,3597783383.0400004,5.785932540893555,0.0,是,3.267479181289673,0/0,60日新高,家电行业,2025-08-13
134,002676,顺威股份,7.633587837219238,11.28,11.53,883624960,8121245954.639999,8121600000.0,11.16486930847168,0.0,是,1.0126206874847412,2/1,60日新高,家电行业,2025-08-13
537,002420,毅昌科技,-0.14471779763698578,6.9,7.6,155376202,2761688043.6,2839350000.0,5.631280899047852,-0.14471779763698578,是,0.9689825177192688,0/0,60日新高,家电行业,2025-08-13
62,600619,海立股份,10.008703231811523,25.28,25.28,4344062208,19950338893.440002,27134146432.0,22.70848846435547,0.0,是,1.0604205131530762,6/5,60日新高且近期多次涨停,家电行业,2025-08-13
382,002705,新宝股份,1.9820971488952637,15.95,17.2,189676117,12890174377.849998,12949418627.199999,1.4825290441513062,0.0,是,1.2148511409759521,0/0,60日新高,家电行业,2025-08-13
45,002052,同洲电子,10.033445358276367,13.16,13.16,829663424,9072334959.8,9902106399.36,9.162222862243652,0.0,否,2.7741708755493164,3/3,近期多次涨停,家电行业,2025-08-13
512,002011,盾安环境,0.16012810170650482,12.51,13.74,300285904,11463060680.55,13328606561.76,2.623115301132202,0.07999999821186066,是,1.4452956914901733,0/0,60日新高,家电行业,2025-08-13
345,688190,云路股份,2.4575603008270264,103.81,121.58,109405456,12457200000.0,12457200000.0,0.8856258392333984,0.0,是,1.304160237312317,0/0,60日新高,小金属,2025-08-13
83,600366,宁波韵升,9.993012428283691,15.74,15.74,3660053664,16732281646.64,17298906221.44,23.12000846862793,0.0,是,1.4091850519180298,5/3,60日新高且近期多次涨停,小金属,2025-08-13
228,300328,宜安科技,4.4462409019470215,12.92,14.84,1021714336,8867874237.0,8920272912.0,11.738519668579102,0.0,是,1.49933660030365,0/0,60日新高,小金属,2025-08-13
57,600301,华锡有色,10.013060569763184,25.27,25.27,502501056,6957732658.87,15984980017.44,7.481090068817139,0.0,是,2.8907129764556885,1/1,60日新高,小金属,2025-08-13
94,000962,东方钽业,9.983174324035645,19.61,19.61,917424064,9837544520.68,9902427500.16,9.415459632873535,0.0,是,3.8206300735473633,1/1,60日新高,小金属,2025-08-13
137,603993,洛阳钼业,7.51269006729126,10.59,10.84,3004092256,184910318643.84,226565744424.96,1.6628708839416504,0.0,是,1.9237371683120728,0/0,60日新高,小金属,2025-08-13
566,301091,深城交,-0.6266786456108093,33.3,40.21,713023760,17558424000.0,17558424000.0,4.075826644897461,0.0,是,0.9919895529747009,0/0,60日新高,工程咨询,2025-08-13
226,301505,苏州规划,4.470134735107422,27.11,31.14,425216096,2044275609.8899999,3101383756.0099998,21.417816162109375,0.0,是,1.0596489906311035,0/0,60日新高,工程咨询,2025-08-13
285,300977,深圳瑞捷,3.2337088584899902,21.07,24.49,147013367,1995996581.88,3207417137.89,7.4134721755981445,0.0,是,3.3715946674346924,0/0,60日新高,工程咨询,2025-08-13
455,002051,中工国际,1.1086474657058716,9.12,9.92,351625872,11284067991.839998,11285169569.279999,3.1274116039276123,0.0,是,1.6096314191818237,0/0,60日新高,工程建设,2025-08-13
402,002307,北新路桥,1.7921147346496582,5.68,6.14,2019411376,7203896185.759999,7203896197.12,27.762746810913086,-0.17574693262577057,是,4.574219226837158,4/3,60日新高且近期多次涨停,工程建设,2025-08-13
530,600667,太极实业,0.0,6.85,7.54,207986495,14427402719.3,14427402705.599998,1.441576361656189,-0.14577260613441467,是,1.0230884552001953,0/0,60日新高,工程建设,2025-08-13
624,000010,美丽生态,-5.252100944519043,4.51,5.24,571992624,3524809040.6099997,5184931818.88,16.123401641845703,0.0,否,1.089307188987732,4/2,近期多次涨停,工程建设,2025-08-13
79,002941,新疆交建,9.99401569366455,18.38,18.38,2674936640,11865785801.16,11865785690.88,22.7313175201416,0.0,是,7.926027297973633,4/4,60日新高且近期多次涨停,工程建设,2025-08-13
544,000628,高新发展,-0.20480358600616455,53.6,59.08,1256801056,10295626556.0,18882208000.0,12.207795143127441,0.018660197034478188,是,1.2741330862045288,0/0,60日新高,工程建设,2025-08-13
623,605598,上海港湾,-5.098174095153809,27.55,31.93,759817152,6695113087.95,6738311487.95,10.89696216583252,0.0,否,1.3918262720108032,5/3,近期多次涨停,工程建设,2025-08-13
42,603098,森特股份,10.038241386413574,11.51,11.51,175114504,6201587746.78,6211946815.84,2.9572556018829346,0.0,是,3.9503626823425293,1/1,60日新高,工程建设,2025-08-13
518,002140,东华科技,0.09505703300237656,10.53,11.57,89621552,5722438394.79,7455386072.16,1.5618096590042114,0.09505703300237656,是,0.9675174951553345,0/0,60日新高,工程建设,2025-08-13
211,002062,宏润建设,4.926108360290527,6.39,6.7,745446656,7186806788.219999,7906161025.44,10.620555877685547,-0.15625,是,1.4756553173065186,0/0,60日新高,工程建设,2025-08-13
169,002097,山河智能,6.212204456329346,19.32,20.01,6199716864,20724112665.48,20761605540.48,30.767492294311523,0.0,是,1.0813664197921753,18/9,60日新高且近期多次涨停,工程机械,2025-08-13
580,600984,建设机械,-1.0526316165924072,3.76,4.18,559667104,4726485158.0,4726485139.2,11.596502304077148,-0.2652519941329956,是,3.9030237197875977,2/1,60日新高,工程机械,2025-08-13
101,600208,衢州发展,9.951457023620605,4.53,4.53,189241162,38541132806.61,38545501824.0,0.4910109043121338,0.0,是,0.22047628462314606,1/1,60日新高,房地产开,2025-08-13
187,000014,沙河股份,5.543859481811523,15.04,15.68,867039856,3640375208.9599996,3640375208.9599996,23.20812225341797,-0.06644517928361893,是,5.020155429840088,2/1,60日新高,房地产开,2025-08-13
441,601155,新城控股,1.2523481845855713,16.17,17.57,184051256,36473421581.520004,36473421710.880005,0.507385790348053,0.12383901327848434,是,0.8216623663902283,0/0,60日新高,房地产开,2025-08-13
526,000036,华联控股,0.0,3.94,4.33,142500048,5520534873.0199995,5531045756.8,2.5925254821777344,-0.2531645596027374,是,1.454217791557312,0/0,60日新高,房地产开,2025-08-13
620,000011,深物业A,-3.7072246074676514,10.13,11.57,671879920,5333197250.59,6037268161.440001,12.24993896484375,0.7960199117660522,是,3.4333367347717285,3/2,60日新高且近期多次涨停,房地产开,2025-08-13
100,600246,万通发展,9.967496871948242,10.15,10.15,2851121728,19187686631.4,19187686672.0,15.867537498474121,0.0,是,2.1429855823516846,4/4,60日新高且近期多次涨停,房地产开,2025-08-13
464,002133,广宇集团,0.8982036113739014,3.37,3.67,132049662,2594462577.37,2608865873.12,5.050585746765137,0.8982036113739014,是,2.4157614707946777,0/0,60日新高,房地产开,2025-08-13
233,000926,福星股份,4.248366355895996,3.19,3.37,436324016,5018017221.69,5081557609.92,8.751279830932617,0.0,是,1.5521461963653564,0/0,60日新高,房地产开,2025-08-13
552,000006,深振业Ａ,-0.40214475989341736,7.43,8.21,1132937632,10030406352.279999,10030463147.199999,11.122082710266113,0.26990553736686707,是,2.480829954147339,2/1,60日新高,房地产开,2025-08-13
105,600658,电子城,9.930313110351562,6.31,6.31,329814832,7058271633.95,7058271602.4,4.685699462890625,0.0,是,0.9908108115196228,2/2,60日新高且近期多次涨停,房地产服,2025-08-13
308,002285,世联行,2.9166667461395264,2.47,2.64,162764033,4880205192.72,4922287728.8,3.3215904235839844,0.0,是,1.9841829538345337,0/0,60日新高,房地产服,2025-08-13
452,605098,行动教育,1.1290322542190552,37.62,40.92,88470999,4486226382.0,4486226382.0,1.9729629755020142,0.0,是,1.3684380054473877,0/0,60日新高,教育,2025-08-13
98,600730,中国高科,9.975961685180664,9.15,9.15,415240128,5367902418.3,5367902400.0,8.06467342376709,0.0,是,1.7916816473007202,1/1,60日新高,教育,2025-08-13
34,601929,吉视传媒,10.091742515563965,3.6,3.6,1403825344,12563237404.800001,12563237433.6,11.292976379394531,0.0,是,0.7851904034614563,8/6,60日新高且近期多次涨停,文化传媒,2025-08-13
421,301262,海看股份,1.4936519861221313,27.18,32.14,98286397,3318009154.56,11334060000.0,2.969967842102051,0.0,是,1.1770962476730347,0/0,60日新高,文化传媒,2025-08-13
413,600088,中视传媒,1.5882352590560913,17.27,18.7,257393298,6868389528.0,6868389528.0,3.702826976776123,-0.17341040074825287,是,3.514462947845459,0/0,60日新高,文化传媒,2025-08-13
223,600986,浙文互联,4.611923694610596,9.3,9.78,1494623712,13832578776.6,13832578795.2,10.76196002960205,0.0,是,2.648444652557373,0/0,60日新高,文化传媒,2025-08-13
562,301102,兆讯传媒,-0.5789908766746521,12.02,14.51,42385726,1220030000.0,4880120000.0,3.465808868408203,0.0,是,0.7846300005912781,0/0,60日新高,文化传媒,2025-08-13
113,300063,天龙集团,9.62441349029541,9.34,10.22,1728861360,5839796706.0,7084643599.68,29.145692825317383,0.0,是,7.011660099029541,0/0,60日新高,文化传媒,2025-08-13
294,600037,歌华有线,3.1076581478118896,9.29,9.91,334507968,12929616542.359999,12929616579.519999,2.614025115966797,0.0,是,1.5303599834442139,0/0,60日新高,文化传媒,2025-08-13
363,600959,江苏有线,2.222222328186035,3.68,3.96,303292384,18402641084.48,18402640650.24,1.642708659172058,0.2724795639514923,是,2.4065120220184326,0/0,60日新高,文化传媒,2025-08-13
141,600749,西藏旅游,7.188979625701904,24.9,25.55,1157063008,5651441373.299999,5651441373.299999,21.034513473510742,0.0,否,1.131191372871399,18/9,近期多次涨停,旅游酒店,2025-08-13
611,300756,金马游乐,-2.0833334922790527,31.96,39.17,202797222,4194122081.88,5036837704.96,4.828586578369141,0.0,是,1.0148515701293945,0/0,60日新高,旅游酒店,2025-08-13
557,002186,全 聚 德,-0.5199306607246399,11.48,12.69,100535391,3518750160.2400002,3523459784.32,2.847201108932495,0.1745200753211975,是,1.0427403450012207,0/0,60日新高,旅游酒店,2025-08-13
283,000612,焦作万方,3.3371691703796387,8.98,9.56,290119184,10698952893.12,10705950540.16,2.7258989810943604,0.0,是,1.5305382013320923,0/0,60日新高,有色金属,2025-08-13
315,002379,宏创控股,2.8534371852874756,15.86,16.96,329906848,18022887722.579998,18022887833.6,1.8286166191101074,0.06309147924184799,是,0.8589547276496887,0/0,60日新高,有色金属,2025-08-13
469,002532,天山铝业,0.8146640062332153,9.9,10.8,331013376,40887053974.8,46053664588.8,0.8085955381393433,0.2024291604757309,是,0.9776366353034973,0/0,60日新高,有色金属,2025-08-13
325,601168,西部矿业,2.699662446975708,18.26,19.56,927070272,43513580000.0,43513580000.0,2.136579990386963,0.054794520139694214,是,1.6511832475662231,0/0,60日新高,有色金属,2025-08-13
69,601702,华峰铝业,10.0,18.26,18.26,356280032,18233168756.0,18233168902.08,2.0288522243499756,0.0,是,3.126873016357422,1/1,60日新高,有色金属,2025-08-13
275,601899,紫金矿业,3.546797752380371,21.02,22.33,3897572688,432758463906.8,558660603125.76,0.9026357531547546,-0.1425178200006485,是,1.4067301750183105,0/0,60日新高,有色金属,2025-08-13
242,603527,众源新材,4.034334659576416,12.12,12.82,260187341,3841690943.9999995,3841690943.9999995,6.827190399169922,-0.16474464535713196,是,1.5355873107910156,0/0,60日新高,有色金属,2025-08-13
231,000426,兴业银锡,4.3684210777282715,19.83,20.9,928958416,35202324351.119995,35210856803.52,2.6923739910125732,0.0,是,1.3270974159240723,0/0,60日新高,有色金属,2025-08-13
219,600595,中孚实业,4.725898265838623,5.54,5.82,537919456,22203794331.56,22203794364.8,2.4382975101470947,0.0,是,1.253970980644226,0/0,60日新高,有色金属,2025-08-13
385,002540,亚太科技,1.9704433679580688,6.21,6.7,78616845,5398167892.32,7752650443.2,1.4677164554595947,0.0,是,1.2853844165802002,0/0,60日新高,有色金属,2025-08-13
36,601609,金田股份,10.058479309082031,9.41,9.41,1416902480,13978558293.5,13978558312.32,10.565665245056152,0.0,是,1.7013661861419678,1/1,60日新高,有色金属,2025-08-13
92,601020,华钰矿业,9.98509693145752,22.14,22.14,1786140400,18154018413.72,18154018546.56,10.118488311767578,0.0,是,2.9650983810424805,1/1,60日新高,有色金属,2025-08-13
195,000630,铜陵有色,5.445544242858887,4.26,4.44,2625761424,44847885974.64,54503005455.36,5.958179473876953,0.0,是,1.0980428457260132,0/0,60日新高,有色金属,2025-08-13
60,603937,丽岛新材,10.009182929992676,11.98,11.98,89070896,2502393481.5,2502393481.5,3.653028726577759,0.0,是,1.0097955465316772,1/1,60日新高,有色金属,2025-08-13
301,603271,永杰新材,3.037263870239258,40.37,43.1,326737936,1557085877.27,7941586399.999999,21.202722549438477,0.0,是,1.1644197702407837,0/0,60日新高,有色金属,2025-08-13
347,601677,明泰铝业,2.4464833736419678,13.4,14.39,558794880,16321288801.800001,16663216668.800001,3.4436194896698,0.07468260079622269,是,1.6904702186584473,0/0,60日新高,有色金属,2025-08-13
270,600362,江西铜业,3.6620888710021973,24.91,26.43,1361487552,51694412858.55,86256589553.28,2.644052028656006,0.0,是,1.739586353302002,0/0,60日新高,有色金属,2025-08-13
340,000807,云铝股份,2.5029797554016113,17.2,18.46,835883584,59648213697.2,59648867417.6,1.403456687927246,0.05817335844039917,是,1.2309417724609375,0/0,60日新高,有色金属,2025-08-13
61,601137,博威合金,10.009016990661621,24.4,24.4,1925038416,19777413680.399998,19800837753.6,9.981864929199219,0.0,是,2.114441156387329,2/2,60日新高且近期多次涨停,有色金属,2025-08-13
171,836247,华密新材,6.144000053405762,33.17,40.62,700488000,3789180356.71,5225739986.22,18.256166458129883,-0.12044564634561539,是,0.9135233163833618,0/0,60日新高,橡胶制品,2025-08-13
174,300547,川环科技,6.0841264724731445,42.37,47.93,1572165584,7551333804.889999,9190314592.38,21.453876495361328,0.0,是,1.1223740577697754,0/0,60日新高,橡胶制品,2025-08-13
591,002753,永东股份,-1.208053708076477,7.36,8.2,66098291,1787064384.96,2765139399.6800003,3.685417413711548,0.13605442643165588,是,1.3366459608078003,0/0,60日新高,橡胶制品,2025-08-13
373,603650,彤程新材,2.07967209815979,34.85,37.55,748758480,20762465278.15,20873830160.8,3.584299087524414,0.028702639043331146,是,2.4164795875549316,0/0,60日新高,橡胶制品,2025-08-13
514,002381,双箭股份,0.13947001099586487,7.18,7.89,67116322,2312146220.48,2955125444.7999997,2.8871872425079346,0.13947001099586487,是,1.6089484691619873,0/0,60日新高,橡胶制品,2025-08-13
462,301233,盛帮股份,0.947473406791687,60.73,72.19,150863981,1209445541.25,3125773100.0,12.350050926208496,0.0,是,0.8996710777282715,0/0,60日新高,橡胶制品,2025-08-13
202,300587,天铁科技,5.128205299377441,8.2,9.36,585680272,8380547353.999999,10645804160.0,7.100495338439941,0.0,是,2.4369380474090576,0/0,60日新高,橡胶制品,2025-08-13
613,600425,青松建化,-2.17391300201416,4.5,5.06,799472800,6204555387.0,7221166704.0,12.676687240600586,0.0,否,1.1186549663543701,4/2,近期多次涨停,水泥建材,2025-08-13
622,002205,国统股份,-4.624277114868164,14.85,17.13,466636032,2759771935.7999997,2759771935.7999997,16.758296966552734,-0.06729474663734436,否,1.2757084369659424,4/2,近期多次涨停,水泥建材,2025-08-13
