序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
74,603207,小方制药,6.407941818237305,35.37,36.56,370663920,1414800000.0,5679006032.79,26.66828155517578,-0.02826455794274807,是,2.6597447395324707,0/0,60日新高,化学制药,2025-07-30
115,600196,复星医药,4.186559200286865,28.37,29.95,3142182992,60101527965.25,75760080035.36,5.272105693817139,0.0,是,2.578124761581421,0/0,60日新高,化学制药,2025-07-30
543,600513,联环药业,-4.841228485107422,18.28,21.13,1126401872,5218140615.6,5218140652.160001,20.813676834106445,-0.05467468127608299,是,1.1118615865707397,0/0,60日新高,化学制药,2025-07-30
107,601089,福元医药,4.541484832763672,23.94,25.19,653417952,11491200000.0,11491200000.0,5.684060096740723,-0.041753653436899185,是,2.214935302734375,2/1,60日新高,化学制药,2025-07-30
73,600062,华润双鹤,6.419257640838623,21.22,21.93,2197328992,21912426064.059998,22044111124.16,9.855116844177246,0.0,是,6.692318439483643,0/0,60日新高,化学制药,2025-07-30
9,688091,上海谊众,14.676806449890137,75.4,78.9,1283260992,15585454456.000002,15585454456.000002,8.045170783996582,0.0,是,2.6742119789123535,0/0,60日新高,化学制药,2025-07-30
413,300705,九典制药,-0.6067292094230652,18.02,21.76,717847648,6667640819.28,9013804382.4,10.71131420135498,0.0,是,1.1094911098480225,0/0,60日新高,化学制药,2025-07-30
4,688189,南新制药,20.0,14.28,14.28,692777872,3918432000.0,3918432000.0,18.41420555114746,0.0,是,2.5882816314697266,1/1,60日新高,化学制药,2025-07-30
545,688166,博瑞医药,-4.906808376312256,100.0,126.19,2026539760,42276824400.0,42276824000.0,4.7090229988098145,0.0,是,1.1251219511032104,0/0,60日新高,化学制药,2025-07-30
158,600426,华鲁恒升,2.9801323413848877,24.88,26.58,975025424,52725112638.64,52825713600.0,1.831346869468689,-0.40032026171684265,是,1.2637859582901,0/0,60日新高,化学原料,2025-07-30
59,002648,卫星化学,7.208672046661377,19.78,20.3,2919329856,66589023553.3,66631811866.880005,4.443246364593506,0.0,是,2.847898006439209,0/0,60日新高,化学原料,2025-07-30
86,600727,鲁北化工,5.72519063949585,8.31,8.65,791987632,4392027251.85,4392525860.16,17.679683685302734,-0.12019231170415878,是,5.26867151260376,0/0,60日新高,化学原料,2025-07-30
239,601678,滨化股份,1.3392857313156128,4.54,4.93,346181088,9215456693.04,9338036674.88,3.701716661453247,0.22075055539608002,是,1.7098544836044312,0/0,60日新高,化学原料,2025-07-30
66,003017,大洋生物,6.877076625823975,32.17,33.11,422613040,2228994573.96,2702280000.0,19.57578468322754,0.0622083954513073,是,1.5561509132385254,0/0,60日新高,化学原料,2025-07-30
230,002601,龙佰集团,1.448435664176941,17.51,18.99,433622496,34806653975.11,41783995052.64001,1.239256739616394,0.0,是,1.2316359281539917,0/0,60日新高,化学原料,2025-07-30
150,000830,鲁西化工,3.080766201019287,12.38,13.21,833892768,23573178474.32,23647934906.24,3.5158393383026123,0.08084074407815933,是,1.7508621215820312,0/0,60日新高,化学原料,2025-07-30
258,600409,三友化工,1.0582010746002197,5.73,6.24,303175584,11828722337.04,11828722382.880001,2.5392537117004395,0.0,是,0.8989431262016296,0/0,60日新高,化学原料,2025-07-30
109,603225,新凤鸣,4.326923370361328,13.02,13.73,317828400,19683264995.1,19851001746.239998,1.6155707836151123,0.1538461595773697,是,1.8797093629837036,0/0,60日新高,化纤行业,2025-07-30
233,002254,泰和新材,1.4018690586090088,10.85,11.77,304281936,8880081812.0,9300763046.4,3.3891665935516357,0.0,是,2.123400926589966,0/0,60日新高,化纤行业,2025-07-30
133,600346,恒力石化,3.6703155040740967,16.1,17.08,576595344,113329506554.6,113329508454.40001,0.5088779926300049,0.0,是,1.1523830890655518,0/0,60日新高,化纤行业,2025-07-30
143,601233,桐昆股份,3.470540761947632,12.82,13.63,789973200,30715413552.260002,30829276728.32,2.578294515609741,0.07806400954723358,是,1.3608850240707397,0/0,60日新高,化纤行业,2025-07-30
149,002493,荣盛石化,3.118279457092285,9.59,10.23,503877264,89783483653.36,95798751695.36,0.5601509809494019,0.0,是,1.9438060522079468,0/0,60日新高,化纤行业,2025-07-30
204,300876,蒙泰高新,1.9298245906829834,29.05,34.2,49877181,1986651762.2,2788867512.2000003,2.54016375541687,0.0,是,1.3648041486740112,0/0,60日新高,化纤行业,2025-07-30
323,002064,华峰化学,0.25641027092933655,7.82,8.58,434348576,38724566273.04,38807093079.04,1.1085962057113647,0.12804096937179565,是,1.5245165824890137,0/0,60日新高,化纤行业,2025-07-30
368,000893,亚钾国际,-0.3051571547985077,32.67,36.05,326809600,26518894817.58,30188752181.280003,1.2260233163833618,-0.03059975616633892,是,0.8209836483001709,0/0,60日新高,化肥行业,2025-07-30
300,600141,兴发集团,0.46620047092437744,25.86,28.31,585929376,28530198427.38,28530198504.96,2.0374233722686768,0.15491867065429688,是,0.987522304058075,0/0,60日新高,化肥行业,2025-07-30
306,002539,云图控股,0.3731343150138855,10.76,11.79,240012305,9502587045.6,12995107657.6,2.490461587905884,-0.18552875518798828,是,1.0796455144882202,0/0,60日新高,化肥行业,2025-07-30
505,600078,澄星股份,-2.0155038833618164,6.32,7.1,105563038,4187460481.52,4187460500.48,2.485862970352173,0.15847861766815186,是,1.4524531364440918,0/0,60日新高,化肥行业,2025-07-30
337,002950,奥美医疗,0.10752688348293304,9.31,10.23,55660518,4208075395.7900004,5895700948.4800005,1.3207837343215942,-0.10729613900184631,是,1.0929802656173706,0/0,60日新高,医疗器械,2025-07-30
277,603987,康德莱,0.8323424458503723,8.48,9.25,98560321,3703986662.4,3703986662.4,2.6587255001068115,0.11806374788284302,是,1.2663222551345825,0/0,60日新高,医疗器械,2025-07-30
345,300318,博晖创新,0.0,6.44,7.73,86778787,5142594276.96,5260839194.240001,1.689021110534668,0.0,是,0.9736494421958923,0/0,60日新高,医疗器械,2025-07-30
295,688351,微电生理,0.5410279631614685,22.3,26.62,157860490,2784375346.3,10494380000.0,5.662402629852295,0.0,是,0.9909843802452087,0/0,60日新高,医疗器械,2025-07-30
226,300453,三鑫医疗,1.4908256530761719,8.85,10.46,150630654,3155206840.95,4623218052.0,4.776178359985352,0.0,是,1.394482135772705,0/0,60日新高,医疗器械,2025-07-30
87,872925,锦好医疗,5.707196235656738,25.56,31.43,146334217,1413341554.6799998,2484704035.08,10.64493465423584,-0.23419202864170074,是,1.5100054740905762,0/0,60日新高,医疗器械,2025-07-30
310,300653,正海生物,0.3563474416732788,22.53,26.94,87636702,4055388171.75,4055400000.0,2.156839609146118,0.0,是,0.9183539748191833,0/0,60日新高,医疗器械,2025-07-30
377,688576,西山科技,-0.35868003964424133,69.45,83.64,67521522,1513470998.55,3159979167.0,4.398841381072998,0.0,是,1.3071959018707275,0/0,60日新高,医疗器械,2025-07-30
312,688139,海尔生物,0.3304295539855957,33.4,39.95,151566698,10619613767.199999,10619613900.8,1.421641230583191,0.0,是,1.1354517936706543,0/0,60日新高,医疗器械,2025-07-30
402,300439,美康生物,-0.5194805264472961,11.49,13.86,104747742,3363778515.9900002,4415823195.84,3.100010633468628,0.0,是,1.344683051109314,0/0,60日新高,医疗器械,2025-07-30
145,600587,新华医疗,3.3825337886810303,16.81,17.89,505914480,10159325825.16,10198255835.199999,4.992147445678711,0.0595238134264946,是,2.2728421688079834,0/0,60日新高,医疗器械,2025-07-30
89,300677,英科医疗,5.498601913452148,33.96,38.63,1134432256,15784325996.16,22232788809.600002,7.258230209350586,0.0,是,1.3097068071365356,0/0,60日新高,医疗器械,2025-07-30
322,688161,威高骨科,0.2674690783023834,29.99,35.89,157820396,11996000000.0,11996000000.0,1.3058600425720215,0.0,是,1.3549160957336426,0/0,60日新高,医疗器械,2025-07-30
506,688016,心脉医疗,-2.087902545928955,111.61,136.79,379583808,13757284878.37,13757284878.37,2.707879066467285,0.0,是,0.8460150361061096,0/0,60日新高,医疗器械,2025-07-30
46,300869,康泰医学,9.635974884033203,20.48,22.42,1022274624,5188833157.12,8228924948.4800005,19.758655548095703,0.0,是,1.7979645729064941,0/0,60日新高,医疗器械,2025-07-30
301,300981,中红医疗,0.4531722068786621,13.3,15.89,116281677,5227363890.7,5703903968.0,2.212048053741455,0.0,是,1.7341490983963013,0/0,60日新高,医疗器械,2025-07-30
382,688468,科美诊断,-0.37688443064689636,7.93,9.55,66146856,3180786440.0,3180786440.0,2.0750792026519775,0.0,是,1.137345790863037,0/0,60日新高,医疗器械,2025-07-30
269,300529,健帆生物,0.910973072052002,24.37,28.98,467831888,12467350356.970001,19462010673.600002,3.7219932079315186,0.0,是,1.1131536960601807,0/0,60日新高,医疗器械,2025-07-30
451,688108,赛诺医疗,-1.1477762460708618,13.78,16.73,290558576,5733141440.0,5733141440.0,4.97184419631958,0.0,是,0.9926128387451172,0/0,60日新高,医疗器械,2025-07-30
503,300759,康龙化成,-2.009744167327881,32.18,39.41,3107856560,45675796846.34,57222331833.6,6.709240436553955,0.0,是,1.1412172317504883,0/0,60日新高,医疗服务,2025-07-30
507,688315,诺禾致源,-2.1492536067962646,16.39,20.1,162090197,6821518000.0,6821518000.0,2.34580135345459,0.0,是,1.37506103515625,0/0,60日新高,医疗服务,2025-07-30
510,301080,百普赛斯,-2.206141948699951,55.41,67.99,233319795,7018720867.679999,9300468651.18,3.273834228515625,0.0,是,0.9048840403556824,0/0,60日新高,医疗服务,2025-07-30
5,301235,华康洁净,19.992769241333008,33.19,33.19,618767760,2342213454.2599998,3504916971.24,27.133007049560547,0.0,是,4.16580867767334,1/1,60日新高,医疗服务,2025-07-30
477,300347,泰格医药,-1.44041907787323,67.74,82.48,2101313040,38355350314.439995,58325904491.52,5.378655910491943,0.0,是,1.4021461009979248,0/0,60日新高,医疗服务,2025-07-30
546,603127,昭衍新药,-5.002842426300049,33.42,38.7,2092056576,21070712717.760002,25047532301.760002,9.734429359436035,0.0,是,1.2676663398742676,0/0,60日新高,医疗服务,2025-07-30
259,300149,睿智医药,1.0286554098129272,13.75,16.33,2343849216,6834910651.25,6847005000.0,32.82939147949219,0.0,是,2.0470199584960938,2/1,60日新高,医疗服务,2025-07-30
331,603259,药明康德,0.16212381422519684,98.85,108.56,9295907328,245656193286.75,283918670220.0,3.738781452178955,0.020236771553754807,是,1.5214471817016602,0/0,60日新高,医疗服务,2025-07-30
57,301096,百诚医药,7.652860164642334,54.58,60.84,608885504,5949611829.82,5961679740.72,10.441320419311523,0.0,是,3.2148513793945312,0/0,60日新高,医疗服务,2025-07-30
411,301267,华厦眼科,-0.5813953280448914,20.52,24.77,181775888,6747568515.0,17236800000.0,2.681497812271118,0.0,是,0.9354401230812073,0/0,60日新高,医疗服务,2025-07-30
365,600763,通策医疗,-0.27873072028160095,46.51,51.3,989497040,20803416831.67,20803416971.2,4.721076488494873,0.0,是,0.9230015873908997,0/0,60日新高,医疗服务,2025-07-30
190,600721,百花医药,2.1686747074127197,8.48,9.13,408951472,3258812060.0,3258812034.56,12.576313018798828,0.0,是,1.8618334531784058,0/0,60日新高,医疗服务,2025-07-30
118,301033,迈普医学,4.08847188949585,77.65,89.52,215726993,4353635861.85,5172416286.85,4.931171417236328,0.0,是,1.0894705057144165,0/0,60日新高,医疗服务,2025-07-30
247,601607,上海医药,1.2029287815093994,19.35,21.03,450025104,53971165221.75001,71756800984.8,0.8302041888237,0.051706306636333466,是,1.6659549474716187,0/0,60日新高,医药商业,2025-07-30
178,603368,柳药集团,2.515371799468994,18.34,19.68,432881824,7284076855.72,7284076965.76,5.9286956787109375,0.05455537512898445,是,2.757338523864746,0/0,60日新高,医药商业,2025-07-30
114,002462,嘉事堂,4.190340995788574,14.67,15.49,346372272,4275871046.73,4279343450.4,7.96914529800415,0.06821282207965851,是,4.37995719909668,0/0,60日新高,医药商业,2025-07-30
309,000411,英特集团,0.35682424902915955,11.25,12.33,81175281,3631241756.25,5871290760.0,2.2280704975128174,0.17809438705444336,是,1.7036949396133423,0/0,60日新高,医药商业,2025-07-30
172,600056,中国医药,2.6387624740600586,11.28,12.09,747085184,16867564671.839998,16873523512.32,4.392726898193359,0.0,是,3.5534985065460205,0/0,60日新高,医药商业,2025-07-30
424,688720,艾森股份,-0.78125,44.45,53.76,137689297,2457314059.2000003,3917526696.3,5.558877468109131,0.0,是,1.2084037065505981,0/0,60日新高,半导体,2025-07-30
320,688261,东微半导,0.29574862122535706,54.26,64.92,669002800,6648556259.96,6648556259.96,9.99621868133545,0.0,是,1.6693719625473022,0/0,60日新高,半导体,2025-07-30
242,002371,北方华创,1.2790393829345703,349.2,379.27,2995457520,251766486979.19998,251983926835.19998,1.187651515007019,0.0143204927444458,是,1.1187021732330322,0/0,60日新高,半导体,2025-07-30
243,688449,联芸科技,1.2534184455871582,44.43,52.66,231565789,3110100000.0,20437800000.0,7.428199768066406,0.0,是,1.5361748933792114,0/0,60日新高,半导体,2025-07-30
385,688099,晶晨股份,-0.40203699469566345,74.32,89.54,496061248,31296245866.159996,31296245940.479996,1.5714614391326904,0.0,是,1.2555192708969116,0/0,60日新高,半导体,2025-07-30
415,605111,新洁能,-0.6709362268447876,32.57,36.07,333569904,13527381707.19,13527381479.2,2.461857557296753,0.0,是,1.06342613697052,0/0,60日新高,半导体,2025-07-30
205,688045,必易微,1.9271949529647827,38.08,44.83,86813807,1435428227.52,2659424147.52,6.110902786254883,0.0,是,1.4398740530014038,0/0,60日新高,半导体,2025-07-30
440,688521,芯原股份,-0.9748743772506714,98.53,119.4,864042336,49349029536.96,51798529478.4,1.743945837020874,0.0,是,0.7750908136367798,0/0,60日新高,半导体,2025-07-30
516,688661,和林微纳,-2.5483717918395996,41.3,50.86,178265780,6263111588.299999,6272967213.799999,2.830611228942871,0.0,是,1.0321379899978638,0/0,60日新高,半导体,2025-07-30
112,688699,明微电子,4.24290657043457,39.31,45.25,174844031,4326640998.400001,4326640998.400001,4.090619087219238,0.0,是,2.3911118507385254,0/0,60日新高,半导体,2025-07-30
14,688711,宏微科技,10.62124252319336,27.6,29.94,590277808,5875603506.0,5875603506.0,10.299873352050781,0.0,是,1.562258243560791,0/0,60日新高,半导体,2025-07-30
405,688391,钜泉科技,-0.5450464487075806,31.02,37.43,38730195,1777670088.48,3571618604.4,2.182180404663086,0.0,是,1.131398320198059,0/0,60日新高,半导体,2025-07-30
418,600584,长电科技,-0.7262569665908813,35.54,39.38,2189338000,63595793817.799995,63595794031.04,3.424924612045288,0.05630630627274513,是,1.2943814992904663,0/0,60日新高,半导体,2025-07-30
159,688689,银河微电,2.9652750492095947,26.39,30.76,95895974,3401754577.13,3401754577.13,2.8725640773773193,0.0,是,1.667176604270935,0/0,60日新高,半导体,2025-07-30
169,688380,中微半导,2.692171335220337,28.99,33.88,342717408,4284142200.0,11606581581.92,8.106541633605957,0.0,是,1.8312488794326782,0/0,60日新高,半导体,2025-07-30
264,301095,广立微,0.9691488146781921,62.51,74.29,601661392,6727260939.559999,12519570810.88,8.955794334411621,0.0,是,1.7831294536590576,0/0,60日新高,半导体,2025-07-30
434,688107,安路科技,-0.8672447800636292,29.72,35.98,155189701,11913243187.24,11913242979.199999,1.2968138456344604,0.0,是,1.1106678247451782,0/0,60日新高,半导体,2025-07-30
11,300706,阿石创,11.819234848022461,38.6,41.42,1673858400,4383985311.400001,5914311261.400001,40.66939163208008,0.0,是,1.5294857025146484,0/0,60日新高,半导体,2025-07-30
153,688498,源杰科技,3.0479483604431152,226.52,263.78,729377552,13625012866.92,19468878893.52,5.414463043212891,0.0,是,0.9963459372520447,0/0,60日新高,半导体,2025-07-30
399,688530,欧莱新材,-0.5002779364585876,17.9,21.59,42721317,1213229851.6,2864802349.6,3.507279396057129,0.0,是,1.0428965091705322,0/0,60日新高,半导体,2025-07-30
400,688401,路维光电,-0.5012531280517578,35.73,43.09,149441766,4134401193.5999994,6907813815.599999,3.591373920440674,0.0,是,1.1067259311676025,0/0,60日新高,半导体,2025-07-30
6,688110,东芯股份,17.326086044311523,53.97,55.2,4013151680,23868219439.26,23868219547.2,17.671480178833008,0.0,是,2.575674533843994,2/1,60日新高,半导体,2025-07-30
395,688252,天德钰,-0.48096194863319397,24.83,29.94,228757829,4527489412.549999,10155999971.519999,5.030959129333496,0.0,是,1.1634031534194946,0/0,60日新高,半导体,2025-07-30
351,688200,华峰测控,-0.006930487230420113,144.28,173.15,309751328,19554733703.0,19554733703.0,1.5598469972610474,0.0,是,1.3029502630233765,0/0,60日新高,半导体,2025-07-30
279,688018,乐鑫科技,0.7577157616615295,163.56,194.8,954096544,25630297210.32,25630297210.32,3.673208713531494,0.0,是,1.663440465927124,0/0,60日新高,半导体,2025-07-30
341,688147,微导纳米,0.08867868781089783,33.86,40.6,240298099,3425185602.38,15614785500.8,7.036444187164307,0.0,是,0.9745836853981018,0/0,60日新高,半导体,2025-07-30
472,688153,唯捷创芯,-1.4088729619979858,32.89,40.03,97834722,5284667549.59,14152994833.12,1.8414498567581177,0.0,是,0.9314625263214111,0/0,60日新高,半导体,2025-07-30
324,688478,晶升股份,0.24279211461544037,33.03,39.54,133589220,3415614661.98,4570232150.88,3.8828108310699463,0.0,是,1.165602445602417,0/0,60日新高,半导体,2025-07-30
192,603290,斯达半导,2.1514129638671875,87.84,94.59,519282672,21035349253.440002,21035349253.440002,2.5001442432403564,-0.045516613870859146,是,1.3765456676483154,0/0,60日新高,半导体,2025-07-30
487,688385,复旦微电,-1.5228426456451416,52.38,63.83,917341440,28133156574.0,43026361764.48,3.2564404010772705,0.0,是,1.139672040939331,0/0,60日新高,半导体,2025-07-30
325,688008,澜起科技,0.24137930572032928,87.21,104.4,2382778528,99837072498.32999,99837073108.79999,2.385795831680298,0.0,是,1.0201268196105957,0/0,60日新高,半导体,2025-07-30
198,688403,汇成股份,2.033271551132202,11.04,12.98,772484368,6416525081.28,9276009016.32,12.05150032043457,0.0,是,1.6401147842407227,0/0,60日新高,半导体,2025-07-30
104,688230,芯导科技,4.687750816345215,65.21,74.75,241942998,7668695999.999999,7668695999.999999,3.2294397354125977,0.0,是,1.406760334968567,0/0,60日新高,半导体,2025-07-30
327,603160,汇顶科技,0.2242743968963623,75.97,83.38,445683840,35104159406.979996,35104159255.04,1.2654145956039429,-0.01316135935485363,是,1.1104059219360352,0/0,60日新高,半导体,2025-07-30
79,688766,普冉股份,6.207004547119141,67.93,76.75,733326928,10056975498.86,10056975498.86,7.284255504608154,0.0,是,2.549668073654175,0/0,60日新高,半导体,2025-07-30
362,688508,芯朋微,-0.21484051644802094,60.38,72.61,278832224,7928518691.4800005,7928518691.4800005,3.5353763103485107,0.0,是,1.0090903043746948,0/0,60日新高,半导体,2025-07-30
380,301308,江波龙,-0.3735032379627228,90.69,109.24,915587552,10796945862.869999,38012283992.159996,8.402826309204102,0.0,是,1.236421823501587,0/0,60日新高,半导体,2025-07-30
499,688512,慧智微-U,-1.7872340679168701,11.54,14.1,182142238,3745541215.8399997,5387374590.08,4.836711406707764,0.0,是,1.3155516386032104,0/0,60日新高,半导体,2025-07-30
189,688589,力合微,2.185314655303955,23.38,27.46,209847654,3397775887.7999997,3397775887.7999997,6.138667583465576,0.0,是,2.705322265625,0/0,60日新高,半导体,2025-07-30
221,688325,赛微微电,1.5967713594436646,57.9,68.39,164771045,3117504836.4,4987448968.5,5.3262104988098145,0.0,是,0.8383356332778931,0/0,60日新高,半导体,2025-07-30
53,000679,大连友谊,8.662175178527832,11.29,11.43,327930960,4023755999.9999995,4023755999.9999995,8.453849792480469,0.17746229469776154,是,1.2848608493804932,0/0,60日新高,商业百货,2025-07-30
111,603214,爱婴室,4.243008613586426,21.62,22.81,701773040,2995235578.32,2995235578.32,24.476032257080078,0.0,是,2.062007188796997,0/0,60日新高,商业百货,2025-07-30
95,002697,红旗连锁,5.263157844543457,6.2,6.48,708965280,6661525210.0,8432000000.0,10.880616188049316,0.16155089437961578,是,2.009003162384033,0/0,60日新高,商业百货,2025-07-30
132,600712,南宁百货,3.714709997177124,6.98,7.4,275387456,3759765629.5800004,3801694412.8,7.431861877441406,0.0,是,1.1216838359832764,0/0,60日新高,商业百货,2025-07-30
261,600827,百联股份,1.0204081535339355,9.9,10.78,139131173,15884054208.0,17663264308.8,0.8820168972015381,0.1011122390627861,是,1.0330127477645874,0/0,60日新高,商业百货,2025-07-30
492,002361,神剑股份,-1.5918959379196167,6.8,7.6,1184766576,5502036291.2,6467037836.8,21.01265525817871,0.29498523473739624,是,3.2488107681274414,2/1,60日新高,塑料制品,2025-07-30
433,300806,斯迪克,-0.8602150678634644,18.44,22.32,295669280,5834797136.360001,8358861146.240001,5.021308422088623,0.0,是,1.3420194387435913,0/0,60日新高,塑料制品,2025-07-30
291,002838,道恩股份,0.584795355796814,24.08,26.33,254112857,10128811913.92,11519833472.0,2.529256820678711,0.1663893461227417,是,1.063342809677124,0/0,60日新高,塑料制品,2025-07-30
120,601208,东材科技,4.054825782775879,18.22,19.26,1201009936,16339469488.96,16339469488.96,7.591987133026123,-0.4371584951877594,是,0.7163135409355164,0/0,60日新高,塑料制品,2025-07-30
253,300596,利安隆,1.1460379362106323,30.89,36.65,246778144,6940628073.900001,7092951513.63,3.537527561187744,0.0,是,1.5193893909454346,0/0,60日新高,塑料制品,2025-07-30
75,301237,和顺科技,6.395664215087891,39.26,44.28,127326387,1540955000.0,3140800000.0,8.546692848205566,0.0,是,1.8925873041152954,0/0,60日新高,塑料制品,2025-07-30
386,002768,国恩股份,-0.40290090441703796,37.08,40.95,160750919,6553820475.0,10057950000.0,2.451228380203247,0.18913806974887848,是,0.7096527218818665,0/0,60日新高,塑料制品,2025-07-30
100,688386,泛亚微透,4.9506635665893555,61.69,70.54,209091156,5613790000.0,5613790000.0,3.767400026321411,0.0,是,1.4884909391403198,0/0,60日新高,塑料制品,2025-07-30
47,688585,上纬新材,9.372772216796875,92.07,101.02,1729259344,37137514296.96,37137514296.96,4.804375171661377,0.0,是,0.7455747127532959,16/11,60日新高且近期多次涨停,塑料制品,2025-07-30
254,001323,慕思股份,1.1246200799942017,33.27,36.19,30434687,2720052828.21,13166403412.320002,1.121957540512085,0.0,是,1.0226566791534424,0/0,60日新高,家用轻工,2025-07-30
22,605268,王力安防,10.018726348876953,11.75,11.75,34783055,5142930937.5,5244054328.0,0.6763274669647217,0.0,是,0.1873982548713684,2/2,60日新高且近期多次涨停,家用轻工,2025-07-30
193,603486,科沃斯,2.1254401206970215,78.32,84.36,823651152,44579897898.799995,45018827223.03999,1.8594598770141602,0.0,是,1.1060492992401123,0/0,60日新高,家电行业,2025-07-30
212,603515,欧普照明,1.7628206014633179,19.05,20.59,48840546,14027558463.75,14169725889.6,0.3479640781879425,0.0,是,1.786954641342163,0/0,60日新高,家电行业,2025-07-30
168,603868,飞科电器,2.69832706451416,38.06,40.77,84956589,16578936000.000002,16578936000.000002,0.5147842168807983,0.0,是,1.898790955543518,0/0,60日新高,家电行业,2025-07-30
84,003023,彩虹集团,5.743243217468262,28.17,29.3,702266736,2959887930.48,2967472872.0,24.333595275878906,0.03551136329770088,否,1.3209493160247803,6/3,近期多次涨停,家电行业,2025-07-30
484,688190,云路股份,-1.4953644275665283,98.81,120.37,109419307,11857200000.0,11857200000.0,0.9044516682624817,0.0,是,0.9213945865631104,0/0,60日新高,小金属,2025-07-30
263,603993,洛阳钼业,0.9729729890823364,9.34,10.18,2006313936,163084265923.84,199822856744.96,1.2244478464126587,0.1071811318397522,是,1.0064882040023804,0/0,60日新高,小金属,2025-07-30
428,600456,宝钛股份,-0.8112324476242065,31.79,35.26,321325296,15188547964.81,15188547869.44,2.1049022674560547,-0.031446538865566254,是,0.9715030789375305,0/0,60日新高,小金属,2025-07-30
195,601958,金钼股份,2.070552110671997,13.31,14.34,1155014032,42946104564.0,42946104564.0,2.640803813934326,0.07518797367811203,是,1.145385503768921,0/0,60日新高,小金属,2025-07-30
536,002428,云南锗业,-3.9615848064422607,24.0,27.49,2894934240,15672855000.0,15674880000.0,18.259246826171875,0.16694490611553192,是,1.946523904800415,2/1,60日新高,小金属,2025-07-30
532,002883,中设股份,-3.6363635063171387,13.25,15.13,471705808,1741375353.75,2069082449.5,26.57316017150879,-0.1507159024477005,否,0.779664158821106,8/4,近期多次涨停,工程咨询,2025-07-30
99,301027,华蓝集团,4.9952874183654785,22.28,25.46,273310544,2634438354.88,3275160000.0,10.711587905883789,0.0,是,1.7100591659545898,0/0,60日新高,工程咨询,2025-07-30
2,300732,设研院,20.0,10.62,10.62,624240352,3439869878.7,3444229293.12,19.579885482788086,0.0,是,1.1213711500167847,1/1,60日新高,工程咨询,2025-07-30
547,601669,中国电建,-5.027933120727539,6.8,7.88,6178924032,88886375780.0,117137883648.0,6.843705177307129,0.0,否,0.6278365254402161,8/4,近期多次涨停,工程建设,2025-07-30
262,002140,东华科技,0.9900990128517151,10.2,11.11,115400846,5543102718.599999,7221741494.4,2.0721240043640137,0.09813542664051056,是,1.050266146659851,0/0,60日新高,工程建设,2025-07-30
314,300517,海波重科,0.3205128312110901,12.52,14.98,67864867,1552752923.48,2509127240.48,4.386894226074219,0.0,是,1.0618083477020264,0/0,60日新高,工程建设,2025-07-30
13,301038,深水规院,10.857515335083008,34.0,36.8,1290046048,7584720000.0,7584720000.0,17.539276123046875,0.0,是,1.2241953611373901,8/5,60日新高且近期多次涨停,工程建设,2025-07-30
445,603176,汇通集团,-1.0723861455917358,7.38,8.21,522379888,3407982207.66,3500490456.0,15.067669868469238,-0.9395973086357117,否,1.0036747455596924,14/7,近期多次涨停,工程建设,2025-07-30
557,001226,拓山重工,-10.00607681274414,44.43,54.31,423192432,3317441481.0,3317441481.0,12.647727966308594,0.0,否,1.9262381792068481,6/4,近期多次涨停,工程机械,2025-07-30
151,002097,山河智能,3.078078031539917,13.73,14.65,4981947392,14727850253.470001,14754495034.720001,33.179039001464844,1.0301692485809326,是,1.6221798658370972,8/6,60日新高且近期多次涨停,工程机械,2025-07-30
139,600692,亚通股份,3.5668790340423584,8.13,8.64,143310016,2073235503.2100003,2859841840.32,6.96607780456543,0.0,是,1.4838902950286865,0/0,60日新高,房地产开,2025-07-30
470,001979,招商蛇口,-1.3903743028640747,9.22,10.29,791823344,77981104493.68001,83540908805.12001,1.003255844116211,0.10857763886451721,是,1.0341025590896606,0/0,60日新高,房地产开,2025-07-30
293,002244,滨江集团,0.5785921216011047,10.43,11.41,609417344,27976949508.2,32452359751.84,2.1654999256134033,0.2884615361690521,是,1.4566833972930908,0/0,60日新高,房地产开,2025-07-30
329,600510,黑牡丹,0.18248175084590912,5.49,6.03,106731242,5665819758.93,5665819753.440001,1.8700604438781738,0.0,是,1.0516055822372437,0/0,60日新高,房地产开,2025-07-30
517,601155,新城控股,-2.5641026496887207,15.2,17.16,391472768,34285467411.199997,34285467532.8,1.1208893060684204,-0.32786884903907776,是,1.2641048431396484,0/0,60日新高,房地产开,2025-07-30
61,600895,张江高科,7.055118083953857,33.99,34.93,5159315712,52639957804.5,52639957872.48,10.15442943572998,0.0,是,1.3538494110107422,0/0,60日新高,房地产开,2025-07-30
18,600684,珠江股份,10.044642448425293,4.93,4.93,382088320,4207561364.39,4207561349.6,9.48206615447998,0.0,是,2.607217311859131,1/1,60日新高,房地产服,2025-07-30
67,600730,中国高科,6.7688374519348145,8.36,8.61,748220752,4904444176.719999,4904444160.0,15.329121589660645,0.0,是,2.7606303691864014,0/0,60日新高,教育,2025-07-30
207,600455,博通股份,1.8915060758590698,28.55,30.82,78384600,1783175900.0,1783175900.0,4.352365016937256,0.07010164856910706,是,2.0027406215667725,0/0,60日新高,教育,2025-07-30
353,603888,新华网,-0.10438413918018341,19.14,21.08,178055781,12914488535.52,12914488688.640001,1.3731610774993896,0.0,是,0.958609938621521,0/0,60日新高,文化传媒,2025-07-30
