序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
114,600630,龙头股份,2.0263423919677734,10.07,10.86,520936832,4278356281.79,4278356312.0,12.066362380981445,0.0,是,1.8337059020996094,0/0,60日新高,纺织服装,2025-10-22
132,603808,歌力思,1.039260983467102,8.75,9.53,98589206,3229562682.5,3229562700.0,3.0456764698028564,0.22909508645534515,是,1.7453608512878418,0/0,60日新高,纺织服装,2025-10-22
118,001390,古麒绒材,1.9328957796096802,27.95,30.16,320779264,1369517773.6499999,5590000000.0,23.237518310546875,-0.035765379667282104,是,1.7159665822982788,0/0,60日新高,纺织服装,2025-10-22
180,603558,健盛集团,-1.212686538696289,10.59,11.79,54315283,3628536938.91,3628536928.32,1.484511137008667,0.28409090638160706,是,0.7427065372467041,0/0,60日新高,纺织服装,2025-10-22
182,601339,百隆东方,-1.39616060256958,5.65,6.3,55406789,8472564850.000001,8472564895.200001,0.64705890417099,-0.17667844891548157,是,0.9885077476501465,0/0,60日新高,纺织服装,2025-10-22
106,603608,天创时尚,2.522935628890991,8.94,9.59,251859610,3752261165.16,3752261183.04,6.675144672393799,-0.2232142984867096,是,1.9417773485183716,2/1,60日新高,纺织服装,2025-10-22
189,002083,孚日股份,-3.5993740558624268,6.16,7.03,1545026432,5829365153.92,5831296289.28,25.015323638916016,0.32573288679122925,是,2.46914005279541,4/2,60日新高且近期多次涨停,纺织服装,2025-10-22
72,301108,洁雅股份,4.971590995788574,36.95,42.24,172148635,2389028041.1000004,4158953511.4,7.312939167022705,0.0,是,1.9629963636398315,0/0,60日新高,美容护理,2025-10-22
134,300424,航新科技,0.9555930495262146,17.96,21.35,375076128,4405323090.0,4407925170.72,8.536023139953613,0.0,是,1.3385897874832153,0/0,60日新高,航天航空,2025-10-22
139,600115,中国东航,0.8230452537536621,4.9,5.35,533516720,83861142085.70001,109227352908.8,0.6411116719245911,-0.4065040349960327,是,0.528609037399292,0/0,60日新高,航空机场,2025-10-22
137,600428,中远海特,0.8391608595848083,7.21,7.87,210674231,17630509053.43,19783666084.0,1.1983609199523926,-0.13850414752960205,是,0.8845070600509644,0/0,60日新高,航运港口,2025-10-22
156,000582,北部湾港,0.22650055587291718,8.85,9.71,201604713,16402307056.65,20971453759.2,1.2261205911636353,-0.11286681890487671,是,0.9368785619735718,0/0,60日新高,航运港口,2025-10-22
160,002790,瑞尔特,0.0,8.06,8.87,42401689,2101221850.0000002,3368050770.2400002,2.019505739212036,0.12422359734773636,是,0.6585811972618103,0/0,60日新高,装修建材,2025-10-22
66,603313,梦百合,5.503634452819824,10.16,10.59,586926320,5797162751.6,5797162700.8,10.306852340698242,0.0,是,1.99009108543396,0/0,60日新高,装修建材,2025-10-22
25,002066,瑞泰科技,10.006414413452148,17.15,17.15,239202758,3961649999.9999995,4028655049.9999995,6.254439830780029,0.0,是,2.4025540351867676,1/1,60日新高,装修建材,2025-10-22
97,002043,兔 宝 宝,2.7733755111694336,12.97,13.88,239041076,9547499162.35,10761915605.6,2.512463092803955,0.0,是,1.0265096426010132,0/0,60日新高,装修建材,2025-10-22
73,301113,雅艺科技,4.753520965576172,23.8,27.26,103635786,1311795690.8,2165800000.0,7.9302449226379395,0.0,是,3.4261081218719482,0/0,60日新高,装修装饰,2025-10-22
161,002963,豪尔赛,-0.05896226316690445,16.95,18.66,91537355,1935892586.3999999,2548600813.5,4.709057807922363,0.0,是,0.6018356680870056,0/0,60日新高,装修装饰,2025-10-22
4,300374,中铁装配,11.872415542602539,18.94,20.32,1185428528,3692061324.0000005,4657579662.780001,31.439958572387695,0.0,是,9.486981391906738,0/0,60日新高,装修装饰,2025-10-22
9,002084,海鸥住工,10.112359046936035,4.9,4.9,809658704,3158708765.8,3165674635.2000003,26.820144653320312,0.0,是,1.519239902496338,10/5,60日新高且近期多次涨停,装修装饰,2025-10-22
198,920198,微创光电,-7.159177303314209,12.19,17.06,416654752,855164314.2199999,1967025599.6799998,44.33411407470703,0.16433854401111603,是,5.171270847320557,2/1,60日新高,计算机设,2025-10-22
186,300270,中威电子,-2.4732069969177246,11.83,14.56,557721584,3086804833.84,3582195358.56,17.552108764648438,0.0,是,1.2104002237319946,0/0,60日新高,计算机设,2025-10-22
202,000626,远大控股,-9.972041130065918,9.66,11.8,643568720,4865901592.86,4894015506.24,13.10861587524414,0.0,否,0.9081840515136719,7/5,近期多次涨停,贸易行业,2025-10-22
110,601061,中信金属,2.2241992950439453,11.49,12.36,981868064,5758257702.03,56301000000.0,17.160001754760742,-0.08695652335882187,是,2.9026997089385986,2/1,60日新高,贸易行业,2025-10-22
177,300588,熙菱信息,-0.8234519362449646,30.11,36.43,833881312,5324111323.3,5765192713.3,15.510612487792969,0.0,是,0.9409593343734741,0/0,60日新高,软件开发,2025-10-22
70,300235,方直科技,5.190839767456055,13.78,15.72,666601280,2799190529.98,3469068630.2999997,23.226436614990234,0.0,是,2.9909045696258545,0/0,60日新高,软件开发,2025-10-22
179,688109,品茗科技,-1.1458333730697632,142.35,172.8,547433152,11223201405.0,11223201405.0,4.931379318237305,0.0,是,0.8107032775878906,0/0,60日新高,软件开发,2025-10-22
148,300308,中际旭创,0.6342015862464905,444.3,529.8,17757275648,491173864152.60004,493669876684.8,3.5956482887268066,0.0,是,0.852963387966156,0/0,60日新高,通信设备,2025-10-22
87,000969,安泰科技,3.3931169509887695,21.33,22.69,6782969344,22038016373.82,22411816987.679996,30.785245895385742,0.0469043143093586,是,1.2063922882080078,0/0,60日新高,通用设备,2025-10-22
96,300257,开山股份,2.8160200119018555,16.43,19.18,299942096,15685559986.0,16325423444.32,1.908246636390686,0.0,是,1.7725800275802612,0/0,60日新高,通用设备,2025-10-22
3,301446,福事特,12.047813415527344,35.62,38.15,324929728,1131718640.0,3704479999.9999995,29.32261085510254,0.0,是,2.4100754261016846,0/0,60日新高,通用设备,2025-10-22
173,002836,新宏泽,-0.5617977380752563,10.62,11.75,99842756,2446848000.0,2446848000.0,4.023293495178223,0.18867924809455872,是,1.2982410192489624,0/0,60日新高,造纸印刷,2025-10-22
93,300084,海默科技,3.0208332538604736,9.89,11.52,665696000,3408035194.0600004,5046351770.56,19.73577880859375,0.0,是,3.39825177192688,0/0,60日新高,采掘行业,2025-10-22
57,300164,通源石油,7.0532917976379395,6.83,7.66,1658861008,3983329613.7400002,4019172401.92,43.26836395263672,0.0,是,1.8626025915145874,0/0,60日新高,采掘行业,2025-10-22
131,600339,中油工程,1.0723861455917358,3.77,4.1,419262368,21048465965.670002,21048466150.4,1.9946107864379883,-0.26455026865005493,是,1.9220812320709229,0/0,60日新高,采掘行业,2025-10-22
45,002554,惠博普,9.943181991577148,3.87,3.87,735291536,5160530931.75,5161496709.6,15.016236305236816,0.0,是,4.223957061767578,2/2,60日新高且近期多次涨停,采掘行业,2025-10-22
62,300191,潜能恒信,6.327307224273682,22.35,25.22,680931904,4943708250.0,7152000000.0,13.95170783996582,0.0,是,3.927633285522461,0/0,60日新高,采掘行业,2025-10-22
17,002207,准油股份,10.044642448425293,9.86,9.86,875352672,2571605827.0,2583866027.08,35.29179000854492,0.0,是,2.0917654037475586,1/1,60日新高,采掘行业,2025-10-22
88,603619,中曼石油,3.3201189041137695,20.85,22.2,686729184,9639756911.85,9639756974.400002,7.220999717712402,-0.04793863743543625,是,2.3225839138031006,0/0,60日新高,采掘行业,2025-10-22
23,002828,贝肯能源,10.008857727050781,12.42,12.42,754668688,2404039729.5,2496265992.0,32.56029510498047,0.0,是,2.4376978874206543,1/1,60日新高,采掘行业,2025-10-22
30,600871,石化油服,10.0,2.53,2.53,1480407600,34273941248.03,47961325772.799995,4.413480281829834,0.0,是,3.8484880924224854,2/2,60日新高且近期多次涨停,采掘行业,2025-10-22
153,002629,仁智股份,0.34682080149650574,8.68,9.52,312976928,3674194090.0,3698530640.0,8.475322723388672,-0.11507479846477509,是,1.2161632776260376,0/0,60日新高,采掘行业,2025-10-22
123,002443,金洲管道,1.4354066848754883,8.48,9.2,186636190,4404737330.56,4414141209.6,4.236084938049316,0.11806374788284302,是,1.363025426864624,0/0,60日新高,钢铁行业,2025-10-22
105,601686,友发集团,2.5718607902526855,6.78,7.27,505583152,9832972308.78,9832972274.880001,5.157899379730225,0.14771048724651337,是,2.0894808769226074,0/0,60日新高,钢铁行业,2025-10-22
42,600231,凌钢股份,9.95850658416748,2.65,2.65,348289360,7470874228.3,7558271233.599999,4.819867134094238,0.0,是,1.7840379476547241,4/2,60日新高且近期多次涨停,钢铁行业,2025-10-22
130,600834,申通地铁,1.0917030572891235,9.26,10.08,127449967,4420556440.3,4420556431.04,2.8681650161743164,0.0,是,1.6366956233978271,0/0,60日新高,铁路公路,2025-10-22
145,601518,吉林高速,0.6993007063865662,2.88,3.15,67853808,5444793126.72,5444793123.84,1.2450313568115234,0.0,是,1.3612000942230225,0/0,60日新高,铁路公路,2025-10-22
115,002839,张家港行,2.0089285373687744,4.57,4.93,206028233,11160323994.25,11170656540.320002,1.8567416667938232,-0.21834062039852142,是,1.082477331161499,0/0,60日新高,银行,2025-10-22
83,002807,江阴银行,3.5643563270568848,5.23,5.56,583314976,12855425808.61,12873084260.320002,4.598475933074951,0.19157087802886963,是,2.1346757411956787,0/0,60日新高,银行,2025-10-22
102,601288,农业银行,2.6649746894836426,8.09,8.67,3949555776,2582685665185.93,2831362756321.28,0.1549028754234314,0.0,是,0.9065986275672913,0/0,60日新高,银行,2025-10-22
38,600172,黄河旋风,9.97150993347168,7.72,7.72,1975908320,9852694390.0,11133664185.6,20.480730056762695,0.0,是,0.9876196980476379,7/4,60日新高且近期多次涨停,非金属材,2025-10-22
49,920675,秉扬科技,9.263854026794434,13.21,15.71,224396879,1043826062.7,2274286440.0,20.6438045501709,0.07575757056474686,是,9.013238906860352,0/0,60日新高,非金属材,2025-10-22
53,301456,盘古智能,7.670043468475342,37.2,41.46,555162288,2250602529.6000004,5596658346.0,25.772212982177734,0.0,是,1.8602036237716675,0/0,60日新高,风电设备,2025-10-22
51,300850,新强联,8.49099063873291,48.17,53.28,2565821824,14488895049.980001,19946514912.8,17.93318748474121,0.0,是,3.078056812286377,0/0,60日新高,风电设备,2025-10-22
36,002481,双塔食品,9.9827880859375,6.39,6.39,311397360,7143796989.0,7883320609.44,4.397672176361084,0.0,是,2.547560691833496,1/1,60日新高,食品饮料,2025-10-22
52,603020,爱普股份,8.30152702331543,11.35,11.53,357668224,4349748734.9,4349748757.599999,8.307849884033203,-0.17590148746967316,是,4.035983562469482,0/0,60日新高,食品饮料,2025-10-22
