序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
178,301152,天力锂能,-0.45045045018196106,33.15,39.96,600354368,2353629513.2999997,3936231232.0499997,24.84272003173828,0.0,是,1.8869457244873047,0/0,60日新高,电池,2025-10-31
119,300438,鹏辉能源,2.9635727405548096,50.03,58.31,6034848000,20220336827.14,25182268300.8,29.178258895874023,0.0,是,2.4304111003875732,2/1,60日新高,电池,2025-10-31
41,300769,德方纳米,7.008148670196533,45.96,51.54,2685292192,11570773688.880001,12877441950.72,22.645645141601562,0.0,是,2.549913167953491,0/0,60日新高,电池,2025-10-31
132,300890,翔丰华,2.294893980026245,35.66,41.83,651561424,3877410899.14,4244713713.24,16.56242561340332,0.0,是,1.5540809631347656,0/0,60日新高,电池,2025-10-31
130,688388,嘉元科技,2.311025619506836,42.5,49.85,1280364464,18115771370.0,18115771200.0,7.030250549316406,0.0,是,1.2179943323135376,0/0,60日新高,电池,2025-10-31
20,002759,天际股份,9.985734939575195,30.84,30.84,1303892528,15449054148.12,15462639630.72,8.524198532104492,0.0,是,0.35568785667419434,2/2,60日新高且近期多次涨停,电池,2025-10-31
202,688148,芳源股份,-2.13004469871521,8.73,10.7,586317216,4453810752.690001,4453810778.88,12.634793281555176,0.0,是,1.297461986541748,0/0,60日新高,电池,2025-10-31
105,301358,湖南裕能,3.3404104709625244,73.01,84.78,2882829664,28190490074.04,55546206587.200005,9.928289413452148,0.0,是,1.4358720779418945,0/0,60日新高,电池,2025-10-31
50,300037,新宙邦,6.178764343261719,53.1,60.01,2553976976,28687774936.5,39707252236.8,8.696670532226562,0.0,是,2.7287259101867676,0/0,60日新高,电池,2025-10-31
186,002518,科士达,-0.8529276847839355,43.01,47.72,795158032,24306689206.14,25041501034.879997,3.189793348312378,-0.09291521459817886,是,1.0070478916168213,0/0,60日新高,电源设备,2025-10-31
171,603556,海兴电力,-0.23633676767349243,33.77,37.24,484682240,16421141020.900002,16421141223.520002,2.9122564792633057,-0.3246753215789795,否,1.0377405881881714,4/2,近期多次涨停,电网设备,2025-10-31
10,600067,冠城新材,10.084033966064453,3.93,3.93,327562400,5469258144.27,5469258132.4800005,6.025028705596924,0.0,是,1.4773887395858765,1/1,60日新高,电网设备,2025-10-31
161,601179,中国西电,0.8860759735107422,7.97,8.69,2295614048,40853282345.44,40853282472.96,5.5635986328125,-0.2503128945827484,是,1.0628517866134644,0/0,60日新高,电网设备,2025-10-31
33,300423,昇辉科技,8.563899993896484,8.24,9.11,478441664,2746890379.92,4099493079.04,17.147663116455078,0.0,是,2.75927996635437,0/0,60日新高,电网设备,2025-10-31
159,002452,长高电新,0.9791921973228455,8.25,8.99,547566656,4256214517.5,5117739660.0,12.77839469909668,-0.2418379783630371,是,1.3189265727996826,0/0,60日新高,电网设备,2025-10-31
179,600406,国电南瑞,-0.4519309997558594,24.23,26.77,1677645152,193750948886.34,194617499993.6,0.8559773564338684,-0.3290826976299286,是,1.1775461435317993,0/0,60日新高,电网设备,2025-10-31
72,600885,宏发股份,4.564172744750977,30.47,32.05,1446074144,44478498646.56,44478498646.56,3.2785754203796387,0.0,是,1.8779622316360474,0/0,60日新高,电网设备,2025-10-31
90,002441,众业达,3.8216562271118164,9.78,10.36,207709127,3902999749.62,5325636564.48,5.313192367553711,-0.30581042170524597,是,3.50443434715271,0/0,60日新高,电网设备,2025-10-31
101,603365,水星家纺,3.5833730697631836,21.68,23.02,169825509,5632513864.0,5693894280.0,3.0450847148895264,-0.3218390643596649,是,2.267289876937866,0/0,60日新高,纺织服装,2025-10-31
103,002397,梦洁股份,3.473945379257202,4.17,4.43,116482839,2701584931.98,3118248604.7999997,4.355073928833008,0.0,是,1.2957276105880737,0/0,60日新高,纺织服装,2025-10-31
100,002612,朗姿股份,3.633491277694702,19.68,20.89,1003212752,5013267987.36,8707324999.68,20.147680282592773,0.0,是,4.458652496337891,2/1,60日新高,纺织服装,2025-10-31
27,000955,欣龙控股,9.929078102111816,6.2,6.2,189824871,3335556445.0,3338049049.6,5.819299221038818,0.0,是,1.511012315750122,1/1,60日新高,纺织服装,2025-10-31
46,603558,健盛集团,6.420404434204102,12.1,12.51,144110020,4145920392.9,4145920380.7999997,3.542726516723633,0.0,是,1.5223450660705566,0/0,60日新高,纺织服装,2025-10-31
55,002486,嘉麟杰,5.594405651092529,3.02,3.15,389134048,2477809962.5,2489334974.08,15.402544021606445,-0.33003300428390503,是,7.198521137237549,0/0,60日新高,纺织服装,2025-10-31
79,300979,华利集团,4.210711479187012,59.15,68.11,412251488,69027446670.0,69028050000.0,0.5954186320304871,0.0,是,2.7326152324676514,0/0,60日新高,纺织服装,2025-10-31
197,002192,融捷股份,-1.4730290174484253,47.49,53.02,1147722672,12305619627.720001,12331025590.470001,9.14132308959961,0.021061498671770096,是,1.0668244361877441,0/0,60日新高,能源金属,2025-10-31
190,000762,西藏矿业,-1.0902255773544312,26.31,29.26,1500139568,13702264259.58,13712091728.64,10.762627601623535,0.07607455551624298,是,1.6922712326049805,0/0,60日新高,能源金属,2025-10-31
191,002738,中矿资源,-1.1423550844192505,56.25,62.59,2733106912,39996095231.25,40583917800.0,6.600430011749268,-1.7467249631881714,是,1.6532080173492432,0/0,60日新高,能源金属,2025-10-31
211,002466,天齐锂业,-4.094827651977539,53.4,61.25,8600366848,78808736415.59999,87639811718.4,10.532637596130371,-1.1111111640930176,是,1.6659599542617798,0/0,60日新高,能源金属,2025-10-31
183,300390,天华新能,-0.6207122206687927,30.42,36.73,2456394576,20458562459.4,25271438849.280003,11.875493049621582,0.0,是,1.6690175533294678,0/0,60日新高,能源金属,2025-10-31
115,002240,盛新锂能,3.0303030014038086,25.5,27.23,2972734432,22090084027.5,23339993736.0,13.246665000915527,0.07849293947219849,是,1.2385667562484741,0/0,60日新高,能源金属,2025-10-31
156,688239,航宇科技,1.1022658348083496,49.53,58.79,407477536,9441814746.0,9441814746.0,4.223410606384277,0.0,是,1.417216420173645,0/0,60日新高,航天航空,2025-10-31
102,600515,海南机场,3.5714287757873535,4.93,5.24,1385125104,45237741664.439995,56326776801.28,3.0633859634399414,-0.2024291604757309,是,1.247200846672058,0/0,60日新高,航空机场,2025-10-31
174,600026,中远海能,-0.295639306306839,13.49,14.88,1368615136,46874733568.55,73725829455.36,2.92671799659729,0.0,是,1.437416434288025,0/0,60日新高,航运港口,2025-10-31
164,001205,盛航股份,0.6425233483314514,17.23,18.83,458964112,2748222354.64,3239298134.02,16.02653694152832,0.0,是,4.418516635894775,0/0,60日新高,航运港口,2025-10-31
185,600428,中远海特,-0.8174386620521545,7.28,8.07,344771872,17801679044.24,19975740512.0,1.915026307106018,-0.27397260069847107,是,1.0763944387435913,0/0,60日新高,航运港口,2025-10-31
150,601083,锦江航运,1.3676589727401733,12.6,13.67,248540897,2445912000.0,16305912000.0,10.111522674560547,-0.2375296950340271,是,1.5158367156982422,0/0,60日新高,航运港口,2025-10-31
201,601872,招商轮船,-1.9067796468734741,9.26,10.38,1816345568,74770226528.52,74770226472.95999,2.4347891807556152,0.21645021438598633,是,2.4510467052459717,2/1,60日新高,航运港口,2025-10-31
225,603378,亚士创能,-9.990009307861328,9.01,11.01,388570688,3861655744.42,3861655726.4,9.777546882629395,0.0,是,0.8424914479255676,6/5,60日新高且近期多次涨停,装修建材,2025-10-31
184,603856,东宏股份,-0.7616146206855774,13.03,14.44,139893944,3675190461.7999997,3675190513.9199996,3.761291265487671,-0.07668711245059967,是,0.9506170749664307,0/0,60日新高,装修建材,2025-10-31
67,002853,皮阿诺,4.800000190734863,13.1,13.75,158192045,1686033076.5,2396198918.7999997,9.570115089416504,-0.15243901312351227,是,4.595146656036377,0/0,60日新高,装修建材,2025-10-31
24,002790,瑞尔特,9.972553253173828,12.02,12.02,99905480,3133583950.0,5022825094.08,3.188217878341675,0.0,是,0.7324730753898621,4/4,60日新高且近期多次涨停,装修建材,2025-10-31
109,603272,联翔股份,3.165137767791748,22.49,23.98,87399363,2330571230.0,2330571230.0,3.7388904094696045,-0.48672565817832947,是,0.7152224183082581,0/0,60日新高,装修装饰,2025-10-31
15,605178,时空科技,10.00314998626709,69.83,69.83,2347895872,6918756400.0,6918756400.0,35.02799987792969,0.0,是,20.25420570373535,19/10,60日新高且近期多次涨停,装修装饰,2025-10-31
222,002512,达华智能,-9.411765098571777,4.62,5.61,1289890016,5056367232.84,5139734476.8,24.757505416870117,-0.43103447556495667,否,1.0267959833145142,7/4,近期多次涨停,计算机设,2025-10-31
155,600100,同方股份,1.160092830657959,8.72,9.48,2257978928,29214596057.36,29214596048.640003,7.797091484069824,-0.11454754322767258,是,4.416571617126465,2/1,60日新高,计算机设,2025-10-31
148,301391,卡莱特,1.4053679704666138,88.03,104.17,227444647,4341348572.82,8364153812.33,5.169291973114014,0.0,是,0.9499387145042419,0/0,60日新高,计算机设,2025-10-31
134,000783,长江证券,2.201622247695923,8.82,9.49,2872396816,48775243401.36,48775242378.24,5.7543745040893555,-0.22624436020851135,是,2.8351306915283203,0/0,60日新高,证券,2025-10-31
63,600278,东方创业,5.025125503540039,8.36,8.76,511075232,7289214056.5199995,7289214014.719999,6.871004104614258,-0.11947430670261383,是,2.0745790004730225,0/0,60日新高,贸易行业,2025-10-31
48,002091,江苏国泰,6.257110118865967,9.34,9.67,1071388256,14918398630.36,15202152220.16,7.1246113777160645,-0.10695187747478485,是,5.677973747253418,0/0,60日新高,贸易行业,2025-10-31
8,688615,合合信息,14.143593788146973,216.85,227.98,2377836016,20962942411.399998,30359000000.0,11.61131477355957,0.0,是,2.314857006072998,0/0,60日新高,软件开发,2025-10-31
9,920953,国子软件,11.75,44.7,52.0,709779648,2676893159.1000004,5726784753.0,26.350360870361328,-0.04472271725535393,是,3.351583242416382,0/0,60日新高,软件开发,2025-10-31
36,300235,方直科技,7.539203643798828,17.83,19.9,835738912,3621884408.5299997,4488642502.049999,23.26933479309082,0.0,是,1.1101124286651611,0/0,60日新高,软件开发,2025-10-31
198,688201,信安世纪,-1.7720023393630981,16.63,20.32,612327504,5031086422.389999,5274268093.12,11.89158821105957,0.0,是,1.6689884662628174,0/0,60日新高,软件开发,2025-10-31
84,688111,金山办公,4.043009281158447,358.99,414.05,5962747904,166276734394.07,166276735471.04,3.5896239280700684,0.0,是,1.2600382566452026,0/0,60日新高,软件开发,2025-10-31
2,688095,福昕软件,20.0,107.4,107.4,1055710032,9820604877.6,9820604877.6,11.555276870727539,0.0,是,2.5113186836242676,1/1,60日新高,软件开发,2025-10-31
221,603232,格尔软件,-8.91397476196289,23.4,28.26,1928241232,5412419883.0,5479109883.0,33.38185119628906,-0.08539709448814392,是,1.101217269897461,7/4,60日新高且近期多次涨停,软件开发,2025-10-31
208,688027,国盾量子,-3.2053422927856445,579.8,718.8,5897051904,46601059726.0,59638808379.799995,12.44031810760498,0.0,是,1.1905618906021118,0/0,60日新高,通信设备,2025-10-31
152,688175,高凌信息,1.298701286315918,24.96,29.57,48997254,3227752320.0,3227752320.0,1.5262247323989868,0.0,是,0.974130392074585,0/0,60日新高,通信设备,2025-10-31
123,688697,纽威数控,2.720677137374878,16.99,19.85,179508417,7770094126.199999,7770094058.239999,2.318324089050293,0.0,是,1.2897030115127563,0/0,60日新高,通用设备,2025-10-31
106,002248,华东数控,3.24367094039917,13.05,13.9,1487081952,4012817580.0,4012817580.0,37.93735885620117,-0.38167938590049744,是,2.683195114135742,2/1,60日新高,通用设备,2025-10-31
70,603088,宁波精达,4.591836929321289,12.3,12.94,803818272,5385823632.0,6179372006.400001,14.981359481811523,0.08136696368455887,是,1.3458287715911865,4/2,60日新高且近期多次涨停,通用设备,2025-10-31
39,301279,金道科技,7.160292625427246,26.34,29.5,253429442,2582675798.82,3417324548.82,9.979098320007324,0.0,是,3.7772648334503174,0/0,60日新高,通用设备,2025-10-31
207,605060,联德股份,-2.9684600830078125,31.38,35.57,372975824,7497949752.0,7549776960.0,4.810114860534668,-0.5703422427177429,是,3.2730042934417725,2/1,60日新高,通用设备,2025-10-31
61,605100,华丰股份,5.117979049682617,31.63,33.1,224097991,5374949160.0,5400189900.0,4.188906192779541,0.09493670612573624,是,1.364222526550293,0/0,60日新高,通用设备,2025-10-31
34,002836,新宏泽,8.382726669311523,12.8,12.99,436934224,2949120000.0,2949120000.0,15.412338256835938,-0.07806400954723358,是,3.9100728034973145,2/1,60日新高,造纸印刷,2025-10-31
53,603619,中曼石油,5.808080673217773,20.95,21.78,664685008,9685990757.949999,9685990820.8,6.893878936767578,0.23923444747924805,是,2.504033088684082,0/0,60日新高,采掘行业,2025-10-31
219,002629,仁智股份,-8.306709289550781,8.61,10.33,832307888,3644563492.4999995,3668703779.9999995,21.06831932067871,-0.347222238779068,是,2.72922682762146,0/0,60日新高,采掘行业,2025-10-31
192,000825,太钢不锈,-1.1737089157104492,4.21,4.69,263971130,23981203221.16,23981203271.68,1.0922274589538574,0.0,是,0.9813874959945679,0/0,60日新高,钢铁行业,2025-10-31
209,600569,安阳钢铁,-3.4351143836975098,2.53,2.88,567119168,7267226106.579999,7267226121.759999,7.571613788604736,0.0,是,2.062720775604248,2/1,60日新高,钢铁行业,2025-10-31
141,600019,宝钢股份,1.7955800294876099,7.37,7.96,1525613072,160533964600.13,160533965447.68,0.9431025981903076,0.135869562625885,是,2.0512278079986572,0/0,60日新高,钢铁行业,2025-10-31
22,001203,大中矿业,9.98307991027832,19.5,19.5,1902146560,25160636124.0,29406449904.0,7.570616245269775,0.0,是,2.7853665351867676,3/3,60日新高且近期多次涨停,钢铁行业,2025-10-31
37,002756,永兴材料,7.289393424987793,49.16,50.4,3488543552,19109998311.559998,26502231509.76,18.26653480529785,0.0,是,3.170513391494751,2/1,60日新高,钢铁行业,2025-10-31
165,601969,海南矿业,0.6185566782951355,9.76,10.67,457336368,19347797009.76,19502902978.56,2.3443870544433594,0.10256409645080566,是,1.19800865650177,0/0,60日新高,钢铁行业,2025-10-31
140,603069,海汽集团,1.9133573770523071,28.23,30.47,1302264272,8920680000.0,8920680000.0,14.163514137268066,0.035435859113931656,是,1.7300593852996826,0/0,60日新高,铁路公路,2025-10-31
43,001301,尚太科技,6.858739852905273,99.4,102.32,1330432560,16048475415.0,25923753590.0,8.249994277954102,-0.16070711612701416,是,1.5743751525878906,0/0,60日新高,非金属材,2025-10-31
107,300035,中科电气,3.1897923946380615,25.88,30.1,2247864960,15097049604.4,17738842271.36,14.578946113586426,0.0,是,1.0406051874160767,0/0,60日新高,非金属材,2025-10-31
129,600516,方大炭素,2.3255813121795654,6.16,6.62,2390165840,24799977466.88,24799977466.88,9.412942886352539,-0.16207455098628998,是,1.888552188873291,4/2,60日新高且近期多次涨停,非金属材,2025-10-31
110,000809,和展能源,3.160919666290283,3.59,3.83,736733280,2961000741.87,2961000752.64,23.69816017150879,0.0,是,10.599074363708496,2/1,60日新高,风电设备,2025-10-31
158,605305,中际联合,1.0621469020843506,44.72,48.68,1080568496,9503894400.0,9503894400.0,11.436697006225586,0.0,是,2.3316495418548584,2/1,60日新高,风电设备,2025-10-31
108,600300,维维股份,3.1700286865234375,3.58,3.82,436182656,5789369004.400001,5789368990.08,7.578695774078369,0.0,是,3.2628583908081055,0/0,60日新高,食品饮料,2025-10-31
18,603755,日辰股份,9.997135162353516,38.4,38.4,140810412,3786765350.4,3786765350.4,3.781189441680908,0.0,是,1.8434890508651733,1/1,60日新高,食品饮料,2025-10-31
