序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
300,002022,科华生物,1.3836477994918823,8.06,8.75,783512256,4144817392.0400004,4145406819.84,18.639554977416992,-0.9828009605407715,是,2.3007209300994873,4/2,60日新高且近期多次涨停,医疗器械,2025-08-08
288,301122,采纳股份,1.6026992797851562,24.09,28.45,97402410,1622185259.97,2944897901.22,6.024206161499023,0.0,是,1.3259012699127197,0/0,60日新高,医疗器械,2025-08-08
192,688677,海泰新光,3.525498867034912,46.69,54.12,174740107,5597057130.0,5597057130.0,3.144343852996826,0.0,是,1.2432019710540771,0/0,60日新高,医疗器械,2025-08-08
281,002950,奥美医疗,1.6771488189697266,9.7,10.49,100618954,4384353527.299999,6142674457.599999,2.291971206665039,0.0,是,1.4227737188339233,0/0,60日新高,医疗器械,2025-08-08
267,603309,维力医疗,1.9704433679580688,14.49,15.63,143181838,4229216846.82,4243657551.84,3.3892955780029297,-0.06896551698446274,是,1.3793330192565918,0/0,60日新高,医疗器械,2025-08-08
248,002901,大博医疗,2.3519163131713867,58.75,63.14,859038448,16950125413.75,24323645860.0,5.157522201538086,-0.05103776976466179,是,1.5604801177978516,2/1,60日新高,医疗器械,2025-08-08
1,688108,赛诺医疗,20.023487091064453,20.44,20.44,138239869,8504021120.000001,8504021120.000001,1.6255823373794556,0.0,是,0.4122057855129242,2/2,60日新高且近期多次涨停,医疗器械,2025-08-08
83,301363,美好医疗,7.169609546661377,20.03,22.43,507070192,3129755762.2400002,11394489815.52,16.32286262512207,0.0,是,4.7175612449646,0/0,60日新高,医疗器械,2025-08-08
112,603987,康德莱,5.727376937866211,9.23,9.6,390446304,4031579822.4,4031579822.4,9.81873607635498,0.10845987498760223,是,2.0690150260925293,0/0,60日新高,医疗器械,2025-08-08
55,002551,尚荣医疗,9.952607154846191,4.64,4.64,162985656,2835119390.3999996,3923094832.64,5.7488112449646,0.0,是,1.0602413415908813,2/2,60日新高且近期多次涨停,医疗器械,2025-08-08
73,688314,康拓医疗,8.108107566833496,40.0,44.4,217085006,3249566880.0,3249566880.0,6.813876628875732,0.0,是,2.2527778148651123,0/0,60日新高,医疗器械,2025-08-08
132,832278,鹿得医疗,4.96215295791626,12.48,15.45,209073478,942839040.0,2196480000.0,22.14333152770996,-0.3990423083305359,是,2.6327619552612305,0/0,60日新高,医疗器械,2025-08-08
82,688067,爱威科技,7.2538862228393555,28.98,32.42,95247865,1970640000.0,1970640000.0,4.98394250869751,0.0,是,1.870648980140686,0/0,60日新高,医疗器械,2025-08-08
93,300003,乐普医疗,6.9349846839904785,17.27,19.38,1861827264,27910022632.03,32478156252.96,6.715644836425781,0.0,是,2.0953564643859863,0/0,60日新高,医疗器械,2025-08-08
50,688273,麦澜德,9.986577033996582,40.97,44.7,351950480,1508793586.3,4097000000.0,23.663476943969727,0.0,是,2.5476789474487305,0/0,60日新高,医疗器械,2025-08-08
14,300289,利德曼,11.873080253601074,10.93,11.72,1911734256,5936700402.91,5946045563.84,32.915618896484375,0.0,是,1.3791667222976685,7/4,60日新高且近期多次涨停,医疗器械,2025-08-08
391,300143,盈康生命,0.19029495120048523,10.53,12.61,129077858,6753696440.4,7891725347.999999,1.9046852588653564,0.0,是,1.2252329587936401,0/0,60日新高,医疗服务,2025-08-08
351,002173,创新医疗,0.7441328167915344,17.6,19.22,3254695840,7326958196.8,7766604595.200001,41.42171859741211,0.0,是,1.8150203227996826,4/2,60日新高且近期多次涨停,医疗服务,2025-08-08
119,301293,三博脑科,5.495512008666992,57.59,65.51,2884557952,9268862402.28,11862790581.33,29.845911026000977,0.0,是,3.568753480911255,0/0,60日新高,医疗服务,2025-08-08
184,002622,皓宸医疗,3.6303632259368896,3.14,3.33,369265840,2637522285.0,2637600000.0,13.656774520874023,0.3194888234138489,是,5.241748332977295,0/0,60日新高,医疗服务,2025-08-08
450,300671,富满微,-2.412935256958008,39.23,48.24,1919202464,8518269131.839999,8541331075.789999,21.72932243347168,0.0,是,4.809814453125,2/1,60日新高,半导体,2025-08-08
475,300706,阿石创,-6.084766864776611,44.76,57.19,2277120640,5083605765.24,6858149535.24,42.1049919128418,0.0,是,1.4357423782348633,2/1,60日新高,半导体,2025-08-08
234,688403,汇成股份,2.591093063354492,12.67,14.82,690510384,7363892461.94,10645564695.36,9.435352325439453,0.0,是,1.1608368158340454,0/0,60日新高,半导体,2025-08-08
385,688325,赛微微电,0.315667062997818,60.38,72.23,183558741,3251035268.08,5201073725.7,5.721421241760254,0.0,是,1.685079574584961,0/0,60日新高,半导体,2025-08-08
224,300373,扬杰科技,2.832205295562744,57.73,67.37,1014562144,31298195957.8,31367468032.16,3.2582099437713623,0.0,是,1.5177613496780396,0/0,60日新高,半导体,2025-08-08
147,688270,臻镭科技,4.416839122772217,60.52,69.55,642451264,12954402832.0,12954402832.0,5.07288932800293,0.0,是,1.2341279983520508,0/0,60日新高,半导体,2025-08-08
342,688110,东芯股份,0.8333333730697632,73.81,87.84,3941478672,32642454637.98,32642454785.600002,12.669172286987305,0.0,是,0.7414421439170837,2/1,60日新高,半导体,2025-08-08
424,301050,雷电微力,-0.6634721755981445,53.9,65.11,612859488,11216154110.699999,13194276295.199999,5.405389785766602,0.0,是,1.1373463869094849,0/0,60日新高,半导体,2025-08-08
285,688401,路维光电,1.6438355445861816,37.1,43.8,245373128,4292927072.0,7172681012.0,5.733448028564453,0.0,是,1.8428878784179688,0/0,60日新高,半导体,2025-08-08
414,300053,航宇微,-0.2770082950592041,14.4,17.33,959382464,9371792563.2,10034990208.0,10.114920616149902,0.0,是,1.8945356607437134,0/0,60日新高,半导体,2025-08-08
284,688449,联芸科技,1.6474835872650146,45.04,53.17,282958880,3152800000.0,20718400000.0,8.993642807006836,0.0,是,2.1998422145843506,0/0,60日新高,半导体,2025-08-08
446,688167,炬光科技,-1.9498069286346436,101.58,124.32,750106368,9127930447.92,9127930447.92,8.068733215332031,0.0,是,1.2721105813980103,0/0,60日新高,半导体,2025-08-08
442,688709,成都华微,-1.7378498315811157,33.36,40.74,252086903,7269886293.36,21245216720.64,3.394846200942993,0.0,是,1.5213232040405273,0/0,60日新高,半导体,2025-08-08
113,600778,友好集团,5.714285850524902,7.03,7.32,254089182,2187840620.46,2189784260.8,11.857749938964844,0.0,是,4.291522026062012,0/0,60日新高,商业百货,2025-08-08
51,000501,武商集团,9.98116683959961,11.68,11.68,368195008,8973672646.88,8981835156.48,4.106942176818848,0.0,是,0.8688942790031433,1/1,60日新高,商业百货,2025-08-08
206,600827,百联股份,3.189300298690796,10.03,10.69,241602054,16092632697.599998,17895206163.36,1.5037611722946167,0.0,是,1.0667439699172974,0/0,60日新高,商业百货,2025-08-08
473,688585,上纬新材,-5.911812782287598,86.42,110.22,1248645264,34858520533.76,34858520533.76,3.5481512546539307,0.0,否,0.6444035172462463,20/12,近期多次涨停,塑料制品,2025-08-08
371,002768,国恩股份,0.4569687843322754,39.57,43.33,198881659,6993923306.25,10733362500.0,2.8635098934173584,-0.0252652857452631,是,0.6254229545593262,0/0,60日新高,塑料制品,2025-08-08
312,688026,洁特生物,1.25,20.25,24.0,103696040,2841447559.5,2842355205.0,3.6674861907958984,0.0,是,0.9877544045448303,0/0,60日新高,塑料制品,2025-08-08
11,300218,安利股份,13.263358116149902,23.74,25.15,1013297168,5134401593.559999,5151271380.0,20.630897521972656,0.0,是,1.1744040250778198,0/0,60日新高,塑料制品,2025-08-08
100,301161,唯万密封,6.517036437988281,39.39,44.38,907994720,2100589920.0,4726800000.0,43.143341064453125,0.0,是,1.1912425756454468,0/0,60日新高,塑料制品,2025-08-08
15,300717,华信新材,11.116236686706543,24.09,26.02,594410640,2453648406.0,2475849750.0,24.35284423828125,0.0,是,3.4533209800720215,0/0,60日新高,塑料制品,2025-08-08
235,600135,乐凯胶片,2.57985258102417,8.35,8.95,99764098,4620114276.65,4620114318.4,2.1800403594970703,-0.35799524188041687,是,0.8075059652328491,0/0,60日新高,塑料制品,2025-08-08
255,603181,皇马科技,2.2397892475128174,15.52,16.7,481622128,9136624000.0,9136624000.0,5.329089641571045,-0.44900578260421753,是,1.0365471839904785,0/0,60日新高,塑料制品,2025-08-08
193,603848,好太太,3.515413761138916,19.14,20.34,143981091,7702060620.54,7702060639.68,1.8752927780151367,0.0,是,1.873674750328064,0/0,60日新高,家用轻工,2025-08-08
225,605155,西大门,2.8158295154571533,13.51,14.45,79517804,2566015095.0,2584437331.0,3.141308069229126,-0.07396449893712997,是,1.313045620918274,0/0,60日新高,家用轻工,2025-08-08
85,300703,创源股份,7.155323028564453,30.7,34.38,1055017184,5208610598.099999,5538029488.0,20.726173400878906,0.0,是,1.6910606622695923,0/0,60日新高,家用轻工,2025-08-08
221,002011,盾安环境,2.892561912536621,12.45,13.31,233714870,11408080416.0,13264680391.199999,2.071411371231079,0.1609010547399521,是,1.3055131435394287,0/0,60日新高,家电行业,2025-08-08
80,002543,万和电气,7.441860198974609,13.86,14.19,360307648,9169928501.58,10306296000.0,4.007641315460205,-1.7717931270599365,是,3.1455295085906982,0/0,60日新高,家电行业,2025-08-08
243,002676,顺威股份,2.4363231658935547,9.25,9.93,646799680,6659709670.25,6660000000.0,9.73216724395752,-0.21574972569942474,是,1.355553388595581,0/0,60日新高,家电行业,2025-08-08
403,603868,飞科电器,-0.10245901346206665,39.0,42.94,41873462,16988400000.0,16988400000.0,0.2457529902458191,-0.02563445270061493,是,0.6582134962081909,0/0,60日新高,家电行业,2025-08-08
332,301061,匠心家居,0.9282873272895813,98.94,117.64,127916979,14295290295.72,21527542896.239998,0.8863999843597412,0.0,是,1.2926371097564697,0/0,60日新高,家电行业,2025-08-08
227,301187,欧圣电气,2.7940220832824707,31.64,36.94,244700756,2114687306.48,8066096731.0,11.669816970825195,0.0,是,1.1777629852294922,0/0,60日新高,家电行业,2025-08-08
105,300247,融捷健康,6.222222328186035,4.78,5.4,373795216,3839655996.1400003,3843312729.6000004,9.901387214660645,0.0,是,1.809375286102295,0/0,60日新高,家电行业,2025-08-08
458,600619,海立股份,-3.652967929840088,18.99,21.68,4424029440,14986429414.019999,20382810156.0,28.239347457885742,0.21108178794384003,是,1.9948810338974,3/2,60日新高且近期多次涨停,家电行业,2025-08-08
219,603993,洛阳钼业,2.9535865783691406,9.76,10.43,1879009984,170417819637.76,208808467005.44,1.1087305545806885,0.0,是,1.2393349409103394,0/0,60日新高,小金属,2025-08-08
31,600366,宁波韵升,10.022778511047363,14.49,14.49,1839392016,15403479101.64,15925104901.44,12.073206901550293,0.0,是,1.7627971172332764,2/2,60日新高且近期多次涨停,小金属,2025-08-08
460,300224,正海磁材,-3.682272434234619,18.31,22.81,2422788496,15235551860.439999,15338551542.88,15.798662185668945,0.0,是,2.282733678817749,2/1,60日新高,小金属,2025-08-08
378,603458,勘设股份,0.4140786826610565,9.7,10.63,109547649,2969407785.7999997,2969407766.3999996,3.6837239265441895,0.0,是,1.009705662727356,0/0,60日新高,工程咨询,2025-08-08
402,301091,深城交,-0.06399999558925629,31.23,37.5,551886672,16466954400.0,16466954400.0,3.3522427082061768,0.0,是,1.1351524591445923,0/0,60日新高,工程咨询,2025-08-08
126,603153,上海建科,5.085653305053711,19.63,20.55,361384816,2650050000.0,8045573471.5199995,13.550893783569336,0.0,是,2.371049642562866,0/0,60日新高,工程咨询,2025-08-08
13,300732,设研院,12.777778625488281,12.18,12.96,1072157328,3945161499.2999997,3950161279.68,27.92079734802246,0.0,是,1.39886474609375,0/0,60日新高,工程咨询,2025-08-08
90,600629,华建集团,7.01995849609375,15.55,15.98,1452925568,14820970127.5,15088766100.800001,10.071640968322754,0.38734668493270874,是,0.9336581230163574,0/0,60日新高,工程咨询,2025-08-08
363,002775,文科股份,0.5791505575180054,5.21,5.7,731137984,2309225549.12,3166301809.12,32.67233657836914,-0.19157087802886963,否,1.3840974569320679,7/4,近期多次涨停,工程建设,2025-08-08
34,605598,上海港湾,10.01876163482666,29.32,29.32,193750802,7125252839.88,7171226599.88,2.745816707611084,0.0,是,0.5519878268241882,2/2,60日新高且近期多次涨停,工程建设,2025-08-08
25,002941,新疆交建,10.039840698242188,13.81,13.81,443029424,8915478885.42,8915478802.56,5.060009956359863,0.0,是,2.282533884048462,1/1,60日新高,工程建设,2025-08-08
23,603176,汇通集团,10.060060501098633,7.33,7.33,167125211,3384892897.31,3476774396.0,5.007425308227539,0.0,否,0.6052728295326233,4/2,近期多次涨停,工程建设,2025-08-08
171,600284,浦东建设,3.7956204414367676,7.11,7.54,321947232,6898520160.0,6898520160.0,4.680357456207275,-0.1404494345188141,是,4.4728922843933105,0/0,60日新高,工程建设,2025-08-08
466,603163,圣晖集成,-4.453213214874268,33.9,39.03,344642992,1186593225.0,3390000000.0,28.674924850463867,0.14771048724651337,是,1.2597527503967285,2/1,60日新高,工程建设,2025-08-08
161,601068,中铝国际,4.048583030700684,5.14,5.43,266197841,13156296028.38,15357478438.08,2.032848834991455,0.1949317753314972,是,3.734715223312378,0/0,60日新高,工程建设,2025-08-08
278,300517,海波重科,1.7363852262496948,12.89,15.2,85818749,1598640989.1100001,2583278764.36,5.422484874725342,0.0,是,0.9688913226127625,0/0,60日新高,工程建设,2025-08-08
54,000010,美丽生态,9.952607154846191,4.64,4.64,336336608,3394411075.04,5334386616.32,10.251914024353027,0.0,是,0.7908049821853638,1/1,60日新高,工程建设,2025-08-08
26,002097,山河智能,10.031745910644531,17.33,17.33,4638788608,18589486153.87,18623117185.12,26.256269454956055,0.0,否,0.9496744871139526,15/9,近期多次涨停,工程机械,2025-08-08
183,001288,运机集团,3.643911361694336,22.47,23.85,162705229,3404439991.2599998,5278598314.71,4.836339950561523,0.0,是,1.2783149480819702,0/0,60日新高,工程机械,2025-08-08
86,600692,亚通股份,7.108433723449707,8.89,9.13,223312241,2267043496.13,3127182528.96,10.034153938293457,0.2254791259765625,是,2.0010671615600586,0/0,60日新高,房地产开,2025-08-08
22,600503,华丽家族,10.112359046936035,2.94,2.94,559425280,4710732600.0,4710732600.0,12.1939058303833,0.0,是,7.839607238769531,1/1,60日新高,房地产开,2025-08-08
56,600246,万通发展,9.942362785339355,7.63,7.63,1033630496,14423847191.88,14423847222.4,7.444196701049805,0.0,是,2.967129707336426,1/1,60日新高,房地产开,2025-08-08
471,600895,XD张江高,-5.567685604095459,34.6,40.3,5348739072,53584658430.0,53584658499.200005,9.56024169921875,-0.028893383219838142,是,1.133428692817688,0/0,60日新高,房地产开,2025-08-08
314,601155,新城控股,1.2017710208892822,16.0,17.39,240090836,36089965696.0,36089965824.0,0.6680085062980652,0.2506265640258789,是,1.120140790939331,0/0,60日新高,房地产开,2025-08-08
157,300071,福石控股,4.150943279266357,5.52,6.36,778152288,5218336780.32,5320641534.719999,14.66197395324707,0.0,是,2.643193483352661,0/0,60日新高,文化传媒,2025-08-08
410,603466,风语筑,-0.18248175084590912,10.94,12.06,556035360,6506957209.94,6506957264.639999,8.445772171020508,-0.18248175084590912,是,1.8003252744674683,0/0,60日新高,文化传媒,2025-08-08
21,601929,吉视传媒,10.204081535339355,2.7,2.7,1138615408,9422428053.6,9422428075.2,12.347259521484375,0.0,是,0.8968394994735718,5/3,60日新高且近期多次涨停,文化传媒,2025-08-08
6,300859,西域旅游,19.99468994140625,45.19,45.19,1167779712,7004450000.0,7004450000.0,17.87018585205078,0.0,是,6.040214538574219,1/1,60日新高,旅游酒店,2025-08-08
254,002186,全 聚 德,2.242152452468872,11.4,12.27,155877504,3494229253.2000003,3498906057.6,4.4640889167785645,0.0,是,2.6082518100738525,0/0,60日新高,旅游酒店,2025-08-08
232,600749,西藏旅游,2.6237833499908447,24.25,25.99,1180385200,5503913787.25,5503913787.25,21.511877059936523,-0.04122011736035347,否,0.9324706196784973,15/9,近期多次涨停,旅游酒店,2025-08-08
277,603271,永杰新材,1.7594538927078247,38.75,41.89,328033184,1494601876.25,7622900000.0,21.742023468017578,0.051639556884765625,是,2.5684735774993896,0/0,60日新高,有色金属,2025-08-08
96,002824,和胜股份,6.804572582244873,19.62,20.21,775428800,3711240386.46,5476218249.6,21.691858291625977,-0.355510413646698,是,2.5528528690338135,0/0,60日新高,有色金属,2025-08-08
318,002379,宏创控股,1.1486917734146118,15.85,17.24,337218416,18011523985.05,18011524096.0,1.8750540018081665,0.0,是,1.0365931987762451,0/0,60日新高,有色金属,2025-08-08
71,688102,斯瑞新材,8.311518669128418,16.55,18.34,518496736,12105065247.1,12105065346.4,4.390113353729248,0.0,是,2.5316882133483887,0/0,60日新高,有色金属,2025-08-08
110,600888,新疆众和,5.849582195281982,7.6,7.9,586444368,10668205583.6,10668205606.4,5.551430702209473,0.0,是,6.373955249786377,0/0,60日新高,有色金属,2025-08-08
160,002532,天山铝业,4.086021423339844,9.68,10.23,402611856,39978452775.36,45030249820.159996,1.022117257118225,0.20703934133052826,是,1.5056194067001343,0/0,60日新高,有色金属,2025-08-08
333,601168,西部矿业,0.9179575443267822,17.59,19.17,658796192,41916970000.0,41916970000.0,1.5698760747909546,0.0,是,1.255754828453064,0/0,60日新高,有色金属,2025-08-08
257,300855,图南股份,2.2263450622558594,27.55,32.34,268902304,8070941601.900001,10896892935.2,3.366091728210449,0.0,是,0.8983867764472961,0/0,60日新高,有色金属,2025-08-08
197,600331,宏达股份,3.3914730548858643,10.67,11.35,732510864,21681440000.0,28185872000.0,3.428103446960449,-0.18709073960781097,是,2.1443562507629395,0/0,60日新高,有色金属,2025-08-08
346,002540,亚太科技,0.8210180401802063,6.14,6.7,62807035,5337318978.88,7665261468.799999,1.1786651611328125,0.0,是,0.9645740985870361,0/0,60日新高,有色金属,2025-08-08
315,601899,紫金矿业,1.1822659969329834,20.54,22.33,2618565632,422876253503.6,545903367659.51996,0.6200282573699951,-0.04866179823875427,是,0.9328691363334656,0/0,60日新高,有色金属,2025-08-08
142,300731,科创新源,4.624398231506348,50.0,57.35,1364893920,6007901950.0,6321590200.0,23.09480857849121,0.0,是,1.0015047788619995,0/0,60日新高,橡胶制品,2025-08-08
415,871694,中裕科技,-0.2781641185283661,21.51,28.04,72259573,1344169385.91,2841223118.76,5.197041034698486,-0.046468399465084076,是,2.2458436489105225,0/0,60日新高,橡胶制品,2025-08-08
222,001207,联科科技,2.8713629245758057,26.87,28.73,193908936,5281260102.77,5437304752.68,3.6749439239501953,0.07448789477348328,是,0.9567009210586548,0/0,60日新高,橡胶制品,2025-08-08
364,832225,利通科技,0.5736981630325317,22.79,29.45,224093229,1886605289.6599998,2892481594.2599998,11.631620407104492,-0.17520806193351746,是,1.8864084482192993,0/0,60日新高,橡胶制品,2025-08-08
407,600469,风神股份,-0.16233766078948975,6.15,6.78,53368791,4486122856.650001,4486122813.6,1.1904845237731934,0.4901961088180542,是,0.961261510848999,0/0,60日新高,橡胶制品,2025-08-08
339,000980,众泰汽车,0.8474576473236084,2.38,2.6,624953872,11974705041.74,12001263554.56,5.19844388961792,0.4219409227371216,是,0.7372387051582336,0/0,60日新高,汽车整车,2025-08-08
297,601777,千里科技,1.4301429986953735,9.22,10.0,589611328,41684542654.62,41684542295.04,1.4207843542099,0.10857763886451721,是,1.196675181388855,0/0,60日新高,汽车整车,2025-08-08
406,301215,中汽股份,-0.15576323866844177,6.41,7.7,47548878,8476584000.0,8486199000.0,0.5609622001647949,0.0,是,0.7225962281227112,0/0,60日新高,汽车服务,2025-08-08
474,603089,正裕工业,-5.955056190490723,16.74,19.58,378004816,4018156906.3199997,4018156906.3199997,9.319116592407227,0.0,是,1.0179181098937988,0/0,60日新高,汽车零部,2025-08-08
45,000901,航天科技,9.993510246276855,16.95,16.95,1275015728,13529377807.949999,13529513865.6,9.658265113830566,0.0,是,0.8146523833274841,4/3,60日新高且近期多次涨停,汽车零部,2025-08-08
469,600698,湖南天雁,-5.063291072845459,12.75,14.77,1829729216,10586902205.25,13625131032.0,16.915430068969727,-0.07836990058422089,否,1.1332018375396729,4/2,近期多次涨停,汽车零部,2025-08-08
368,001260,坤泰股份,0.4916420578956604,20.44,22.37,23176500,648970000.0,2350600000.0,3.5833070278167725,0.4422604441642761,是,0.7449029684066772,0/0,60日新高,汽车零部,2025-08-08
40,002664,信质集团,10.0,24.42,24.42,861835504,9830908068.960001,9968244000.0,9.071407318115234,0.0,是,2.1136386394500732,1/1,60日新高,汽车零部,2025-08-08
38,603319,美湖股份,10.00336742401123,32.66,32.66,1270577936,11076628483.48,11076628548.8,11.999283790588379,0.0,是,1.796122431755066,1/1,60日新高,汽车零部,2025-08-08
422,600676,交运股份,-0.49668875336647034,6.01,6.64,197170589,6181242593.44,6181242593.44,3.1842782497406006,0.0,是,0.6667932868003845,0/0,60日新高,汽车零部,2025-08-08
303,002454,松芝股份,1.3237063884735107,8.42,9.14,102899315,5279165099.76,5292657072.0,1.9544050693511963,0.11890606582164764,是,1.1216163635253906,0/0,60日新高,汽车零部,2025-08-08
421,301613,新铝时代,-0.4853556454181671,59.46,71.7,274601632,2138205384.0,8552800546.62,12.659428596496582,0.0,是,1.2290681600570679,0/0,60日新高,汽车零部,2025-08-08
419,300643,万通智控,-0.3571428656578064,25.11,30.24,208001730,5791930654.32,5806776540.059999,3.5447490215301514,0.0,是,0.9189342856407166,0/0,60日新高,汽车零部,2025-08-08
77,301397,溯联股份,7.52885627746582,40.99,45.74,695331904,2899542340.02,6380622189.02,24.980836868286133,0.0,是,1.779921054840088,0/0,60日新高,汽车零部,2025-08-08
295,301072,中捷精工,1.5129151344299316,27.51,32.52,146488979,1847019281.73,2889815047.3500004,7.94400691986084,0.0,是,1.7047505378723145,0/0,60日新高,汽车零部,2025-08-08
413,605228,神通科技,-0.20935100317001343,14.3,15.76,74477375,6097025363.0,6139968348.8,1.226835012435913,-0.13966479897499084,是,0.851096510887146,0/0,60日新高,汽车零部,2025-08-08
299,301005,超捷股份,1.4158135652542114,46.56,55.09,849855632,6163230356.16,6251483206.56,13.629990577697754,0.0,是,1.1879191398620605,0/0,60日新高,汽车零部,2025-08-08
88,300304,云意电气,7.053139686584473,11.08,12.42,641636016,9479863894.72,9729832328.960001,6.859947681427002,0.0,是,2.5759832859039307,0/0,60日新高,汽车零部,2025-08-08
273,002553,南方精工,1.847575068473816,26.46,28.58,2386033808,6636168000.0,9208080000.0,35.2448616027832,0.0,是,2.394489049911499,0/0,60日新高,汽车零部,2025-08-08
319,002328,新朋股份,1.145662784576416,6.18,6.72,108906397,3527493917.2799997,4769538600.0,3.095473289489746,0.0,是,1.0818694829940796,0/0,60日新高,汽车零部,2025-08-08
124,002536,飞龙股份,5.289174556732178,21.3,22.25,2709761120,11596086360.0,12242939414.4,23.72015953063965,0.18814675509929657,是,2.597639322280884,0/0,60日新高,汽车零部,2025-08-08
261,603767,中马传动,2.126929759979248,29.77,32.07,1818172400,9187959755.0,9187959874.08,19.411884307861328,0.0,是,3.1696090698242188,8/6,60日新高且近期多次涨停,汽车零部,2025-08-08
122,605128,上海沿浦,5.358614921569824,38.34,40.03,348135552,8095057988.040001,8095057988.040001,4.33357048034668,-0.05213764309883118,是,1.7190868854522705,0/0,60日新高,汽车零部,2025-08-08
252,601717,中创智领,2.2818026542663574,17.93,19.28,465430272,27651031538.899998,32012220852.48,1.6913185119628906,0.0558035746216774,是,1.0586681365966797,0/0,60日新高,汽车零部,2025-08-08
229,600626,申达股份,2.721088409423828,4.53,4.85,438819536,5019143556.3,5982973364.160001,8.880767822265625,0.0,是,1.7226814031600952,0/0,60日新高,汽车零部,2025-08-08
108,605068,明新旭腾,5.902606964111328,21.53,22.36,255668452,3490877128.0800004,3490877128.0800004,7.310057163238525,0.0,是,1.2984895706176758,0/0,60日新高,汽车零部,2025-08-08
247,300446,航天智造,2.4030585289001465,18.75,21.97,809495184,5841307818.75,15851439600.0,13.838618278503418,0.0,是,2.110968828201294,0/0,60日新高,汽车零部,2025-08-08
198,603190,亚通精工,3.380049467086792,25.08,26.69,217233758,1016228558.4,3009600000.0,21.34447479248047,0.11976048350334167,是,3.784825086593628,0/0,60日新高,汽车零部,2025-08-08
468,002981,朝阳科技,-4.681833267211914,28.91,33.36,497881488,3452614766.65,3910167554.65,14.259637832641602,0.17325018346309662,是,4.70012092590332,2/1,60日新高,消费电子,2025-08-08
109,300115,长盈精密,5.899704933166504,25.13,28.48,4022071136,34034633483.41,34133192815.68,12.175931930541992,0.0,是,1.759961485862732,0/0,60日新高,消费电子,2025-08-08
461,002925,盈趣科技,-3.788687229156494,18.03,20.61,432889648,13273045772.730001,14017275509.76,3.1891629695892334,-0.1661129593849182,是,3.162576198577881,0/0,60日新高,消费电子,2025-08-08
307,002947,恒铭达,1.281337022781372,36.36,39.49,628135568,6995867943.24,9315771456.96,8.949811935424805,0.02751031704246998,是,1.7326233386993408,0/0,60日新高,消费电子,2025-08-08
148,300322,硕贝德,4.406130313873291,27.25,31.32,4448775936,12022810498.75,12557111740.0,37.982635498046875,0.0,是,1.355831265449524,2/1,60日新高,消费电子,2025-08-08
187,688260,昀冢科技,3.5847299098968506,22.25,25.78,145392469,2670000000.0,2670000000.0,5.486705780029297,0.0,是,2.125053644180298,0/0,60日新高,消费电子,2025-08-08
145,300866,安克创新,4.52932071685791,135.47,155.52,809344512,40908371855.67,72633270072.0,2.002870798110962,0.0,是,1.6665165424346924,0/0,60日新高,消费电子,2025-08-08
114,300684,中石科技,5.700164794921875,32.08,36.42,1245328128,6520098605.5199995,9608255649.279999,19.41016387939453,0.0,是,1.2303706407546997,0/0,60日新高,消费电子,2025-08-08
409,002937,兴瑞科技,-0.16402405500411987,18.26,20.12,348126752,5422357379.34,5437422189.76,6.321658134460449,0.10964912176132202,是,1.7738187313079834,0/0,60日新高,消费电子,2025-08-08
373,300647,超频三,0.4360465407371521,6.91,8.26,224187960,3155397208.13,3160088275.84,7.067120552062988,0.0,是,2.01761531829834,0/0,60日新高,消费电子,2025-08-08
444,600203,福日电子,-1.9218450784683228,15.31,17.17,3586777360,9078647535.42,9078647504.800001,39.782955169677734,-0.06527414917945862,是,1.7546581029891968,5/4,60日新高且近期多次涨停,消费电子,2025-08-08
436,300793,佳禾智能,-1.493333339691162,18.47,22.5,1116552336,6872075495.24,7028303990.24,15.467836380004883,0.0,是,2.3532590866088867,0/0,60日新高,消费电子,2025-08-08
389,300131,英唐智控,0.22497189044952393,8.91,10.67,414991680,9286603567.56,10113023638.08,4.470536231994629,0.0,是,0.9507134556770325,0/0,60日新高,消费电子,2025-08-08
204,688683,莱尔科技,3.237811803817749,27.74,32.24,58527723,4304635750.46,4304635750.46,1.3683124780654907,0.0,是,2.2178828716278076,0/0,60日新高,消费电子,2025-08-08
60,301326,捷邦科技,9.607843399047852,95.03,104.04,497842160,2571185657.04,6885828945.84,19.952316284179688,0.0,是,1.3580766916275024,0/0,60日新高,消费电子,2025-08-08
154,002558,巨人网络,4.267226219177246,29.81,31.45,1750387456,57674915713.909996,57674915624.479996,3.0598390102386475,-0.03353453800082207,是,0.918348491191864,0/0,60日新高,游戏,2025-08-08
439,603444,吉比特,-1.6413373947143555,388.32,434.28,411736080,27975000340.32,27975000340.32,1.449866771697998,-0.012874321080744267,是,0.5875430703163147,0/0,60日新高,游戏,2025-08-08
392,601225,陕西煤业,0.1822323352098465,21.99,24.15,892103936,213193050000.0,213193051407.36,0.41856399178504944,0.0,是,0.7004024982452393,0/0,60日新高,煤炭行业,2025-08-08
365,600348,华阳股份,0.5398110747337341,7.45,8.15,324038848,26875875000.0,26875875000.0,1.2054935693740845,-0.13404826819896698,是,0.9343856573104858,0/0,60日新高,煤炭行业,2025-08-08
37,603080,新疆火炬,10.00497817993164,22.1,22.1,314954432,3127150000.0,3127150000.0,10.460563659667969,0.0,是,1.3773788213729858,1/1,60日新高,燃气,2025-08-08
