序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,300191,潜能恒信,20.029563903808594,16.24,16.24,277993216,3592206799.9999995,5196799999.999999,7.99429988861084,0.0,1,5.927574634552002,1/1,1,采掘行业,2025-02-28
67,600282,南钢股份,1.4799153804779053,4.8,5.2,265991003,29592436852.8,29592437145.6,0.9102016091346741,0.20876827836036682,1,1.2363818883895874,0/0,1,钢铁行业,2025-02-28
87,000959,首钢股份,0.0,3.42,3.76,239478702,22254841672.739998,26587014773.76,1.0768460035324097,0.0,1,1.077120304107666,0/0,1,钢铁行业,2025-02-28
116,000932,华菱钢铁,-1.4112902879714966,4.89,5.46,769441984,33782792790.87,33783213296.64,2.2474725246429443,0.0,1,0.8637824058532715,0/0,1,钢铁行业,2025-02-28
36,002357,富临运业,6.074240684509277,9.43,9.78,237033966,2956095521.98,2956201647.2,7.899825096130371,0.5330490469932556,1,1.4562016725540161,0/0,1,铁路公路,2025-02-28
82,000429,粤高速Ａ,0.20408162474632263,14.73,16.17,199149671,19198049515.38,30797574265.440002,1.0336166620254517,0.2722940742969513,1,1.1257766485214233,0/0,1,铁路公路,2025-02-28
108,601229,上海银行,-0.9523810148239136,9.36,10.4,422487904,132974654333.04,132974654791.68,0.3158586025238037,-0.21321962773799896,1,0.9015645384788513,0/0,1,银行,2025-02-28
105,600036,招商银行,-0.7786691784858704,42.05,46.62,2985755472,867447113239.45,1060494508825.6,0.3419581949710846,-0.3318322002887726,1,1.2720754146575928,0/0,1,银行,2025-02-28
111,601665,齐鲁银行,-1.1494252681732178,6.02,6.7,175002041,29106688700.46,29106688056.32,0.5983346700668335,0.1663893461227417,1,0.854787290096283,0/0,1,银行,2025-02-28
19,001359,平安电工,9.99262523651123,29.83,29.83,254951736,1383515400.0,5533559411.95,19.135799407958984,0.0,1,3.166191816329956,1/1,1,非金属材,2025-02-28
83,300409,道氏技术,0.16694490611553192,18.0,21.56,2217948176,10696205880.0,12401829792.0,20.205575942993164,0.0,1,1.455300211906433,0/0,1,非金属材,2025-02-28
68,300035,中科电气,1.4714899063110352,16.55,19.57,1650250160,9654465339.0,11343811421.6,16.7661190032959,0.0,1,2.012629747390747,0/0,1,非金属材,2025-02-28
93,000895,双汇发展,-0.22271715104579926,26.88,29.63,295539776,93115646238.72,93130093486.08,0.31640008091926575,0.14903129637241364,1,0.9367640018463135,0/0,1,食品饮料,2025-02-28
25,002582,好想你,9.972041130065918,11.8,11.8,798897520,4060611539.6000004,5336660636.8,19.897300720214844,0.0,1,0.9136834144592285,2/2,3,食品饮料,2025-02-28
48,300915,海融科技,4.4270830154418945,40.1,46.08,425515536,1644320550.0,3609000000.0,25.375703811645508,0.0,1,4.86744499206543,2/1,1,食品饮料,2025-02-28
13,605300,佳禾食品,10.029850959777832,18.43,18.43,468275040,7372184300.0,7372184300.0,6.534440517425537,0.0,1,2.1019747257232666,2/2,3,食品饮料,2025-02-28
