序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
76,603365,水星家纺,5.9259257316589355,18.59,19.31,75554657,4797400465.0,4883100365.0,1.6056513786315918,-0.1611170768737793,是,1.6272544860839844,0/0,60日新高,纺织服装,2025-05-27
84,603001,奥康国际,5.315614700317383,6.34,6.62,42330266,2542213200.0,2542213200.0,1.696069598197937,-0.4709576368331909,是,1.3628261089324951,0/0,60日新高,纺织服装,2025-05-27
188,600770,综艺股份,-1.8003274202346802,6.0,6.72,863868624,7800000000.0,7800000000.0,10.9760103225708,-0.1663893461227417,否,1.015399694442749,10/5,近期多次涨停,综合行业,2025-05-27
169,601021,春秋航空,0.0,58.91,64.8,325550720,57633621948.93,57633622007.84,0.5653566718101501,-0.2708650529384613,是,1.2433507442474365,0/0,60日新高,航空机场,2025-05-27
172,600029,南方航空,-0.3215433955192566,6.2,6.84,282365904,78574752286.6,112349679001.6,0.35907411575317383,0.0,是,0.7661096453666687,0/0,60日新高,航空机场,2025-05-27
176,601111,中国国航,-0.8620689511299133,8.05,8.93,466999408,93686781265.70001,140459790016.0,0.4954729974269867,-0.37128713726997375,是,0.7891684174537659,0/0,60日新高,航空机场,2025-05-27
159,600115,中国东航,1.0025062561035156,4.03,4.39,335785296,68971510735.79001,89833924943.36,0.4888022243976593,0.24875621497631073,是,0.9033941626548767,0/0,60日新高,航空机场,2025-05-27
138,002928,华夏航空,2.430555582046509,8.85,9.5,333257440,11312437717.5,11312437735.199999,2.982966899871826,0.0,是,1.4873405694961548,0/0,60日新高,航空机场,2025-05-27
144,600004,白云机场,2.0042192935943604,9.67,10.43,261861444,22886165796.61,22886165844.96,1.1504944562911987,0.0,是,2.02081036567688,0/0,60日新高,航空机场,2025-05-27
153,603885,吉祥航空,1.4492753744125366,14.0,15.18,272128192,30786073752.0,30786073696.0,0.8837518095970154,0.2147458791732788,是,1.1608483791351318,0/0,60日新高,航空机场,2025-05-27
128,002040,南 京 港,2.707423686981201,11.76,12.6,898723664,5714656105.2,5761321278.72,16.092870712280273,0.0,否,0.7163689732551575,11/6,近期多次涨停,航运港口,2025-05-27
104,000663,永安林业,4.084967613220215,6.37,6.73,153269559,1951138618.52,2144676672.32,7.969834804534912,-0.15673980116844177,是,1.6996382474899292,0/0,60日新高,装修建材,2025-05-27
160,002066,瑞泰科技,0.9795917868614197,12.37,13.48,113191565,2857470000.0,2857470000.0,3.999863624572754,0.24311183393001556,是,1.1635617017745972,0/0,60日新高,装修建材,2025-05-27
187,300771,智莱科技,-1.6279069185256958,12.69,15.48,860959056,2299417061.22,3045600000.0,36.716552734375,0.0,是,2.1204874515533447,2/1,60日新高,计算机设,2025-05-27
185,301316,慧博云通,-1.5807154178619385,49.81,60.73,2808961168,12095188114.43,20123240000.0,23.423757553100586,0.0,否,1.4801448583602905,6/3,近期多次涨停,软件开发,2025-05-27
89,600476,湘邮科技,4.874041557312012,19.15,20.09,968223472,3084490500.0,3084490500.0,30.90184783935547,0.0,是,3.0131406784057617,2/1,60日新高,软件开发,2025-05-27
157,600941,中国移动,1.1343804597854614,115.9,126.06,956232800,104630795785.3,2502022259276.8003,0.9154043197631836,0.12958963215351105,是,1.2470123767852783,0/0,60日新高,通信服务,2025-05-27
182,600105,永鼎股份,-1.3157894611358643,8.25,9.2,2375072288,12061457116.5,12061457100.0,19.782941818237305,-0.12106537818908691,是,1.319556713104248,2/1,60日新高,通信设备,2025-05-27
94,300353,东土科技,4.627450942993164,26.68,30.6,2737802272,13932363953.96,16405342038.4,20.428768157958984,0.0,是,1.034859299659729,0/0,60日新高,通信设备,2025-05-27
42,000561,烽火电子,9.989806175231934,10.79,10.79,1286565360,6493314833.719999,8090009667.999999,20.388729095458984,0.0,是,2.124493360519409,4/3,60日新高且近期多次涨停,通信设备,2025-05-27
38,600990,四创电子,10.0,25.63,25.63,818685312,6894795398.48,7004417779.04,12.42192554473877,0.0,是,1.750854253768921,4/2,60日新高且近期多次涨停,通信设备,2025-05-27
139,002465,海格通信,2.291325569152832,12.5,13.44,2436551280,30973588862.5,31022924400.0,7.925041198730469,0.0,是,0.8924655318260193,0/0,60日新高,通信设备,2025-05-27
132,000777,中核科技,2.663316488265991,20.43,21.89,1468662960,7833083195.61,7833221568.0,18.812955856323242,0.048971593379974365,是,4.42413854598999,2/1,60日新高,通用设备,2025-05-27
133,688648,中邮科技,2.5905797481536865,56.63,66.24,702743568,3744880966.1200004,7701680000.0,19.03425407409668,0.0,是,0.9410924911499023,2/1,60日新高,通用设备,2025-05-27
148,002639,雪人股份,1.8756170272827148,10.32,11.14,3678874384,6714004237.92,7973254456.320001,53.93383026123047,0.09699321538209915,是,2.671511173248291,3/2,60日新高且近期多次涨停,通用设备,2025-05-27
3,688455,科捷智能,20.0,17.28,17.28,225230119,2243793605.76,3125073605.76,10.217495918273926,0.0,是,2.276926279067993,2/2,60日新高且近期多次涨停,通用设备,2025-05-27
2,301137,哈焊华通,20.006061553955078,39.59,39.59,1411997296,4026374262.0000005,7197992506.000001,38.47013473510742,0.0,是,2.4671030044555664,3/3,60日新高且近期多次涨停,通用设备,2025-05-27
199,000695,滨海能源,-10.026385307312012,13.64,16.68,796222352,3024265764.96,3030092431.96,25.663877487182617,0.0,否,2.5089969635009766,7/5,近期多次涨停,造纸印刷,2025-05-27
174,600793,宜宾纸业,-0.6727664470672607,36.91,40.88,1596964912,6529526713.82,6529526713.82,23.518062591552734,0.10848928987979889,是,1.4396021366119385,7/5,60日新高且近期多次涨停,造纸印刷,2025-05-27
43,603607,京华激光,9.989701271057129,32.04,32.04,611822864,5719678272.0,5719678272.0,10.701582908630371,0.0,是,0.5900759696960449,6/5,60日新高且近期多次涨停,造纸印刷,2025-05-27
111,001279,强邦新材,3.767200469970703,46.0,48.76,505804592,1730702482.0,7360000000.0,29.35502815246582,-0.04345936328172684,是,1.6626328229904175,0/0,60日新高,造纸印刷,2025-05-27
46,601579,会稽山,9.98593521118164,23.46,23.46,361697600,11248211575.140001,11248211551.68,3.2385799884796143,0.0,是,0.49630188941955566,5/3,60日新高且近期多次涨停,酿酒行业,2025-05-27
98,000869,张  裕Ａ,4.367004871368408,23.66,24.94,154238972,10767531019.7,15895353568.64,1.437595009803772,0.08460237085819244,是,4.28795862197876,0/0,60日新高,酿酒行业,2025-05-27
121,600573,惠泉啤酒,3.0379745960235596,12.21,13.04,126823069,3052500000.0,3052500000.0,4.156683444976807,0.0,是,1.9520738124847412,0/0,60日新高,酿酒行业,2025-05-27
20,600616,金枫酒业,10.047846794128418,6.9,6.9,363792160,4616134155.0,4616134113.6,8.147194862365723,0.0,是,1.3771753311157227,1/1,60日新高,酿酒行业,2025-05-27
63,600059,古越龙山,7.403936386108398,11.46,11.74,1292728144,10446276052.980001,10446276087.36,12.436379432678223,-0.08718395978212357,是,2.3272950649261475,0/0,60日新高,酿酒行业,2025-05-27
116,002461,珠江啤酒,3.336338996887207,11.46,12.2,160739908,25364744380.800003,25364744380.800003,0.6354202628135681,0.08733624964952469,是,1.437233805656433,0/0,60日新高,酿酒行业,2025-05-27
131,000729,燕京啤酒,2.6706230640411377,13.84,14.83,333153936,34732956271.28,39008584520.96,0.9606250524520874,0.14471779763698578,是,1.263464331626892,0/0,60日新高,酿酒行业,2025-05-27
147,600561,江西长运,1.9230769872665405,6.36,6.86,84211757,1809272448.0,1809272448.0,4.64233922958374,-0.15698587894439697,是,2.6322596073150635,0/0,60日新高,铁路公路,2025-05-27
126,600926,杭州银行,2.8241333961486816,16.02,17.14,2039608816,105223000833.36,105223001794.56,1.9463855028152466,0.062460966408252716,是,1.7203065156936646,0/0,60日新高,银行,2025-05-27
149,600016,民生银行,1.6666667461395264,4.27,4.62,1256211920,151423266119.50998,186950926704.63998,0.830001711845398,0.0,是,1.971253514289856,0/0,60日新高,银行,2025-05-27
140,601916,浙商银行,2.236421823501587,3.2,3.44,853443648,68942195081.6,87886834892.8,1.2471739053726196,0.0,是,1.6012616157531738,0/0,60日新高,银行,2025-05-27
108,600305,恒顺醋业,3.841229200363159,8.11,8.59,221731934,8945544168.88,8993532725.76,2.4889824390411377,0.0,是,3.642340898513794,0/0,60日新高,食品饮料,2025-05-27
32,605388,均瑶健康,10.01430606842041,7.69,7.69,41293147,4617721960.0,4617721960.0,0.8942319750785828,0.0,是,0.5943084955215454,2/2,60日新高且近期多次涨停,食品饮料,2025-05-27
4,300858,科拓生物,19.986356735229492,17.59,17.59,448468512,3334245255.86,4634879125.62,13.896865844726562,0.0,是,3.5896987915039062,1/1,60日新高,食品饮料,2025-05-27
79,605016,百龙创园,5.7927961349487305,28.49,29.62,315752400,9204731536.0,9204731536.0,3.4728379249572754,0.21104468405246735,是,1.28059720993042,0/0,60日新高,食品饮料,2025-05-27
122,600298,安琪酵母,2.96195650100708,37.89,40.48,492997840,32477431346.19,32912946622.08,1.5246084928512573,-0.026385223492980003,是,2.689049482345581,0/0,60日新高,食品饮料,2025-05-27
45,600189,泉阳泉,9.986320495605469,8.04,8.04,343645792,5750190408.48,5750190376.32,6.059932231903076,0.0,是,3.5675206184387207,1/1,60日新高,食品饮料,2025-05-27
62,300997,欢乐家,7.478368282318115,17.39,19.42,541825552,6712666181.84,7607663678.08,7.918240070343018,0.0,是,1.9723602533340454,0/0,60日新高,食品饮料,2025-05-27
95,600962,国投中鲁,4.574243545532227,14.86,15.63,166981118,3896440600.0,3896440600.0,4.275130748748779,0.06734006106853485,是,2.7466518878936768,0/0,60日新高,食品饮料,2025-05-27
137,605499,东鹏饮料,2.4547171592712402,293.0,314.58,590238448,152363809000.0,152363811344.0,0.389205664396286,0.17436493933200836,是,1.0123188495635986,0/0,60日新高,食品饮料,2025-05-27
