序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
106,301118,恒光股份,4.597264289855957,27.53,31.58,694860640,2893496629.53,3039312000.0,24.872142791748047,0.0,是,4.371740818023682,2/1,60日新高,化学原料,2025-06-16
27,600722,金牛化工,10.06944465637207,6.34,6.34,46270727,4313226745.84,4313226771.2,1.0727636814117432,0.0,否,0.4259401559829712,2/2,近期多次涨停,化学原料,2025-06-16
42,003017,大洋生物,9.99632453918457,29.93,29.93,313145568,2069912797.59,2514120000.0,15.239570617675781,0.0,是,2.3313651084899902,2/2,60日新高且近期多次涨停,化学原料,2025-06-16
57,002109,兴化股份,8.244680404663086,4.07,4.14,571858096,5194418293.570001,5194418313.92,11.08459186553955,0.0,是,8.884849548339844,2/1,60日新高,化学原料,2025-06-16
5,688203,海正生材,20.0,15.54,15.54,276180432,1829491674.78,3149617176.72,16.33009910583496,0.0,是,2.3249170780181885,1/1,60日新高,化纤行业,2025-06-16
194,603332,苏州龙杰,1.2629162073135376,17.64,19.16,799203648,3816364325.76,3816364325.76,21.53875160217285,-0.33898305892944336,否,1.3255374431610107,6/3,近期多次涨停,化纤行业,2025-06-16
233,002556,辉隆股份,-2.827380895614624,6.53,7.39,810679824,6106133213.89,6180763062.400001,13.029250144958496,0.0,否,0.90769362449646,4/2,近期多次涨停,化肥行业,2025-06-16
67,600691,阳煤化工,7.172995567321777,2.54,2.61,286470528,6033988318.08,6034994158.08,4.854085445404053,0.0,是,1.6472278833389282,0/0,60日新高,化肥行业,2025-06-16
201,000408,藏格矿业,0.8897677063941956,40.82,44.51,350066656,64095941380.9,64096614870.08,0.5465793609619141,0.04901961237192154,是,0.7896597385406494,0/0,60日新高,化肥行业,2025-06-16
221,600096,云天化,-1.0074464082717896,22.6,25.11,429810704,41199590520.600006,41199590633.600006,1.0347604751586914,-0.08841732889413834,是,1.0069892406463623,0/0,60日新高,化肥行业,2025-06-16
145,000893,亚钾国际,3.0213463306427,31.37,33.5,543005200,25463658721.38,28987485642.08,2.129159927368164,-0.09554140269756317,是,1.2018052339553833,0/0,60日新高,化肥行业,2025-06-16
232,603880,南卫股份,-2.539682626724243,6.14,6.93,244539214,1774717880.0,1774717880.0,13.462337493896484,0.0,是,6.2879204750061035,2/1,60日新高,医疗器械,2025-06-16
191,688013,天臣医疗,1.4508928060531616,27.27,32.26,46896676,2213113212.0,2213113212.0,2.1321632862091064,0.0,是,1.037147045135498,0/0,60日新高,医疗器械,2025-06-16
239,002172,澳洋健康,-6.483300685882568,4.76,5.6,962960832,3642694624.7999997,3644886071.68,26.104022979736328,0.8474576473236084,否,1.0327264070510864,6/3,近期多次涨停,医疗服务,2025-06-16
61,603883,老百姓,7.854405879974365,22.52,22.97,1704005056,17090208114.72,17117353272.32,9.974197387695312,0.0,是,2.0599474906921387,0/0,60日新高,医药商业,2025-06-16
90,688216,气派科技,5.497131824493408,22.07,25.1,67746773,2347214241.2,2363884595.0,2.913578748703003,0.0,是,1.8612821102142334,0/0,60日新高,半导体,2025-06-16
205,688230,芯导科技,0.49817973375320435,52.45,62.63,88744660,6168120000.0,6168120000.0,1.4330655336380005,0.0,是,1.1558969020843506,0/0,60日新高,半导体,2025-06-16
224,003026,中晶科技,-1.427721619606018,33.14,36.98,268488320,3207849266.0,4315871810.58,8.277413368225098,0.06038647145032883,是,1.2396937608718872,0/0,60日新高,半导体,2025-06-16
103,688498,源杰科技,4.803493499755859,156.0,178.62,725252144,9383286276.0,13407845256.0,7.702277660369873,0.0,是,1.3926581144332886,0/0,60日新高,半导体,2025-06-16
75,000701,厦门信达,6.324110984802246,8.07,8.35,1764964784,5388387871.92,5453763329.28,33.75075912475586,-0.12376237660646439,是,1.3082774877548218,0/0,60日新高,商业百货,2025-06-16
217,600415,小商品城,-0.8290155529975891,19.14,21.23,1195014000,104941950467.64,104956983521.28,1.130271553993225,0.0,是,1.690536618232727,0/0,60日新高,商业百货,2025-06-16
229,688386,泛亚微透,-1.876172661781311,52.3,63.96,221583075,4759300000.0,4759300000.0,4.608475685119629,0.0,是,0.8965216279029846,0/0,60日新高,塑料制品,2025-06-16
206,300487,蓝晓科技,0.4945598542690277,50.8,60.66,278922064,15576641643.199999,25789406790.399998,1.7782607078552246,0.0,是,0.7656111121177673,0/0,60日新高,塑料制品,2025-06-16
22,300920,润阳科技,11.08564281463623,53.31,57.59,326572768,3500987647.5,5331000000.0,9.51010513305664,0.0,是,1.2379578351974487,0/0,60日新高,塑料制品,2025-06-16
92,603928,兴业股份,5.400844097137451,12.49,13.04,592861776,3273379200.0,3273379200.0,18.458755493164062,0.0,是,3.8743624687194824,2/1,60日新高,塑料制品,2025-06-16
195,600901,江苏金租,1.1494252681732178,6.16,6.7,250994625,35666082334.96,35681058631.68,0.7033318877220154,-0.16207455098628998,是,0.7840046882629395,0/0,60日新高,多元金融,2025-06-16
111,603093,南华期货,4.513063907623291,22.0,23.16,1275711232,13421449646.0,13421449536.0,9.5938081741333,0.04547521471977234,否,1.13755202293396,10/5,近期多次涨停,多元金融,2025-06-16
129,002615,哈尔斯,4.0,10.66,11.28,1668474864,3262473886.62,4970413980.4800005,52.76947784423828,0.09389671683311462,是,2.8112947940826416,4/3,60日新高且近期多次涨停,家用轻工,2025-06-16
102,603091,众鑫股份,4.879749298095703,60.18,63.12,178632613,1230546196.8,6152730562.74,14.64305591583252,0.06651147454977036,是,1.6365619897842407,0/0,60日新高,家用轻工,2025-06-16
243,605099,共创草坪,-9.555556297302246,40.7,49.5,833997184,16283663000.000002,16346829400.000002,5.076473236083984,0.0,否,1.2278327941894531,11/7,近期多次涨停,家用轻工,2025-06-16
34,002678,珠江钢琴,10.019646644592285,5.6,5.6,368772912,7602416908.799999,7614926591.999999,5.101765155792236,0.0,是,1.6675336360931396,1/1,60日新高,家用轻工,2025-06-16
25,002348,高乐股份,10.077519416809082,4.26,4.26,695116816,3849047380.74,4035072000.0,18.1732120513916,0.0,否,1.9493869543075562,3/2,近期多次涨停,家用轻工,2025-06-16
192,603657,春光科技,1.3939393758773804,33.46,36.3,336543904,4523459073.0,4565594414.5,7.4352216720581055,0.0,是,0.8576002717018127,0/0,60日新高,家电行业,2025-06-16
211,003023,彩虹集团,0.19920319318771362,20.12,22.09,165932124,2114055561.2800002,2119472992.0,7.723887920379639,0.0,是,2.271148443222046,0/0,60日新高,家电行业,2025-06-16
41,600259,广晟有色,10.0,61.38,61.38,2976312720,20650436155.8,20650435787.52,14.74494457244873,0.0,是,1.3355740308761597,1/1,60日新高,小金属,2025-06-16
84,600281,华阳新材,5.785123825073242,7.68,7.99,1198980960,3950607552.0,3950607605.7599998,33.217105865478516,-0.1300390064716339,是,1.76895010471344,4/3,60日新高且近期多次涨停,小金属,2025-06-16
95,600980,北矿科技,5.339629650115967,29.0,30.28,1913464384,5094638974.0,5488642254.0,37.99899673461914,0.0,是,8.52419662475586,6/5,60日新高且近期多次涨停,小金属,2025-06-16
125,600366,宁波韵升,4.035874366760254,11.6,12.27,2986094000,12331287617.6,12748876249.6,25.131067276000977,-0.08613264560699463,是,1.713579773902893,4/2,60日新高且近期多次涨停,小金属,2025-06-16
156,300635,中达安,2.5547444820404053,11.24,13.15,64723486,1346102759.68,1575106160.0,4.793440818786621,0.0,是,1.4458597898483276,0/0,60日新高,工程咨询,2025-06-16
79,600846,同济科技,5.967276096343994,11.01,11.43,223202775,6878624291.16,6878624335.2,3.2730672359466553,0.27322402596473694,是,1.5138972997665405,0/0,60日新高,工程建设,2025-06-16
200,600039,四川路桥,0.9365244507789612,9.7,10.57,128539393,65025302616.49999,84487383654.4,0.19822341203689575,0.0,是,0.8102970719337463,0/0,60日新高,工程建设,2025-06-16
69,600246,万通发展,7.087827682495117,6.95,7.14,573035152,13322566728.2,13322566756.0,4.339557647705078,-0.14367815852165222,是,1.6456990242004395,0/0,60日新高,房地产开,2025-06-16
127,000631,顺发恒业,4.026845455169678,3.1,3.28,133953590,7425365160.400001,7425365172.8,1.8021037578582764,-0.3215433955192566,是,2.156853437423706,0/0,60日新高,房地产开,2025-06-16
165,600675,中华企业,2.068965435028076,2.96,3.19,86246584,17896560579.76,17896560476.16,0.483458936214447,0.0,是,1.4630070924758911,0/0,60日新高,房地产开,2025-06-16
78,600638,新黄浦,6.1082024574279785,6.08,6.3,230956373,4094252458.88,4094252446.7200003,5.745461940765381,0.33003300428390503,是,1.6926665306091309,0/0,60日新高,房地产开,2025-06-16
45,002208,合肥城建,9.985315322875977,7.49,7.49,555775696,6015102028.67,6016656241.12,9.470924377441406,0.0,是,4.2712507247924805,1/1,60日新高,房地产开,2025-06-16
213,600665,天地源,0.0,3.24,3.56,32662580,2799756968.04,2799756990.7200003,1.1558103561401367,0.0,是,1.1197625398635864,0/0,60日新高,房地产开,2025-06-16
118,600880,博瑞传播,4.322200298309326,5.31,5.6,430557520,5803990229.25,5805593429.759999,7.500113487243652,0.18867924809455872,是,0.9619091749191284,0/0,60日新高,教育,2025-06-16
115,000892,欢瑞世纪,4.415584564208984,4.02,4.24,293926320,2857562545.08,3943541529.5999994,10.277837753295898,0.0,是,1.7570418119430542,0/0,60日新高,文化传媒,2025-06-16
44,002878,元隆雅图,9.98796558380127,27.42,27.42,1955962560,6421996000.620001,7183485595.02,31.082181930541992,0.0,是,1.0466792583465576,12/8,60日新高且近期多次涨停,文化传媒,2025-06-16
242,002181,粤 传 媒,-8.886107444763184,7.28,8.79,1267041232,8259306917.68,8452503521.280001,14.964189529418945,0.0,否,1.1332569122314453,6/4,近期多次涨停,文化传媒,2025-06-16
83,300027,华谊兄弟,5.791505813598633,2.74,3.11,559806256,6808567977.76,7602146220.8,8.292723655700684,0.0,是,1.8055485486984253,0/0,60日新高,文化传媒,2025-06-16
93,600556,天下秀,5.36398458480835,5.5,5.74,774836896,9942612031.0,9942612064.0,7.930057048797607,0.0,是,1.7718132734298706,0/0,60日新高,文化传媒,2025-06-16
116,300364,中文在线,4.359165668487549,28.01,32.21,3024148080,18498517498.73,20405288137.120003,16.36142349243164,0.0,是,0.9653496146202087,0/0,60日新高,文化传媒,2025-06-16
140,688786,悦安新材,3.3054392337799072,24.69,28.68,137166954,3550422074.07,3550422074.07,3.841057062149048,0.0,是,2.3574371337890625,0/0,60日新高,有色金属,2025-06-16
136,603978,深圳新星,3.4525279998779297,16.78,17.84,238726165,3542162337.2200003,3542162337.2200003,6.789667129516602,0.17910447716712952,是,1.2971906661987305,0/0,60日新高,有色金属,2025-06-16
60,600326,西藏天路,8.104738235473633,8.67,8.82,1261384032,11466008674.5,11473385960.16,11.088488578796387,0.1154734417796135,是,2.1186366081237793,0/0,60日新高,水泥建材,2025-06-16
235,300237,美晨科技,-3.4188036918640137,2.26,2.81,627437040,3258697231.7999997,3258727737.2799997,19.181949615478516,0.0,否,1.1178265810012817,4/2,近期多次涨停,汽车零部,2025-06-16
241,601279,英利汽车,-8.75,4.38,5.28,491436768,6945742614.3,6945742609.92,6.856894016265869,0.0,否,9.167963027954102,4/3,近期多次涨停,汽车零部,2025-06-16
237,605151,西上海,-5.350649356842041,18.22,21.18,182731265,2451577924.8399997,2464741474.0,7.453032493591309,0.0,否,1.3572415113449097,4/2,近期多次涨停,汽车零部,2025-06-16
128,301357,北方长龙,4.022191524505615,45.0,51.91,730092880,1071000000.0,4284000000.0,67.57715606689453,0.0,是,1.9292973279953003,2/1,60日新高,汽车零部,2025-06-16
216,601717,郑煤机,-0.457404226064682,17.41,19.24,410093552,26849105359.3,31083812885.760002,1.518163800239563,-0.05740527808666229,是,0.9393655061721802,0/0,60日新高,汽车零部,2025-06-16
188,603982,泉峰汽车,1.5228426456451416,10.0,10.84,384834896,2723553390.0,2723553440.0,14.214024543762207,0.20040079951286316,否,1.5775455236434937,4/2,近期多次涨停,汽车零部,2025-06-16
234,603335,迪生力,-3.3834588527679443,5.14,5.85,239776861,2200663244.0,2200663285.12,10.974214553833008,0.1949317753314972,否,1.1073851585388184,4/2,近期多次涨停,汽车零部,2025-06-16
187,601138,工业富联,1.5311005115509033,21.22,22.99,2644510944,421377790348.44,421405069634.56,0.6219971776008606,0.0,是,1.4300379753112793,0/0,60日新高,消费电子,2025-06-16
17,301486,致尚科技,12.647917747497559,73.3,78.08,1021437104,5783740531.5,9432316933.5,18.121963500976562,0.0,是,2.231971502304077,0/0,60日新高,消费电子,2025-06-16
160,603444,吉比特,2.430069923400879,292.95,314.6,840805552,21104440537.95,21104440537.95,3.951343059539795,-0.013652343302965164,是,1.3681514263153076,0/0,60日新高,游戏,2025-06-16
197,002624,完美世界,1.05124831199646,15.38,16.74,1079692656,28110534170.58,29836713992.0,3.8052244186401367,-0.0649772584438324,是,1.3494017124176025,0/0,60日新高,游戏,2025-06-16
168,002517,恺英网络,2.003434419631958,17.82,19.22,804982656,33694656943.86,38071418394.24,2.3943023681640625,0.11235955357551575,是,1.323288917541504,0/0,60日新高,游戏,2025-06-16
107,300533,冰川网络,4.580965995788574,29.45,33.79,1002218464,4858648218.7,6904905016.5,20.64440155029297,0.0,是,1.234437346458435,0/0,60日新高,游戏,2025-06-16
63,002558,巨人网络,7.502569198608398,20.92,21.41,2391788256,40474982782.12,40474982719.36,6.056203365325928,0.04782400652766228,是,1.504291296005249,0/0,60日新高,游戏,2025-06-16
32,600792,云煤能源,10.027100563049316,4.06,4.06,57229005,4303064538.78,4506289816.0,1.3299592733383179,0.0,是,0.954257071018219,2/2,60日新高且近期多次涨停,煤炭行业,2025-06-16
190,600333,长春燃气,1.470588207244873,4.83,5.24,159147006,2941618203.7200003,2941618223.04,5.365752220153809,0.0,是,3.2810845375061035,0/0,60日新高,燃气,2025-06-16
212,000968,蓝焰控股,0.0,7.1,7.81,419541760,6869268886.0,6869268857.599999,5.99665641784668,0.0,是,3.702937602996826,0/0,60日新高,燃气,2025-06-16
222,300483,首华燃气,-1.1828935146331787,10.86,13.19,537091808,2916511415.94,2916511383.3599997,17.554216384887695,0.0,是,4.091149806976318,0/0,60日新高,燃气,2025-06-16
137,603706,东方环宇,3.4167468547821045,21.49,22.86,251793492,4069834523.8599997,4069834523.8599997,6.3155107498168945,0.0,是,4.017977237701416,2/1,60日新高,燃气,2025-06-16
179,600681,百川能源,1.7492711544036865,3.49,3.77,53964119,4675932614.280001,4679583307.84,1.1572588682174683,0.28735631704330444,是,2.1236727237701416,0/0,60日新高,燃气,2025-06-16
141,002492,恒基达鑫,3.30033016204834,6.26,6.67,192972506,2490445378.5,2535300000.0,7.79624080657959,0.0,是,2.0342135429382324,0/0,60日新高,物流行业,2025-06-16
182,002352,顺丰控股,1.6533985137939453,49.8,53.89,1342865408,238804958043.59998,248636060006.4,0.564152181148529,-0.10030090063810349,是,1.3271242380142212,0/0,60日新高,物流行业,2025-06-16
38,002887,绿茵生态,10.01220989227295,9.01,9.01,100732558,1753349243.6,2756940203.04,5.937956809997559,0.0,否,0.5579242706298828,3/2,近期多次涨停,环保行业,2025-06-16
171,600874,创业环保,1.845637559890747,6.07,6.56,132899950,7468637775.950001,9532437745.6,1.7802144289016724,0.0,是,2.0989935398101807,0/0,60日新高,环保行业,2025-06-16
43,002731,萃华珠宝,9.993634223937988,17.28,17.28,532781152,3968462592.0000005,4426375680.0,13.939602851867676,0.0,是,0.9765037894248962,2/2,60日新高且近期多次涨停,珠宝首饰,2025-06-16
209,600655,豫园股份,0.34364262223243713,5.84,6.4,87003552,22716702234.32,22758150717.44,0.3812335729598999,-0.17094017565250397,是,0.850191593170166,0/0,60日新高,珠宝首饰,2025-06-16
163,688265,南模生物,2.133613109588623,29.2,34.31,23034944,1442144579.6,2276534579.6,1.61249840259552,0.0,是,0.9402400851249695,0/0,60日新高,生物制品,2025-06-16
114,301230,泓博医药,4.426925182342529,34.44,39.58,575460464,2647068904.2,4807362676.2,21.185483932495117,0.0,是,1.5314576625823975,0/0,60日新高,生物制品,2025-06-16
86,300204,舒泰神,5.605199337005615,39.0,44.32,1500280272,18407192739.0,18633129840.0,8.58228588104248,0.0,是,0.7288169860839844,0/0,60日新高,生物制品,2025-06-16
219,600578,京能电力,-0.8714596629142761,4.55,5.05,211448281,30460525618.25,30460525222.399998,0.6909378170967102,0.0,是,1.0393890142440796,0/0,60日新高,电力行业,2025-06-16
50,002015,协鑫能科,9.958932876586914,10.71,10.71,620519760,17385806615.940002,17385806551.68,3.5728838443756104,0.0,是,0.9485205411911011,2/2,60日新高且近期多次涨停,电力行业,2025-06-16
158,000600,建投能源,2.5174825191497803,7.33,7.87,258567206,7990072921.08,13262164426.08,3.2552590370178223,0.0,是,1.2706108093261719,0/0,60日新高,电力行业,2025-06-16
