序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
66,601890,亚星锚链,5.588822364807129,10.58,11.02,2064127600,10150452000.0,10150452000.0,21.662622451782227,-0.09442870318889618,0,1.2193025350570679,6/3,2,船舶制造,2025-03-27
99,603737,三棵树,3.6305606365203857,51.95,55.14,155097158,27378298387.95,27378298336.0,0.5682138800621033,0.05778120085597038,1,1.3442949056625366,0/0,1,装修建材,2025-03-27
56,001212,中旗新材,6.591405868530273,29.27,30.21,325570768,2996663156.13,3563432801.13,11.099882125854492,0.03417634963989258,1,2.00337553024292,0/0,1,装修装饰,2025-03-27
6,300260,新莱应材,19.99274253845215,33.07,33.07,1645864192,9512153771.15,13486169288.64,19.060514450073242,0.0,1,3.2244668006896973,1/1,1,通用设备,2025-03-27
67,003043,华亚智能,5.470459461212158,53.02,55.3,248544251,2582398058.2400002,5038315952.12,9.808666229248047,-0.09421518445014954,1,3.2344400882720947,0/0,1,通用设备,2025-03-27
117,000837,秦川机床,2.2660818099975586,13.99,15.05,2834019072,14093572684.630001,14093845419.68,19.83666229248047,0.0,1,2.590986967086792,2/1,1,通用设备,2025-03-27
30,600421,华嵘控股,10.0,7.81,7.81,193592248,1527636000.0,1527636000.0,13.512014389038086,0.0,0,1.964892029762268,4/2,2,通用设备,2025-03-27
24,002686,亿利达,10.028247833251953,7.79,7.79,65541609,4072087016.32,4411002869.44,1.6095335483551025,0.0,1,0.29289543628692627,2/2,3,通用设备,2025-03-27
135,300809,华辰装备,1.5804598331451416,49.49,58.46,1737409984,6983677618.96,12547655008.0,24.60926055908203,0.0,1,1.9256069660186768,2/1,1,通用设备,2025-03-27
167,600235,民丰特纸,-0.48859933018684387,6.11,6.75,68141942,2146443000.0,2146443000.0,3.144434928894043,0.0,1,1.4333579540252686,0/0,1,造纸印刷,2025-03-27
137,601963,重庆银行,1.4553014039993286,9.76,10.58,117955896,18342865412.48,33911860979.2,0.6440994143486023,0.10256409645080566,1,0.7308987379074097,0/0,1,银行,2025-03-27
122,603688,石英股份,2.092050313949585,34.16,36.81,1413071920,18503730352.239998,18503730318.079998,7.651280403137207,0.1172332912683487,1,1.466270923614502,4/2,3,非金属材,2025-03-27
58,600073,光明肉业,6.386066913604736,7.33,7.58,515037056,6873557029.76,6873557029.76,7.552454471588135,-0.27210885286331177,1,5.831363677978516,0/0,1,食品饮料,2025-03-27
25,600882,妙可蓝多,10.02309513092041,23.82,23.82,641069488,12197117871.54,12197117895.36,5.5196661949157715,0.0,1,1.4997636079788208,4/2,3,食品饮料,2025-03-27
