序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
201,002006,精工科技,3.4965033531188965,17.76,18.88,590720304,9231531494.400002,9231531494.400002,6.480098247528076,-0.11248594522476196,是,2.3267602920532227,0/0,60日新高,专用设备,2025-08-12
454,688215,瑞晟智能,0.1606425791978836,62.35,74.7,124772327,3892090822.15,3892090822.15,3.2181155681610107,0.0,是,0.6396323442459106,0/0,60日新高,专用设备,2025-08-12
121,603337,杰克股份,5.516932010650635,47.05,49.05,195291725,22162398641.55,22415904276.8,0.90071040391922,0.0,是,1.211276650428772,0/0,60日新高,专用设备,2025-08-12
327,600545,卓郎智能,1.520912528038025,2.67,2.89,267798267,4773725632.74,4773725638.08,5.645330429077148,0.0,是,1.512736201286316,0/0,60日新高,专用设备,2025-08-12
127,300499,高澜股份,5.255878448486328,22.83,26.03,1808093968,6196253908.98,6968824624.799999,29.75397300720215,0.0,是,1.5852380990982056,0/0,60日新高,专用设备,2025-08-12
535,600499,科达制造,-0.6762468218803406,11.75,13.01,248636580,22534812594.25,22534812512.0,1.1081011295318604,0.0,是,1.3171225786209106,0/0,60日新高,专用设备,2025-08-12
546,300669,沪宁股份,-0.805452287197113,32.02,38.74,52267708,5830451932.360001,6170430942.52,0.8999201655387878,0.0,是,0.8691527843475342,0/0,60日新高,专用设备,2025-08-12
152,603912,佳力图,4.568528175354004,10.3,10.84,755797232,5580726965.6,5580727048.0,13.513553619384766,0.0,是,1.9093884229660034,0/0,60日新高,专用设备,2025-08-12
561,688092,爱科科技,-0.9001957178115845,25.32,30.66,33081048,2093727435.24,2093727435.24,1.5876593589782715,0.0,是,0.9720069169998169,0/0,60日新高,专用设备,2025-08-12
174,688310,迈得医疗,4.198062419891357,19.36,22.3,171529631,3218013198.4,3218013198.4,5.2830634117126465,0.0,是,1.9520751237869263,0/0,60日新高,专用设备,2025-08-12
558,688022,瀚川智能,-0.8912655711174011,16.68,20.2,86201001,2933650444.32,2933650444.32,2.9571359157562256,0.0,是,0.8831079602241516,0/0,60日新高,专用设备,2025-08-12
165,688531,日联科技,4.339184761047363,63.0,72.46,385461296,6738721542.0,10432418157.0,5.777247905731201,0.0,是,0.9947254657745361,0/0,60日新高,专用设备,2025-08-12
241,002353,杰瑞股份,2.5534701347351074,46.99,50.4,534682448,32575530391.100002,48110985921.6,1.6570266485214233,0.10651896148920059,是,0.9129305481910706,0/0,60日新高,专用设备,2025-08-12
245,301112,信邦智能,2.497952461242676,50.06,58.61,459170496,5519945996.0,5519945996.0,8.428775787353516,0.0,是,1.330703854560852,0/0,60日新高,专用设备,2025-08-12
319,300151,昌红科技,1.6231474876403809,14.4,17.0,209395699,5309237102.400001,7668125798.400001,3.9518558979034424,0.0,是,1.538391351699829,0/0,60日新高,专用设备,2025-08-12
487,002890,弘宇股份,-0.12714557349681854,15.71,17.3,252293012,2536916970.52,2668738763.6000004,10.117425918579102,0.3192847967147827,是,7.45796537399292,2/1,60日新高,专用设备,2025-08-12
387,603203,快克智能,0.9229676723480225,28.43,30.99,117936152,7083428830.74,7211585584.74,1.6472760438919067,0.0,是,0.9505667686462402,0/0,60日新高,专用设备,2025-08-12
9,301018,申菱环境,13.126009941101074,56.02,59.42,1563394816,11146602692.28,14904264635.28,14.23256778717041,0.0,是,1.857798457145691,0/0,60日新高,专用设备,2025-08-12
402,688001,华兴源创,0.7127584218978882,28.26,33.67,71691649,12586377843.18,12586377758.400002,0.572790265083313,0.0,是,1.1545202732086182,0/0,60日新高,专用设备,2025-08-12
367,300509,新美星,1.1144883632659912,9.98,11.84,166250834,2466093159.54,2958072000.0,6.732226371765137,0.0,是,2.147784948348999,0/0,60日新高,专用设备,2025-08-12
369,688329,艾隆科技,1.0926573276519775,23.13,27.46,47214117,1785636000.0,1785636000.0,2.661440372467041,0.0,是,1.1154929399490356,0/0,60日新高,专用设备,2025-08-12
13,300902,国安达,11.422505378723145,26.24,28.26,503537824,3190344322.56,4770520402.559999,16.200706481933594,0.0,是,3.6329407691955566,0/0,60日新高,专用设备,2025-08-12
288,600572,康恩贝,1.948051929473877,4.71,5.08,461674544,11854924550.49,11886678696.96,3.837712049484253,0.0,是,3.1622095108032227,0/0,60日新高,中药,2025-08-12
407,002317,众生药业,0.6526806354522705,21.59,23.6,1685076416,16443319795.539999,18349999063.2,10.060325622558594,0.04633920267224312,是,1.0813196897506714,0/0,60日新高,中药,2025-08-12
166,002166,莱茵生物,4.306220054626465,8.72,9.2,1057161504,3902778484.8,6466957094.400001,26.11071014404297,0.11481055617332458,是,8.64259147644043,0/0,60日新高,中药,2025-08-12
484,600329,达仁堂,-0.11806374788284302,42.3,46.59,460819424,23987879758.8,32574991089.6,1.9042338132858276,0.0,是,1.1389422416687012,0/0,60日新高,中药,2025-08-12
496,603858,步长制药,-0.2185792475938797,18.26,20.13,177150113,19256419750.920002,20196338606.4,0.9103049635887146,-0.05473453924059868,是,0.9875414967536926,0/0,60日新高,中药,2025-08-12
67,300766,每日互动,8.492568969726562,40.88,45.22,4020816064,14645261553.44,16137370188.800001,27.907453536987305,0.0,是,2.3464953899383545,0/0,60日新高,互联网服,2025-08-12
282,300017,网宿科技,2.0444445610046387,11.48,13.5,1361690720,26265745430.120003,28077009788.8,5.217140197753906,0.0,是,1.328624963760376,0/0,60日新高,互联网服,2025-08-12
266,688004,博汇科技,2.2344179153442383,26.08,30.61,140337393,2088695039.9999998,2088695039.9999998,6.645423889160156,0.0,是,0.9668648838996887,0/0,60日新高,互联网服,2025-08-12
611,300440,运达科技,-1.8296973705291748,13.95,17.05,232517259,6169018731.75,6192664581.599999,3.761739730834961,0.0,是,0.7567856907844543,0/0,60日新高,互联网服,2025-08-12
605,688509,正元地信,-1.6393442153930664,4.8,5.86,61183847,1847002560.0,3696000000.0,3.32202410697937,0.0,是,0.9976885318756104,0/0,60日新高,互联网服,2025-08-12
488,002591,恒大高新,-0.1510574072599411,6.61,7.28,50567556,1477417373.8200002,1984318615.68,3.421956777572632,0.0,是,0.9373896718025208,0/0,60日新高,互联网服,2025-08-12
41,600410,华胜天成,10.0,15.62,15.62,6062513408,17127246948.46,17127247026.56,37.35535430908203,0.0,是,1.5003999471664429,4/3,60日新高且近期多次涨停,互联网服,2025-08-12
551,600495,晋西车轴,-0.8333333730697632,5.95,6.6,1388642256,7188735771.7,7188735736.0,18.791748046875,0.0,是,2.997281789779663,2/1,60日新高,交运设备,2025-08-12
31,605298,必得科技,10.010162353515625,21.65,21.65,101671271,3997715799.9999995,4066952499.9999995,2.6268093585968018,0.0,是,0.4133833050727844,2/2,60日新高且近期多次涨停,交运设备,2025-08-12
180,301345,涛涛车业,4.0,171.6,198.0,510608832,4922129955.599999,18641206755.6,10.46640682220459,0.0,是,1.014596700668335,0/0,60日新高,交运设备,2025-08-12
92,603129,春风动力,6.83733606338501,270.01,278.0,708195248,41197494786.63,41197494786.63,1.7578588724136353,0.0,是,1.681188941001892,0/0,60日新高,交运设备,2025-08-12
569,300923,研奥股份,-0.9611961245536804,27.82,33.71,58257708,2124223920.0,2186652000.0,2.7350778579711914,0.0,是,1.0079267024993896,0/0,60日新高,交运设备,2025-08-12
350,300351,永贵电器,1.3233602046966553,17.61,20.86,424568816,4611750684.12,6830464521.12,9.272258758544922,0.0,是,1.522615909576416,0/0,60日新高,交运设备,2025-08-12
577,688367,工大高科,-0.9943181872367859,20.91,25.34,31252314,1832230386.0,1832230386.0,1.7045133113861084,0.0,是,0.7874571084976196,0/0,60日新高,交运设备,2025-08-12
134,603500,祥和实业,5.040503978729248,11.67,12.22,582511968,3872496583.23,3883776560.16,14.95504379272461,-0.08561643958091736,是,2.351071834564209,0/0,60日新高,交运设备,2025-08-12
328,301016,雷尔伟,1.5135135650634766,18.78,22.2,248114406,3890279948.46,4101552000.0000005,6.388691425323486,0.0,是,1.6792370080947876,0/0,60日新高,交运设备,2025-08-12
360,000913,钱江摩托,1.2209302186965942,17.41,18.92,213151778,8065060630.0,9168297649.28,2.656698703765869,0.05747126415371895,是,1.3199958801269531,0/0,60日新高,交运设备,2025-08-12
635,300960,通业科技,-2.9787235260009766,34.2,42.3,250317208,4476036663.0,4939993863.0,5.518272876739502,0.0,是,0.9154361486434937,0/0,60日新高,交运设备,2025-08-12
250,600967,内蒙一机,2.4199843406677246,26.24,28.18,5058869248,44655092062.079994,44655092193.28,11.429488182067871,0.0,是,1.148285984992981,0/0,60日新高,交运设备,2025-08-12
511,688628,优利德,-0.4364430010318756,36.5,43.99,57850072,4075365452.0,4078615412.0,1.4138697385787964,0.0,是,1.122514247894287,0/0,60日新高,仪器仪表,2025-08-12
403,688112,鼎阳科技,0.7110689878463745,42.49,50.63,85181707,6764408807.31,6764408807.31,1.2678308486938477,0.0,是,1.0538597106933594,0/0,60日新高,仪器仪表,2025-08-12
211,301528,多浦乐,3.272047281265259,66.28,77.02,135136181,2111015083.68,4102732000.0,6.43156623840332,0.0,是,1.9920791387557983,0/0,60日新高,仪器仪表,2025-08-12
566,300838,浙江力诺,-0.9386733174324036,15.83,19.18,26645001,1610779671.25,2184191740.0,1.6492801904678345,0.0,是,0.8377664685249329,0/0,60日新高,仪器仪表,2025-08-12
192,688665,四方光电,3.730968713760376,62.0,71.72,182197473,6234307142.0,6234307142.0,2.9631268978118896,0.0,是,2.265462636947632,0/0,60日新高,仪器仪表,2025-08-12
562,300112,万讯自控,-0.9100100994110107,9.8,11.87,58095524,2328894598.8,2844201942.4,2.491480588912964,0.0,是,0.88347989320755,0/0,60日新高,仪器仪表,2025-08-12
215,301303,真兰仪表,3.160919666290283,17.95,20.88,282903872,1823356566.35,7337960000.0,15.46323013305664,0.0,是,1.3460536003112793,0/0,60日新高,仪器仪表,2025-08-12
626,688671,碧兴物联,-2.3848018646240234,24.15,29.69,36433149,1131357996.3,1896231435.0,3.2048990726470947,0.0,是,1.0727977752685547,0/0,60日新高,仪器仪表,2025-08-12
410,301510,固高科技,0.615006148815155,32.72,39.02,233586649,9134090987.199999,13088327200.0,2.5530946254730225,0.0,是,0.8442990183830261,0/0,60日新高,仪器仪表,2025-08-12
544,603700,宁水集团,-0.7739937901496887,12.82,14.21,31872053,2585783538.88,2585783538.88,1.2308309078216553,0.0,是,0.8048648834228516,0/0,60日新高,仪器仪表,2025-08-12
552,301046,能辉科技,-0.8407286405563354,21.23,25.69,32744711,2402462782.17,3233240449.67,1.3580341339111328,0.0,是,0.6432819962501526,0/0,60日新高,光伏设备,2025-08-12
520,301278,快可电子,-0.5235602259635925,36.1,43.55,55627716,1623881282.1000001,3241063162.3,3.4320404529571533,0.0,是,1.051790714263916,0/0,60日新高,光伏设备,2025-08-12
168,300274,阳光电源,4.235683917999268,88.1,101.42,6681575424,140053402456.9,182649926454.4,4.905569076538086,0.0,是,1.2073181867599487,0/0,60日新高,光伏设备,2025-08-12
529,300389,艾比森,-0.6504064798355103,12.22,14.76,31658569,2849475742.6200004,4510405910.400001,1.111763596534729,0.0,是,0.6552901864051819,0/0,60日新高,光学光电,2025-08-12
113,300790,宇瞳光学,5.986059665679932,25.85,29.27,1122586800,7679421708.75,9670975529.6,14.984598159790039,0.0,是,1.6996591091156006,0/0,60日新高,光学光电,2025-08-12
379,000536,华映科技,0.9881423115730286,5.11,5.57,1060343856,14119351656.76,14134427608.0,7.418278217315674,0.0,是,1.0221176147460938,0/0,60日新高,光学光电,2025-08-12
573,300708,聚灿光电,-0.975243866443634,13.2,16.0,318044656,6894223551.599999,8978011046.4,4.609375953674316,0.0,是,1.1872292757034302,0/0,60日新高,光学光电,2025-08-12
468,300232,洲明科技,0.0,7.48,8.98,123096914,6629280174.440001,8161481377.280001,1.8537745475769043,0.0,是,0.8678559064865112,0/0,60日新高,光学光电,2025-08-12
426,688150,莱特光电,0.4318099915981293,27.91,33.35,73766270,5005471614.64,11232032969.44,1.476606011390686,0.0,是,1.0904204845428467,0/0,60日新高,光学光电,2025-08-12
83,688127,蓝特光学,7.173447132110596,30.03,33.62,438838336,12107867772.0,12107867772.0,3.7052173614501953,0.0,是,1.775251865386963,0/0,60日新高,光学光电,2025-08-12
480,300566,激智科技,-0.10050251334905624,19.88,23.88,127182953,4537083836.04,5243182014.0,2.810014009475708,0.0,是,0.8965311050415039,0/0,60日新高,光学光电,2025-08-12
222,603297,永新光学,2.8727922439575195,92.03,98.41,268484208,10190399073.0,10209504501.0,2.661083698272705,0.0,是,2.411820888519287,0/0,60日新高,光学光电,2025-08-12
247,300889,爱克股份,2.4584717750549316,15.42,18.06,126964779,2269897692.18,3362560449.6,5.597829341888428,0.0,是,1.0188621282577515,0/0,60日新高,光学光电,2025-08-12
537,300752,隆利科技,-0.704809308052063,23.95,28.94,765331728,3766485972.5,5472549996.2,20.30658721923828,0.0,是,2.3516464233398438,2/1,60日新高,光学光电,2025-08-12
600,300582,英飞特,-1.5384615659713745,14.08,17.16,155272788,3119679383.04,4203393863.68,4.947360515594482,0.0,是,0.9038214087486267,0/0,60日新高,光学光电,2025-08-12
549,001373,翔腾新材,-0.8254716992378235,33.64,37.31,44552695,1114551464.48,2310626912.32,3.9781107902526855,0.0,是,1.1110954284667969,0/0,60日新高,光学光电,2025-08-12
145,000045,深纺织Ａ,4.695652008056641,12.04,12.65,515958176,5502290221.96,6098523146.24,9.461455345153809,0.0,是,3.455080986022949,0/0,60日新高,光学光电,2025-08-12
421,600666,奥瑞德,0.48076924681663513,4.18,4.58,1763149776,10114567268.3,11551483704.64,17.319656372070312,0.23980815708637238,是,2.061511516571045,2/1,60日新高,光学光电,2025-08-12
464,300545,联得装备,0.058599475771188736,34.15,40.96,291332624,4073314672.5,6322576795.15,7.13087272644043,0.0,是,0.7890528440475464,0/0,60日新高,光学光电,2025-08-12
406,001326,联域股份,0.6613391637802124,36.53,39.92,39018541,880494571.84,2673996000.0,4.444199562072754,0.10961907356977463,是,1.2350916862487793,0/0,60日新高,光学光电,2025-08-12
133,600167,联美控股,5.136436462402344,6.55,6.85,188690804,14821605032.65,14821605039.199999,1.2853245735168457,0.15290521085262299,是,3.279423236846924,0/0,60日新高,公用事业,2025-08-12
179,601199,江南水务,4.006968975067139,5.97,6.31,182015748,5583205443.24,5583205419.36,3.3060271739959717,0.16778524219989777,是,3.1220128536224365,0/0,60日新高,公用事业,2025-08-12
235,600168,武汉控股,2.6315789222717285,5.07,5.43,226055378,5036525674.83,5036525669.76,4.421341419219971,-0.3929273188114166,是,5.179333209991455,0/0,60日新高,公用事业,2025-08-12
554,002458,益生股份,-0.8474576473236084,9.36,10.38,374912864,7009411125.599999,10356024856.32,5.203916072845459,0.0,是,2.016033887863159,0/0,60日新高,农牧饲渔,2025-08-12
149,300967,晓鸣股份,4.6207499504089355,24.0,27.53,674550416,2994987408.0,4501664664.0,22.1837158203125,0.0,是,1.731860876083374,0/0,60日新高,农牧饲渔,2025-08-12
449,603609,禾丰股份,0.22123894095420837,9.06,9.94,60523658,8267075395.68,8267075468.160001,0.7279385328292847,0.11049723625183105,是,1.0449585914611816,0/0,60日新高,农牧饲渔,2025-08-12
471,603717,天域生物,0.0,8.08,8.89,166893618,2344381619.2,2344381619.2,7.022637844085693,0.12391573935747147,是,2.038038730621338,0/0,60日新高,农牧饲渔,2025-08-12
447,002069,獐子岛,0.2304147481918335,4.35,4.77,63594167,3089440443.8999996,3093338035.2,2.0422298908233643,0.2304147481918335,是,1.5222374200820923,0/0,60日新高,农牧饲渔,2025-08-12
384,002299,圣农发展,0.9433962106704712,17.12,18.66,307853440,21285839063.52,21287012930.56,1.4302070140838623,0.0,是,1.3348321914672852,0/0,60日新高,农牧饲渔,2025-08-12
497,600883,博闻科技,-0.23310023546218872,8.56,9.44,29685282,2020913280.0,2020913280.0,1.4683512449264526,0.3516998887062073,是,1.129459023475647,0/0,60日新高,农牧饲渔,2025-08-12
308,300138,晨光生物,1.70496666431427,13.72,16.19,278374192,5464858366.240001,6628133317.12,4.976956367492676,0.0,是,2.4646663665771484,0/0,60日新高,农牧饲渔,2025-08-12
638,002321,华英农业,-3.2142858505249023,2.71,3.08,122656228,5756614747.64,5780132073.44,2.0811009407043457,0.0,是,0.9446198344230652,0/0,60日新高,农牧饲渔,2025-08-12
344,002234,民和股份,1.3641133308410645,9.66,10.48,307729568,2911607452.7400002,3370955609.28,10.317758560180664,0.0,是,2.8710484504699707,0/0,60日新高,农牧饲渔,2025-08-12
401,300761,立华股份,0.7367386817932129,20.51,24.43,211723221,12529288062.900002,17172400480.480001,1.6809697151184082,0.0,是,1.007104754447937,0/0,60日新高,农牧饲渔,2025-08-12
457,300970,华绿生物,0.12610340118408203,15.88,19.03,61007773,1472543332.52,1908814112.0,4.135590076446533,0.0,是,1.295097827911377,0/0,60日新高,农牧饲渔,2025-08-12
400,603336,宏辉果蔬,0.7371007204055786,8.2,8.95,285061392,4677275473.599999,4677275539.2,6.016450881958008,-0.24330900609493256,是,1.412699818611145,0/0,60日新高,农牧饲渔,2025-08-12
423,002746,仙坛股份,0.4651162624359131,6.48,7.1,143300376,4598701950.96,5576290905.6,3.096047878265381,0.0,是,1.6881208419799805,0/0,60日新高,农牧饲渔,2025-08-12
312,301035,润丰股份,1.6719386577606201,67.5,79.67,89469890,18921445087.5,18952040880.0,0.4773380160331726,0.0,是,1.1827009916305542,0/0,60日新高,农药兽药,2025-08-12
555,001231,农心科技,-0.8520179390907288,22.11,24.53,29826886,788033565.0,2211000000.0,3.778625965118408,0.09053870290517807,是,0.9582452178001404,0/0,60日新高,农药兽药,2025-08-12
528,002565,顺灏股份,-0.6075334548950195,8.18,9.05,683478832,8670433306.96,8670709431.039999,7.774317741394043,0.615006148815155,是,1.9463919401168823,2/1,60日新高,包装材料,2025-08-12
499,002303,美盈森,-0.2369668334722519,4.21,4.64,290031152,4010085013.55,6446872692.8,7.152825832366943,0.2380952537059784,是,1.1907999515533447,0/0,60日新高,包装材料,2025-08-12
467,002752,昇兴股份,0.0,5.84,6.42,38239287,5704327853.12,5705203829.76,0.6710290312767029,0.0,是,0.6293262839317322,0/0,60日新高,包装材料,2025-08-12
130,603379,三美股份,5.199136734008789,53.62,56.07,551484656,32733885963.94,32733886124.8,1.7223012447357178,0.0746547281742096,是,1.2921841144561768,0/0,60日新高,化学制品,2025-08-12
238,688737,中自科技,2.566225051879883,24.78,28.99,114897611,2962808533.02,2962808533.02,3.9198689460754395,0.0,是,0.9203584790229797,0/0,60日新高,化学制品,2025-08-12
301,300535,达威股份,1.7510648965835571,21.5,25.36,247388204,1643568489.0,2253231454.5,14.901239395141602,0.0,是,2.18098521232605,0/0,60日新高,化学制品,2025-08-12
108,688157,松井股份,6.174039840698242,43.68,49.37,304034752,6832909574.4,6832909574.4,4.491574764251709,0.0,是,1.224169135093689,0/0,60日新高,化学制品,2025-08-12
65,300041,回天新材,8.571429252624512,11.02,12.18,927754784,5999665908.86,6164963737.92,16.050580978393555,0.0,是,4.877547740936279,0/0,60日新高,化学制品,2025-08-12
342,603079,圣达生物,1.377118706703186,19.14,20.77,99331508,3276556656.12,3618027003.36,3.032088041305542,0.20942407846450806,是,1.1568106412887573,0/0,60日新高,化学制品,2025-08-12
112,605020,永和股份,5.994754791259766,28.29,29.36,513592064,10725360106.949999,13310172963.359999,4.889458656311035,0.0,是,2.9346747398376465,0/0,60日新高,化学制品,2025-08-12
93,688199,久日新材,6.768388271331787,27.29,30.67,638633920,4399891679.79,4399891679.79,14.644305229187012,0.0,是,3.151074171066284,0/0,60日新高,化学制品,2025-08-12
604,002915,中欣氟材,-1.6302462816238403,28.36,31.71,2774074816,8176368795.0,9230282916.48,33.51982498168945,-0.03524850308895111,是,1.4307175874710083,6/4,60日新高且近期多次涨停,化学制品,2025-08-12
533,300727,润禾材料,-0.6662628650665283,32.8,39.62,419729440,5306194416.0,5899649178.4,7.869227886199951,0.0,是,0.9922122359275818,0/0,60日新高,化学制品,2025-08-12
530,002810,山东赫达,-0.6545454859733582,13.66,15.13,82974653,4371337870.38,4755550217.92,1.893549919128418,0.0,是,0.8656917214393616,0/0,60日新高,化学制品,2025-08-12
147,002971,和远气体,4.648609161376953,28.59,30.05,136639704,4578648416.82,6039208650.0,3.0482189655303955,0.280603289604187,是,1.2927017211914062,0/0,60日新高,化学制品,2025-08-12
183,603010,万盛股份,3.8948395252227783,10.67,11.3,161826455,6290803587.31,6290803576.64,2.5963804721832275,0.0,是,4.98726224899292,0/0,60日新高,化学制品,2025-08-12
142,603725,天安新材,4.757281303405762,10.79,11.33,251521550,3093036367.2,3289414367.2,8.153010368347168,0.09276437759399414,是,1.2402194738388062,0/0,60日新高,化学制品,2025-08-12
557,300285,国瓷材料,-0.8717948794364929,19.33,23.4,440924272,15540350542.509998,19272943716.32,2.820375442504883,0.0,是,0.9185525178909302,0/0,60日新高,化学制品,2025-08-12
243,600378,昊华科技,2.5386312007904053,27.87,29.9,465024176,29892396666.81,35952289297.92,1.5727756023406982,0.0,是,1.1116259098052979,0/0,60日新高,化学制品,2025-08-12
2,300637,扬帆新材,20.0,14.64,14.64,437823968,3430704440.4,3436741903.2000003,13.152728080749512,0.0,是,3.259260416030884,1/1,60日新高,化学制品,2025-08-12
221,603867,新化股份,2.893772840499878,28.09,30.03,145996778,5415021351.01,5415021351.01,2.732055902481079,0.03561253473162651,是,0.9116235971450806,0/0,60日新高,化学制品,2025-08-12
102,300584,海辰药业,6.387391090393066,51.3,57.86,1138757232,4212505707.2999997,6156000000.0,27.3393611907959,0.0,是,0.9888655543327332,0/0,60日新高,化学制药,2025-08-12
607,605177,东亚药业,-1.655172348022461,21.39,23.93,43847289,2408164765.4700003,2454283808.64,1.808859944343567,-0.04672897234559059,是,0.6370154023170471,0/0,60日新高,化学制药,2025-08-12
609,300497,富祥药业,-1.7142856121063232,10.32,12.6,142214304,4676400960.96,5676049866.24,3.0235908031463623,0.0,是,0.9006158709526062,0/0,60日新高,化学制药,2025-08-12
618,002262,恩华药业,-1.914273738861084,23.57,26.43,416556144,20780349669.25,23942089596.32,1.9934911727905273,0.04244482144713402,是,0.7754219770431519,0/0,60日新高,化学制药,2025-08-12
474,603538,美诺华,-0.03486750274896622,28.67,31.55,973519200,6175326255.04,6302488599.64,15.905444145202637,-0.10452961921691895,是,0.7854548096656799,3/2,60日新高且近期多次涨停,化学制药,2025-08-12
597,300158,振东制药,-1.4942529201507568,8.57,10.44,1526707232,8591743486.91,8615590343.2,17.585485458374023,0.0,是,1.182783842086792,2/1,60日新高,化学制药,2025-08-12
89,600513,联环药业,7.008761405944824,25.65,26.37,1632478416,7321953325.5,7321953376.799999,22.864334106445312,0.3128666281700134,是,1.0191335678100586,0/0,60日新高,化学制药,2025-08-12
199,002020,京新药业,3.528801441192627,19.95,21.2,727212416,14443168283.25,17177531263.199999,5.048807144165039,-0.05010019987821579,是,0.719751238822937,0/0,60日新高,化学制药,2025-08-12
296,300436,广生堂,1.8070929050445557,135.21,159.37,1731157392,18485886726.99,21534491070.0,9.522417068481445,0.0,是,0.8550006151199341,0/0,60日新高,化学制药,2025-08-12
592,000952,广济药业,-1.2605042457580566,7.05,7.85,37523298,2425172046.75,2444589868.7999997,1.5368616580963135,-0.28288543224334717,是,0.6693028807640076,0/0,60日新高,化学制药,2025-08-12
74,300194,福安药业,7.725322246551514,5.02,5.59,1038053120,4858811805.96,5972356167.679999,20.744327545166016,0.0,是,5.4820475578308105,0/0,60日新高,化学制药,2025-08-12
498,301149,隆华新材,-0.23492561280727386,12.74,15.32,240891635,3308821168.38,5478200203.84,7.195752143859863,0.0,是,1.8968069553375244,0/0,60日新高,化学原料,2025-08-12
560,603172,万丰股份,-0.8983717560768127,17.65,19.59,21993879,883911999.9999999,2354157000.0,2.4822285175323486,0.0,是,0.7488915324211121,0/0,60日新高,化学原料,2025-08-12
542,301065,本立科技,-0.7518796920776367,25.08,30.32,110986262,2164090500.0,2658981600.0,5.065478801727295,0.0,是,1.2671751976013184,0/0,60日新高,化学原料,2025-08-12
333,603299,苏盐井神,1.478743076324463,10.98,11.9,91291288,8534177495.1,8582607123.84,1.0748101472854614,0.0911577045917511,是,1.4963932037353516,0/0,60日新高,化学原料,2025-08-12
420,002601,龙佰集团,0.5099150538444519,17.74,19.42,346411424,35263851600.14,42332842503.35999,0.9811515212059021,0.0,是,1.6234135627746582,0/0,60日新高,化学原料,2025-08-12
461,002748,世龙实业,0.09871669113636017,10.14,11.14,36628545,2433600000.0,2433600000.0,1.5048333406448364,0.0,是,0.7361898422241211,0/0,60日新高,化学原料,2025-08-12
