序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
47,002965,祥鑫科技,9.980334281921387,67.11,67.12,1978639504,10294757082.18,13704441696.18,19.9520206451416,0.0,1,1.5860120058059692,0/0,1,通用设备,2025-03-20
5,300084,海默科技,19.969970703125,7.99,7.99,725603744,2753334696.16,4076880752.96,27.747859954833984,0.0,1,1.9326653480529785,1/1,1,采掘行业,2025-03-20
112,300157,新锦动力,4.931507110595703,3.83,4.38,396230256,2694746279.81,2778620020.48,14.811174392700195,0.0,1,1.7251276969909668,0/0,1,采掘行业,2025-03-20
12,300191,潜能恒信,10.82731819152832,19.96,21.61,659666448,4415052200.0,6387200000.0,15.530782699584961,0.0,1,1.4346652030944824,0/0,1,采掘行业,2025-03-20
163,600583,海油工程,3.2142858505249023,5.78,6.16,864240624,25555430744.0,25555430466.56,3.383251190185547,0.0,1,1.3525887727737427,0/0,1,采掘行业,2025-03-20
75,603119,浙江荣泰,7.444359302520752,42.0,43.0,1078170672,8562938286.0,15277170048.0,12.759215354919434,0.19083969295024872,1,1.2175871133804321,0/0,1,非金属材,2025-03-20
89,300569,天能重工,6.25,5.27,5.95,438030016,5362975769.469999,5389627482.24,8.31193733215332,0.0,1,3.781350612640381,0/0,1,风电设备,2025-03-20
73,301163,宏德股份,7.689227104187012,26.89,29.96,235784973,899401150.69,2194224000.0,27.073028564453125,0.0,1,4.169765472412109,0/0,1,风电设备,2025-03-20
65,300904,威力传动,9.390609741210938,65.7,72.07,319551200,1444298342.4,4755578342.400001,23.232620239257812,0.0,1,2.2782795429229736,0/0,1,风电设备,2025-03-20
166,301155,海力风电,3.1244966983795166,64.03,74.51,333224512,7517424797.87,13919576336.34,4.454196929931641,0.0,1,1.324578046798706,0/0,1,风电设备,2025-03-20
119,300129,泰胜风能,4.696132659912109,7.58,8.69,360485904,5037040959.66,7086536178.56,7.237565040588379,0.0,1,3.228095054626465,0/0,1,风电设备,2025-03-20
92,688186,广大特材,6.040268421173096,23.7,26.82,196110847,5077523052.3,5077523052.3,3.9203295707702637,0.0,1,2.027279853820801,0/0,1,风电设备,2025-03-20
85,002570,贝因美,6.470588684082031,5.43,5.61,2193165712,5864374658.19,5864635271.04,36.883907318115234,0.0,1,3.3920719623565674,0/0,1,食品饮料,2025-03-20
