序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
369,688338,赛科希德,0.7889546155929565,25.55,30.42,53540801,2711938320.0,2711938320.0,1.9708890914916992,0.0,是,2.076932668685913,0/0,60日新高,医疗器械,2025-07-10
451,301122,采纳股份,-0.3153153359889984,22.13,26.64,48129844,1490201735.29,2705296411.54,3.1971232891082764,0.0,是,1.2950607538223267,0/0,60日新高,医疗器械,2025-07-10
274,300049,福瑞股份,1.7567567825317383,37.65,44.4,780756080,8791847920.05,10028307165.0,8.940510749816895,0.0,是,2.2203760147094727,0/0,60日新高,医疗器械,2025-07-10
73,872925,XD锦好医,6.997245788574219,19.42,23.59,102060003,1073829929.26,1887830687.0600002,9.696585655212402,0.15471893548965454,是,1.377802848815918,0/0,60日新高,医疗器械,2025-07-10
425,300981,中红医疗,0.2425222396850586,12.4,14.84,47741826,4873632499.6,5317925504.0,0.9803330898284912,0.0,是,0.7370571494102478,0/0,60日新高,医疗器械,2025-07-10
58,600327,大东方,9.876543045043945,5.34,5.35,671649808,4724722626.12,4724722636.8,14.627873420715332,-0.18691588938236237,是,6.658493518829346,0/0,60日新高,医疗服务,2025-07-10
249,688315,诺禾致源,1.9795222282409668,14.94,17.58,90041160,6218028000.0,6218028000.0,1.4563522338867188,0.0,是,1.2099896669387817,0/0,60日新高,医疗服务,2025-07-10
445,605186,健麾信息,-0.09037505090236664,22.11,24.34,103685519,3006960000.0,3006960000.0,3.3985726833343506,0.0,是,1.82564377784729,0/0,60日新高,医疗服务,2025-07-10
110,688238,和元生物,4.385964870452881,7.14,8.21,277756432,4577780298.0,4634122066.559999,6.004045009613037,0.0,是,1.9226700067520142,0/0,60日新高,医疗服务,2025-07-10
333,600998,九州通,1.1406844854354858,5.32,5.79,114559857,26825941644.88,26825941166.08,0.42880457639694214,0.18832391500473022,是,0.964189350605011,0/0,60日新高,医药商业,2025-07-10
35,603716,塞力医疗,10.008591651916504,25.61,25.61,1404309328,4891972900.75,4891972900.75,29.40195083618164,0.0,是,0.967510461807251,8/5,60日新高且近期多次涨停,医药商业,2025-07-10
434,603122,合富中国,0.1428571343421936,7.01,7.7,27226962,2790348957.33,2790349006.4,0.9735395908355713,-0.14245013892650604,是,0.9323139190673828,0/0,60日新高,医药商业,2025-07-10
350,600713,南京医药,0.9633911848068237,5.24,5.71,39293209,6743312109.76,6858722019.84,0.5846343040466309,0.0,是,0.8319195508956909,0/0,60日新高,医药商业,2025-07-10
383,301126,达嘉维康,0.7011393308639526,11.49,13.69,58803863,1584278760.81,2360082768.0,3.7198855876922607,0.0,是,1.3715153932571411,0/0,60日新高,医药商业,2025-07-10
128,601607,上海医药,3.8888890743255615,18.7,19.8,804574128,52158180343.5,69346365809.59999,1.547529697418213,0.0,是,5.863652229309082,0/0,60日新高,医药商业,2025-07-10
126,688530,欧莱新材,3.9370079040527344,17.16,19.81,83746314,1163073980.64,2746369179.84,7.245512008666992,0.0,是,2.5467000007629395,0/0,60日新高,半导体,2025-07-10
301,688728,格科微,1.3392857313156128,15.89,18.82,80669833,23022817178.97,41323322218.08,0.3519948422908783,0.0,是,0.9372590780258179,0/0,60日新高,半导体,2025-07-10
199,688432,有研硅,2.5962400436401367,11.46,13.4,151217573,5816702440.68,14297737301.76,2.5726542472839355,0.0,是,3.653477907180786,0/0,60日新高,半导体,2025-07-10
273,688478,晶升股份,1.7578125,31.26,36.86,60330614,3232579907.1600003,4325324160.96,1.867810606956482,0.0,是,0.8002118468284607,0/0,60日新高,半导体,2025-07-10
185,600857,宁波中百,2.783109426498413,10.71,11.46,59827303,2402466332.4900002,2402466332.4900002,2.525306224822998,0.09345794469118118,是,1.6239356994628906,0/0,60日新高,商业百货,2025-07-10
222,002344,海宁皮城,2.2522521018981934,4.54,4.88,83216227,5817783417.68,5823080998.4,1.4438581466674805,0.0,是,1.456379771232605,0/0,60日新高,商业百货,2025-07-10
105,000679,大连友谊,4.519773960113525,7.4,7.79,280171344,2637360000.0,2637360000.0,10.84610652923584,-0.13495276868343353,是,4.2658843994140625,0/0,60日新高,商业百货,2025-07-10
225,003018,金富科技,2.231405019760132,12.37,13.31,65840492,1642120901.75,3216200000.0,4.067859172821045,-0.32232069969177246,是,1.455524206161499,0/0,60日新高,塑料制品,2025-07-10
243,300586,美联新材,2.0264315605163574,11.58,13.62,642206128,6190627099.44,8235888691.2,10.076224327087402,0.0,是,1.253293752670288,0/0,60日新高,塑料制品,2025-07-10
491,603615,茶花股份,-1.9805982112884521,24.25,27.21,94519485,5864135000.0,5864135000.0,1.567728877067566,-0.04122011736035347,是,1.3181365728378296,0/0,60日新高,塑料制品,2025-07-10
65,300610,晨化股份,8.09199333190918,12.69,14.09,444139712,2046104788.6799998,2728451266.2,21.667020797729492,0.0,是,5.375179767608643,0/0,60日新高,塑料制品,2025-07-10
2,688585,上纬新材,20.021413803100586,11.21,11.21,10306978,4521684970.88,4521684970.88,0.22794552147388458,0.0,是,0.4564991593360901,2/2,60日新高且近期多次涨停,塑料制品,2025-07-10
248,002585,双星新材,1.989150047302246,5.64,6.08,167592996,5035746383.759999,6471497980.799999,3.3120126724243164,-0.17699114978313446,是,2.025942087173462,0/0,60日新高,塑料制品,2025-07-10
207,002324,普利特,2.512998342514038,11.83,12.69,713817312,9183344630.460001,13158937908.48,7.870297431945801,0.0,是,1.4208883047103882,0/0,60日新高,塑料制品,2025-07-10
512,002263,大东南,-5.664487838745117,4.33,5.05,2288548128,8133234283.0,8133299215.68,27.920137405395508,0.0,否,0.8010581731796265,13/7,近期多次涨停,塑料制品,2025-07-10
480,601208,东材科技,-1.4468084573745728,11.58,12.93,965479440,10384765934.34,10384765945.92,9.205524444580078,0.0,是,0.8075000643730164,0/0,60日新高,塑料制品,2025-07-10
405,001378,德冠新材,0.48758867383003235,22.67,24.82,24991956,1538997133.8300002,3022672712.0,1.6249632835388184,-0.1321585774421692,是,0.9026961326599121,0/0,60日新高,塑料制品,2025-07-10
449,600318,新力金融,-0.191754549741745,10.41,11.47,1410952992,5337494649.12,5337494649.12,26.116607666015625,-0.0959692895412445,是,1.6584526300430298,0/0,60日新高,多元金融,2025-07-10
217,002961,瑞达期货,2.3562676906585693,21.72,23.34,743981696,9666127880.64,9666176707.199999,7.6426496505737305,0.0,是,1.5481454133987427,0/0,60日新高,多元金融,2025-07-10
513,600927,永安期货,-5.8402204513549805,17.09,19.97,1377611408,24875444452.04,24875444383.68,5.352456569671631,-0.3498542308807373,否,1.9664802551269531,4/2,近期多次涨停,多元金融,2025-07-10
245,000415,渤海租赁,2.0114943981170654,3.55,3.83,561320816,19144992852.149998,21955050316.8,2.9329476356506348,0.28248587250709534,是,1.934636116027832,0/0,60日新高,多元金融,2025-07-10
377,600830,香溢融通,0.7532956600189209,10.7,11.68,506419664,4861253392.9,4861253446.4,10.332106590270996,-0.4651162624359131,是,1.4457411766052246,0/0,60日新高,多元金融,2025-07-10
389,000567,海德股份,0.6349206566810608,6.34,6.93,261829099,12362559725.039999,12392114294.4,2.1052451133728027,0.0,是,1.247385025024414,0/0,60日新高,多元金融,2025-07-10
170,000563,陕国投Ａ,2.9649593830108643,3.82,4.08,873511856,19535366767.559998,19535367050.239998,4.4676408767700195,0.2624672055244446,是,2.2081215381622314,0/0,60日新高,多元金融,2025-07-10
84,000617,中油资本,6.145251750946045,9.5,9.85,8804481792,120099751250.5,120099750272.0,7.311802864074707,-0.6276150941848755,是,2.1201913356781006,0/0,60日新高,多元金融,2025-07-10
102,600120,浙江东方,4.838709354400635,6.5,6.82,1934502080,22199979698.0,22199979672.0,8.795805931091309,0.0,是,3.1697659492492676,0/0,60日新高,多元金融,2025-07-10
107,000987,越秀资本,4.438642501831055,8.0,8.43,2281927120,40116709824.0,40137060352.0,5.6521992683410645,0.1251564472913742,是,6.193550109863281,2/1,60日新高,多元金融,2025-07-10
335,600517,国网英大,1.1111111640930176,5.46,5.94,418025904,31222659162.24,31222659686.4,1.3280333280563354,-0.18281535804271698,是,2.3185129165649414,0/0,60日新高,多元金融,2025-07-10
32,603093,南华期货,10.01742172241211,25.26,25.26,1171625408,15410264457.18,15410264330.880001,7.73919677734375,0.0,是,1.2041802406311035,2/2,60日新高且近期多次涨停,多元金融,2025-07-10
45,603848,好太太,10.0,17.49,17.49,246467135,7038089877.389999,7038089894.879999,3.692289352416992,0.0,是,3.9135689735412598,1/1,60日新高,家用轻工,2025-07-10
484,001211,双枪科技,-1.697792887687683,23.16,25.92,59587242,1551640677.0,1667520000.0,3.8073692321777344,0.0,是,1.8194304704666138,0/0,60日新高,家用轻工,2025-07-10
144,600983,惠而浦,3.3747780323028564,11.64,12.39,369764880,8921349960.0,8921350053.12,4.139491558074951,0.08598452806472778,是,1.5607843399047852,0/0,60日新高,家电行业,2025-07-10
391,002420,毅昌科技,0.6289308071136475,6.4,7.0,164264428,2561565721.6,2633600000.0,6.344594478607178,0.0,是,2.4802896976470947,0/0,60日新高,家电行业,2025-07-10
504,603726,朗迪集团,-3.8405444622039795,19.78,22.63,835515712,3639543736.0,3672180736.0,21.37610626220703,0.35514965653419495,是,3.700793743133545,3/2,60日新高且近期多次涨停,家电行业,2025-07-10
246,002429,兆驰股份,2.0089285373687744,4.57,4.93,259456417,20676201892.260002,20688118871.04,1.2551751136779785,0.21929824352264404,是,1.2672830820083618,0/0,60日新高,家电行业,2025-07-10
352,301187,欧圣电气,0.9427374005317688,28.91,34.37,173770908,1932225348.6200001,7370128207.75,8.929520606994629,0.0,是,0.8209507465362549,0/0,60日新高,家电行业,2025-07-10
30,600111,北方稀土,10.020366668701172,27.01,27.01,7843432192,97642928392.42,97642928338.40001,8.214296340942383,0.0,是,7.4749040603637695,1/1,60日新高,小金属,2025-07-10
481,300835,龙磁科技,-1.5053763389587402,45.8,55.8,731421296,3772879103.3999996,5467233203.2,19.2175350189209,0.0,是,1.7907929420471191,0/0,60日新高,小金属,2025-07-10
351,300811,铂科新材,0.9592326283454895,46.31,55.04,258877832,10651073405.17,13378442550.880001,2.4195101261138916,0.0,是,1.2742323875427246,0/0,60日新高,小金属,2025-07-10
9,833873,中设咨询,13.164894104003906,8.51,9.77,397936160,937831929.67,1305323387.02,43.99567794799805,-0.46783626079559326,是,3.3157951831817627,0/0,60日新高,工程咨询,2025-07-10
161,300564,筑博设计,3.133514881134033,15.14,17.62,118309412,1713777599.0,2442312128.0,6.960021018981934,0.0,是,1.4328135251998901,0/0,60日新高,工程咨询,2025-07-10
216,300732,设研院,2.3936171531677246,7.7,9.02,109538767,2494067614.5,2497228395.2000003,4.4288787841796875,0.0,是,2.6258323192596436,0/0,60日新高,工程咨询,2025-07-10
74,300675,建科院,6.948831558227539,16.93,19.0,448797952,2483067231.0,2483067231.0,18.692350387573242,0.0,是,3.4028737545013428,0/0,60日新高,工程咨询,2025-07-10
332,300500,启迪设计,1.1424219608306885,13.28,15.76,162949815,2225700842.4,2310386260.3199997,7.406546115875244,0.0,是,2.1811375617980957,0/0,60日新高,工程咨询,2025-07-10
468,301167,建研设计,-0.8191925287246704,16.95,20.51,174243750,1178539500.3,1898400000.0,14.715715408325195,0.0,是,2.5012569427490234,0/0,60日新高,工程咨询,2025-07-10
517,603458,勘设股份,-7.196562767028809,8.64,10.24,258005105,2644915800.96,2644915783.6800003,9.451086044311523,-0.11560693383216858,是,1.4504245519638062,0/0,60日新高,工程咨询,2025-07-10
142,300977,深圳瑞捷,3.4357104301452637,19.87,23.05,137060622,1882318561.0800002,3024745065.4900002,7.344624996185303,0.0,是,2.663048028945923,0/0,60日新高,工程咨询,2025-07-10
4,300778,新城市,19.988801956176758,21.43,21.43,1168209968,4363565584.98,4373007214.38,30.892908096313477,0.0,是,2.468660831451416,2/2,60日新高且近期多次涨停,工程咨询,2025-07-10
19,002628,成都路桥,10.044642448425293,4.93,4.93,467399680,3717487955.3599997,3732505050.8799996,13.04554557800293,0.0,是,5.29764461517334,1/1,60日新高,工程建设,2025-07-10
379,002061,浙江交科,0.733496367931366,4.12,4.5,126901943,10708448148.0,11002671866.880001,1.1928203105926514,0.24330900609493256,是,1.0477217435836792,0/0,60日新高,工程建设,2025-07-10
497,603316,诚邦股份,-2.774813175201416,9.11,10.31,364199136,2407445040.0,2407445040.0,15.038870811462402,0.0,否,0.47603484988212585,11/6,近期多次涨停,工程建设,2025-07-10
14,600939,重庆建工,10.115607261657715,3.81,3.81,284155552,7245874725.900001,7245874703.04,4.0521321296691895,0.0,是,4.5379414558410645,1/1,60日新高,工程建设,2025-07-10
234,601668,中国建筑,2.17391300201416,6.11,6.58,1821620272,252467585612.84003,252467585344.0,0.7256469130516052,0.0,是,2.1185388565063477,0/0,60日新高,工程建设,2025-07-10
272,601868,中国能建,1.7621145248413086,2.31,2.5,1102500560,74910360839.16,96306588026.88,1.4724178314208984,-0.43103447556495667,是,1.9620068073272705,0/0,60日新高,工程建设,2025-07-10
291,000498,山东路桥,1.4975041151046753,6.1,6.61,67015593,8841003670.4,9469878534.4,0.7624341249465942,0.0,是,1.3016035556793213,0/0,60日新高,工程建设,2025-07-10
367,601669,中国电建,0.8032128214836121,5.02,5.48,565283952,65619059766.99999,86475319987.2,0.8634206652641296,0.0,是,1.5556014776229858,0/0,60日新高,工程建设,2025-07-10
362,600502,安徽建工,0.8264462351799011,4.88,5.32,85740267,8376685617.44,8376685607.679999,1.0279650688171387,0.20533882081508636,是,1.1697406768798828,0/0,60日新高,工程建设,2025-07-10
159,605303,园林股份,3.1660232543945312,13.36,14.25,54198221,2154131770.88,2154131770.88,2.5423381328582764,-0.22404780983924866,是,1.3468084335327148,0/0,60日新高,工程建设,2025-07-10
23,000010,美丽生态,10.030394554138184,3.62,3.62,277807584,1994371526.8200002,4161741282.56,14.058121681213379,0.0,是,4.422054290771484,2/2,60日新高且近期多次涨停,工程建设,2025-07-10
203,600512,腾达建设,2.5531914234161377,2.41,2.59,78933261,3825646442.8300004,3841084452.1600003,2.0818755626678467,0.4166666865348816,是,1.4036970138549805,0/0,60日新高,工程建设,2025-07-10
444,600667,太极实业,0.0,6.73,7.4,217443002,14174659897.94,14174659884.480001,1.5315616130828857,0.0,是,1.281127691268921,0/0,60日新高,工程建设,2025-07-10
453,001267,汇绿生态,-0.33898305892944336,11.76,12.98,288015296,6772129158.48,9221776542.72,4.248377323150635,0.08510638028383255,是,0.6389398574829102,0/0,60日新高,工程建设,2025-07-10
343,601618,中国中冶,0.9900990128517151,3.06,3.33,357105072,54629014660.200005,63414274360.32,0.6542731523513794,-0.32573288679122925,是,1.571333646774292,0/0,60日新高,工程建设,2025-07-10
438,001226,拓山重工,0.06973500549793243,28.7,31.55,26143750,2142934290.0,2142934290.0,1.2145977020263672,-0.17391304671764374,是,0.9539287090301514,0/0,60日新高,工程机械,2025-07-10
139,601226,华电科工,3.516819715499878,6.77,7.19,257574443,7868254448.999999,7891939998.08,3.263350248336792,-0.14749261736869812,是,1.5790801048278809,0/0,60日新高,工程机械,2025-07-10
240,600665,天地源,2.046783685684204,3.49,3.76,41672465,3015787598.29,3015787622.7200003,1.39067542552948,0.28735631704330444,是,1.347752571105957,0/0,60日新高,房地产开,2025-07-10
280,002133,广宇集团,1.628664493560791,3.12,3.38,86307170,2401995027.12,2415329829.12,3.624598741531372,0.3215433955192566,是,1.8483120203018188,0/0,60日新高,房地产开,2025-07-10
224,000014,沙河股份,2.236421823501587,12.8,13.77,298427728,3098191667.2000003,3098191667.2000003,9.673941612243652,0.0,是,1.7480937242507935,0/0,60日新高,房地产开,2025-07-10
116,000838,财信发展,4.276315689086914,3.17,3.34,436990272,3340437760.35,3488465097.92,13.120319366455078,0.0,是,1.6214090585708618,0/0,60日新高,房地产开,2025-07-10
355,600692,亚通股份,0.9308510422706604,7.59,8.27,80777913,1935529824.03,2669889245.7599998,4.174062728881836,0.13192611932754517,是,1.3034870624542236,0/0,60日新高,房地产开,2025-07-10
162,000718,苏宁环球,3.125,2.31,2.46,113831807,5271635111.82,7010010047.04,2.1801443099975586,0.0,是,2.2883825302124023,0/0,60日新高,房地产开,2025-07-10
364,600791,京能置业,0.8179959058761597,4.93,5.38,53492966,2229906521.2799997,2232698400.0,2.4077537059783936,0.6122449040412903,是,2.090883255004883,0/0,60日新高,房地产开,2025-07-10
319,000042,中洲控股,1.2315270900726318,8.22,8.93,87496256,5459158480.440001,5464911937.92,1.6148767471313477,0.0,是,0.9803006649017334,0/0,60日新高,房地产开,2025-07-10
92,000031,大悦城,5.65371036529541,2.99,3.11,168074616,11968632635.310001,12816076898.560001,1.4328866004943848,0.33557048439979553,是,2.660680055618286,0/0,60日新高,房地产开,2025-07-10
228,600683,京投发展,2.200489044189453,4.18,4.5,75599986,3096450355.4599996,3096450368.0,2.4634132385253906,0.23980815708637238,是,1.2125324010849,0/0,60日新高,房地产开,2025-07-10
86,600208,衢州发展,6.109324932098389,3.3,3.42,1208872192,28076321912.1,28079504640.0,4.374292850494385,0.3039513826370239,是,2.961491823196411,0/0,60日新高,房地产开,2025-07-10
147,600675,中华企业,3.28947377204895,3.14,3.34,104527090,18984864939.34,18984864829.440002,0.5554348230361938,-0.3174603283405304,是,1.6148730516433716,0/0,60日新高,房地产开,2025-07-10
195,600716,凤凰股份,2.6455025672912598,3.88,4.16,64124822,3631915089.2,3631915096.96,1.7790110111236572,1.0416667461395264,是,2.1754400730133057,0/0,60日新高,房地产开,2025-07-10
197,000011,深物业A,2.6136362552642822,9.03,9.68,91843373,4754074153.29,5381691164.639999,1.9530786275863647,0.11086474359035492,是,1.5099248886108398,0/0,60日新高,房地产开,2025-07-10
213,600159,大龙地产,2.422145366668701,2.96,3.18,62847875,2456809566.72,2456809566.72,2.5769057273864746,-0.33670032024383545,是,1.5578267574310303,0/0,60日新高,房地产开,2025-07-10
214,600064,南京高科,2.40202260017395,8.1,8.7,223670333,14015751116.4,14015751148.8,1.6079975366592407,0.0,是,1.8332363367080688,0/0,60日新高,房地产开,2025-07-10
71,601155,新城控股,7.025089740753174,14.93,15.35,582571872,33676449240.079998,33676449359.52,1.756245493888855,0.0,是,3.186717987060547,0/0,60日新高,房地产开,2025-07-10
64,000402,金 融 街,8.247422218322754,3.15,3.2,403914784,9413200055.699999,9415129197.6,4.4163079261779785,0.0,是,4.727710247039795,0/0,60日新高,房地产开,2025-07-10
57,002314,南山控股,9.876543045043945,3.56,3.56,929717392,4764433578.84,9639705742.72,20.54100799560547,0.0,是,1.4526385068893433,7/4,60日新高且近期多次涨停,房地产开,2025-07-10
54,000514,渝 开 发,9.935897827148438,6.86,6.86,526592496,5788268819.900001,5788268785.6,9.246199607849121,0.0,是,1.0076357126235962,4/4,60日新高且近期多次涨停,房地产开,2025-07-10
81,600376,首开股份,6.25,2.72,2.82,126275440,7016417458.240001,7016417474.56,1.8330676555633545,0.0,是,2.5346012115478516,0/0,60日新高,房地产开,2025-07-10
402,002188,中天服务,0.5281689763069153,5.71,6.25,41516131,1469542769.97,1867763109.12,2.838880777359009,0.0,是,1.0686864852905273,0/0,60日新高,房地产服,2025-07-10
113,601588,北辰实业,4.324324607849121,1.93,2.04,147318735,5133800000.0,6498348600.0,2.9218688011169434,0.0,是,1.6692832708358765,0/0,60日新高,房地产服,2025-07-10
263,600880,博瑞传播,1.8181817531585693,5.6,6.05,384473056,6120968980.0,6122659737.599999,6.2794952392578125,0.0,是,0.9563658833503723,0/0,60日新高,教育,2025-07-10
285,002659,凯文教育,1.5564202070236206,5.22,5.65,81816671,3123004029.48,3123023604.48,2.623635768890381,0.191938579082489,是,1.5230190753936768,0/0,60日新高,教育,2025-07-10
163,300359,全通教育,3.1147541999816895,6.29,7.32,304890112,3983467674.13,3983667236.96,7.554032325744629,0.0,是,3.833671808242798,0/0,60日新高,教育,2025-07-10
175,600661,昂立教育,2.917046546936035,11.29,12.07,209233303,3235136290.7,3235136313.2799997,6.460031032562256,0.0,是,3.445802927017212,0/0,60日新高,教育,2025-07-10
241,300010,豆神教育,2.031602621078491,9.04,10.63,2118027360,15036526541.279999,18682178410.239998,13.921828269958496,0.0,是,1.5127134323120117,0/0,60日新高,教育,2025-07-10
17,000892,欢瑞世纪,10.058026313781738,5.69,5.69,1381011120,4044659423.26,5581778931.200001,34.50978469848633,0.0,是,2.5817487239837646,6/3,60日新高且近期多次涨停,文化传媒,2025-07-10
441,000802,北京文化,0.0,4.97,5.47,58102924,3555862317.35,3558024272.3199997,1.6362396478652954,0.20161288976669312,是,0.7322517037391663,0/0,60日新高,文化传媒,2025-07-10
503,300860,锋尚文化,-3.492537021636963,32.33,40.2,941175104,3617647112.5699997,6172810319.19,24.97842788696289,0.0,是,4.25309419631958,2/1,60日新高,文化传媒,2025-07-10
104,002400,省广集团,4.5336785316467285,8.07,8.49,1680688832,13930148467.26,14068730687.52,12.223719596862793,-0.12376237660646439,是,3.3254175186157227,0/0,60日新高,文化传媒,2025-07-10
447,301102,兆讯传媒,-0.17652250826358795,11.31,13.6,66821391,1147965000.0,4591860000.0,5.824045181274414,0.0,是,1.3789469003677368,0/0,60日新高,文化传媒,2025-07-10
15,000607,华媒控股,10.091742515563965,6.0,6.0,373645808,5310200664.0,6106190496.0,7.051151275634766,0.0,是,1.1430277824401855,3/3,60日新高且近期多次涨停,文化传媒,2025-07-10
459,002905,金逸影视,-0.5015044808387756,9.92,10.97,92661597,3466444800.0,3733094400.0,2.6604623794555664,0.10090817511081696,是,1.6589432954788208,0/0,60日新高,文化传媒,2025-07-10
398,601999,出版传媒,0.563380241394043,7.14,7.81,31620974,3933530958.0,3933530986.56,0.8060959577560425,0.0,是,0.9963579773902893,0/0,60日新高,文化传媒,2025-07-10
236,300654,世纪天鸿,2.103250503540039,10.68,12.55,285058016,3766283673.12,3910213376.64,7.544201850891113,0.0,是,4.225275039672852,0/0,60日新高,文化传媒,2025-07-10
378,000156,华数传媒,0.7425742745399475,8.14,8.89,91889605,13836989638.78,15082870126.720001,0.6653364300727844,0.2463054209947586,是,1.0484743118286133,0/0,60日新高,文化传媒,2025-07-10
476,000558,天府文旅,-1.255230188369751,4.72,5.26,612859296,6082591349.759999,6085137053.44,9.804533004760742,0.21231423318386078,是,1.279260277748108,0/0,60日新高,旅游酒店,2025-07-10
221,600749,西藏旅游,2.2727272510528564,12.15,13.07,131608546,2757631031.55,2757631031.55,4.798768997192383,0.08237232267856598,是,2.8016159534454346,0/0,60日新高,旅游酒店,2025-07-10
233,000758,中色股份,2.17391300201416,5.17,5.57,219072105,10216790193.72,10296944570.88,2.158311128616333,0.0,是,2.040083646774292,0/0,60日新高,有色金属,2025-07-10
499,002988,豪美新材,-2.953488349914551,41.73,47.3,202618802,10632030701.369999,10635252382.56,1.8745181560516357,-0.04790419340133667,是,1.102485179901123,0/0,60日新高,有色金属,2025-07-10
253,601388,怡球资源,1.901140570640564,2.68,2.89,182459606,5899276610.88,5899276632.320001,3.0800437927246094,0.0,是,1.3544728755950928,0/0,60日新高,有色金属,2025-07-10
440,688456,有研粉材,0.04977600648999214,40.2,48.22,176906606,4167132000.0000005,4167132000.0000005,4.2557196617126465,0.0,是,1.6996670961380005,0/0,60日新高,有色金属,2025-07-10
171,600255,鑫科材料,2.941176414489746,3.5,3.74,556704080,6321514342.5,6321514360.0,8.835410118103027,0.0,是,2.0533604621887207,0/0,60日新高,有色金属,2025-07-10
330,600888,新疆众和,1.159420371055603,6.98,7.59,76481326,9797904601.78,9797904622.720001,0.7827574610710144,0.14347203075885773,是,1.0958551168441772,0/0,60日新高,有色金属,2025-07-10
515,002295,精艺股份,-6.25,10.35,12.14,766822960,2590542900.0,2593875600.0,27.813060760498047,0.3879728615283966,是,1.9633746147155762,7/4,60日新高且近期多次涨停,有色金属,2025-07-10
394,002381,双箭股份,0.5856515169143677,6.87,7.51,28356033,2212318180.32,2827536463.2,1.2841978073120117,-0.14534883201122284,是,1.1803117990493774,0/0,60日新高,橡胶制品,2025-07-10
370,002596,海南瑞泽,0.78125,3.87,4.22,144915266,4436819135.91,4441136581.440001,3.274867057800293,-0.25773194432258606,是,1.2924463748931885,0/0,60日新高,水泥建材,2025-07-10
338,600425,青松建化,1.0498688220977783,3.85,4.19,81045795,5308341831.1,6178109291.2,1.5258547067642212,0.0,是,1.1344908475875854,0/0,60日新高,水泥建材,2025-07-10
309,002671,龙泉股份,1.2847965955734253,4.73,5.14,48526596,2604274372.0400004,2666274284.96,1.867699146270752,0.2118644118309021,是,1.1265687942504883,0/0,60日新高,水泥建材,2025-07-10
47,000935,四川双马,9.983810424804688,20.38,20.38,755985520,15558913986.539999,15558914047.679998,5.004799842834473,0.0,是,3.6819891929626465,1/1,60日新高,水泥建材,2025-07-10
37,605122,四方新材,10.006373405456543,17.26,17.26,30390873,2974830040.0000005,2974830040.0000005,1.021600365638733,0.0,是,0.47784098982810974,4/4,60日新高且近期多次涨停,水泥建材,2025-07-10
259,600477,杭萧钢构,1.8518518209457397,2.75,2.97,94728799,6514656912.5,6514656896.0,1.4631067514419556,0.0,是,1.4705183506011963,0/0,60日新高,水泥建材,2025-07-10
145,600678,四川金顶,3.3642690181732178,8.91,9.48,553142688,3109500900.0,3109500900.0,17.707481384277344,0.0,是,1.4997587203979492,0/0,60日新高,水泥建材,2025-07-10
204,601992,金隅集团,2.5316455364227295,1.62,1.74,106139384,13501336387.68,17297989447.68,0.7915636897087097,-0.6134968996047974,是,1.1503206491470337,0/0,60日新高,水泥建材,2025-07-10
482,600148,长春一东,-1.5575079917907715,24.65,27.54,569424528,3488380492.5,3488380492.5,16.381563186645508,0.16253556311130524,是,2.885599374771118,3/2,60日新高且近期多次涨停,汽车零部,2025-07-10
366,600626,申达股份,0.8130080699920654,3.72,4.06,32209759,4121680801.2000003,4913170179.84,0.7850872874259949,0.0,是,1.0740272998809814,0/0,60日新高,汽车零部,2025-07-10
450,301499,维科精密,-0.21723388135433197,27.56,33.14,65601788,952576040.52,3810304106.96,6.8552350997924805,0.0,是,1.27767014503479,0/0,60日新高,汽车零部,2025-07-10
477,301539,宏鑫科技,-1.3347022533416748,19.22,23.38,56746060,1442687776.78,2844560000.0,3.9128079414367676,0.0,是,1.1362497806549072,0/0,60日新高,汽车零部,2025-07-10
413,300843,胜蓝股份,0.4113924205303192,31.73,37.92,220820311,4984472648.87,5194355302.99,4.403677940368652,0.0,是,1.0475804805755615,0/0,60日新高,消费电子,2025-07-10
372,002947,恒铭达,0.7751938104629517,36.4,39.73,276977568,7003564167.599999,9326019830.4,3.963693141937256,0.11001100391149521,是,0.7618418335914612,0/0,60日新高,消费电子,2025-07-10
457,301086,鸿富瀚,-0.4804542362689972,45.57,54.95,34197729,2157206923.41,4101300000.0,1.5882885456085205,0.0,是,1.0345293283462524,0/0,60日新高,消费电子,2025-07-10
304,300602,飞荣达,1.3239188194274902,22.96,27.19,638008192,9078472924.08,13359584215.04,7.024609088897705,0.0,是,1.435418963432312,0/0,60日新高,消费电子,2025-07-10
382,001308,康冠科技,0.7064017653465271,22.81,24.92,56582225,5470807060.04,15980917019.679998,1.0327528715133667,-0.08760403096675873,是,1.087002158164978,0/0,60日新高,消费电子,2025-07-10
439,002888,惠威科技,0.05446622893214226,18.37,20.2,34057268,1376335877.4,2712209478.44,2.476034641265869,0.05446622893214226,是,0.8175053596496582,0/0,60日新高,消费电子,2025-07-10
75,605277,新亚电子,6.887754917144775,25.14,25.87,1876927424,7893516756.66,8152833216.96,24.039676666259766,-0.03976143151521683,是,1.377128005027771,6/3,60日新高且近期多次涨停,消费电子,2025-07-10
471,002517,恺英网络,-0.9935420155525208,19.93,22.14,1162574176,37684316099.39,42579313613.76,3.0741188526153564,0.050200801342725754,是,0.8083414435386658,0/0,60日新高,游戏,2025-07-10
