序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,301603,乔锋智能,6.088561058044434,51.75,58.54,330264128,1249866000.0,6249330000.0,26.74078369140625,0.0,1,1.5348485708236694,0/0,1,通用设备,2025-03-06
159,600215,派斯林,4.519773960113525,9.25,9.74,292581504,4226166640.0,4282707228.0,6.879144191741943,0.0,1,1.8795205354690552,0/0,1,通用设备,2025-03-06
73,601177,杭齿前进,9.985597610473633,22.91,22.91,2070995376,9165374600.0,9346707433.28,23.440279006958008,0.0,1,1.1214656829833984,17/11,3,通用设备,2025-03-06
67,605100,华丰股份,9.992100715637207,27.85,27.85,1097601392,4732606200.0,4766026200.0,24.337905883789062,1.902670979499817,0,1.1788909435272217,10/8,2,通用设备,2025-03-06
52,600592,龙溪股份,10.028653144836426,19.2,19.2,239124158,7671428563.2,7671428505.599999,3.117108106613159,0.0,1,0.28135862946510315,7/5,3,通用设备,2025-03-06
30,688433,华曙高科,12.536772727966309,49.73,53.03,324660128,9968230801.9,20596614424.0,3.4964792728424072,0.0,1,1.4832402467727661,0/0,1,通用设备,2025-03-06
19,833455,汇隆活塞,18.358713150024414,13.99,15.36,222470011,1300069113.43,2482525500.0,19.380346298217773,0.7925071716308594,1,1.7909621000289917,0/0,1,通用设备,2025-03-06
14,301032,新柴股份,19.962860107421875,12.92,12.92,587048512,2049790623.0,3115443528.0,29.399019241333008,0.0,1,2.8141045570373535,1/1,1,通用设备,2025-03-06
9,688333,铂力特,20.0,83.04,83.04,1264130192,22567630995.84,22567630663.68,6.035982131958008,0.0,1,1.9996862411499023,1/1,1,通用设备,2025-03-06
143,688557,兰剑智能,5.544147968292236,25.7,29.22,144071922,2626745086.0,2626745086.0,5.467373371124268,0.0,1,1.5297355651855469,0/0,1,通用设备,2025-03-06
133,300765,新诺威,6.020872116088867,39.62,44.84,497746608,49409009835.079994,55649972441.28,1.023459792137146,0.0,1,0.9130824208259583,0/0,1,食品饮料,2025-03-06
