序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
130,300685,艾德生物,5.496535778045654,22.84,25.98,423620592,8898403770.92,8942685528.96,4.78819465637207,0.0,是,3.2767410278320312,0/0,60日新高,医疗器械,2025-07-08
351,688338,赛科希德,1.1186575889587402,25.31,30.04,26766036,2686464144.0,2686464144.0,0.9968344569206238,0.0,是,1.1081478595733643,0/0,60日新高,医疗器械,2025-07-08
435,002817,黄山胶囊,0.2642008066177368,7.59,8.33,49772642,2201398249.05,2270155155.84,2.2590813636779785,0.13192611932754517,是,1.2828755378723145,0/0,60日新高,医疗器械,2025-07-08
141,300246,宝莱特,5.1256279945373535,10.46,11.94,766280992,2209765395.32,2767460012.42,37.54413986206055,0.0,是,5.4120283126831055,2/1,60日新高,医疗器械,2025-07-08
292,301060,兰卫医学,1.7346938848495483,9.97,11.76,55612258,3543127403.69,3993154569.76,1.5813826322555542,0.0,是,1.0571211576461792,0/0,60日新高,医疗器械,2025-07-08
427,603987,康德莱,0.3851091265678406,7.82,8.57,42061315,3415704681.6,3415704681.6,1.2306232452392578,0.12804096937179565,是,0.819208562374115,0/0,60日新高,医疗器械,2025-07-08
394,300642,透景生命,0.6715916395187378,14.99,17.87,39398057,2064227420.34,2436715054.59,1.906613826751709,0.0,是,0.9039982557296753,0/0,60日新高,医疗器械,2025-07-08
377,688029,南微医学,0.9209407567977905,71.23,84.7,145342565,13380371869.060001,13380371869.060001,1.0926703214645386,0.0,是,0.9628669023513794,0/0,60日新高,医疗器械,2025-07-08
426,688468,科美诊断,0.4054054021835327,7.43,8.88,36111507,2980232440.0,2980232440.0,1.213701844215393,0.0,是,1.1464377641677856,0/0,60日新高,医疗器械,2025-07-08
195,605186,健麾信息,3.614457607269287,21.5,22.83,83590587,2924000000.0,2924000000.0,2.8800735473632812,0.0,是,2.8975868225097656,0/0,60日新高,医疗服务,2025-07-08
101,300347,泰格医药,6.47291898727417,56.42,63.59,1096667152,31945805502.52,48579089628.16,3.4688425064086914,0.0,是,2.3598175048828125,0/0,60日新高,医疗服务,2025-07-08
152,688238,和元生物,4.665629863739014,6.73,7.72,187445263,4314910561.0,4368017017.92,4.321075439453125,0.0,是,1.692393183708191,0/0,60日新高,医疗服务,2025-07-08
4,688202,美迪西,20.0,45.3,45.3,601884976,6100690614.599999,6100690614.599999,10.46658992767334,0.0,是,3.088791608810425,1/1,60日新高,医疗服务,2025-07-08
76,603127,昭衍新药,8.267716407775879,24.75,25.15,1463346656,15604432668.0,18549563868.0,9.511778831481934,0.0,是,1.6684550046920776,0/0,60日新高,医疗服务,2025-07-08
457,000411,英特集团,-0.09216590225696564,10.84,11.94,40075318,3498903167.8,5657314830.08,1.1435819864273071,0.18484288454055786,是,0.9378128051757812,0/0,60日新高,医药商业,2025-07-08
366,301126,达嘉维康,0.976042628288269,11.38,13.52,41515959,1569111601.22,2337488416.0,2.6618168354034424,0.0,是,0.8715500235557556,0/0,60日新高,医药商业,2025-07-08
264,301263,泰恩康,2.3520288467407227,39.6,46.43,622844272,12022007778.0,16849701158.400002,5.115037441253662,0.0,是,1.0250943899154663,0/0,60日新高,医药商业,2025-07-08
452,600713,南京医药,0.0,5.19,5.71,52520999,6678967528.56,6793276199.040001,0.787447988986969,0.38684719800949097,是,1.0301189422607422,0/0,60日新高,医药商业,2025-07-08
421,603122,合富中国,0.4322766661643982,6.97,7.63,31461063,2774426852.0099998,2774426900.7999997,1.1341464519500732,0.0,是,1.0526450872421265,0/0,60日新高,医药商业,2025-07-08
522,603716,塞力医疗,-5.947625160217285,21.19,24.78,2086677200,4047673009.2500005,4047673009.2500005,48.82210159301758,0.4741583466529846,是,2.1091701984405518,6/4,60日新高且近期多次涨停,医药商业,2025-07-08
75,688498,源杰科技,8.328511238098145,205.9,228.08,900992848,12384734898.9,17696636783.4,7.469184398651123,0.0,是,1.3177591562271118,0/0,60日新高,半导体,2025-07-08
176,603324,盛剑科技,3.995205879211426,26.03,27.53,190065352,3880397781.8,3880397781.8,4.85891580581665,0.15390534698963165,是,3.4120419025421143,0/0,60日新高,半导体,2025-07-08
388,002768,国恩股份,0.8111615777015686,31.07,33.9,326449344,5491564243.75,8427737500.0,5.962430953979492,0.19348596036434174,是,1.3406518697738647,0/0,60日新高,塑料制品,2025-07-08
139,300586,美联新材,5.167724609375,11.6,13.24,751179456,6201319028.8,8250113024.0,12.049470901489258,0.0,是,1.6568641662597656,0/0,60日新高,塑料制品,2025-07-08
20,002263,大东南,10.120482444763184,4.57,4.57,2353971744,8584037107.000001,8584105638.72,28.51359748840332,0.0,否,0.7968230843544006,11/7,近期多次涨停,塑料制品,2025-07-08
373,300717,华信新材,0.9309967160224915,18.43,21.91,44688873,1877158162.0,1894143250.0,2.3829345703125,0.0,是,1.1952112913131714,0/0,60日新高,塑料制品,2025-07-08
430,300610,晨化股份,0.3381234109401703,11.87,14.2,79448563,1913889979.6399999,2552144722.6,4.165158271789551,0.0,是,0.8400716781616211,0/0,60日新高,塑料制品,2025-07-08
359,001378,德冠新材,1.0757508277893066,22.55,24.54,38025176,1530850699.95,3006672680.0,2.49017071723938,0.044365573674440384,是,1.620700716972351,0/0,60日新高,塑料制品,2025-07-08
37,601208,东材科技,10.01838207244873,11.97,11.97,1700840736,10734511937.310001,10734511949.28,16.264108657836914,0.0,是,2.285843849182129,3/2,60日新高且近期多次涨停,塑料制品,2025-07-08
405,002324,普利特,0.5240174531936646,11.51,12.6,934339216,8934936322.619999,12802990306.56,10.429222106933594,0.0,是,2.276148557662964,2/1,60日新高,塑料制品,2025-07-08
498,603991,至正股份,-0.8840430378913879,67.27,74.66,125267493,5013969315.46,5013969315.46,2.47172474861145,0.044616300612688065,是,0.6201372146606445,0/0,60日新高,塑料制品,2025-07-08
311,300305,裕兴股份,1.5479875802993774,6.56,7.75,58572038,2108870699.52,2462625889.2799997,2.7919504642486572,0.0,是,1.4649559259414673,0/0,60日新高,塑料制品,2025-07-08
337,003018,金富科技,1.27334463596344,11.93,12.96,58212683,1583710780.75,3101800000.0,3.6760263442993164,0.0,是,2.0612072944641113,0/0,60日新高,塑料制品,2025-07-08
173,301193,家联科技,4.058272838592529,20.0,23.06,382728704,2694519200.0,3840195200.0,13.864412307739258,0.0,是,4.050465106964111,2/1,60日新高,塑料制品,2025-07-08
168,000567,海德股份,4.159733772277832,6.26,6.61,267768722,12206565280.56,12235746921.6,2.229403257369995,0.0,是,2.185375452041626,0/0,60日新高,多元金融,2025-07-08
313,600517,国网英大,1.5444015264511108,5.26,5.7,174313563,30078972013.44,30078972518.399998,0.5831425189971924,0.190476194024086,是,1.9860235452651978,0/0,60日新高,多元金融,2025-07-08
26,000617,中油资本,10.050890922546387,8.65,8.65,4629928704,109353984033.35,109353983142.40001,4.388566493988037,0.0,是,2.357595443725586,1/1,60日新高,多元金融,2025-07-08
58,600927,永安期货,9.98719596862793,17.18,17.18,1091052192,25006444452.079998,25006444383.36,4.550927639007568,0.0,是,5.710927963256836,2/2,60日新高且近期多次涨停,多元金融,2025-07-08
518,301501,恒鑫生活,-3.9743971824645996,64.51,80.62,785630496,2262195006.54,9541029000.0,33.94432067871094,0.0,是,1.3175231218338013,2/1,60日新高,家用轻工,2025-07-08
406,001211,双枪科技,0.5192557573318481,23.23,25.42,29377068,1556330437.25,1672560000.0,1.8932311534881592,0.043066322803497314,是,1.0875035524368286,0/0,60日新高,家用轻工,2025-07-08
107,300911,亿田智能,6.253077030181885,43.16,48.74,222797447,7309703756.679999,7827583531.559999,3.0999276638031006,0.0,是,1.5450514554977417,0/0,60日新高,家电行业,2025-07-08
179,301332,德尔玛,3.9631338119506836,11.28,13.02,223424424,2988043800.0,5206424954.88,7.563167095184326,0.0,是,1.428476095199585,0/0,60日新高,家电行业,2025-07-08
193,002429,兆驰股份,3.669724702835083,4.52,4.8,435808192,20449985241.359997,20461771837.44,2.1351559162139893,0.22172948718070984,是,3.565697431564331,0/0,60日新高,家电行业,2025-07-08
464,002052,同洲电子,-0.1610305905342102,12.4,13.66,634013504,8966247948.800001,9249900230.4,7.056661128997803,0.0,是,1.1140875816345215,2/1,60日新高,家电行业,2025-07-08
54,603726,朗迪集团,10.0,18.7,18.7,75491152,3440822440.0,3471677440.0,2.1939857006073,0.0,是,0.3524545431137085,1/1,60日新高,家电行业,2025-07-08
315,300625,三雄极光,1.5410958528518677,11.86,14.02,28132667,1934661978.1599998,3312865754.8799996,1.4599237442016602,0.0,是,1.3526331186294556,0/0,60日新高,家电行业,2025-07-08
345,000960,锡业股份,1.1538461446762085,15.78,17.16,411767776,25970754802.559998,25970754802.559998,1.5815129280090332,0.0,是,0.8114148378372192,0/0,60日新高,小金属,2025-07-08
8,300835,龙磁科技,15.113973617553711,46.46,48.43,854527664,3827248103.58,5546018659.84,23.496784210205078,0.0,是,3.726362705230713,0/0,60日新高,小金属,2025-07-08
228,603458,勘设股份,2.955082893371582,8.71,9.31,199837143,2666344516.94,2666344499.5200005,7.59864616394043,-0.11467889696359634,是,1.7773655652999878,0/0,60日新高,工程咨询,2025-07-08
299,300732,设研院,1.6438355445861816,7.42,8.76,40461356,2403374246.7,2406420089.92,1.6995903253555298,0.0,是,1.1814320087432861,0/0,60日新高,工程咨询,2025-07-08
278,301167,建研设计,2.076970100402832,16.71,19.64,77544465,1161852215.3400002,1871520000.0,6.729147434234619,0.0,是,1.4348889589309692,0/0,60日新高,工程咨询,2025-07-08
192,300778,新城市,3.6933798789978027,14.88,17.22,387746528,3029857951.6800003,3036413782.08,12.736056327819824,0.0,是,1.7334585189819336,0/0,60日新高,工程咨询,2025-07-08
412,601186,中国铁建,0.4920049011707306,8.17,8.94,286719120,93981515735.0,110944854087.68,0.3059869706630707,0.0,是,1.2163902521133423,0/0,60日新高,工程建设,2025-07-08
403,002060,广东建工,0.5571030378341675,3.61,3.95,86976428,5641760922.599999,13553359625.279999,1.546895146369934,0.0,是,1.4041446447372437,0/0,60日新高,工程建设,2025-07-08
469,600502,安徽建工,-0.20661155879497528,4.83,5.32,91468814,8290858920.54,8290858910.88,1.1063060760498047,0.2074688971042633,是,1.265167474746704,0/0,60日新高,工程建设,2025-07-08
319,300712,永福股份,1.4948859214782715,25.8,30.5,161700457,4814769168.0,4838687703.0,3.4318346977233887,0.0,是,1.770471453666687,0/0,60日新高,工程建设,2025-07-08
466,601668,中国建筑,-0.16778524219989777,5.95,6.56,742293472,245856323141.80002,245856322880.0,0.3018183708190918,-0.16778524219989777,是,0.8936026692390442,0/0,60日新高,工程建设,2025-07-08
257,603098,森特股份,2.5242717266082764,10.56,11.33,101331826,5689727767.68,5699231831.04,1.7964668273925781,0.09478672593832016,是,1.429956078529358,0/0,60日新高,工程建设,2025-07-08
423,600512,腾达建设,0.4273504614830017,2.35,2.57,66210590,3730402133.05,3745455793.6,1.775532841682434,-0.4237288236618042,是,1.2754310369491577,0/0,60日新高,工程建设,2025-07-08
129,300982,苏文电能,5.558128833770752,22.79,25.91,884015216,4418608292.34,4716735677.34,20.9599609375,0.0,是,5.194951057434082,2/1,60日新高,工程建设,2025-07-08
519,603316,诚邦股份,-4.015296459197998,10.04,11.51,673873744,2653210560.0,2653210560.0,25.272676467895508,0.0,否,0.9040089249610901,9/6,近期多次涨停,工程建设,2025-07-08
408,000498,山东路桥,0.5033556818962097,5.99,6.56,57479822,8681575735.36,9299110232.960001,0.6641966700553894,0.0,是,1.2834234237670898,0/0,60日新高,工程建设,2025-07-08
468,300022,吉峰科技,-0.2047082930803299,9.75,11.72,265246576,4818736942.5,4818843744.0,5.480068206787109,0.0,是,1.1223877668380737,0/0,60日新高,工程机械,2025-07-08
90,603611,诺力股份,7.206364154815674,22.91,23.51,338632160,5901634121.81,5901634121.81,5.861566543579102,0.0,是,2.5530524253845215,0/0,60日新高,工程机械,2025-07-08
361,600159,大龙地产,1.0600706338882446,2.86,3.11,42828809,2373809243.52,2373809243.52,1.8195229768753052,0.7042253613471985,是,1.1713701486587524,0/0,60日新高,房地产开,2025-07-08
461,600064,南京高科,-0.12674270570278168,7.88,8.68,137428764,13635076394.72,13635076426.24,1.0081071853637695,0.1270647943019867,是,1.2803690433502197,0/0,60日新高,房地产开,2025-07-08
120,000042,中洲控股,5.8510637283325195,7.96,8.27,144159767,5286484367.92,5292055842.56,2.7385356426239014,-0.12547051906585693,是,2.777336597442627,0/0,60日新高,房地产开,2025-07-08
505,000838,财信发展,-1.6611294746398926,2.96,3.31,377122448,3119146930.8,3257368040.96,11.8819580078125,0.0,是,2.7027063369750977,4/2,60日新高且近期多次涨停,房地产开,2025-07-08
205,002314,南山控股,3.4161489009857178,3.33,3.54,943081312,4456619049.87,9016915764.960001,21.372915267944336,0.0,是,2.663858652114868,5/3,60日新高且近期多次涨停,房地产开,2025-07-08
470,600791,京能置业,-0.20661155879497528,4.83,5.32,26458291,2184675151.68,2187410400.0,1.2111992835998535,-0.20661155879497528,是,1.0839744806289673,0/0,60日新高,房地产开,2025-07-08
282,600675,中华企业,2.013422727584839,3.04,3.28,74558055,18380251406.24,18380251299.84,0.4097992181777954,0.0,是,1.2790238857269287,0/0,60日新高,房地产开,2025-07-08
22,000514,渝 开 发,10.097086906433105,5.67,5.67,531696944,4784181371.55,4784181343.2,11.28653335571289,0.0,是,3.1558034420013428,2/2,60日新高且近期多次涨停,房地产开,2025-07-08
383,600665,天地源,0.8849557638168335,3.42,3.73,34988315,2955299021.82,2955299045.7599998,1.1919416189193726,0.0,是,1.147133231163025,0/0,60日新高,房地产开,2025-07-08
237,600880,博瑞传播,2.8142588138580322,5.48,5.86,377941024,5989805359.0,5991459886.080001,6.3316192626953125,0.18281535804271698,是,1.0481946468353271,0/0,60日新高,教育,2025-07-08
471,600455,博通股份,-0.21164020895957947,28.29,31.19,61773503,1766936820.0,1766936820.0,3.4687869548797607,0.035360679030418396,是,0.9930476546287537,0/0,60日新高,教育,2025-07-08
262,300612,宣亚国际,2.3936171531677246,15.4,18.05,107321855,2770144238.4,2778999238.4,3.9070045948028564,0.0,是,1.3874268531799316,0/0,60日新高,文化传媒,2025-07-08
357,301102,兆讯传媒,1.0958904027938843,11.07,13.14,50508250,1123605000.0,4494420000.0,4.509598255157471,0.0,是,1.4425883293151855,0/0,60日新高,文化传媒,2025-07-08
463,603230,内蒙新华,-0.15255530178546906,13.09,14.42,35402547,4627616070.0,4627616174.72,0.7624556422233582,0.0,是,1.0187151432037354,0/0,60日新高,文化传媒,2025-07-08
328,002803,吉宏股份,1.3698630332946777,16.28,17.67,1304178288,4701178660.64,7369618938.88,27.230253219604492,0.1846153885126114,是,3.5779168605804443,2/1,60日新高,文化传媒,2025-07-08
294,002905,金逸影视,1.68954598903656,9.63,10.42,57028544,3365107200.0000005,3623961600.0000005,1.6906347274780273,0.10395010560750961,是,1.2441610097885132,0/0,60日新高,文化传媒,2025-07-08
48,000607,华媒控股,10.0,4.95,4.95,288127040,4380915547.8,5037607159.2,6.651167392730713,0.0,是,1.1258177757263184,1/1,60日新高,文化传媒,2025-07-08
401,603729,龙韵股份,0.5820721983909607,17.28,18.9,53598816,1612880640.0,1612880640.0,3.3180484771728516,-0.057836901396512985,是,0.8284558653831482,0/0,60日新高,文化传媒,2025-07-08
347,601999,出版传媒,1.1428570747375488,7.08,7.7,32842125,3900476076.0,3900476104.32,0.843161404132843,0.28328612446784973,是,0.9471688866615295,0/0,60日新高,文化传媒,2025-07-08
172,603045,福达合金,4.106666564941406,19.52,20.63,237216007,2643889425.6,2643889425.6,9.150611877441406,-0.051203276962041855,是,1.0496563911437988,0/0,60日新高,有色金属,2025-07-08
159,600361,创新新材,4.314720630645752,4.11,4.33,507615600,6038666178.84,16881561499.680002,8.358846664428711,0.0,是,3.417816638946533,0/0,60日新高,有色金属,2025-07-08
219,002988,豪美新材,3.045067071914673,42.3,45.16,232617980,10777256138.699999,10780521825.599998,2.1750168800354004,0.09465215355157852,是,1.1207387447357178,0/0,60日新高,有色金属,2025-07-08
218,603527,众源新材,3.0465948581695557,11.5,12.28,290869040,3645168800.0,3645168800.0,7.97123908996582,0.0,是,1.12769615650177,0/0,60日新高,有色金属,2025-07-08
7,300930,屹通新材,19.985849380493164,33.92,33.92,374670992,1598480033.92,3392000000.0,24.92559242248535,0.0,是,2.3196542263031006,1/1,60日新高,有色金属,2025-07-08
64,002295,精艺股份,9.967141151428223,10.04,10.04,270931808,2512951760.0,2516184640.0,11.435161590576172,0.0,否,1.474117636680603,5/3,近期多次涨停,有色金属,2025-07-08
274,300828,锐新科技,2.118893623352051,17.35,20.39,143990551,2164207596.5,2887421700.0,6.679330348968506,0.0,是,1.770463228225708,0/0,60日新高,有色金属,2025-07-08
309,600768,宁波富邦,1.5584415197372437,11.73,12.71,51431798,1568854656.0,1568854656.0,3.3069851398468018,0.25641027092933655,是,1.093754529953003,0/0,60日新高,有色金属,2025-07-08
244,600531,豫光金铅,2.7295286655426025,8.28,8.87,461663760,9027339138.0,9027339154.56,5.147231578826904,0.12091898918151855,是,1.484300136566162,0/0,60日新高,有色金属,2025-07-08
434,300587,天铁科技,0.26455026865005493,7.58,9.07,220511514,7746896212.6,9840877504.0,2.842513084411621,0.0,是,0.6358854174613953,0/0,60日新高,橡胶制品,2025-07-08
29,605122,四方新材,10.030863761901855,14.26,14.26,36908388,2457768040.0,2457768040.0,1.5017035007476807,0.0,是,0.7929986119270325,2/2,60日新高且近期多次涨停,水泥建材,2025-07-08
367,000672,上峰水泥,0.9615384936332703,8.4,9.15,119852102,8142921780.0,8142921830.400001,1.464853048324585,-0.11890606582164764,是,1.409335732460022,0/0,60日新高,水泥建材,2025-07-08
390,600104,上汽集团,0.7497116327285767,17.47,19.07,756261840,202220481304.15,202220479260.15997,0.37480777502059937,0.17201834917068481,是,1.01161789894104,0/0,60日新高,汽车整车,2025-07-08
106,600698,湖南天雁,6.267029762268066,11.7,12.11,2351554352,9715039670.699999,12503061417.599998,25.167335510253906,0.0,是,1.0153794288635254,2/1,60日新高,汽车零部,2025-07-08
343,002863,今飞凯达,1.171875,5.18,5.63,49778799,3105324809.72,3105324799.3599997,1.612593650817871,0.0,是,0.9913754463195801,0/0,60日新高,汽车零部,2025-07-08
400,605228,神通科技,0.5838198661804199,12.06,13.19,84131983,5141966844.6,5178183096.96,1.6339974403381348,0.08298755437135696,是,0.6413206458091736,0/0,60日新高,汽车零部,2025-07-08
255,301020,密封科技,2.566452980041504,22.38,26.18,86966564,3276432000.0,3276432000.0,2.668750047683716,0.0,是,2.4319262504577637,0/0,60日新高,汽车零部,2025-07-08
331,301192,泰祥股份,1.3492063283920288,25.54,30.24,62620568,1222567875.0,2551446000.0,5.121713161468506,0.0,是,0.9390856623649597,0/0,60日新高,汽车零部,2025-07-08
240,301499,维科精密,2.8037381172180176,27.5,32.1,74657371,950502217.5,3802008815.0,7.912034034729004,0.0,是,1.870955228805542,0/0,60日新高,汽车零部,2025-07-08
364,300176,鸿特科技,1.0,7.07,8.4,56796667,2738075256.0,2738075256.0,2.0765552520751953,0.0,是,1.175136685371399,0/0,60日新高,汽车零部,2025-07-08
71,300709,精研科技,9.387967109680176,42.18,46.27,875030160,6294371070.48,7848714404.58,14.09064769744873,0.0,是,2.633415460586548,0/0,60日新高,消费电子,2025-07-08
6,301123,奕东电子,19.991193771362305,27.25,27.25,581471504,2511054881.75,6365600000.0,24.091777801513672,0.0,是,5.276066780090332,1/1,60日新高,消费电子,2025-07-08
65,603327,福蓉科技,9.967141151428223,10.04,10.04,289635536,10014824318.48,10014824338.56,2.9221088886260986,0.0,是,3.878284215927124,1/1,60日新高,消费电子,2025-07-08
116,002947,恒铭达,6.037514686584473,36.18,37.53,436169424,6961234933.62,9269653776.48,6.393567085266113,0.13838914036750793,是,1.513434886932373,0/0,60日新高,消费电子,2025-07-08
187,603380,易德龙,3.7965071201324463,27.34,28.97,95887921,4386462408.0,4386462408.0,2.1880359649658203,0.10984987020492554,是,1.3383638858795166,0/0,60日新高,消费电子,2025-07-08
148,000021,深科技,4.719600200653076,18.86,19.81,1733795584,29429202239.68,29432681834.239998,5.889941215515137,0.0,是,2.8385627269744873,0/0,60日新高,消费电子,2025-07-08
211,002885,京泉华,3.2234954833984375,14.41,15.36,199151492,3350228020.7,3918175835.2,5.981269836425781,-0.06934812664985657,是,3.025346279144287,0/0,60日新高,消费电子,2025-07-08
281,301503,智迪科技,2.0183486938476562,38.92,45.78,45793645,1264121600.0,3113600000.0,3.6366994380950928,0.0,是,1.4968193769454956,0/0,60日新高,消费电子,2025-07-08
204,300543,朗科智能,3.4547154903411865,11.08,12.85,179253051,2772202792.64,3394594314.2400002,6.563019275665283,0.0,是,2.163761854171753,0/0,60日新高,消费电子,2025-07-08
46,601138,工业富联,10.008339881896973,26.38,26.38,7483434496,523858778401.98,523892692398.07996,1.4588217735290527,0.0,是,1.5102691650390625,4/2,60日新高且近期多次涨停,消费电子,2025-07-08
243,688260,昀冢科技,2.735562324523926,20.28,23.69,145083100,2433600000.0,2433600000.0,5.982128143310547,0.0,是,1.099548101425171,0/0,60日新高,消费电子,2025-07-08
34,605277,新亚电子,10.024450302124023,22.5,22.5,1012712320,7064603302.5,7296688440.0,14.693928718566895,0.0,是,1.1344146728515625,8/4,60日新高且近期多次涨停,消费电子,2025-07-08
93,300602,飞荣达,7.058266639709473,22.6,25.33,771308768,8936127529.800001,13150113382.400002,8.743378639221191,0.0,是,2.889026403427124,0/0,60日新高,消费电子,2025-07-08
178,603296,华勤技术,3.99182391166687,86.49,91.49,1341994736,49423061049.21,87852613278.23999,2.725419759750366,0.1041666716337204,是,1.3340318202972412,0/0,60日新高,消费电子,2025-07-08
81,301626,苏州天脉,8.03429889678955,115.91,128.75,428948672,3016905480.0,13408468800.0,14.552693367004395,0.0,是,1.4243611097335815,0/0,60日新高,消费电子,2025-07-08
231,300866,安克创新,2.9386343955993652,119.1,138.84,608084224,35526348408.9,63306198667.2,1.726503610610962,0.0,是,1.3617075681686401,0/0,60日新高,消费电子,2025-07-08
175,300847,中船汉光,4.028436183929443,21.95,25.32,1447449248,6497419500.0,6497419500.0,23.351545333862305,0.0,是,2.1742773056030273,2/1,60日新高,消费电子,2025-07-08
275,002888,惠威科技,2.1111109256744385,18.38,19.8,54548237,1377085107.6,2713685912.56,3.9752869606018066,0.10893245786428452,是,1.4626408815383911,0/0,60日新高,消费电子,2025-07-08
31,002055,得润电子,10.028653144836426,7.68,7.68,927305008,4568584481.28,4642483322.88,20.653717041015625,0.0,是,1.8133643865585327,1/1,60日新高,消费电子,2025-07-08
117,002558,巨人网络,6.029532432556152,25.85,26.82,2081388368,50013303294.350006,50013303216.8,4.205397605895996,0.2326483130455017,是,1.1373080015182495,0/0,60日新高,游戏,2025-07-08
160,603258,电魂网络,4.289318561553955,24.8,26.16,526143760,5982973960.0,6051589360.0,8.692242622375488,-0.08058017492294312,是,2.3016154766082764,0/0,60日新高,游戏,2025-07-08
40,300533,冰川网络,10.01402473449707,39.22,42.78,1853806224,6470498578.5199995,9195598463.4,29.423227310180664,0.0,是,1.5342274904251099,0/0,60日新高,游戏,2025-07-08
385,002555,三七互娱,0.8728860020637512,18.49,20.16,1859105984,29564905247.569996,40904274703.2,6.269895553588867,0.0,是,1.0378904342651367,0/0,60日新高,游戏,2025-07-08
446,600508,上海能源,0.08403361588716507,11.91,13.09,56651466,8607571380.0,8607571380.0,0.6583970785140991,0.08403361588716507,是,1.3970566987991333,0/0,60日新高,煤炭行业,2025-07-08
439,600925,苏能股份,0.19417476654052734,5.16,5.67,42624840,8287210703.76,35546666373.12,0.514728844165802,0.19417476654052734,是,0.9947316646575928,0/0,60日新高,煤炭行业,2025-07-08
479,600917,重庆燃气,-0.3484320640563965,5.72,6.31,28975689,8929147427.199999,8929147427.199999,0.32416215538978577,-0.1745200753211975,是,1.0894668102264404,0/0,60日新高,燃气,2025-07-08
460,603689,皖天然气,-0.11655011773109436,8.57,9.44,25463532,4159021539.9100003,4200954627.04,0.6126008033752441,0.11682242900133133,是,0.9530598521232605,0/0,60日新高,燃气,2025-07-08
451,600681,百川能源,0.0,3.64,4.0,59293958,4876903930.08,4880711530.24,1.2196122407913208,0.0,是,1.438583254814148,0/0,60日新高,燃气,2025-07-08
348,000593,德龙汇能,1.1254018545150757,6.29,6.84,55578716,2254859133.01,2255789040.32,2.482961654663086,0.0,是,1.490983247756958,0/0,60日新高,燃气,2025-07-08
387,600057,厦门象屿,0.8310248851776123,7.28,7.94,80044941,15961474263.28,20430371153.920002,0.5026991367340088,0.0,是,0.835189938545227,0/0,60日新高,物流行业,2025-07-08
399,605050,福然德,0.5980066657066345,15.14,16.56,190626482,7461433800.34,7461433845.76,2.5580060482025146,0.0,是,1.4612654447555542,0/0,60日新高,物流行业,2025-07-08
121,600704,物产中大,5.8510637283325195,5.97,6.2,1014370256,30767601178.8,30994346411.52,3.335550308227539,0.0,是,2.704272747039795,0/0,60日新高,物流行业,2025-07-08
404,300190,维尔利,0.5571030378341675,3.61,4.31,29748758,2801986800.69,2821567798.08,1.068234920501709,0.0,是,0.9610121250152588,0/0,60日新高,环保行业,2025-07-08
316,301081,严牌股份,1.5243902206420898,9.99,11.81,37584581,2156825825.19,2249013245.4900002,1.7482975721359253,0.0,是,1.4348008632659912,0/0,60日新高,环保行业,2025-07-08
339,688309,恒誉环保,1.2412303686141968,18.76,22.24,15226273,1501001351.0800002,1501001351.0800002,1.023263931274414,0.0,是,0.7655662298202515,0/0,60日新高,环保行业,2025-07-08
514,603200,上海洗霸,-2.236171007156372,49.84,56.08,801546240,8745928333.52,8745928333.52,9.113365173339844,0.020068231970071793,是,0.9828928112983704,0/0,60日新高,环保行业,2025-07-08
411,601200,上海环境,0.49813199043273926,8.07,8.83,51211822,10864078125.57,10864078165.92,0.4726039171218872,0.12406947463750839,是,0.9840129017829895,0/0,60日新高,环保行业,2025-07-08
61,000920,沃顿科技,9.982486724853516,12.56,12.56,215166748,5300037400.0,5936121267.2,4.121057033538818,0.0,是,1.3707772493362427,2/2,60日新高且近期多次涨停,环保行业,2025-07-08
378,300664,鹏鹞环保,0.9041591286659241,5.58,6.64,60064374,4197528952.56,4219910354.88,1.4357283115386963,0.0,是,0.974724531173706,0/0,60日新高,环保行业,2025-07-08
495,603177,德创环保,-0.7510729432106018,9.25,10.25,39286281,1888776000.0,1906924500.0,2.0660946369171143,0.0,是,1.3206366300582886,0/0,60日新高,环保行业,2025-07-08
417,300929,华骐环保,0.4651162624359131,10.8,12.9,32455148,1368871444.8000002,1427035924.8000002,2.3837971687316895,0.0,是,0.9429957866668701,0/0,60日新高,环保行业,2025-07-08
310,300388,节能国祯,1.5536723136901855,7.19,8.5,55576805,4890017848.12,4896693590.56,1.1403745412826538,0.0,是,1.7666804790496826,0/0,60日新高,环保行业,2025-07-08
297,300948,冠中生态,1.6453381776809692,11.12,13.13,29449335,1454563731.9199998,1557139471.36,2.0397751331329346,0.0,是,1.1580361127853394,0/0,60日新高,环保行业,2025-07-08
293,300425,中建环能,1.6949152946472168,5.4,6.37,79658205,3665221644.6000004,3684014179.2000003,2.1890869140625,0.0,是,1.736167311668396,0/0,60日新高,环保行业,2025-07-08
285,300614,百川畅银,1.8328444957733154,13.89,16.37,45684174,2228449553.37,2228449553.37,2.066997766494751,0.0,是,0.9965441823005676,0/0,60日新高,环保行业,2025-07-08
465,603817,海峡环保,-0.16694490611553192,5.98,6.59,37590633,3409102553.2200003,3409102511.36,1.1054449081420898,0.1675041913986206,是,0.9114843010902405,0/0,60日新高,环保行业,2025-07-08
212,300779,惠城环保,3.2196507453918457,210.95,245.24,1361679088,33023159101.05,41356108532.45,4.2135210037231445,0.0,是,1.9849716424942017,0/0,60日新高,环保行业,2025-07-08
