序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
122,002320,海峡股份,2.7972028255462646,14.7,15.73,2861984624,32846808915.899998,32846808960.0,9.015820503234863,0.06807351857423782,否,1.3651267290115356,4/2,近期多次涨停,航运港口,2025-10-21
192,603162,海通发展,-8.04878044128418,11.31,13.53,729990464,3140701451.1600003,10473519457.44,23.095996856689453,-0.08833922445774078,否,1.4339962005615234,4/2,近期多次涨停,航运港口,2025-10-21
155,601326,秦港股份,0.8474576473236084,3.57,3.89,95731711,16984485630.0,19947060725.76,0.5661996603012085,-0.5571030378341675,是,0.9034638404846191,0/0,60日新高,航运港口,2025-10-21
168,002043,兔 宝 宝,-0.6299212574958801,12.62,13.97,222181977,9289856548.099998,10471501537.599998,2.397256374359131,-0.1582278460264206,是,0.837660551071167,0/0,60日新高,装修建材,2025-10-21
73,002375,亚厦股份,5.852417469024658,4.16,4.32,217012319,5519461783.68,5574385423.360001,3.9906156063079834,0.0,是,5.301074504852295,0/0,60日新高,装修装饰,2025-10-21
171,603038,华立股份,-1.4312095642089844,21.35,23.83,557940304,5736256213.1,5736256170.400001,9.684053421020508,0.0,是,1.0643450021743774,0/0,60日新高,装修装饰,2025-10-21
80,301365,矩阵股份,4.840525150299072,27.94,31.98,548479840,1295019000.0,5029200000.0,43.792091369628906,0.0,是,1.1150535345077515,0/0,60日新高,装修装饰,2025-10-21
72,605287,德才股份,5.948678016662598,27.25,28.29,113165066,3815000000.0,3815000000.0,3.040165662765503,0.11021307110786438,是,0.8044166564941406,0/0,60日新高,装修装饰,2025-10-21
65,002963,豪尔赛,6.4657883644104,16.96,17.52,161384783,1937034705.92,2550104412.8,8.506793975830078,0.0,是,1.1139297485351562,0/0,60日新高,装修装饰,2025-10-21
110,605318,法狮龙,3.4482758045196533,61.8,65.71,859720608,7770053930.4,7770053930.4,11.118180274963379,-0.04852013662457466,是,1.9765208959579468,4/2,60日新高且近期多次涨停,装修装饰,2025-10-21
140,001229,魅视科技,1.7827298641204834,36.54,39.49,92242235,1924906408.74,3654000000.0,4.779552459716797,0.10958904027938843,是,1.014879584312439,0/0,60日新高,计算机设,2025-10-21
43,601061,中信金属,9.980430603027344,11.24,11.24,384800832,5632969240.28,55076000000.0,7.099399089813232,0.0,是,1.130595326423645,1/1,60日新高,贸易行业,2025-10-21
164,000626,远大控股,-0.0931098684668541,10.73,11.81,1224256528,5404878270.33,5436106250.72,22.895143508911133,0.0,是,2.225020170211792,6/5,60日新高且近期多次涨停,贸易行业,2025-10-21
8,301099,雅创电子,16.08377456665039,57.09,59.02,1694606112,5125561722.93,8373149208.93,34.12015914916992,0.0,是,1.2760194540023804,0/0,60日新高,贸易行业,2025-10-21
150,300520,科大国创,1.2035011053085327,27.75,32.9,1005497520,7714734015.75,8103860916.0,12.927993774414062,0.0,是,1.206657886505127,0/0,60日新高,软件开发,2025-10-21
12,300588,熙菱信息,12.402813911437988,30.36,32.41,957201904,5368316830.8,5813060470.8,18.50686264038086,0.0,是,1.262098789215088,0/0,60日新高,软件开发,2025-10-21
51,688109,品茗科技,9.50570297241211,144.0,157.8,631652528,11353291200.0,11353291200.0,5.81270694732666,0.0,是,0.9310274720191956,0/0,60日新高,软件开发,2025-10-21
185,603322,超讯通信,-3.359442949295044,55.52,63.2,2042646512,8749218913.92,8749218913.92,22.891963958740234,0.0,是,2.6795079708099365,2/1,60日新高,通信服务,2025-10-21
10,300959,线上线下,14.718286514282227,106.08,110.96,1430892480,5553841631.5199995,8525416224.0,27.703693389892578,0.0,是,1.6134482622146606,0/0,60日新高,通信服务,2025-10-21
175,002829,星网宇达,-1.9523624181747437,25.11,28.17,802636080,3667288983.84,5218093883.34,21.863697052001953,0.0,是,3.6573691368103027,2/1,60日新高,通信设备,2025-10-21
148,688308,欧科亿,1.2449798583984375,25.21,29.88,115193353,4002886858.6800003,4002886858.6800003,2.851741075515747,0.0,是,0.9035091996192932,0/0,60日新高,通用设备,2025-10-21
134,300421,力星股份,2.170767068862915,21.18,24.88,1051405680,4878687444.96,6227565566.4,21.577587127685547,0.0,是,1.101064920425415,0/0,60日新高,通用设备,2025-10-21
13,300179,四方达,11.103202819824219,15.61,16.86,2344828384,5863103964.69,7585036867.5199995,39.97895431518555,0.0,是,1.7527165412902832,2/1,60日新高,通用设备,2025-10-21
180,001379,腾达科技,-2.348008394241333,23.29,26.24,517910672,1567393710.0,4658000000.0,32.75675582885742,-0.1286449432373047,是,1.7224712371826172,2/1,60日新高,通用设备,2025-10-21
41,002831,裕同科技,9.984338760375977,28.09,28.09,378450640,14353799521.71,25857224327.36,2.7084009647369385,0.0,是,1.99354088306427,1/1,60日新高,造纸印刷,2025-10-21
87,002207,准油股份,4.4289045333862305,8.96,9.44,594363072,2336875072.0,2348016186.88,25.710739135742188,0.0,是,1.7834659814834595,0/0,60日新高,采掘行业,2025-10-21
64,300164,通源石油,6.5108513832092285,6.38,7.19,1295018256,3720884763.64,3754366021.12,35.24425506591797,0.0,是,1.7217563390731812,0/0,60日新高,采掘行业,2025-10-21
18,600871,石化油服,10.047846794128418,2.3,2.3,822201872,31158128407.3,43601205248.0,2.728628635406494,0.0,是,3.5040957927703857,1/1,60日新高,采掘行业,2025-10-21
30,002554,惠博普,10.0,3.52,3.52,320108000,4693816248.0,4694694681.6,7.092998504638672,0.0,是,2.7243459224700928,1/1,60日新高,采掘行业,2025-10-21
98,600339,中油工程,3.899721384048462,3.73,3.95,372396256,20825140066.829998,20825140249.6,1.8029645681381226,0.0,是,2.034623146057129,0/0,60日新高,采掘行业,2025-10-21
182,601686,友发集团,-2.7941176891326904,6.61,7.48,618576224,9586422855.61,9586422822.560001,6.3889241218566895,0.0,是,4.550787925720215,2/1,60日新高,钢铁行业,2025-10-21
86,002478,常宝股份,4.455445766448975,6.33,6.67,251470866,4574842527.54,5702090737.92,5.494552135467529,0.0,是,1.8252938985824585,0/0,60日新高,钢铁行业,2025-10-21
105,601969,海南矿业,3.748621702194214,9.41,9.98,615408848,18653972321.91,18803516088.96,3.3131375312805176,0.0,是,1.355336308479309,0/0,60日新高,钢铁行业,2025-10-21
69,002443,金洲管道,6.226175308227539,8.36,8.66,205639354,4342406141.92,4351676947.2,4.798501968383789,0.0,是,1.7169984579086304,0/0,60日新高,钢铁行业,2025-10-21
78,001203,大中矿业,5.351682186126709,13.78,14.39,503309040,17780182860.96,20780557932.16,2.8107972145080566,-0.0725163146853447,是,2.1619784832000732,0/0,60日新高,钢铁行业,2025-10-21
47,000548,湖南投资,9.926470756530762,5.98,5.98,299925680,2985060514.02,2985310531.84,10.259723663330078,0.0,是,8.64541244506836,1/1,60日新高,铁路公路,2025-10-21
59,603069,海汽集团,7.220351696014404,28.66,29.4,1337442448,9056560000.0,9056560000.0,14.904688835144043,0.10478518903255463,是,2.7621216773986816,2/1,60日新高,铁路公路,2025-10-21
142,601288,农业银行,1.6774194240570068,7.88,8.53,3946308016,2515644380922.76,2757866318888.96,0.15852047502994537,0.0,是,0.896440327167511,0/0,60日新高,银行,2025-10-21
163,301071,力量钻石,0.020738281309604645,48.23,57.86,2237756096,9385276674.41,12552933655.99,23.3006534576416,0.0,是,1.1610356569290161,0/0,60日新高,非金属材,2025-10-21
33,600783,鲁信创投,10.0,15.51,15.51,590055120,11545012649.94,11545012680.96,5.22238826751709,0.0,是,2.0221481323242188,1/1,60日新高,非金属材,2025-10-21
66,688119,中钢洛耐,6.436781406402588,4.63,5.22,186959134,5208750000.0,5208750000.0,3.6250457763671875,0.0,是,3.0854620933532715,0/0,60日新高,非金属材,2025-10-21
100,920725,惠丰钻石,3.8657174110412598,40.84,51.11,659280176,1718455800.0800002,3727671000.0000005,36.893470764160156,-0.39024388790130615,是,1.4890282154083252,2/1,60日新高,非金属材,2025-10-21
22,600172,黄河旋风,10.031347274780273,7.02,7.02,1217722864,8959315365.0,10124135049.599998,13.762626647949219,0.0,是,0.5999783873558044,6/3,60日新高且近期多次涨停,非金属材,2025-10-21
97,300035,中科电气,3.905921697616577,24.74,28.57,2548837456,14432032736.199999,16957455865.279999,17.612205505371094,0.0,是,1.4796425104141235,0/0,60日新高,非金属材,2025-10-21
133,301456,盘古智能,2.218935012817383,34.55,40.56,416921472,2090277349.3999999,5197971662.75,20.28477668762207,0.0,是,1.7811402082443237,0/0,60日新高,风电设备,2025-10-21
