序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
197,002270,华明装备,-0.785945475101471,21.46,23.79,313604912,19232586790.260002,19232997599.04,1.624853491783142,0.0,是,1.3586084842681885,0/0,60日新高,电网设备,2025-10-13
185,605222,起帆电缆,0.8776457905769348,19.54,21.31,137966934,8068092750.259999,8068092887.04,1.733137845993042,0.25654181838035583,是,1.6101502180099487,0/0,60日新高,电网设备,2025-10-13
1,920509,同惠电子,29.988229751586914,44.17,44.17,604087552,3709010554.2000003,7080702592.320001,17.40573501586914,0.0,是,2.4567198753356934,1/1,60日新高,电网设备,2025-10-13
87,300018,中元股份,6.871794700622559,10.42,11.7,612035856,4681833655.42,5057196285.12,13.41846752166748,0.0,是,1.9106851816177368,0/0,60日新高,电网设备,2025-10-13
128,601126,四方股份,3.6412079334259033,23.34,24.77,2209614112,19127508108.0,19448475120.0,11.677054405212402,0.0,是,2.244709014892578,2/1,60日新高,电网设备,2025-10-13
110,600268,国电南自,4.892704010009766,12.22,12.82,1642324016,12351276954.900002,12413940980.480001,13.261454582214355,0.0,是,3.0758895874023438,2/1,60日新高,电网设备,2025-10-13
205,000819,岳阳兴长,-2.6328861713409424,19.6,22.14,741396656,7164433197.6,7242288435.200001,10.168497085571289,-0.15282730758190155,是,2.8158743381500244,3/2,60日新高且近期多次涨停,石油行业,2025-10-13
133,603889,新澳股份,3.350515365600586,8.02,8.54,449604160,5779683118.86,5856985468.799999,7.990650653839111,-0.7425742745399475,是,1.3124748468399048,2/1,60日新高,纺织服装,2025-10-13
105,603130,云中马,5.070808410644531,46.0,48.16,358677920,2348918700.0,6325653200.0,15.354896545410156,0.2615518569946289,是,1.135354995727539,0/0,60日新高,纺织服装,2025-10-13
173,300877,金春股份,1.3960113525390625,35.59,42.12,444986848,4270762630.5000005,4270800000.0000005,10.68248462677002,0.0,是,2.1832752227783203,2/1,60日新高,纺织服装,2025-10-13
170,001206,依依股份,1.544288992881775,34.85,37.75,383071376,3705093815.8500004,6443549208.8,10.568392753601074,0.0,是,2.301788806915283,2/1,60日新高,美容护理,2025-10-13
65,603799,华友钴业,8.681572914123535,70.48,71.34,10061214976,132789882070.16,133860709730.56001,7.939190864562988,0.028384899720549583,是,1.1011171340942383,0/0,60日新高,能源金属,2025-10-13
63,002460,赣锋锂业,9.103707313537598,69.75,70.32,8869140224,84246547538.25,143489237976.0,11.372505187988281,0.0,是,1.1265339851379395,0/0,60日新高,能源金属,2025-10-13
175,002738,中矿资源,1.3393698930740356,53.72,58.31,1508857440,38197159747.96,38758543363.84,4.0162763595581055,-0.18580453097820282,是,0.7981555461883545,0/0,60日新高,能源金属,2025-10-13
196,600711,盛屯矿业,-0.6266786456108093,11.1,12.29,3124823904,34305788216.1,34305788227.2,9.26811408996582,-0.26954177021980286,否,0.8427979350090027,4/2,近期多次涨停,能源金属,2025-10-13
141,002985,北摩高科,2.9163966178894043,31.76,33.95,615984160,5579304385.68,10539670336.0,11.225704193115234,0.0,是,1.655679702758789,0/0,60日新高,航天航空,2025-10-13
116,002320,海峡股份,4.566635608673096,11.22,11.8,981363024,25070829662.34,25070829696.0,4.062752723693848,0.08920606225728989,是,1.3664525747299194,0/0,60日新高,航运港口,2025-10-13
108,601872,招商轮船,4.959630966186523,9.1,9.54,1500311792,73478300368.2,73478300313.59999,2.0517616271972656,-0.43763676285743713,是,1.606932520866394,0/0,60日新高,航运港口,2025-10-13
102,603162,海通发展,5.331882476806641,9.68,10.11,384924320,2688062780.48,8964073240.32,14.288186073303223,0.10341261327266693,是,4.495273113250732,0/0,60日新高,航运港口,2025-10-13
183,002271,东方雨虹,0.9331259727478027,12.98,14.15,744718752,24856461466.54,31005324338.56,3.003915309906006,-0.1538461595773697,是,1.4957786798477173,0/0,60日新高,装修建材,2025-10-13
209,002631,德尔未来,-3.799654483795166,5.57,6.37,441845392,4420198000.64,4440865641.6,9.98165225982666,-0.7130124568939209,否,1.6543693542480469,4/2,近期多次涨停,装修建材,2025-10-13
176,002043,兔 宝 宝,1.329787254333496,11.43,12.41,221321405,8413871659.65,9484093706.4,2.6425507068634033,-0.08741258829832077,是,1.779761791229248,0/0,60日新高,装修建材,2025-10-13
62,603226,菲林格尔,9.150023460388184,47.0,47.37,520863328,16708113190.0,16708113472.0,3.329824447631836,0.0,是,1.3014085292816162,0/0,60日新高,装修建材,2025-10-13
41,603038,华立股份,10.0,19.91,19.91,596166800,5349361180.46,5349361140.64,11.471494674682617,0.0,是,2.769700527191162,1/1,60日新高,装修装饰,2025-10-13
161,605318,法狮龙,1.9138755798339844,46.86,50.58,291890864,5891662252.08,5891662252.08,4.991368293762207,0.08543357253074646,是,2.1103529930114746,0/0,60日新高,装修装饰,2025-10-13
213,002084,海鸥住工,-7.013575077056885,4.11,4.86,673630528,2649447556.6200004,2655290357.28,24.41266632080078,0.0,是,4.583557605743408,3/2,60日新高且近期多次涨停,装修装饰,2025-10-13
114,002945,华林证券,4.69399881362915,17.62,18.51,1023268800,47574000000.0,47574000000.0,2.1667659282684326,-0.11337868869304657,是,3.468376636505127,0/0,60日新高,证券,2025-10-13
192,600095,湘财股份,0.07342144101858139,13.63,14.98,2145427472,38970728937.090004,38970728950.72,5.444402694702148,0.14695076644420624,是,0.8839961886405945,0/0,60日新高,证券,2025-10-13
120,001337,四川黄金,4.116866111755371,31.36,33.13,1373683936,9045980160.0,13171200000.0,15.55505084991455,0.0,是,2.4697322845458984,0/0,60日新高,贵金属,2025-10-13
94,600547,山东黄金,5.696969985961914,43.6,45.38,3938328592,157589729929.2,200992924979.2,2.578949451446533,-0.06876002997159958,是,1.6055036783218384,0/0,60日新高,贵金属,2025-10-13
57,000506,招金黄金,9.82839298248291,14.08,14.1,1287311120,13074467802.88,13080570060.8,10.2877779006958,-0.07097232341766357,是,1.1744530200958252,0/0,60日新高,贵金属,2025-10-13
43,601069,西部黄金,9.99665641784668,32.9,32.9,1802375472,29188499774.699997,29971871048.0,6.3823347091674805,0.0,否,1.4649003744125366,3/2,近期多次涨停,贵金属,2025-10-13
109,000975,山金国际,4.931972980499268,24.68,25.87,1256586768,62377032643.88,68529505672.96,2.0654194355010986,-0.5239822268486023,是,1.1514617204666138,0/0,60日新高,贵金属,2025-10-13
70,600489,中金黄金,8.050848007202148,25.5,25.96,4144189648,123606470382.0,123606472320.0,3.513845920562744,0.0,是,1.5091851949691772,0/0,60日新高,贵金属,2025-10-13
79,002716,湖南白银,7.323943614959717,7.62,7.81,2288983072,16711415050.56,21511935436.8,14.23314380645752,0.0,是,1.1313239336013794,0/0,60日新高,贵金属,2025-10-13
136,688109,品茗科技,3.1478259563446045,118.62,138.0,545990400,9352273626.0,9352273626.0,6.0744309425354,0.0,是,0.762358546257019,0/0,60日新高,软件开发,2025-10-13
22,301269,华大九天,11.780641555786133,136.16,146.17,5051366144,74266784705.28,74266785794.56,6.6252546310424805,0.0,是,3.3536083698272705,0/0,60日新高,软件开发,2025-10-13
2,300935,盈建科,20.014219284057617,33.76,33.76,165058009,2034838592.8,2681579756.7999997,8.542141914367676,0.0,是,1.3148000240325928,1/1,60日新高,软件开发,2025-10-13
66,688111,金山办公,8.316497802734375,321.7,356.4,8794139136,149004778558.1,149004779523.19998,5.7548041343688965,0.0,是,2.829136610031128,0/0,60日新高,软件开发,2025-10-13
201,688083,中望软件,-1.5254237651824951,87.15,106.2,1264433280,14779293271.050001,14779293271.050001,8.017329216003418,0.0,是,2.3695762157440186,0/0,60日新高,软件开发,2025-10-13
86,688206,概伦电子,7.015065670013428,45.46,50.98,982877952,19783185197.38,19783185333.760002,4.80330753326416,0.0,是,1.6695122718811035,0/0,60日新高,软件开发,2025-10-13
169,300768,迪普科技,1.5445939302444458,20.38,24.08,646000464,8573207909.419999,13121235835.199999,7.514684677124023,0.0,是,1.9241361618041992,0/0,60日新高,软件开发,2025-10-13
147,688777,中控技术,2.77156138420105,59.7,69.71,2714890208,46758339310.8,47234014344.0,5.877973556518555,0.0,是,1.5495312213897705,0/0,60日新高,软件开发,2025-10-13
164,688038,中科通达,1.6831682920455933,20.54,24.24,209551294,2390309636.0,2390309636.0,8.798413276672363,0.0,是,0.9346243739128113,0/0,60日新高,软件开发,2025-10-13
134,000063,中兴通讯,3.211538553237915,53.67,57.2,19317777152,216148415332.59,256732315292.16,9.143704414367676,-0.05586592108011246,是,1.202543020248413,0/0,60日新高,通信设备,2025-10-13
10,688282,理工导航,18.824644088745117,62.68,63.3,363821984,5515840000.0,5515840000.0,7.10636568069458,0.0,是,3.414276123046875,0/0,60日新高,通信设备,2025-10-13
47,600105,永鼎股份,9.993247985839844,16.29,16.29,4906520064,23815895324.579998,23815895292.0,21.974531173706055,0.0,是,1.4701652526855469,3/2,60日新高且近期多次涨停,通信设备,2025-10-13
149,600215,派斯林,2.6992287635803223,7.99,8.56,378657312,3650494211.2000003,3699333054.2400002,10.387553215026855,0.12531328201293945,是,3.9850592613220215,2/1,60日新高,通用设备,2025-10-13
6,300260,新莱应材,20.0,65.58,65.58,2713927568,18863230853.1,26743966796.16,14.826179504394531,0.0,是,0.9198613166809082,2/2,60日新高且近期多次涨停,通用设备,2025-10-13
20,301137,哈焊华通,12.449799537658691,56.0,59.76,1605650304,10088366400.0,10181550400.0,17.263765335083008,0.0,是,1.2945222854614258,0/0,60日新高,通用设备,2025-10-13
103,000890,法尔胜,5.263157844543457,4.8,5.02,238068208,2013557020.8,2013619046.3999999,12.026026725769043,0.0,是,1.0770196914672852,0/0,60日新高,通用设备,2025-10-13
172,688305,科德数控,1.4101232290267944,68.32,80.84,372839008,9032845312.96,9080184240.96,4.1180419921875,0.0,是,1.5547943115234375,0/0,60日新高,通用设备,2025-10-13
45,000969,安泰科技,9.993906021118164,18.05,18.05,468472480,18649141844.7,18965461632.8,2.5120322704315186,0.0,是,0.5929830074310303,3/3,60日新高且近期多次涨停,通用设备,2025-10-13
188,300084,海默科技,0.42417818307876587,9.47,11.32,211548717,3263305691.38,4832047650.88,6.570009708404541,0.0,是,1.1400234699249268,0/0,60日新高,采掘行业,2025-10-13
162,002443,金洲管道,1.8226003646850586,8.38,9.05,160527591,4352794673.360001,4362087657.6,3.7518296241760254,0.11947430670261383,是,0.8220933079719543,0/0,60日新高,钢铁行业,2025-10-13
26,600382,广东明珠,10.058309555053711,7.55,7.55,424243136,5242781071.95,5242781124.8,8.216877937316895,0.0,是,6.576165676116943,2/2,60日新高且近期多次涨停,钢铁行业,2025-10-13
153,600022,山东钢铁,2.4539875984191895,1.67,1.79,376370672,17867078755.18,17867078725.12,2.1492269039154053,0.0,是,1.6712859869003296,0/0,60日新高,钢铁行业,2025-10-13
204,000923,河钢资源,-2.1085925102233887,18.57,20.87,862306688,11660128143.78,12121176787.2,7.434016704559326,0.16181230545043945,否,1.1496652364730835,4/2,近期多次涨停,钢铁行业,2025-10-13
177,002478,常宝股份,1.3266998529434204,6.11,6.63,146071338,4415855481.18,5503926028.64,3.359299898147583,-0.16339869797229767,是,1.1776090860366821,0/0,60日新高,钢铁行业,2025-10-13
91,603878,武进不锈,6.012950897216797,11.46,11.89,763421456,6429884409.4800005,6429884386.56,12.416149139404297,0.0,是,1.0930334329605103,2/1,60日新高,钢铁行业,2025-10-13
190,600282,南钢股份,0.1858735978603363,5.39,5.92,291416432,33229840549.289997,33229840878.079998,0.8852595686912537,-0.18518517911434174,是,0.9649912714958191,0/0,60日新高,钢铁行业,2025-10-13
107,600458,时代新材,5.025125503540039,16.72,17.51,1027905728,13539007827.839998,15569337893.119999,7.743539810180664,0.0,是,2.3884971141815186,0/0,60日新高,风电设备,2025-10-13
96,300772,运达股份,5.594405651092529,21.14,24.02,914445104,14751954944.86,16633960631.68,6.3610758781433105,0.0,是,1.3216890096664429,0/0,60日新高,风电设备,2025-10-13
132,301557,常友科技,3.4323832988739014,85.28,98.94,141897906,944902400.0,3778575238.88,15.313158988952637,0.0,是,1.3756980895996094,0/0,60日新高,风电设备,2025-10-13
74,002202,金风科技,7.779171943664551,17.18,17.53,3426581744,57644349135.22,72586662192.64,6.261447429656982,-0.05817335844039917,是,1.1643568277359009,0/0,60日新高,风电设备,2025-10-13
82,601615,明阳智能,7.253269672393799,18.04,18.5,2030584048,40977800576.24,40977800540.159996,5.056787490844727,0.0,是,0.9260053634643555,0/0,60日新高,风电设备,2025-10-13
160,001215,千味央厨,1.995192289352417,42.43,45.76,211675599,4106498998.59,4122517723.78,5.317102909088135,-0.4924952983856201,是,1.3965213298797607,0/0,60日新高,食品饮料,2025-10-13
214,002910,庄园牧场,-7.866108417510986,11.01,13.15,688843072,1883392069.5,2152888210.47,33.143836975097656,0.0,是,4.39686918258667,3/2,60日新高且近期多次涨停,食品饮料,2025-10-13
90,605338,巴比食品,6.2942891120910645,25.5,26.39,205941202,6108949881.0,6108949881.0,3.3963983058929443,0.0,是,3.212787389755249,0/0,60日新高,食品饮料,2025-10-13
216,603156,养元饮品,-9.209761619567871,31.25,37.86,972515408,39383673937.5,39383674000.0,2.4370884895324707,-2.0376176834106445,否,0.940250039100647,8/4,近期多次涨停,食品饮料,2025-10-13
