序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
149,300488,恒锋工具,6.794380187988281,41.81,46.98,499395824,5715379169.360001,6927144100.34,8.824705123901367,0.0,1,1.5109649896621704,0/0,1,通用设备,2025-02-21
132,301252,同星科技,7.769362449645996,44.11,49.12,560412656,1439088750.0,5116760000.0,39.48720932006836,0.0,1,1.4984461069107056,0/0,1,通用设备,2025-02-21
146,300503,昊志机电,6.869632720947266,27.38,30.74,1461981504,6546210328.76,8380274140.16,22.873645782470703,0.0,1,1.3006975650787354,0/0,1,通用设备,2025-02-21
57,601177,杭齿前进,10.022148132324219,19.87,19.87,2283642576,7949192200.0,8106463408.96,29.090303421020508,0.0,1,3.771212100982666,8/8,3,通用设备,2025-02-21
87,000880,潍柴重机,9.995800018310547,26.19,26.19,419729184,4247022780.0,8677286723.52,9.902755737304688,0.0,1,0.5091428160667419,1/1,1,通用设备,2025-02-21
63,000811,冰轮环境,10.014513969421387,15.16,15.16,775534160,11306759878.08,11575687969.28,6.905646800994873,0.0,1,1.025006890296936,1/1,1,通用设备,2025-02-21
142,300990,同飞股份,6.99936580657959,50.6,56.75,446622256,3915623822.0,8571583328.0,11.513435363769531,0.0,1,1.6735655069351196,0/0,1,通用设备,2025-02-21
70,605060,联德股份,10.004611015319824,23.86,23.86,152593043,5740525120.0,5754650240.0,2.738328695297241,0.0,1,1.4237860441207886,1/1,1,通用设备,2025-02-21
134,603915,国茂股份,7.372175693511963,18.06,18.5,999177856,11858782588.8,11903137081.92,8.604928970336914,0.11086474359035492,1,1.4248709678649902,0/0,1,通用设备,2025-02-21
9,300817,双飞集团,20.0,27.72,27.72,792120288,3443063500.7999997,6051227212.8,23.688270568847656,0.0,1,1.3603036403656006,2/2,3,通用设备,2025-02-21
79,002896,中大力德,10.0,97.57,97.57,2309657536,14749782277.449999,14749782277.449999,16.468175888061523,0.0,1,1.216521143913269,3/3,3,通用设备,2025-02-21
49,600126,杭钢股份,10.044842720031738,12.27,12.27,5581418240,41438110048.409996,41438110109.76,14.000143051147461,0.0,1,0.8123018145561218,13/10,3,钢铁行业,2025-02-21
