序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
166,600115,中国东航,-0.17331022024154663,5.76,6.35,604493904,98063797783.68,127225362677.76,0.6182897686958313,0.17391304671764374,是,0.7429664134979248,0/0,60日新高,航空机场,2025-12-22
95,000582,北部湾港,4.385964870452881,9.52,10.03,512258464,19129565930.719997,22559131060.48,2.6915524005889893,0.0,是,3.384019374847412,0/0,60日新高,航运港口,2025-12-22
53,002853,皮阿诺,8.044445037841797,24.31,24.75,650469424,3128814052.6499996,4446686695.88,21.401887893676758,0.08233840763568878,是,1.7763774394989014,6/4,60日新高且近期多次涨停,装修建材,2025-12-22
178,603992,松霖科技,-1.0103627443313599,38.21,42.46,373419520,16336164315.6,16541199481.28,2.2224130630493164,1.3527851104736328,是,1.1122883558273315,0/0,60日新高,装修建材,2025-12-22
119,001322,箭牌家居,2.408257007598877,8.93,9.59,89176910,7015522304.0,8636765232.8,1.2730127573013306,-0.11185682564973831,是,2.1298739910125732,0/0,60日新高,装修建材,2025-12-22
64,300749,顶固集创,6.200177192687988,11.99,13.55,288980928,1887173244.0,2459981106.0,14.99508285522461,0.0,是,2.50110125541687,0/0,60日新高,装修建材,2025-12-22
90,301227,森鹰窗业,4.74316930770874,47.92,54.9,119814682,1626161606.0,4563445560.0,7.455958843231201,0.0,是,2.8880727291107178,0/0,60日新高,装修建材,2025-12-22
151,300737,科顺股份,0.7366482615470886,5.47,6.52,169231270,4851369633.429999,6071535900.0,3.4897031784057617,0.0,是,1.0577843189239502,0/0,60日新高,装修建材,2025-12-22
188,603216,梦天家居,-2.8317599296569824,35.0,39.62,323215216,7794150000.0,7794150000.0,3.9948830604553223,-0.02856326848268509,是,1.093118667602539,0/0,60日新高,装修装饰,2025-12-22
28,603929,亚翔集成,9.998882293701172,98.46,98.46,551041168,21007425600.0,21007425600.0,2.708500623703003,0.0,是,0.9344171285629272,1/1,60日新高,装修装饰,2025-12-22
57,605318,法狮龙,7.601810455322266,71.34,72.93,660814624,8969508857.52,8969508857.52,7.527100086212158,0.0,否,1.5205986499786377,3/2,近期多次涨停,装修装饰,2025-12-22
103,002383,合众思壮,3.7072246074676514,10.91,11.57,901440240,8077330927.55,8077330916.64,11.17578125,0.0917431190609932,是,1.1873829364776611,0/0,60日新高,计算机设,2025-12-22
97,300045,华力创通,4.1582560539245605,25.8,29.72,2570230864,13320879940.800001,17097020985.6,19.18036460876465,0.0,是,1.3073421716690063,0/0,60日新高,计算机设,2025-12-22
134,002970,锐明技术,1.600000023841858,50.8,55.0,373165296,6264161106.4,9176374840.0,5.958810806274414,0.0,是,1.0619856119155884,0/0,60日新高,计算机设,2025-12-22
184,601198,东兴证券,-1.2508686780929565,14.21,15.83,1851817008,45933050839.200005,45933050839.200005,3.963594436645508,0.0,是,1.4900959730148315,0/0,60日新高,证券,2025-12-22
208,600250,南京商旅,-10.0,13.14,16.06,371032400,4081203570.06,4081203478.0800004,9.066534042358398,0.0,否,0.545409083366394,4/2,近期多次涨停,贸易行业,2025-12-22
54,300552,万集科技,8.01324462890625,32.62,36.24,1270182384,4493810336.12,6952402113.44,27.71179962158203,0.0,是,1.5287967920303345,0/0,60日新高,软件开发,2025-12-22
182,603528,多伦科技,-1.1352885961532593,10.45,11.63,756064256,7376969868.95,7376969837.599999,9.968505859375,0.0,是,1.1571688652038574,0/0,60日新高,软件开发,2025-12-22
45,920092,汉鑫科技,9.126436233520508,47.47,56.55,404014432,1511259904.35,2946923359.0,26.630107879638672,0.06323777139186859,是,1.2880373001098633,0/0,60日新高,软件开发,2025-12-22
113,300098,高新兴,2.819237232208252,6.2,7.24,828204560,9558810487.4,10774250086.4,8.652901649475098,0.0,是,1.327470064163208,0/0,60日新高,软件开发,2025-12-22
76,601698,中国卫通,5.580448150634766,25.92,27.01,5070072576,109496069879.04001,109496069775.36,4.7169623374938965,0.038595136255025864,是,1.2570059299468994,0/0,60日新高,通信服务,2025-12-22
110,600345,长江通信,3.098686456680298,30.61,32.66,1052651152,6475830081.17,10089427238.08,16.060321807861328,0.03267974033951759,是,1.6985539197921753,0/0,60日新高,通信设备,2025-12-22
177,688788,科思科技,-0.9616765379905701,69.0,83.6,274452768,10824334152.0,10824334152.0,2.483464241027832,0.0,是,0.9836236834526062,0/0,60日新高,通信设备,2025-12-22
34,002792,通宇通讯,9.987554550170898,35.35,35.35,5028065536,11785214825.300001,18540598764.8,44.3494873046875,0.0,否,1.3231077194213867,6/3,近期多次涨停,通信设备,2025-12-22
179,002446,盛路通信,-1.0152283906936646,9.75,10.84,1231705776,8265828636.0,8925303348.0,14.522296905517578,-0.10245901346206665,是,1.2897692918777466,0/0,60日新高,通信设备,2025-12-22
29,002151,北斗星通,9.993961334228516,36.43,36.43,1085042656,16131891142.66,19778244524.16,6.848756790161133,0.0,是,1.1794451475143433,1/1,60日新高,通信设备,2025-12-22
11,300548,长芯博创,12.684853553771973,156.97,167.16,6105646336,42267465416.659996,45766718199.84,14.560111045837402,0.0,是,1.1570419073104858,0/0,60日新高,通信设备,2025-12-22
2,688668,鼎通科技,20.0,118.92,118.92,1787721840,16553869255.92,16553869255.92,11.481548309326172,0.0,是,2.631256580352783,1/1,60日新高,通信设备,2025-12-22
98,688311,盟升电子,4.137235164642334,41.28,47.57,589173152,6931748952.0,6931748952.0,8.503557205200195,0.0,是,1.4545620679855347,0/0,60日新高,通信设备,2025-12-22
25,601869,长飞光纤,10.0,127.05,127.05,1331941104,51625282793.7,105185343463.2,2.6593828201293945,0.0,是,0.4099574089050293,4/3,60日新高且近期多次涨停,通信设备,2025-12-22
191,002491,通鼎互联,-2.9329609870910645,6.95,7.88,2585435136,8176458653.45,8548461747.2,30.268539428710938,0.0,是,2.464595079421997,4/2,60日新高且近期多次涨停,通信设备,2025-12-22
60,003031,中瓷电子,6.623057842254639,78.24,80.72,1610915328,26613859895.039997,35290376079.36,6.055977821350098,0.0,是,1.3242467641830444,0/0,60日新高,通信设备,2025-12-22
61,300502,新易盛,6.606032848358154,462.99,521.16,18085830144,409927637450.10004,460199259252.48,4.442373275756836,0.0,是,0.9713303446769714,0/0,60日新高,通信设备,2025-12-22
20,600487,亨通光电,10.016834259033203,26.14,26.14,4773594624,63917034607.5,64480443907.840004,7.552494049072266,0.0,是,1.3419219255447388,1/1,60日新高,通信设备,2025-12-22
199,002639,雪人集团,-4.473942756652832,19.43,22.37,5778006528,12641533115.58,15011660279.68,44.904483795166016,0.0,否,1.070985198020935,8/4,近期多次涨停,通用设备,2025-12-22
194,001379,腾达科技,-3.200624465942383,24.8,28.18,624121632,1669015200.0,4960000000.0,36.73209762573242,0.08071024715900421,是,2.9679484367370605,2/1,60日新高,通用设备,2025-12-22
105,300992,泰福泵业,3.4469552040100098,27.01,31.33,131723783,2093090035.5200002,2575069980.52,6.2588887214660645,0.0,是,2.1663341522216797,0/0,60日新高,通用设备,2025-12-22
163,002164,宁波东力,0.0,17.79,19.57,738674112,8535201128.219999,9467370051.84,8.569846153259277,0.2818489074707031,是,1.3239808082580566,0/0,60日新高,通用设备,2025-12-22
157,000890,法尔胜,0.17152659595012665,5.84,6.41,570932192,2449827708.64,2449903173.12,24.085586547851562,0.0,否,1.100948452949524,8/4,近期多次涨停,通用设备,2025-12-22
31,002046,国机精工,9.992429733276367,43.59,43.59,1540940928,23049817135.08,23375871206.88,6.728489398956299,0.0,是,1.1928935050964355,2/2,60日新高且近期多次涨停,通用设备,2025-12-22
133,603757,大元泵业,1.6071051359176636,48.05,52.02,1497308608,8963595794.949999,8963595794.949999,17.167123794555664,0.0,否,1.6273820400238037,4/2,近期多次涨停,通用设备,2025-12-22
50,688455,科捷智能,8.221476554870605,19.35,21.46,101839761,2264543387.1000004,3251393387.1000004,4.628129482269287,0.0,是,2.6206514835357666,0/0,60日新高,通用设备,2025-12-22
93,000825,太钢不锈,4.4265594482421875,5.19,5.47,1813108800,29563526061.24,29563526123.52,6.014155864715576,0.0,是,1.4924585819244385,0/0,60日新高,钢铁行业,2025-12-22
70,000959,首钢股份,5.895196437835693,4.85,5.04,687707696,36485002927.6,37611591385.6,1.8831801414489746,-0.20576131343841553,是,4.056819438934326,0/0,60日新高,钢铁行业,2025-12-22
21,603069,海汽集团,10.016764640808105,26.25,26.25,396087088,8295000000.0,8295000000.0,4.78389310836792,0.0,否,0.9456117749214172,2/2,近期多次涨停,铁路公路,2025-12-22
170,688119,中钢洛耐,-0.5545286536216736,5.38,6.49,387022256,6052500000.0,6052500000.0,6.1903767585754395,0.0,是,1.0887426137924194,0/0,60日新高,非金属材,2025-12-22
3,301611,珂玛科技,19.99685287475586,76.27,76.27,1633811776,11179861613.76,33253720000.0,14.918354034423828,0.0,是,2.1446683406829834,1/1,60日新高,非金属材,2025-12-22
130,300743,天地数码,1.7399709224700928,21.05,24.83,133145353,2681999360.8,3183612503.9500003,4.968420505523682,0.0,是,0.7473353743553162,0/0,60日新高,非金属材,2025-12-22
46,300395,菲利华,9.037900924682617,97.24,107.02,4062510400,49750855399.96,50785309203.2,8.352839469909668,0.0,是,1.0307599306106567,0/0,60日新高,非金属材,2025-12-22
17,002910,庄园牧场,10.036630630493164,15.02,15.02,504724048,2569350489.0,2937000991.94,20.092754364013672,0.0,是,1.4807599782943726,4/4,60日新高且近期多次涨停,食品饮料,2025-12-22
26,603696,安记食品,10.0,22.22,22.22,984766224,5226144000.0,5226144000.0,20.749608993530273,0.0,否,0.9461182951927185,15/8,近期多次涨停,食品饮料,2025-12-22
43,000523,红棉股份,9.919570922851562,4.1,4.1,571525296,5433156631.4,7525420702.4,10.704378128051758,0.0,是,2.731821060180664,2/2,60日新高且近期多次涨停,食品饮料,2025-12-22
123,600298,安琪酵母,2.2650818824768066,45.6,49.05,874921456,39086061477.6,39583465958.4,2.2448415756225586,-0.17513135075569153,是,2.1474695205688477,0/0,60日新高,食品饮料,2025-12-22
127,002582,好想你,1.9283747673034668,11.1,11.98,404008128,3821088453.2999997,4969557556.8,10.699821472167969,-0.09000900387763977,是,0.9558859467506409,0/0,60日新高,食品饮料,2025-12-22
143,300898,熊猫乳品,1.221581220626831,29.83,35.36,349547872,3422535772.87,3698920000.0,10.326788902282715,0.0,是,1.0528371334075928,0/0,60日新高,食品饮料,2025-12-22
149,603027,千禾味业,0.8999999761581421,10.09,11.0,314684176,12608619053.03,13451235366.72,2.501840114593506,0.0992063581943512,是,1.640332579612732,0/0,60日新高,食品饮料,2025-12-22
162,600882,妙可蓝多,0.035063114017248154,28.53,31.37,232615190,14551830548.91,14551830577.44,1.6040022373199463,0.07015082240104675,是,0.7881761789321899,0/0,60日新高,食品饮料,2025-12-22
189,002329,皇氏集团,-2.838428020477295,4.45,5.04,674773408,2894230711.8,3704197728.8,23.15080451965332,0.0,否,1.1158779859542847,6/3,近期多次涨停,食品饮料,2025-12-22
165,300791,仙乐健康,0.0,25.28,30.34,111886307,6484949396.16,7777004103.68,1.723557472229004,0.0,是,1.133683681488037,0/0,60日新高,食品饮料,2025-12-22
167,600887,伊利股份,-0.27416038513183594,29.1,32.1,1170602864,183153354881.1,184067994624.0,0.6385080814361572,-0.03435245528817177,是,1.073235273361206,0/0,60日新高,食品饮料,2025-12-22
175,605388,均瑶健康,-0.7151370644569397,8.33,9.23,240825395,5002031720.0,5002031720.0,4.786378860473633,0.12019231170415878,是,0.6881317496299744,0/0,60日新高,食品饮料,2025-12-22
1,920023,田野股份,29.890111923217773,5.91,5.91,634842240,1588658412.3,1934366640.0,42.909339904785156,0.0,是,8.51368522644043,1/1,60日新高,食品饮料,2025-12-22
