序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
805,688098,申联生物,-11.86440658569336,13.0,17.7,637312256,5338372000.0,5338372000.0,11.399484634399414,0.0,否,1.3283051252365112,5/3,近期多次涨停,农药兽药,2025-08-21
366,301035,润丰股份,0.6423357725143433,68.94,82.2,100286633,19325102582.7,19356351085.44,0.5198030471801758,0.0,是,1.009970784187317,0/0,60日新高,农药兽药,2025-08-21
279,002004,华邦健康,1.5968064069747925,5.09,5.51,822192128,9577442893.61,10077788646.56,8.63613510131836,0.19685038924217224,是,4.509654998779297,2/1,60日新高,农药兽药,2025-08-21
362,002752,昇兴股份,0.6884681582450867,5.85,6.39,94678108,5714095537.799999,5714973014.4,1.6552730798721313,-0.170648455619812,是,1.6030281782150269,0/0,60日新高,包装材料,2025-08-21
422,601515,东峰集团,0.22172948718070984,4.52,4.96,275865728,8472429390.119999,8472429385.599999,3.2307679653167725,0.0,是,1.247279405593872,0/0,60日新高,包装材料,2025-08-21
278,002303,美盈森,1.5981736183166504,4.45,4.82,253033563,4302869681.150001,6814390376.0,5.936289310455322,0.0,是,0.8784938454627991,0/0,60日新高,包装材料,2025-08-21
259,301585,蓝宇股份,1.7376681566238403,36.3,42.82,215367512,943799999.9999999,3775199999.9999995,22.695419311523438,0.0,是,2.77807354927063,0/0,60日新高,化学制品,2025-08-21
177,603217,元利科技,2.8969955444335938,19.18,20.5,111005230,3991120168.0,3991120168.0,2.798154354095459,0.20898641645908356,是,2.2019717693328857,0/0,60日新高,化学制品,2025-08-21
445,603968,醋化股份,0.07680491358041763,13.03,14.32,41935998,2664374400.0,2664374400.0,1.5744327306747437,0.3079291582107544,是,0.9949808716773987,0/0,60日新高,化学制品,2025-08-21
76,300910,瑞丰新材,6.210350513458252,63.62,71.88,341105616,13209341075.0,18827402513.6,2.613172769546509,0.0,是,2.9781501293182373,0/0,60日新高,化学制品,2025-08-21
374,600299,安迪苏,0.5719733238220215,10.55,11.54,85766561,28294058430.15,28294058504.0,0.30438554286956787,0.0,是,1.0858148336410522,0/0,60日新高,化学制品,2025-08-21
718,688157,松井股份,-2.557603597640991,42.29,52.08,101660797,6615470373.2,6615470373.2,1.4978890419006348,0.0,是,0.5468082427978516,0/0,60日新高,化学制品,2025-08-21
335,688350,富淼科技,1.0690789222717285,24.58,29.18,76614613,3002452088.06,3002452088.06,2.5278091430664062,0.0,是,1.0360409021377563,0/0,60日新高,化学制品,2025-08-21
745,003022,联泓新科,-3.5344016551971436,20.47,23.34,1041921840,27315819457.75,27339076960.0,3.741046667098999,0.0,是,1.254063367843628,2/1,60日新高,化学制品,2025-08-21
336,002476,宝莫股份,1.0582010746002197,5.73,6.24,760486160,3506358613.5000005,3506760000.0000005,21.18625259399414,0.0,是,2.842125177383423,2/1,60日新高,化学制品,2025-08-21
18,301617,博苑股份,10.253257751464844,44.84,48.8,600794128,1498104400.0,5992417600.0,40.624935150146484,0.0,是,3.6650946140289307,0/0,60日新高,化学制品,2025-08-21
16,300665,飞鹿股份,10.39518928527832,12.85,13.97,542200608,2802211694.65,2828544955.5,19.907976150512695,0.0,是,1.4649444818496704,0/0,60日新高,化学制品,2025-08-21
794,603192,汇得科技,-9.144326210021973,24.74,29.95,407364096,3430613341.58,3492141721.58,11.340598106384277,-0.04040404036641121,否,1.7865848541259766,4/2,近期多次涨停,化学制品,2025-08-21
369,002453,华软科技,0.6230529546737671,6.46,7.06,220558617,3958449858.56,5247891595.2,5.583199501037598,-0.46224960684776306,是,1.1642059087753296,0/0,60日新高,化学制品,2025-08-21
531,600866,星湖科技,-0.6009615659713745,8.27,9.15,239698044,10385212309.48,13740378600.48,2.304260730743408,0.12106537818908691,是,0.9373880624771118,0/0,60日新高,化学制品,2025-08-21
682,002709,天赐材料,-1.6932752132415771,20.32,22.74,896036528,28141260456.0,38899473006.08,3.15860915184021,0.0,是,0.9093502759933472,0/0,60日新高,化学制品,2025-08-21
84,603041,美思德,5.726556777954102,14.77,15.37,192637978,2705091410.84,2705091410.84,7.317101955413818,0.0,是,1.9977627992630005,0/0,60日新高,化学制品,2025-08-21
261,600800,渤海化学,1.7241379022598267,4.72,5.1,221161476,5237926619.5199995,5239413419.5199995,4.245584487915039,0.21231423318386078,是,1.1499450206756592,0/0,60日新高,化学制品,2025-08-21
235,002802,洪汇新材,2.0979020595550537,14.6,15.73,92487816,2656365975.0,2661609054.0,3.5196194648742676,0.0,是,1.2024459838867188,0/0,60日新高,化学制品,2025-08-21
123,300072,海新能科,4.178272724151611,3.74,4.31,374803136,8719286590.74,8787953936.960001,4.325379848480225,0.0,是,3.003542900085449,0/0,60日新高,化学制品,2025-08-21
470,834261,一诺威,-0.12019231170415878,16.62,21.63,161188899,2840269681.32,4838626338.240001,5.423243045806885,0.1204819306731224,是,2.497927188873291,0/0,60日新高,化学制品,2025-08-21
478,002407,多氟多,-0.22624436020851135,13.23,14.59,448423648,14295687427.98,15749422980.480001,3.119933605194092,-0.07552870362997055,是,0.9991852641105652,0/0,60日新高,化学制品,2025-08-21
124,603822,嘉澳环保,4.1529541015625,66.46,70.19,250819076,5105848383.559999,5105848383.559999,4.918062210083008,0.015048908069729805,是,1.326048731803894,0/0,60日新高,化学制品,2025-08-21
127,600309,万华化学,4.060913562774658,65.6,69.34,5120664832,205358938665.59998,205358939059.19998,2.5095319747924805,0.015246226452291012,是,2.269516944885254,0/0,60日新高,化学制品,2025-08-21
753,603222,济民健康,-3.8785834312438965,11.4,13.05,1680387520,5986033011.0,5986032931.2,28.818458557128906,0.8849557638168335,是,1.7667869329452515,6/5,60日新高且近期多次涨停,化学制药,2025-08-21
105,300705,九典制药,4.965662956237793,19.87,22.72,1035124832,7352165542.68,9939194954.4,14.14875602722168,0.0,是,1.78388249874115,0/0,60日新高,化学制药,2025-08-21
219,002001,新 和 成,2.2891056537628174,24.13,25.95,1126449504,73283097822.64,74161665138.4,1.546507716178894,0.0,是,1.5905569791793823,0/0,60日新高,化学制药,2025-08-21
181,002332,仙琚制药,2.841918468475342,11.58,12.39,765567536,11401363573.38,11454992325.12,6.76901388168335,-0.08628127723932266,是,1.331803321838379,0/0,60日新高,化学制药,2025-08-21
609,300942,易瑞生物,-1.1406844854354858,13.0,15.78,168480226,5225222522.0,5225222496.0,3.151923418045044,0.0,是,0.9973393082618713,0/0,60日新高,化学制药,2025-08-21
311,301075,多瑞医药,1.2566457986831665,41.9,49.66,193258653,3352000000.0,3352000000.0,5.71456241607666,0.0,是,0.8739326596260071,0/0,60日新高,化学制药,2025-08-21
333,000301,东方盛虹,1.07991361618042,9.36,10.19,283667520,61856059842.71999,61881093181.439995,0.45576032996177673,0.0,是,1.7141003608703613,0/0,60日新高,化学原料,2025-08-21
248,002601,龙佰集团,1.9005030393600464,18.23,19.68,682676160,36237881323.03,43502126202.72,1.893906831741333,-0.05482456088066101,是,2.0344955921173096,0/0,60日新高,化学原料,2025-08-21
132,002648,卫星化学,4.008328914642334,19.98,21.13,2748597648,67262320050.3,67305541006.08,4.080406665802002,0.05007511377334595,是,2.701265573501587,0/0,60日新高,化学原料,2025-08-21
480,301090,华润材料,-0.2369668334722519,8.42,10.13,53950330,12456624226.26,12515141500.16,0.4344555139541626,0.0,是,0.9992324709892273,0/0,60日新高,化学原料,2025-08-21
20,002145,中核钛白,10.112359046936035,4.9,4.9,1456265824,18366501106.800003,18652693662.4,8.0669527053833,0.0,是,4.746293067932129,1/1,60日新高,化学原料,2025-08-21
715,002469,三维化学,-2.4520256519317627,9.15,10.32,278805248,5754388435.650001,5937093009.6,4.813058853149414,0.0,是,1.3714648485183716,0/0,60日新高,化学原料,2025-08-21
211,603062,麦加芯彩,2.3873631954193115,57.04,61.28,116324493,2161040256.0,6160320000.0,5.4237775802612305,0.017534632235765457,是,0.9742100834846497,0/0,60日新高,化学原料,2025-08-21
239,002895,川恒股份,2.0337681770324707,26.59,28.67,323266672,15864306159.97,16157857233.92,2.052029609680176,-0.037593986839056015,是,1.4079874753952026,0/0,60日新高,化学原料,2025-08-21
149,603067,振华股份,3.517587900161743,18.54,19.7,455406864,13177495535.58,13177495442.88,3.4845943450927734,0.05396654084324837,是,0.9286757707595825,0/0,60日新高,化学原料,2025-08-21
304,600409,三友化工,1.3698630332946777,5.92,6.42,220893380,12220948732.16,12220948779.52,1.807122826576233,0.0,是,1.395601749420166,0/0,60日新高,化学原料,2025-08-21
416,603299,苏盐井神,0.25553664565086365,11.77,12.91,166956431,9148203016.15,9200117108.16,1.8184337615966797,0.08503401279449463,是,1.195626974105835,0/0,60日新高,化学原料,2025-08-21
92,000830,鲁西化工,5.442729473114014,12.98,13.54,902170272,24715658852.72,24794038375.04,3.6761834621429443,0.0,是,3.269681215286255,0/0,60日新高,化学原料,2025-08-21
201,002064,华峰化学,2.5806450843811035,7.95,8.53,538941136,39341175797.4,39452223782.4,1.3644959926605225,0.0,是,2.550957679748535,0/0,60日新高,化纤行业,2025-08-21
722,000420,吉林化纤,-2.5862069129943848,4.52,5.1,1249941616,11110287206.359999,11114084878.72,11.123547554016113,0.0,是,2.4792141914367676,2/1,60日新高,化纤行业,2025-08-21
169,002493,荣盛石化,3.083247661590576,10.03,10.7,1016762320,93902850995.12,100194106309.12,1.0818884372711182,0.09980040043592453,是,2.7592530250549316,0/0,60日新高,化纤行业,2025-08-21
410,601233,桐昆股份,0.28922632336616516,13.87,15.21,502656048,33231106549.91,33354295493.12,1.5182982683181763,-0.07204610854387283,是,1.0222692489624023,0/0,60日新高,化纤行业,2025-08-21
367,000703,恒逸石化,0.6410256624221802,6.28,6.86,189315572,22505325196.52,22624441140.48,0.8435652852058411,0.0,是,1.2033907175064087,0/0,60日新高,化纤行业,2025-08-21
250,600346,恒力石化,1.8787879943847656,16.81,18.15,1357347584,118327267402.65999,118327269386.23999,1.1559361219406128,0.11911851912736893,是,2.2967357635498047,0/0,60日新高,化纤行业,2025-08-21
493,600889,南京化纤,-0.3577817380428314,16.71,18.45,362530080,6121641827.1,6121641927.360001,5.967514514923096,0.05988024175167084,是,1.4178612232208252,0/0,60日新高,化纤行业,2025-08-21
136,000893,亚钾国际,3.9448366165161133,32.41,34.3,1052362064,26307847598.339996,29948498873.44,3.9730358123779297,0.030864199623465538,是,2.9235727787017822,0/0,60日新高,化肥行业,2025-08-21
70,603395,红四方,6.359393119812012,36.46,37.71,558731232,1954128098.32,9479600000.0,29.127500534057617,0.02743484266102314,是,5.895987033843994,0/0,60日新高,化肥行业,2025-08-21
72,000902,新洋丰,6.289308547973633,15.21,15.74,1035154160,17381721931.47,19084493918.88,5.986963748931885,0.13166557252407074,是,4.333996772766113,0/0,60日新高,化肥行业,2025-08-21
94,002588,史丹利,5.399792194366455,10.15,10.59,264674384,8714765335.5,11691703637.6,3.092728853225708,0.09861932694911957,是,2.077077865600586,0/0,60日新高,化肥行业,2025-08-21
238,300003,乐普医疗,2.052135467529297,18.4,21.64,1063478928,29736214037.6,34603246963.2,3.5583057403564453,0.0,是,0.9980488419532776,0/0,60日新高,医疗器械,2025-08-21
341,688016,心脉医疗,0.972730278968811,121.45,144.34,252938238,14970184109.65,14970184109.65,1.6797350645065308,0.0,是,0.7744649052619934,0/0,60日新高,医疗器械,2025-08-21
498,603301,振德医疗,-0.4065040349960327,24.5,27.06,163333780,6528054449.0,6528054449.0,2.4750170707702637,0.20449897646903992,是,1.3789985179901123,0/0,60日新高,医疗器械,2025-08-21
306,603387,基蛋生物,1.348314642906189,9.02,9.79,79452807,4574524723.34,4574524750.4,1.74734628200531,0.11098779737949371,是,1.1524109840393066,0/0,60日新高,医疗器械,2025-08-21
469,301093,华兰股份,-0.11750881373882294,34.0,40.85,337719568,5335755694.0,5582855216.0,6.296712875366211,0.0,是,0.7984135746955872,0/0,60日新高,医疗器械,2025-08-21
188,301367,瑞迈特,2.7935850620269775,99.35,115.98,255903662,5615737489.099999,8901760000.0,4.492950916290283,0.0,是,1.554168462753296,0/0,60日新高,医疗器械,2025-08-21
138,300171,东富龙,3.8969616889953613,15.73,18.17,461937824,8850600194.15,12046475195.04,5.292695045471191,0.0,是,2.641040086746216,0/0,60日新高,医疗器械,2025-08-21
761,688581,安杰思,-4.367110252380371,84.09,105.52,118431693,3482706421.44,6809506787.46,3.3468010425567627,0.0,是,0.7843130230903625,0/0,60日新高,医疗器械,2025-08-21
765,300049,福瑞股份,-4.628330707550049,68.0,85.56,2015378016,15878091256.0,18018361200.0,12.723450660705566,0.0,否,1.430036187171936,4/2,近期多次涨停,医疗器械,2025-08-21
140,300760,迈瑞医疗,3.867940664291382,245.71,283.87,4081338912,297903520157.74,297908974428.32,1.3731096982955933,0.0,是,2.2854785919189453,0/0,60日新高,医疗器械,2025-08-21
155,300633,开立医疗,3.3632938861846924,35.65,41.39,318473472,15426197238.25,15426197060.0,2.059791088104248,0.0,是,1.675000786781311,0/0,60日新高,医疗器械,2025-08-21
5,301363,美好医疗,18.00302505493164,23.4,23.8,1182443392,3656329747.2,13311585705.599998,33.92933654785156,0.0,是,3.201105833053589,0/0,60日新高,医疗器械,2025-08-21
569,688351,微电生理,-0.8534322381019592,26.72,32.34,158428345,3336256020.3199997,12574432000.0,4.706614971160889,0.0,是,0.6878922581672668,0/0,60日新高,医疗器械,2025-08-21
364,002788,鹭燕医药,0.6833713054656982,8.84,9.66,64119918,3373222317.4,3434487946.24,1.9051494598388672,-0.11299435049295425,是,0.9965418577194214,0/0,60日新高,医药商业,2025-08-21
265,600713,南京医药,1.698113203048706,5.39,5.83,96973477,6936406841.21,7055120453.919999,1.4066996574401855,0.0,是,1.4482543468475342,0/0,60日新高,医药商业,2025-08-21
291,688449,联芸科技,1.4767932891845703,48.1,56.88,289902032,3367000000.0,22126000000.0,8.549753189086914,0.0,是,1.206242561340332,0/0,60日新高,半导体,2025-08-21
692,688008,澜起科技,-1.8091751337051392,91.18,111.43,3419729264,104414898269.40001,104414898087.04001,3.2185280323028564,0.0,是,0.9678201079368591,0/0,60日新高,半导体,2025-08-21
691,688173,希荻微,-1.7945544719696045,15.87,19.39,183169447,6440952922.889999,6511767989.28,2.8249154090881348,0.0,是,0.9622550010681152,0/0,60日新高,半导体,2025-08-21
690,688699,明微电子,-1.777221441268921,39.24,47.94,151075237,4318936473.6,4318936473.6,3.420156478881836,0.0,是,1.4708274602890015,0/0,60日新高,半导体,2025-08-21
458,300042,朗科科技,-0.0371057502925396,26.94,32.34,683535776,5398278957.0,5398776000.0,12.560257911682129,0.0,是,1.701236367225647,0/0,60日新高,半导体,2025-08-21
98,688766,普冉股份,5.273972511291504,76.85,87.6,786506144,11377573488.699999,11377573488.699999,6.929233551025391,0.0,是,1.7708611488342285,0/0,60日新高,半导体,2025-08-21
555,603160,汇顶科技,-0.7878939509391785,79.33,87.96,485373008,36656745633.22,36656745474.56,1.3155202865600586,0.02521749958395958,是,0.9268021583557129,0/0,60日新高,半导体,2025-08-21
208,688720,艾森股份,2.460317611694336,51.64,60.48,245355573,2854796355.84,4551205367.76,8.766666412353516,0.0,是,0.8775199055671692,0/0,60日新高,半导体,2025-08-21
282,000670,盈方微,1.5568863153457642,8.48,9.19,1145077280,6123464917.76,7118869772.8,18.686067581176758,0.0,是,1.5800081491470337,0/0,60日新高,半导体,2025-08-21
671,688593,新相微,-1.5974441766738892,18.48,22.54,172200743,5963158241.04,8492103459.84,2.8464298248291016,0.0,是,0.8551371097564697,0/0,60日新高,半导体,2025-08-21
654,688605,先锋精科,-1.503873586654663,64.84,79.0,225824535,2624463840.0,13122309863.04,8.5558500289917,0.0,是,0.9477823972702026,0/0,60日新高,半导体,2025-08-21
699,688798,艾为电子,-1.9088016748428345,92.5,113.16,1306857184,12556249700.0,21564398830.0,10.166095733642578,0.0,是,1.9443230628967285,0/0,60日新高,半导体,2025-08-21
650,002156,通富微电,-1.4675768613815308,28.87,32.23,1946732720,43808845649.14,43813022849.44,4.374044418334961,0.0,是,0.7781921625137329,0/0,60日新高,半导体,2025-08-21
649,688262,国芯科技,-1.464367151260376,30.28,36.88,423207088,10174077365.640001,10174077577.6,4.120983123779297,0.0,是,1.0041804313659668,0/0,60日新高,半导体,2025-08-21
643,688391,钜泉科技,-1.4029850959777832,33.03,40.2,45537561,1892857608.72,3803048436.6,2.3887581825256348,0.0,是,0.7482697367668152,0/0,60日新高,半导体,2025-08-21
642,688515,裕太微-U,-1.397108793258667,101.63,123.68,474945504,5063145622.0,8130400000.0,9.02134895324707,0.0,是,1.551688551902771,0/0,60日新高,半导体,2025-08-21
640,688512,慧智微-U,-1.3761467933654785,12.9,15.7,247971914,4186956818.4,6022281820.8,5.852474689483643,0.0,是,0.9026256799697876,0/0,60日新高,半导体,2025-08-21
636,002119,康强电子,-1.3528748750686646,17.5,19.51,467579392,6567470000.0,6567470000.0,7.0696892738342285,0.05717552825808525,是,1.1540554761886597,0/0,60日新高,半导体,2025-08-21
674,300373,扬杰科技,-1.6293615102767944,59.77,72.91,992797680,32404177592.2,32475897527.84,3.028925895690918,0.0,是,1.0057610273361206,0/0,60日新高,半导体,2025-08-21
87,001309,德明利,5.516111373901367,96.6,100.71,2370386128,15434269443.599998,21917576704.8,15.193363189697266,0.0,是,2.999758720397949,0/0,60日新高,半导体,2025-08-21
710,688589,力合微,-2.2355289459228516,24.49,30.06,130050191,3559090311.8999996,3559090311.8999996,3.6153032779693604,0.0,是,1.0487775802612305,0/0,60日新高,半导体,2025-08-21
704,688380,中微半导,-2.0394949913024902,30.26,37.07,321069008,5115906900.0,12115045142.08,6.214810371398926,0.0,是,0.9584551453590393,0/0,60日新高,半导体,2025-08-21
773,688521,芯原股份,-5.603917121887207,138.8,176.45,5685639168,69518373081.6,72969003264.0,7.702001094818115,0.0,是,1.899930715560913,0/0,60日新高,半导体,2025-08-21
399,688693,锴威特,0.38167938590049744,39.45,47.16,220107047,1534779132.3000002,2906842123.9500003,14.044282913208008,0.0,是,1.7438849210739136,0/0,60日新高,半导体,2025-08-21
759,688691,灿芯股份,-4.1921186447143555,79.99,100.19,1081134288,5716486149.9,9598800000.0,17.65378761291504,0.0,是,1.158179521560669,0/0,60日新高,半导体,2025-08-21
743,688584,上海合晶,-3.3862433433532715,27.39,34.02,743994880,9306804084.27,18226904261.28,7.82516622543335,0.0,是,0.9039892554283142,0/0,60日新高,半导体,2025-08-21
735,688332,中科蓝讯,-2.9727139472961426,111.3,137.65,435235120,4932187266.3,13422579660.0,8.676478385925293,0.0,是,0.9955109357833862,0/0,60日新高,半导体,2025-08-21
732,300671,富满微,-2.866619348526001,41.0,50.65,1119437168,8902600928.0,8926703393.0,11.82802963256836,0.0,是,1.2031679153442383,0/0,60日新高,半导体,2025-08-21
730,688709,成都华微,-2.801884412765503,39.2,48.4,875232032,8542552239.200001,24964403340.800003,9.963728904724121,0.0,是,1.9739490747451782,0/0,60日新高,半导体,2025-08-21
729,688037,芯源微,-2.7696568965911865,126.38,155.98,569935616,25437494177.48,25437494177.48,2.2017345428466797,0.0,是,0.8761429786682129,0/0,60日新高,半导体,2025-08-21
723,688259,创耀科技,-2.6361279487609863,45.06,55.54,172956354,5033202000.0,5033202000.0,3.3890151977539062,0.0,是,1.0697742700576782,0/0,60日新高,半导体,2025-08-21
56,603986,兆易创新,7.991496562957764,137.16,139.71,11832481536,91035289166.04,91078352605.44,12.941852569580078,0.021877050399780273,是,2.7941761016845703,0/0,60日新高,半导体,2025-08-21
714,688279,峰岹科技,-2.425356388092041,217.65,267.67,279733936,12157544412.45,24794553057.0,2.27111554145813,0.0,是,0.7844851016998291,0/0,60日新高,半导体,2025-08-21
713,688595,芯海科技,-2.348754405975342,41.16,50.58,293024544,5862237366.719999,5862237366.719999,4.910335063934326,0.0,是,1.0059115886688232,0/0,60日新高,半导体,2025-08-21
712,300458,全志科技,-2.30322003364563,43.69,53.66,2340004560,29516090942.73,36057248648.799995,7.825705051422119,0.0,是,0.913398802280426,0/0,60日新高,半导体,2025-08-21
419,301308,江波龙,0.24789825081825256,93.01,111.34,1220142304,25521748492.98,38984701004.64,4.7497711181640625,0.0,是,1.2840229272842407,0/0,60日新高,半导体,2025-08-21
67,688372,伟测科技,6.469191074371338,76.2,85.88,1836854016,7868262114.6,11349496909.800001,22.86040687561035,0.0,是,2.346836566925049,0/0,60日新高,半导体,2025-08-21
68,688220,翱捷科技-U,6.457925796508789,108.8,122.64,2652676048,39212407590.4,45511137484.799995,6.5209808349609375,0.0,是,1.8171942234039307,0/0,60日新高,半导体,2025-08-21
420,688120,华海清科,0.23175965249538422,116.77,139.8,1005797392,41267114694.7,41267113994.08,2.437812328338623,0.0,是,1.0885692834854126,0/0,60日新高,半导体,2025-08-21
425,688469,芯联集成-U,0.18115942180156708,5.53,6.62,708063136,24496794000.0,39092041067.520004,2.869804859161377,0.0,是,1.093168020248413,0/0,60日新高,半导体,2025-08-21
711,300077,国民技术,-2.2660818099975586,26.74,32.83,1616522512,15143594676.0,15592808064.96,10.525647163391113,0.0,是,0.95671546459198,0/0,60日新高,半导体,2025-08-21
75,688652,京仪装备,6.212029457092285,69.93,79.01,481032256,8326565100.000001,11748240000.000002,5.903933048248291,0.0,是,1.9060146808624268,0/0,60日新高,半导体,2025-08-21
707,688535,华海诚科,-2.132652997970581,95.91,117.6,455219312,5031011608.679999,7739596807.23,8.897525787353516,0.0,是,0.9150077700614929,0/0,60日新高,半导体,2025-08-21
703,688508,芯朋微,-2.011084794998169,61.88,75.78,444987728,8125484210.4800005,8125484210.4800005,5.370410919189453,0.0,是,0.9395532011985779,0/0,60日新高,半导体,2025-08-21
142,688702,盛科通信-U,3.8108105659484863,115.23,133.2,1283741600,23217898155.09,47244300000.0,5.242704391479492,0.0,是,1.145323634147644,2/1,60日新高,半导体,2025-08-21
102,688099,晶晨股份,5.050263404846191,87.78,100.27,2236806544,36964268866.14,36964268953.92,6.03250789642334,0.0,是,1.716036319732666,0/0,60日新高,半导体,2025-08-21
516,688249,晶合集成,-0.5201560258865356,22.95,27.68,693597152,27236180923.2,46040801738.4,2.519920587539673,0.0,是,0.9355594515800476,0/0,60日新高,半导体,2025-08-21
553,688153,唯捷创芯,-0.7612066268920898,35.2,42.56,218082064,5655831491.200001,15147017881.6,3.8359925746917725,0.0,是,1.1151026487350464,0/0,60日新高,半导体,2025-08-21
606,002079,苏州固锝,-1.133144497871399,10.47,11.65,290778144,8474192664.660001,8482158596.64,3.422363519668579,0.0,是,1.0399261713027954,0/0,60日新高,半导体,2025-08-21
519,688416,恒烁股份,-0.5471956729888916,43.62,52.63,154634873,2097852035.82,3617380995.06,7.3107099533081055,0.0,是,1.0988022089004517,0/0,60日新高,半导体,2025-08-21
520,688352,颀中科技,-0.5658851861953735,12.3,14.84,186805457,4500337812.900001,14625158740.800001,4.1557230949401855,0.0,是,0.9780171513557434,0/0,60日新高,半导体,2025-08-21
505,688041,海光信息,-0.474998414516449,155.05,186.95,6561111040,360388621009.55005,360388621784.80005,1.796534776687622,0.0,是,0.832637369632721,0/0,60日新高,半导体,2025-08-21
603,301629,矽电股份,-1.1225333213806152,167.36,203.11,216468403,1745869227.8400002,6983476576.64,12.265281677246094,0.0,是,0.7076769471168518,0/0,60日新高,半导体,2025-08-21
619,688172,燕东微,-1.2322274446487427,20.84,25.32,149464985,12196647741.24,29759063520.64,1.2209646701812744,0.0,是,0.8223798871040344,0/0,60日新高,半导体,2025-08-21
601,688061,灿瑞科技,-1.0982975959777832,36.02,43.7,53261555,1559585675.4,4138315863.82,3.4032976627349854,0.0,是,0.9231520891189575,0/0,60日新高,半导体,2025-08-21
600,688252,天德钰,-1.0889291763305664,27.25,33.06,304207264,4968750966.25,11145831624.0,6.035543441772461,0.0,是,1.189976692199707,0/0,60日新高,半导体,2025-08-21
221,688256,寒武纪-U,2.2704837322235107,1036.0,1215.6,11930000128,433410832064.0,433410832064.0,2.7256581783294678,0.0,是,0.9360957741737366,0/0,60日新高,半导体,2025-08-21
529,688396,华润微,-0.5945059657096863,48.49,58.54,588895280,64371900509.020004,64371900218.08,0.9063942432403564,0.0,是,1.05221688747406,0/0,60日新高,半导体,2025-08-21
161,301369,联动科技,3.2302722930908203,67.11,78.01,302987280,1679432313.48,4729830120.48,18.197988510131836,0.0,是,1.9223582744598389,0/0,60日新高,半导体,2025-08-21
597,605358,立昂微,-1.0744435787200928,25.78,28.67,361824656,17307813623.84,17307813830.08,2.0808193683624268,-0.07751937955617905,是,0.8928720355033875,0/0,60日新高,半导体,2025-08-21
629,600171,上海贝岭,-1.280653953552246,36.23,40.37,2377785040,25684291267.69,25684291014.079998,9.028249740600586,0.0,是,1.4596772193908691,0/0,60日新高,半导体,2025-08-21
632,688620,安凯微,-1.2912482023239136,13.76,16.73,170976947,3196702835.2,5393920000.0,5.305450439453125,0.0,是,0.7868377566337585,0/0,60日新高,半导体,2025-08-21
631,688653,康希通信,-1.2866332530975342,13.81,16.79,168829728,4288203753.52,5862068800.0,3.907805919647217,0.0,是,1.022872805595398,0/0,60日新高,半导体,2025-08-21
550,600460,士兰微,-0.7433628439903259,28.04,31.08,1762990912,46660574533.799995,46660574393.6,3.7514407634735107,0.03567606210708618,是,1.0466821193695068,0/0,60日新高,半导体,2025-08-21
577,300223,北京君正,-0.9078590869903564,73.13,88.56,2446685440,30755655986.429996,35288202853.6,7.775344371795654,0.0,是,1.5961635112762451,0/0,60日新高,半导体,2025-08-21
588,605111,新洁能,-1.0028653144836426,34.55,38.39,537147136,14349740189.849998,14349739947.999998,3.7149641513824463,-0.028935184702277184,是,0.8286041021347046,0/0,60日新高,半导体,2025-08-21
539,688200,华峰测控,-0.6418828368186951,148.6,179.47,356869936,20140237235.0,20140237235.0,1.7565752267837524,0.0,是,1.4190906286239624,0/0,60日新高,半导体,2025-08-21
507,688728,格科微,-0.4756242632865906,16.74,20.18,307295536,41831371276.02,43533820889.28,0.7303170561790466,0.0,是,1.148331642150879,0/0,60日新高,半导体,2025-08-21
625,688209,英集芯,-1.2633624076843262,20.32,24.7,183610008,6075057659.36,8724014210.56,2.9880261421203613,0.0,是,1.3155027627944946,0/0,60日新高,半导体,2025-08-21
561,688432,有研硅,-0.8032128214836121,12.35,14.94,129882130,6268435876.3,15408120041.6,2.0647168159484863,0.0,是,0.8273298740386963,0/0,60日新高,半导体,2025-08-21
623,688362,甬矽电子,-1.2598425149917603,37.62,45.72,769348736,10525734786.599998,15410127712.32,7.140862464904785,0.0,是,1.1396421194076538,0/0,60日新高,半导体,2025-08-21
570,688525,佰维存储,-0.8540716171264648,67.33,81.49,1629244928,21364101346.86,31057015002.559998,7.476754665374756,0.0,是,1.5476548671722412,0/0,60日新高,半导体,2025-08-21
174,002371,北方华创,2.992952823638916,360.98,385.54,5722309120,260259640520.48,260484415546.88,2.203557252883911,0.0,是,1.7590198516845703,0/0,60日新高,半导体,2025-08-21
589,688233,神工股份,-1.01198410987854,37.17,45.06,199623519,6330264207.12,6330264207.12,3.1672439575195312,0.0,是,0.7826749682426453,0/0,60日新高,半导体,2025-08-21
407,600697,欧亚集团,0.3129890561103821,12.82,14.06,85943084,1991920512.3,2039509121.5,4.309706211090088,0.07806400954723358,是,1.4996229410171509,0/0,60日新高,商业百货,2025-08-21
25,603101,汇嘉时代,10.042283058166504,10.41,10.41,758544480,4896864000.0,4896864000.0,16.057472229003906,0.0,是,2.2341458797454834,2/2,60日新高且近期多次涨停,商业百货,2025-08-21
173,600785,新华百货,3.009781837463379,13.69,14.62,344858352,3088892223.2,3088892223.2,11.231478691101074,0.0,是,2.410888910293579,0/0,60日新高,商业百货,2025-08-21
321,603708,家家悦,1.1818181276321411,11.13,12.1,74100164,7104709452.750001,7104709419.360001,1.0483524799346924,0.0,是,1.2765942811965942,0/0,60日新高,商业百货,2025-08-21
