序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,002342,巨力索具,9.959349632263184,5.41,5.41,1746879184,5164872900.0,5193600000.0,34.582130432128906,0.0,1,8.449418067932129,5/5,3,通用设备,2025-03-19
50,301107,瑜欣电子,8.14399528503418,36.65,40.67,218228679,784810272.5,2690110000.0,28.297019958496094,0.0,1,2.3214614391326904,0/0,1,通用设备,2025-03-19
111,002150,通润装备,3.582089424133301,13.88,14.74,261223823,4976626155.64,5041695692.8,5.302973747253418,-0.07199423760175705,1,2.3124024868011475,0/0,1,通用设备,2025-03-19
22,603270,金帝股份,10.017699241638184,31.08,31.08,473227456,2197874010.3599997,6809835210.36,22.523765563964844,0.0,1,1.22678804397583,1/1,1,通用设备,2025-03-19
152,603979,金诚信,2.235243082046509,47.11,50.69,436530304,29386076524.7,29386076807.36,1.4980415105819702,-0.02122241072356701,1,0.7937252521514893,0/0,1,采掘行业,2025-03-19
134,603995,甬金股份,2.9495718479156494,21.64,23.12,207984196,7911954563.360001,7911954476.8,2.6244094371795654,0.09250693768262863,1,1.9836528301239014,0/0,1,钢铁行业,2025-03-19
158,601998,中信银行,1.917808175086975,7.44,8.03,457962608,303276714695.28,414000007065.60004,0.1523822695016861,0.4048583209514618,1,0.7276222705841064,0/0,1,银行,2025-03-19
157,600036,招商银行,1.9494904279708862,46.02,49.65,3061182016,949344022622.5801,1160617295984.6401,0.32512858510017395,0.02173440530896187,1,1.1187745332717896,0/0,1,银行,2025-03-19
147,601166,兴业银行,2.5194685459136963,22.38,24.01,1796548256,464929015412.27997,464929015188.48,0.38958731293678284,0.0,1,1.417317271232605,0/0,1,银行,2025-03-19
95,002142,宁波银行,4.670329570770264,26.67,28.03,1452890688,173984363433.93002,176117769623.04,0.8472422957420349,0.11261261254549026,1,1.3930538892745972,0/0,1,银行,2025-03-19
76,603119,浙江荣泰,5.449150085449219,39.09,40.78,726374112,7969648990.47,14218680408.960001,9.261013984680176,0.0,1,0.9015970826148987,0/0,1,非金属材,2025-03-19
8,301063,海锅股份,13.047035217285156,27.64,29.34,665371808,2356235454.92,2884530411.36,29.904075622558594,0.0,1,1.5698895454406738,0/0,1,风电设备,2025-03-19
154,301163,宏德股份,2.1685760021209717,24.97,29.33,75631773,835182102.37,2037552000.0,9.12835693359375,0.0,1,1.6314709186553955,0/0,1,风电设备,2025-03-19
39,001318,阳光乳业,9.973579406738281,16.65,16.65,304778800,1283049000.0,4706289000.0,23.785367965698242,0.0,1,1.4377535581588745,4/4,3,食品饮料,2025-03-19
