序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
39,688006,杭可科技,9.887102127075195,32.12,35.08,1548968672,19389949522.239998,19389949779.199997,7.939184188842773,0.0,是,1.415606141090393,0/0,60日新高,电池,2025-09-04
25,002759,天际股份,10.01742172241211,12.63,12.63,468842400,6326898634.59,6332462339.04,7.495633602142334,0.0,是,0.7508876323699951,1/1,60日新高,电池,2025-09-04
107,301358,湖南裕能,2.1917808055877686,37.3,43.8,1355686976,14402209009.199999,28377941455.999996,9.377668380737305,0.0,是,1.6053235530853271,0/0,60日新高,电池,2025-09-04
104,301238,瑞泰新材,2.2506394386291504,19.99,23.46,722396000,14659332666.999998,14659332587.039999,4.916615009307861,0.0,是,1.8383798599243164,0/0,60日新高,电池,2025-09-04
158,301327,华宝新能,-0.7120605111122131,66.93,80.89,285010832,3222625219.7700005,11671344157.080002,8.712603569030762,0.0,是,0.9346388578414917,0/0,60日新高,电源设备,2025-09-04
58,688411,海博思创,5.888708591461182,156.8,177.7,1102816224,5947981267.200001,28238502745.600002,17.91748809814453,0.0,是,2.38277268409729,2/1,60日新高,电源设备,2025-09-04
106,603606,东方电缆,2.2290685176849365,56.41,60.7,991899776,38794023908.88,38794024360.159996,2.547276258468628,0.0,是,1.5800451040267944,0/0,60日新高,电网设备,2025-09-04
171,601877,正泰电器,-1.7021275758743286,27.72,31.02,1198481344,59569420014.72,59569420014.72,2.001373291015625,0.03608805313706398,是,0.7114328742027283,0/0,60日新高,电网设备,2025-09-04
170,605196,华通线缆,-1.6883115768432617,22.71,25.41,419291344,11454941736.51,11604873224.640001,3.543627977371216,0.3978779911994934,是,1.1126089096069336,0/0,60日新高,电网设备,2025-09-04
145,002692,远程股份,0.6861063838005066,5.87,6.41,395016944,4212951683.25,4215517020.0,9.171936988830566,-0.17006802558898926,是,1.0598441362380981,0/0,60日新高,电网设备,2025-09-04
63,603333,尚纬股份,5.251141548156738,9.22,9.64,456212784,5730484342.92,5730484324.4800005,8.180224418640137,-0.10834236443042755,是,1.6045924425125122,0/0,60日新高,电网设备,2025-09-04
84,002169,智光电气,3.732503890991211,6.67,7.07,388263536,5060355359.89,5220636320.32,7.595739364624023,-0.1497006118297577,是,3.8876211643218994,0/0,60日新高,电网设备,2025-09-04
85,688248,南网科技,3.6631901264190674,40.75,47.17,500979008,9307300000.0,23011525000.0,5.376082897186279,0.0,是,1.5191352367401123,0/0,60日新高,电网设备,2025-09-04
201,002256,兆新股份,-9.943181991577148,3.17,3.87,821531968,6184966543.99,6296017492.639999,13.167590141296387,0.0,否,0.9885576367378235,6/4,近期多次涨停,电网设备,2025-09-04
102,603618,杭电股份,2.3255813121795654,7.04,7.57,364166224,4867284336.64,4867284336.64,7.418582916259766,0.1422475129365921,是,1.4768502712249756,0/0,60日新高,电网设备,2025-09-04
36,002269,美邦服饰,9.95850658416748,2.65,2.65,1312886000,6658125000.0,6658125000.0,19.908479690551758,0.0,是,1.7346305847167969,2/2,60日新高且近期多次涨停,纺织服装,2025-09-04
14,838262,太湖雪,12.383679389953613,31.4,36.32,256993549,979221779.8,2170185409.0,27.429677963256836,-0.22243405878543854,是,5.117825984954834,0/0,60日新高,纺织服装,2025-09-04
23,603839,安正时尚,10.021097183227539,10.43,10.43,85627891,4057629835.0,4057629793.2799997,2.110293388366699,0.0,是,0.7482654452323914,3/3,60日新高且近期多次涨停,纺织服装,2025-09-04
138,603665,康隆达,1.156069278717041,28.0,30.45,136809308,4484695796.0,4511109596.0,3.0038938522338867,0.0,是,1.1016603708267212,0/0,60日新高,纺织服装,2025-09-04
205,600673,东阳光,-9.988518714904785,23.52,28.74,2418078336,70596642443.04,70784734917.12,3.2936851978302,0.0,是,0.8646507859230042,0/0,60日新高,综合行业,2025-09-04
152,000009,中国宝安,-0.30643513798713684,9.76,10.77,582784336,25141959738.399998,25173128327.68,2.2979695796966553,0.0,是,1.1876804828643799,0/0,60日新高,综合行业,2025-09-04
12,301108,洁雅股份,13.1578950881958,34.4,36.48,243256875,2224156011.2,3871935068.7999997,11.24178409576416,0.0,是,1.7184423208236694,0/0,60日新高,美容护理,2025-09-04
65,003006,百亚股份,5.134150505065918,31.74,33.21,136305108,13602905909.099998,13637020918.08,1.0213093757629395,0.06305170059204102,是,1.1495704650878906,0/0,60日新高,美容护理,2025-09-04
24,603630,拉芳家化,10.0176362991333,31.19,31.19,609803600,7024130850.200001,7024130850.200001,9.325409889221191,0.0,是,1.2595148086547852,4/2,60日新高且近期多次涨停,美容护理,2025-09-04
135,002460,赣锋锂业,1.2990257740020752,40.55,44.03,3538656000,48977741973.85,83419191396.79999,7.188668251037598,0.0,是,1.4388540983200073,0/0,60日新高,能源金属,2025-09-04
105,601872,招商轮船,2.248875617980957,6.82,7.34,844650352,55068352583.64,55068352542.72,1.5244791507720947,0.14684288203716278,是,1.5097099542617798,0/0,60日新高,航运港口,2025-09-04
32,603709,中源家居,9.99281120300293,15.3,15.3,122153688,1914171831.0,1930423950.0,6.616875171661377,0.0,否,1.2209649085998535,3/2,近期多次涨停,装修建材,2025-09-04
110,002323,雅博股份,2.1505377292633057,1.9,2.05,689194256,4028725655.6,4029624758.3999996,16.730501174926758,0.0,是,1.8859376907348633,0/0,60日新高,装修建材,2025-09-04
193,603992,松霖科技,-5.707836151123047,29.24,34.11,126171270,12419856317.119999,12657987111.039999,0.9830359220504761,0.4810996353626251,是,0.9471914172172546,0/0,60日新高,装修建材,2025-09-04
66,002084,海鸥住工,5.042016983032227,3.75,3.93,301013696,2417379157.5,2422710180.0,12.45091438293457,0.8064515590667725,是,3.031810998916626,0/0,60日新高,装修装饰,2025-09-04
76,834765,美之高,4.28494930267334,19.47,24.27,168147711,1097544343.5,1745904552.81,15.051095962524414,-0.10261672735214233,是,2.7468068599700928,0/0,60日新高,装修装饰,2025-09-04
103,601069,西部黄金,2.2632968425750732,27.11,29.16,2082865712,18543043723.6,24697186143.2,11.262801170349121,-0.6231671571731567,是,1.9674981832504272,4/3,60日新高且近期多次涨停,贵金属,2025-09-04
150,688171,纬德信息,0.0,47.89,57.47,77477881,4011908126.0,4011908126.0,1.9014185667037964,0.0,是,0.6647340655326843,0/0,60日新高,软件开发,2025-09-04
192,601869,长飞光纤,-5.5567755699157715,86.0,100.17,2707713024,34945095004.0,65179838944.0,7.76291036605835,0.7615699768066406,是,1.431512713432312,9/5,60日新高且近期多次涨停,通信设备,2025-09-04
210,300308,中际旭创,-13.386048316955566,369.14,511.43,36731803904,408084447925.48,410158222551.04,8.494403839111328,0.0,是,1.4814519882202148,0/0,60日新高,通信设备,2025-09-04
209,300620,光库科技,-11.556648254394531,93.52,126.89,3699961664,23109510701.2,23303364568.399998,14.696761131286621,0.0,是,1.054202914237976,0/0,60日新高,通信设备,2025-09-04
41,873833,美心翼申,9.629012107849121,26.3,31.18,284370752,1642875525.0,2166068000.0,17.294618606567383,0.0,是,1.4450706243515015,0/0,60日新高,通用设备,2025-09-04
49,603090,宏盛股份,7.032854080200195,41.7,42.86,574970256,4170000000.0000005,4170000000.0000005,13.85429573059082,-0.11976048350334167,是,1.444459319114685,0/0,60日新高,通用设备,2025-09-04
178,301446,福事特,-2.2236757278442383,29.9,36.7,107394130,949982800.0,3109600000.0,11.179289817810059,0.0,是,0.9960512518882751,0/0,60日新高,通用设备,2025-09-04
191,300092,科新机电,-5.099438667297363,18.61,23.53,1339825264,3905611024.16,5097711943.04,34.01328659057617,0.0,是,1.5924692153930664,3/2,60日新高且近期多次涨停,通用设备,2025-09-04
77,001380,华纬科技,4.19889497756958,28.29,29.87,678826512,2489629001.37,7662465544.32,27.377649307250977,0.035360679030418396,是,2.3601505756378174,2/1,60日新高,通用设备,2025-09-04
160,300984,金沃股份,-0.9362389445304871,61.37,74.34,507228720,4754447434.5,7564994104.74,10.256072044372559,0.0,是,1.5454472303390503,0/0,60日新高,通用设备,2025-09-04
82,002559,亚威股份,3.8610036373138428,10.76,11.4,822171248,5384384958.24,5915471658.24,15.42353343963623,0.09302325546741486,是,1.694290041923523,0/0,60日新高,通用设备,2025-09-04
17,002426,胜利精密,10.086455345153809,3.82,3.82,1783808736,12997931583.619999,12998031014.4,13.758403778076172,0.0,是,1.360673189163208,1/1,60日新高,通用设备,2025-09-04
79,002514,宝馨科技,4.160475254058838,7.01,7.4,1140538240,3883780190.64,5047440246.72,29.172853469848633,0.0,是,4.695862293243408,2/1,60日新高,通用设备,2025-09-04
203,002158,汉钟精机,-9.954920768737793,23.97,29.28,1696494048,12790083961.529999,12817337731.68,12.25378131866455,0.04173622652888298,是,1.9933393001556396,2/1,60日新高,通用设备,2025-09-04
37,002067,景兴纸业,9.956709861755371,5.08,5.08,2346511504,5689490515.84,6386720515.84,41.95158767700195,0.0,否,5.745325088500977,2/2,近期多次涨停,造纸印刷,2025-09-04
71,603165,荣晟环保,4.716227054595947,13.1,13.76,263440823,3571372015.7999997,3571372094.4,7.343995094299316,-0.15243901312351227,是,3.8930437564849854,0/0,60日新高,造纸印刷,2025-09-04
101,600308,华泰股份,2.5,3.69,3.96,124416515,5597250949.44,5597250949.44,2.240431070327759,0.27173912525177,是,2.184115171432495,0/0,60日新高,造纸印刷,2025-09-04
64,601288,农业银行,5.174825191497803,7.52,7.87,7022880256,2400716465043.04,2631872426147.84,0.3012211322784424,0.2666666507720947,是,1.9184626340866089,0/0,60日新高,银行,2025-09-04
94,601658,邮储银行,2.8985507488250732,6.39,6.83,2004963248,428912105328.0,767407380848.64,0.47599029541015625,0.15673980116844177,是,1.6296805143356323,0/0,60日新高,银行,2025-09-04
83,600330,天通股份,3.7735848426818848,11.0,11.66,4324172032,13567778576.0,13567778576.0,30.543245315551758,-0.2719855010509491,是,2.051241159439087,0/0,60日新高,非金属材,2025-09-04
27,001296,长江材料,10.0,26.4,26.4,470165888,2028875349.6,3949204670.3999996,23.934389114379883,0.0,否,0.9080010056495667,8/4,近期多次涨停,非金属材,2025-09-04
93,300035,中科电气,2.9223744869232178,22.54,26.28,3837894144,13148666850.199999,15449517186.88,29.07045555114746,0.0,是,1.5888811349868774,0/0,60日新高,非金属材,2025-09-04
112,002487,大金重工,2.146892547607422,36.16,38.94,1104524528,22814076818.559998,23061016279.039997,4.832065582275391,0.027662519365549088,是,1.827392578125,0/0,60日新高,风电设备,2025-09-04
52,603237,五芳斋,6.762177467346191,18.63,19.2,272518032,3651698455.3799996,3672454920.8399997,7.5947794914245605,0.0,是,3.3673160076141357,0/0,60日新高,食品饮料,2025-09-04
87,000523,红棉股份,3.3333334922790527,3.41,3.63,182822858,4518796125.14,6258947462.240001,4.096208095550537,0.29411765933036804,是,2.3819754123687744,0/0,60日新高,食品饮料,2025-09-04
9,836826,盖世食品,16.363636016845703,15.36,17.16,384982256,924404920.3199999,2158322903.04,43.42721939086914,-0.1949317753314972,是,2.6876866817474365,0/0,60日新高,食品饮料,2025-09-04
6,300997,欢乐家,20.023418426513672,20.5,20.5,601964848,7913148748.0,8968206176.0,8.193624496459961,0.0,是,2.5451066493988037,1/1,60日新高,食品饮料,2025-09-04
4,836422,润普食品,29.972183227539062,18.69,18.69,248649803,1237702449.9,1653741849.9,21.82205581665039,0.0,是,4.518011093139648,1/1,60日新高,食品饮料,2025-09-04
123,001215,千味央厨,1.6414141654968262,32.2,34.85,255096222,3116686139.0000005,3128566361.2000003,8.202637672424316,0.31152647733688354,是,1.037981390953064,0/0,60日新高,食品饮料,2025-09-04
99,603043,广州酒家,2.597402572631836,17.38,18.63,188444737,9885236590.9,9885236504.0,1.9195021390914917,0.057570524513721466,是,1.8279067277908325,0/0,60日新高,食品饮料,2025-09-04
