序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
97,600117,西宁特钢,3.361344814300537,2.46,2.62,166990056,8007582548.22,8007582565.44,2.12956166267395,0.40816324949264526,1,1.697664737701416,0/0,1,钢铁行业,2025-03-24
149,000761,本钢板材,-1.2437810897827148,3.97,4.42,156101778,14721665783.29,16309665795.2,1.0505191087722778,0.0,1,1.0878691673278809,0/0,1,钢铁行业,2025-03-24
141,002443,金洲管道,-0.1607716977596283,6.21,6.84,58254423,3225639012.12,3232525579.2,1.8190821409225464,-0.1607716977596283,1,1.0781086683273315,0/0,1,钢铁行业,2025-03-24
103,600020,中原高速,2.606635093688965,4.33,4.64,121762535,9731120032.56,9731120067.2,1.2605005502700806,0.0,1,1.9600932598114014,0/0,1,铁路公路,2025-03-24
112,601963,重庆银行,2.3280422687530518,9.67,10.4,202826057,18173720137.16,33599149146.4,1.1214042901992798,-0.2063983529806137,1,1.4654213190078735,0/0,1,银行,2025-03-24
27,603688,石英股份,10.0,31.46,31.46,1047212752,17041198971.94,17041198940.48,6.2606520652771,0.0,1,2.8137876987457275,1/1,1,非金属材,2025-03-24
144,603218,日月股份,-0.8245877027511597,13.23,14.67,186722287,13585311495.0,13634378231.04,1.3764142990112305,-0.15094339847564697,1,1.5018320083618164,0/0,1,风电设备,2025-03-24
163,300185,通裕重工,-3.1034481525421143,2.81,3.48,724806032,10320738555.76,10950529131.36,7.0038676261901855,0.0,1,1.5078212022781372,0/0,1,风电设备,2025-03-24
147,300569,天能重工,-1.1075949668884277,6.25,7.58,1543223824,6360265381.25,6391873200.0,23.20015525817871,0.0,1,3.9657704830169678,2/1,1,风电设备,2025-03-24
108,002487,大金重工,2.4193546772003174,24.13,25.92,753472544,15224106018.58,15388891670.72,4.923109531402588,0.12448133528232574,1,2.096627950668335,0/0,1,风电设备,2025-03-24
150,301155,海力风电,-1.306025505065918,66.5,80.86,483906512,7807414478.5,14456533287.0,6.246665000915527,0.0,1,1.3806276321411133,0/0,1,风电设备,2025-03-24
43,605016,百龙创园,9.143762588500977,20.65,20.81,317206368,6671734160.0,6671734160.0,4.819987773895264,0.0,1,3.535233497619629,0/0,1,食品饮料,2025-03-24
124,603235,天新药业,1.3836947679519653,27.11,29.41,40205369,3986937572.0,11868215800.0,1.011707067489624,0.0,1,1.5052379369735718,0/0,1,食品饮料,2025-03-24
166,001318,阳光乳业,-3.8583173751831055,15.2,17.39,624732000,1171312000.0,4296432000.0,54.13298034667969,-0.8480104804039001,0,1.3192418813705444,7/4,2,食品饮料,2025-03-24
51,605337,李子园,7.285829067230225,13.4,13.74,474668528,5285402682.400001,5285402736.0,9.151793479919434,-0.07457121461629868,1,1.5303202867507935,0/0,1,食品饮料,2025-03-24
