序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
31,873726,卓兆点胶,17.363344192504883,43.8,48.51,326823552,1890778153.8,3594983374.7999997,18.2805118560791,-0.04564125835895538,是,1.220000982284546,0/0,60日新高,专用设备,2025-08-18
289,688718,唯赛勃,6.054421901702881,15.59,17.64,58681320,2708830924.5099998,2708830924.5099998,2.183349847793579,0.0,是,1.8225643634796143,0/0,60日新高,专用设备,2025-08-18
927,300400,劲拓股份,-1.6350798606872559,26.47,32.29,1300117536,6350772398.0,6422304926.0,20.25384521484375,0.0,是,1.1378860473632812,0/0,60日新高,专用设备,2025-08-18
308,300931,通用电梯,5.723905563354492,9.42,10.69,119316126,1888177892.46,2262175320.0,6.441282272338867,0.0,是,1.4502143859863281,0/0,60日新高,专用设备,2025-08-18
318,603912,佳力图,5.565862655639648,11.38,11.86,860254976,6166049172.820001,6166049252.4800005,14.190616607666016,0.0,是,1.1412349939346313,0/0,60日新高,专用设备,2025-08-18
19,301128,强瑞技术,19.997312545776367,89.29,89.29,1041200464,9236270998.300001,9236270998.300001,11.838438034057617,0.0,是,1.1406500339508057,1/1,60日新高,专用设备,2025-08-18
919,300415,伊之密,-1.26118803024292,24.27,29.5,1187465008,10996546213.53,11372001681.6,10.636839866638184,0.0,是,1.8378937244415283,0/0,60日新高,专用设备,2025-08-18
930,002353,杰瑞股份,-1.8372142314910889,45.95,51.49,423205584,31854556745.500004,47046175848.0,1.316406011581421,-0.2821180522441864,是,0.8137719035148621,0/0,60日新高,专用设备,2025-08-18
334,688306,均普智能,5.2083330154418945,13.13,14.98,1590361088,16127353164.000002,16127353164.000002,9.588286399841309,0.0,是,3.510209083557129,2/1,60日新高,专用设备,2025-08-18
360,688022,瀚川智能,4.807121753692627,17.66,20.22,149757538,3106011201.84,3106011201.84,4.867429733276367,0.0,是,1.3252185583114624,0/0,60日新高,专用设备,2025-08-18
911,688283,坤恒顺维,-1.0641835927963257,29.75,36.08,48321261,3623550000.0,3623550000.0,1.3277010917663574,0.0,是,1.1222383975982666,0/0,60日新高,专用设备,2025-08-18
896,688789,宏华数科,-0.834419846534729,76.06,92.04,228686521,13649068311.92,13649068311.92,1.6772748231887817,0.0,是,1.8881806135177612,0/0,60日新高,专用设备,2025-08-18
893,002430,杭氧股份,-0.800000011920929,23.56,26.13,314681600,23034509466.879997,23049954648.96,1.3552991151809692,-0.04242681339383125,是,1.174153447151184,0/0,60日新高,专用设备,2025-08-18
593,603998,方盛制药,2.129547595977783,11.51,12.4,347748832,5053826453.6,5053826453.6,6.859913349151611,0.0,是,1.3961113691329956,0/0,60日新高,中药,2025-08-18
622,002317,众生药业,1.9085664749145508,22.96,24.78,1632938816,17486735641.760002,19514403820.8,9.343986511230469,-0.08703219890594482,是,1.0822638273239136,0/0,60日新高,中药,2025-08-18
177,600329,达仁堂,9.774266242980957,48.63,48.73,939759136,27577555382.280003,37449688337.76,3.503462791442871,-0.08218614757061005,是,1.6707521677017212,0/0,60日新高,中药,2025-08-18
571,600332,白云山,2.3125698566436768,27.43,29.49,718461744,38563588731.07,44595445593.92,1.859865427017212,-0.10924981534481049,是,2.9478111267089844,0/0,60日新高,中药,2025-08-18
327,600535,天士力,5.37700891494751,17.05,17.8,1184532368,25471847585.25,25471847500.0,4.611122131347656,-0.05861664563417435,是,4.718913555145264,0/0,60日新高,中药,2025-08-18
489,600080,金花股份,3.1168830394744873,7.94,8.47,95442955,2963766062.9,2963766086.7200003,3.1966969966888428,0.0,是,2.1547958850860596,0/0,60日新高,中药,2025-08-18
108,002873,新天药业,10.039840698242188,13.81,13.81,690315664,3296016418.01,3371073560.86,21.73279571533203,0.0,是,1.6778957843780518,2/2,60日新高且近期多次涨停,中药,2025-08-18
837,600671,天目药业,0.12570710480213165,15.93,17.5,126870347,1939008090.69,1939937638.05,6.483952045440674,-0.06273525953292847,是,1.0943121910095215,0/0,60日新高,中药,2025-08-18
736,603858,步长制药,0.9771986603736877,18.6,20.26,207325301,19614973021.2,19614973132.800003,1.0514570474624634,0.0,是,1.2157114744186401,0/0,60日新高,中药,2025-08-18
635,300017,网宿科技,1.8032786846160889,12.42,14.64,3473333248,28471911283.98,30375998395.2,12.075117111206055,0.0,是,1.8668651580810547,0/0,60日新高,互联网服,2025-08-18
83,300324,旋极信息,11.334551811218262,6.09,6.56,2125178960,10413090170.07,10521026705.28,21.17374038696289,0.0,是,1.783350944519043,0/0,60日新高,互联网服,2025-08-18
952,688619,罗普特,-3.421633720397949,17.5,21.74,214176354,3245165735.0,3245165735.0,6.617802143096924,0.0,是,2.1085100173950195,0/0,60日新高,互联网服,2025-08-18
81,688292,浩瀚深度,11.648250579833984,24.25,26.06,202366447,2445101964.75,3839906674.75,8.523045539855957,0.0,是,4.171090126037598,0/0,60日新高,互联网服,2025-08-18
255,002368,太极股份,6.819047927856445,28.04,28.88,1065286352,17390870211.36,17475405091.2,6.278231620788574,-0.035650622099637985,是,2.13159441947937,0/0,60日新高,互联网服,2025-08-18
957,300440,运达科技,-5.8864264488220215,13.59,17.33,570688304,6009818248.35,6032853882.72,9.097886085510254,0.0,是,2.5379021167755127,0/0,60日新高,互联网服,2025-08-18
400,000938,紫光股份,4.173228740692139,26.46,27.94,3531524496,75677713466.04001,75677713413.12,4.6790571212768555,0.03780718147754669,是,1.865700125694275,0/0,60日新高,互联网服,2025-08-18
582,300079,数码视讯,2.195945978164673,6.05,7.1,429694960,7752951918.8,8627469787.199999,5.549391269683838,0.0,是,1.7729657888412476,0/0,60日新高,互联网服,2025-08-18
640,603881,数据港,1.7787264585494995,28.61,30.92,1964890352,20552765941.39,20552765741.12,9.530447006225586,0.0,是,1.4070206880569458,0/0,60日新高,互联网服,2025-08-18
553,002642,荣联科技,2.4844720363616943,8.25,8.86,285202160,5458037582.25,5458037640.0,5.226612567901611,0.0,是,1.7920501232147217,0/0,60日新高,互联网服,2025-08-18
804,300290,荣科科技,0.43084877729415894,23.31,27.85,1506806816,14900264097.39,14912166346.56,9.974628448486328,0.0,是,1.1246404647827148,0/0,60日新高,互联网服,2025-08-18
174,002131,利欧股份,9.90099048614502,4.44,4.44,4857443584,25972774369.08,30066697943.04,19.153043746948242,0.0,是,1.5404326915740967,1/1,60日新高,互联网服,2025-08-18
294,688088,虹软科技,5.977152347564697,51.95,58.82,692719264,20840802280.0,20840802280.0,3.3464486598968506,0.0,是,2.222602367401123,0/0,60日新高,互联网服,2025-08-18
146,002657,中科金财,9.994338035583496,38.85,38.85,3483564208,13067440856.4,13211020200.0,28.234996795654297,0.0,是,1.544622778892517,3/2,60日新高且近期多次涨停,互联网服,2025-08-18
543,002771,真视通,2.5497193336486816,20.11,21.57,734095344,3509489712.0499997,4218356051.0,21.201684951782227,0.049751244485378265,是,1.3324365615844727,0/0,60日新高,互联网服,2025-08-18
61,688051,佳华科技,13.586956024169922,39.71,41.95,148887922,3070933140.0,3070933140.0,5.07399320602417,0.0,是,1.9362725019454956,0/0,60日新高,互联网服,2025-08-18
63,300609,汇纳科技,13.40909194946289,59.88,63.36,1097656704,7179211582.440001,7192449493.56,15.294912338256836,0.0,是,1.559632658958435,0/0,60日新高,互联网服,2025-08-18
409,300059,东方财富,4.073243618011475,27.85,32.11,45044000512,372532350322.80005,440142448051.2,12.24731731414795,0.0,是,1.9879871606826782,0/0,60日新高,互联网服,2025-08-18
244,600797,浙大网新,7.022471904754639,11.43,11.75,2258303968,11744626409.1,11744626386.24,19.694347381591797,0.0,是,1.598270058631897,0/0,60日新高,互联网服,2025-08-18
199,300442,润泽科技,8.450973510742188,56.85,62.9,2767135888,92573062525.35,92912431840.8,3.0600297451019287,0.0,是,1.7379682064056396,0/0,60日新高,互联网服,2025-08-18
523,300592,华凯易佰,2.7312777042388916,11.66,13.62,128350526,4093011828.84,4714854763.52,3.1463639736175537,0.0,是,1.431814432144165,0/0,60日新高,互联网服,2025-08-18
401,300496,中科创达,4.153669357299805,63.44,73.09,2076608960,23338108315.6,29183162295.039997,8.9052734375,0.0,是,1.865028977394104,0/0,60日新高,互联网服,2025-08-18
137,600410,华胜天成,10.0,20.68,20.68,3356599392,22675510044.44,22675510147.84,15.06379508972168,0.0,是,0.3809394836425781,8/5,60日新高且近期多次涨停,互联网服,2025-08-18
951,605298,必得科技,-3.236654043197632,23.02,26.17,293482464,4250689040.0,4324307000.0,6.845637798309326,-0.04342162236571312,否,0.8802496194839478,6/3,近期多次涨停,交运设备,2025-08-18
257,300960,通业科技,6.784661293029785,36.2,40.68,235245406,4737793193.0,5228882393.0,5.0640058517456055,0.0,是,1.3118555545806885,0/0,60日新高,交运设备,2025-08-18
816,688187,时代电气,0.2855887711048126,45.65,54.62,291118016,12751040763.449999,61990345190.4,2.2839090824127197,0.0,是,1.1599403619766235,0/0,60日新高,交运设备,2025-08-18
557,001696,宗申动力,2.4478330612182617,25.53,27.41,1718408752,22755903179.25,29232537471.84,7.585695743560791,0.0,是,1.5014699697494507,0/0,60日新高,交运设备,2025-08-18
542,603500,祥和实业,2.5531914234161377,12.05,12.93,347244128,3998593301.4500003,4010240578.4,8.597981452941895,-0.49545830488204956,是,0.7365415096282959,0/0,60日新高,交运设备,2025-08-18
624,002819,东方中科,1.9032258987426758,31.59,34.1,692623088,7427686601.79,9464682932.64,9.244203567504883,-0.03164556995034218,是,2.0246574878692627,0/0,60日新高,仪器仪表,2025-08-18
412,300275,梅安森,4.0644707679748535,14.85,17.12,408947968,3831596584.2,4568864810.4,10.735548973083496,0.0,是,1.915947437286377,0/0,60日新高,仪器仪表,2025-08-18
486,300553,集智股份,3.1342267990112305,45.41,52.84,352110000,3863348568.0399995,5041094926.21,9.184972763061523,0.0,是,1.340317964553833,0/0,60日新高,仪器仪表,2025-08-18
340,002338,奥普光电,5.150943279266357,55.73,58.3,677596912,13375200000.0,13375200000.0,5.152431488037109,-0.12544803321361542,是,1.263197898864746,0/0,60日新高,仪器仪表,2025-08-18
477,002175,东方智造,3.2608695030212402,4.75,5.06,421087776,6064708453.25,6064708420.0,6.990496635437012,0.2109704613685608,是,2.0189926624298096,0/0,60日新高,仪器仪表,2025-08-18
670,300349,金卡智能,1.4319809675216675,12.75,15.08,127261965,4720379090.25,5333799504.0,2.6985974311828613,0.0,是,1.3416250944137573,0/0,60日新高,仪器仪表,2025-08-18
677,688665,四方光电,1.4125200510025024,63.18,74.76,276268512,6352960084.38,6352960084.38,4.420236110687256,0.0,是,2.1840286254882812,0/0,60日新高,仪器仪表,2025-08-18
561,688337,普源精电,2.40667986869812,41.7,48.86,354529856,2831476370.4,8094138051.000001,12.46023178100586,0.0,是,1.3905620574951172,0/0,60日新高,仪器仪表,2025-08-18
1,430476,海能技术,30.000001907348633,36.14,36.14,353638624,2913967585.62,3078397972.0,13.059931755065918,0.0,是,2.3679003715515137,2/2,60日新高且近期多次涨停,仪器仪表,2025-08-18
791,603662,柯力传感,0.5031627416610718,69.91,76.52,923349472,19632816071.879997,19690810331.84,4.7070393562316895,0.0,是,1.2815958261489868,0/0,60日新高,仪器仪表,2025-08-18
694,688628,优利德,1.2880241870880127,36.96,43.79,74699490,4126726222.08,4130017140.48,1.812019944190979,0.0,是,1.2508307695388794,0/0,60日新高,仪器仪表,2025-08-18
51,832491,奥迪威,14.965985298156738,33.8,38.22,688172352,3906437399.7999997,4770639484.0,18.378305435180664,0.8052490949630737,是,5.032290458679199,0/0,60日新高,仪器仪表,2025-08-18
80,430685,新芝生物,11.771700859069824,18.8,21.86,125116480,1030072304.0,1720499690.8,12.8042631149292,0.1598295122385025,是,2.5910298824310303,0/0,60日新高,仪器仪表,2025-08-18
727,300567,精测电子,1.0182641744613647,62.5,74.24,592178704,12636479437.5,17483963000.0,4.698073387145996,0.0,是,1.1707921028137207,0/0,60日新高,仪器仪表,2025-08-18
843,301510,固高科技,0.05837711691856384,34.28,41.11,455469056,9569579432.800001,13712342800.0,4.75654411315918,0.0,是,1.396058201789856,0/0,60日新高,仪器仪表,2025-08-18
790,601601,中国太保,0.503778338432312,39.9,43.67,1385514224,273117154054.5,383851626009.6,0.5061059594154358,-0.2250562608242035,是,0.8853417038917542,0/0,60日新高,保险,2025-08-18
812,688348,昱能科技,0.3316062390804291,48.41,57.9,155134279,7565390628.349999,7565390628.349999,2.0427236557006836,0.0,是,1.256477952003479,0/0,60日新高,光伏设备,2025-08-18
422,688516,奥特维,3.967855453491211,41.4,47.78,847635072,12086641942.199999,13067407238.4,7.0243144035339355,0.0,是,2.698223352432251,0/0,60日新高,光伏设备,2025-08-18
413,688223,晶科能源,4.059040546417236,5.64,6.5,835251216,56429341017.119995,56429341716.479996,1.491360068321228,0.0,是,1.8309911489486694,0/0,60日新高,光伏设备,2025-08-18
855,688032,禾迈股份,-0.0974918007850647,112.72,135.4,191780312,13985569992.4,13985569992.4,1.3672294616699219,0.0,是,0.9877852201461792,0/0,60日新高,光伏设备,2025-08-18
223,301168,通灵股份,7.610350131988525,42.42,47.3,239105132,4043191670.7000003,5090400000.0,5.998751163482666,0.0,是,2.9412527084350586,0/0,60日新高,光伏设备,2025-08-18
481,002897,意华股份,3.200962781906128,42.88,45.71,480863328,7823872493.440001,8320850964.4800005,6.210343360900879,0.023326335474848747,是,1.6112163066864014,0/0,60日新高,光伏设备,2025-08-18
705,300274,阳光电源,1.1667373180389404,95.38,113.14,5791417088,151626487245.62,197742905621.12,3.8382058143615723,0.0,是,0.81489098072052,0/0,60日新高,光伏设备,2025-08-18
650,300316,晶盛机电,1.6438355445861816,29.68,35.04,662374656,36552565251.44,38866962946.56,1.8171753883361816,0.0,是,1.4505913257598877,0/0,60日新高,光伏设备,2025-08-18
417,688472,阿特斯,4.033970355987549,9.8,11.3,691022240,13648769709.400002,36144529814.4,5.073936462402344,0.0,是,2.3419337272644043,0/0,60日新高,光伏设备,2025-08-18
928,688503,聚和材料,-1.7632713317871094,52.37,63.97,556966272,9461417199.47,12675301883.91,5.7517476081848145,0.0,是,1.2657232284545898,0/0,60日新高,光伏设备,2025-08-18
793,300751,迈为股份,0.486368864774704,78.51,93.76,534013120,15079682869.53,21936087178.08,3.5405521392822266,0.0,是,1.0398002862930298,0/0,60日新高,光伏设备,2025-08-18
732,002056,横店东磁,1.0005885362625122,17.16,18.69,911291760,27885995434.44,27914379292.8,3.260422468185425,0.0,是,1.3405879735946655,0/0,60日新高,光伏设备,2025-08-18
17,688205,德科立,20.0,82.92,82.92,967078816,13125019480.68,13125019480.68,7.671027660369873,0.0,是,1.1394599676132202,1/1,60日新高,光学光电,2025-08-18
183,688502,茂莱光学,9.042552947998047,385.4,424.13,681996384,6474720000.0,20349120000.0,10.995743751525879,0.0,是,1.2647682428359985,0/0,60日新高,光学光电,2025-08-18
920,300102,乾照光电,-1.2720848321914673,13.97,16.98,905535808,12744347107.140001,12857063968.32,7.080622673034668,0.0,是,1.0264889001846313,0/0,60日新高,光学光电,2025-08-18
688,002962,五方光电,1.3392857313156128,15.89,17.25,140809104,3323933839.4500003,4634562570.400001,4.244813442230225,0.0,是,1.0885220766067505,0/0,60日新高,光学光电,2025-08-18
914,003019,宸展光电,-1.1263736486434937,35.99,40.04,532252032,6133402483.700001,6346004411.200001,8.685794830322266,-0.02777777798473835,是,1.1338815689086914,0/0,60日新高,光学光电,2025-08-18
24,688195,腾景科技,19.99258041381836,64.7,64.7,889251680,8368945000.0,8368945000.0,11.07024097442627,0.0,是,1.3683011531829834,1/1,60日新高,光学光电,2025-08-18
458,002036,联创电子,3.6199097633361816,11.45,12.16,720502592,12061207892.9,12129979776.0,5.997984409332275,-0.08726003766059875,是,1.4326246976852417,0/0,60日新高,光学光电,2025-08-18
344,300323,华灿光电,5.108556747436523,8.23,9.4,596693408,7235403495.940001,13357280124.0,8.317758560180664,0.0,是,3.0198581218719482,0/0,60日新高,光学光电,2025-08-18
354,000727,冠捷科技,4.918032646179199,2.56,2.68,602426240,11595691468.800001,11595691458.56,5.218273639678955,0.0,是,3.2903902530670166,0/0,60日新高,光学光电,2025-08-18
510,300088,长信科技,2.879999876022339,6.43,7.5,547641408,15981788450.21,16060426945.119999,3.4360854625701904,0.0,是,2.053433895111084,0/0,60日新高,光学光电,2025-08-18
871,600552,凯盛科技,-0.3921568989753723,12.7,14.03,541779280,11996507553.8,11996507579.199999,4.504810810089111,-0.0786782056093216,是,1.3422271013259888,0/0,60日新高,光学光电,2025-08-18
706,300701,森霸传感,1.1617515087127686,11.32,13.43,109723941,2820059036.36,3200561558.4,3.910085439682007,0.0,是,1.7882760763168335,0/0,60日新高,光学光电,2025-08-18
776,300296,利亚德,0.6069802641868591,6.63,7.91,1194309920,15080114527.14,17980408942.079998,7.9057087898254395,0.0,是,1.6148960590362549,0/0,60日新高,光学光电,2025-08-18
628,600703,三安光电,1.859023928642273,13.15,14.2,1266962320,65605596260.05,65605594905.6,1.9338529109954834,-0.1518602818250656,是,1.5130189657211304,0/0,60日新高,光学光电,2025-08-18
406,688181,八亿时空,4.095931053161621,38.63,44.53,745075792,5195022121.9800005,5195022121.9800005,14.807604789733887,0.0,是,1.704594373703003,0/0,60日新高,光学光电,2025-08-18
669,300219,鸿利智汇,1.4326647520065308,7.08,8.38,133435389,5002981223.28,5012240008.32,2.66637921333313,0.0,是,1.1718374490737915,0/0,60日新高,光学光电,2025-08-18
425,603297,永新光学,3.9329934120178223,99.89,105.72,268015973,11060729799.0,11081466963.0,2.4566144943237305,-0.0600300133228302,是,1.1966944932937622,0/0,60日新高,光学光电,2025-08-18
644,688055,龙腾光电,1.71990168094635,4.14,4.88,40625178,13800000275.999998,13800000309.119999,0.29470938444137573,0.0,是,1.138972520828247,0/0,60日新高,光学光电,2025-08-18
220,300939,秋田微,7.706310749053955,35.5,39.55,314890880,4260000000.0,4260000000.0,7.576836585998535,0.0,是,3.4248955249786377,0/0,60日新高,光学光电,2025-08-18
729,688150,莱特光电,1.0130245685577393,27.92,33.17,101588660,5007265047.68,11236057345.28,2.02266263961792,0.0,是,1.018921136856079,0/0,60日新高,光学光电,2025-08-18
280,300909,汇创达,6.21396541595459,33.16,37.46,231507451,4109953394.9599996,5735783983.639999,5.735780715942383,0.0,是,1.951208472251892,0/0,60日新高,光学光电,2025-08-18
629,300303,聚飞光电,1.8461538553237915,6.62,7.8,293401296,8791346667.32,9371308542.4,3.344884157180786,0.0,是,1.36412513256073,0/0,60日新高,光学光电,2025-08-18
567,605218,伟时电子,2.3407020568847656,23.61,25.38,113788103,5024997990.599999,5024997990.599999,2.2667019367218018,0.0,是,1.7595118284225464,0/0,60日新高,光学光电,2025-08-18
245,688127,蓝特光学,7.010581970214844,32.36,36.29,393473152,13047306064.0,13047306064.0,3.081792116165161,0.0,是,1.3686076402664185,0/0,60日新高,光学光电,2025-08-18
746,002106,莱宝高科,0.9033423662185669,11.17,12.18,393714128,7865184129.86,7883966507.2,4.992231845855713,0.0,是,1.8902029991149902,0/0,60日新高,光学光电,2025-08-18
40,301479,弘景光电,16.34050941467285,118.9,122.64,799889632,2364304027.9,10577978093.7,37.16770935058594,0.0,是,2.3260560035705566,0/0,60日新高,光学光电,2025-08-18
689,300566,激智科技,1.3366336822509766,20.47,24.24,308264528,4671735720.509999,5398789528.5,6.64736795425415,0.0,是,1.7030820846557617,0/0,60日新高,光学光电,2025-08-18
750,300128,锦富技术,0.8695651888847351,5.8,6.9,568109504,7526758814.599999,7534869366.4,7.50809383392334,0.0,是,1.3956090211868286,0/0,60日新高,光学光电,2025-08-18
383,600363,联创光电,4.432311058044434,65.03,68.5,1355030864,29492044683.5,29492044553.44,4.6373066902160645,-0.030745580792427063,是,1.1354329586029053,0/0,60日新高,光学光电,2025-08-18
303,002273,水晶光电,5.823927879333496,23.44,24.37,1860145376,31930245857.760002,32596419330.56,5.895034313201904,0.08539709448814392,是,1.4235570430755615,0/0,60日新高,光学光电,2025-08-18
771,300790,宇瞳光学,0.6703910231590271,27.03,32.22,961951648,8029971713.25,10112435921.28,11.863404273986816,0.0,是,0.9937596917152405,0/0,60日新高,光学光电,2025-08-18
249,603679,华体科技,6.888633728027344,18.62,19.16,409712400,3068315059.32,3068315059.32,13.367507934570312,0.05373455211520195,是,2.0047640800476074,0/0,60日新高,光学光电,2025-08-18
302,300582,英飞特,5.8280029296875,14.89,16.88,275049584,3299149574.82,4445208425.440001,8.4177827835083,0.0,是,1.625337839126587,0/0,60日新高,光学光电,2025-08-18
232,601199,江南水务,7.348243236541748,6.72,6.89,239463285,6284613162.24,6284613135.36,3.908452272415161,0.0,是,1.3554199934005737,0/0,60日新高,公用事业,2025-08-18
