序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
697,603163,圣晖集成,-5.818540573120117,38.2,44.62,364574192,1337105050.0,3820000000.0000005,26.344696044921875,-0.10460250824689865,是,1.4274139404296875,0/0,60日新高,工程建设,2025-08-27
171,603815,交建股份,2.928870439529419,9.84,10.52,494481200,6090214472.4,6090214521.6,7.9888153076171875,0.0,是,2.2665319442749023,0/0,60日新高,工程建设,2025-08-27
651,603338,浙江鼎力,-3.5277175903320312,53.6,61.12,520452160,27140246314.4,27140245939.2,1.8623358011245728,0.0,是,1.539991855621338,0/0,60日新高,工程机械,2025-08-27
295,001288,运机集团,0.6725514531135559,23.95,26.17,182321307,3628675469.1,5626276352.349999,4.94972562789917,0.041771095246076584,是,1.5714571475982666,0/0,60日新高,工程机械,2025-08-27
287,873223,荣亿精密,0.8717309832572937,16.2,20.87,345418576,1321656750.0,2548017000.0,24.862987518310547,0.24752475321292877,是,1.8587020635604858,0/0,60日新高,工程机械,2025-08-27
713,002272,川润股份,-10.0140380859375,19.23,23.51,3691476384,7432257467.04,9324190402.08,47.90370559692383,-0.10389609634876251,否,0.9099586606025696,9/5,近期多次涨停,工程机械,2025-08-27
452,600031,三一重工,-1.114206075668335,21.3,23.69,1967087632,180504507788.1,180504507340.80002,1.0722471475601196,0.0,是,1.1515288352966309,0/0,60日新高,工程机械,2025-08-27
497,600064,南京高科,-1.5075377225875854,7.84,8.76,229770240,13565862808.96,13565862840.32,1.6672391891479492,-0.12738853693008423,是,1.247307538986206,0/0,60日新高,房地产开,2025-08-27
428,600692,亚通股份,-0.898876428604126,8.82,9.79,122924502,2249192759.94,3102559044.48,5.364377021789551,-0.33898305892944336,是,0.844275951385498,0/0,60日新高,房地产开,2025-08-27
443,600641,万业企业,-1.026298999786377,15.43,17.15,406145600,14359619665.6,14359619665.6,2.777709722518921,0.0,是,0.9439775347709656,0/0,60日新高,房地产开,2025-08-27
471,600463,空港股份,-1.2749004364013672,12.39,13.81,167645941,3717000000.0,3717000000.0,4.437133312225342,0.16168148815631866,是,0.698622465133667,0/0,60日新高,房地产开,2025-08-27
714,600246,万通发展,-10.029282569885254,12.29,15.03,6401248256,23233169330.039997,23233169379.199997,25.817415237426758,0.0,是,2.4466845989227295,14/7,60日新高且近期多次涨停,房地产开,2025-08-27
483,603506,南都物业,-1.389854073524475,14.19,15.83,111485810,2664566684.0099998,2664566684.0099998,4.144295692443848,-0.14074595272541046,是,1.5909982919692993,0/0,60日新高,房地产服,2025-08-27
715,300192,科德教育,-10.334346771240234,23.6,31.58,2475738512,7661449814.400001,7767782540.8,31.347076416015625,0.0,否,2.300793170928955,4/2,近期多次涨停,教育,2025-08-27
605,300688,创业黑马,-2.6865673065185547,35.86,44.22,899527424,5320851503.88,6002227579.04,16.30209732055664,0.0,是,1.3351311683654785,0/0,60日新高,教育,2025-08-27
700,300010,豆神教育,-6.380753040313721,8.95,11.47,2991916064,14886826608.9,18496183271.199997,19.024309158325195,0.0,是,1.9704047441482544,0/0,60日新高,教育,2025-08-27
566,002607,中公教育,-2.229299306869507,3.07,3.45,884172384,15438245047.05,18933916231.68,5.609096527099609,0.32679739594459534,是,1.0163182020187378,0/0,60日新高,教育,2025-08-27
680,301025,读客文化,-4.392764568328857,11.1,13.93,158100169,3076373214.0,4443434428.8,4.961453914642334,0.0,是,1.2952574491500854,0/0,60日新高,文化传媒,2025-08-27
704,001330,博纳影业,-6.829268455505371,5.73,6.77,1098061104,6046170427.05,7875993824.160001,16.80771255493164,-0.6932408809661865,是,3.502436637878418,3/2,60日新高且近期多次涨停,文化传媒,2025-08-27
19,300770,新媒股份,10.754936218261719,47.68,51.66,1309082272,10924961741.12,10924961741.12,11.736214637756348,0.0,是,6.092299938201904,0/0,60日新高,文化传媒,2025-08-27
628,600556,天下秀,-3.0797102451324463,5.35,6.07,445863808,9671449884.699999,9671449916.8,4.482264995574951,0.0,是,1.3805136680603027,0/0,60日新高,文化传媒,2025-08-27
639,600996,贵广网络,-3.2511212825775146,8.63,9.81,275868592,10759882740.02,10759882757.28,2.5102884769439697,0.11600928008556366,是,1.210715651512146,0/0,60日新高,文化传媒,2025-08-27
137,000665,湖北广电,3.674121618270874,6.49,6.89,899176736,7379907372.2,7380100177.12,12.331085205078125,0.0,是,1.9474056959152222,0/0,60日新高,文化传媒,2025-08-27
580,600640,国脉文化,-2.4096384048461914,12.96,14.61,115338111,10312219382.400002,10312219330.560001,1.0927274227142334,-0.07710099965333939,是,0.9742359519004822,0/0,60日新高,文化传媒,2025-08-27
352,601811,新华文轩,-0.0622277557849884,16.06,17.68,47268940,12717976633.999998,19815486588.48,0.3673172891139984,-0.680272102355957,是,1.0433262586593628,0/0,60日新高,文化传媒,2025-08-27
652,002654,万润科技,-3.5364937782287598,12.82,14.62,1101268560,10836009414.08,10836778614.08,9.84271240234375,0.0,是,1.103035569190979,0/0,60日新高,文化传媒,2025-08-27
99,603230,内蒙新华,5.0969133377075195,14.64,15.32,271476480,5175576720.0,5175576837.12,5.215001583099365,0.0,是,4.512954235076904,0/0,60日新高,文化传媒,2025-08-27
487,601949,中国出版,-1.4164305925369263,6.96,7.77,147662005,13251617655.84,13251617614.08,1.0936713218688965,-0.14347203075885773,是,1.5142525434494019,0/0,60日新高,文化传媒,2025-08-27
377,300182,捷成股份,-0.46296295523643494,6.45,7.78,1713620336,14574151241.4,17181675326.4,11.55150032043457,0.0,是,1.6384376287460327,0/0,60日新高,文化传媒,2025-08-27
653,300058,蓝色光标,-3.6241610050201416,7.18,8.94,2643344752,24608256382.44,25399431165.76,10.330001831054688,0.0,是,1.475317358970642,0/0,60日新高,文化传媒,2025-08-27
507,000681,视觉中国,-1.6371681690216064,22.23,24.86,1713602928,15029565018.39,15573836491.2,11.113380432128906,0.0,是,1.8195793628692627,0/0,60日新高,文化传媒,2025-08-27
212,603000,人民网,1.8653322458267212,22.39,24.18,1560127696,24756422743.84,24756422743.84,6.207282543182373,-0.0446428582072258,是,2.9164865016937256,0/0,60日新高,文化传媒,2025-08-27
169,603888,新华网,2.978515625,21.09,22.53,1208405728,14230227963.12,14230228131.84,8.306346893310547,-0.04739336296916008,是,4.161293029785156,0/0,60日新高,文化传媒,2025-08-27
405,000807,云铝股份,-0.7430997490882874,18.7,20.72,1155566576,64850123653.7,64850803529.6,1.7525440454483032,0.0,是,1.564084768295288,0/0,60日新高,有色金属,2025-08-27
451,600531,豫光金铅,-1.1111111640930176,8.9,9.9,471790912,9703299315.0,9703299332.800001,4.760987281799316,0.11248594522476196,是,1.287942886352539,0/0,60日新高,有色金属,2025-08-27
267,002379,宏创控股,1.1169899702072144,17.2,18.71,544049600,19545628551.6,19545628672.0,2.7398295402526855,-0.46296295523643494,是,1.4012304544448853,0/0,60日新高,有色金属,2025-08-27
299,601899,紫金矿业,0.6252791285514832,22.53,24.63,5439362560,463846250800.2,598792739696.64,1.1603446006774902,0.08884940296411514,是,1.2745534181594849,0/0,60日新高,有色金属,2025-08-27
607,000630,铜陵有色,-2.696629285812378,4.33,4.9,1542037792,45584823068.12,55398594746.88,3.31107759475708,0.0,是,1.048251986503601,0/0,60日新高,有色金属,2025-08-27
595,601600,中国铝业,-2.567237138748169,7.97,9.0,2178870480,104930010679.43,136730388060.15999,2.0398383140563965,0.0,是,1.2606663703918457,0/0,60日新高,有色金属,2025-08-27
583,002532,天山铝业,-2.4366471767425537,10.01,11.29,375461968,41341354574.52,46565371973.12,0.8905352354049683,-0.19940179586410522,是,0.8376480937004089,0/0,60日新高,有色金属,2025-08-27
347,603876,鼎胜新材,0.0,9.79,10.77,390400560,9097526015.269999,9097526044.64,4.2248454093933105,0.0,是,2.1912708282470703,0/0,60日新高,有色金属,2025-08-27
560,000933,神火股份,-2.143950939178467,19.17,21.55,657955344,43087554957.33,43120050541.920006,1.5041738748550415,-0.05213764309883118,是,0.9551375508308411,0/0,60日新高,有色金属,2025-08-27
165,688102,斯瑞新材,3.1026253700256348,17.28,20.11,453362688,12639004680.960001,12639004784.640001,3.5639595985412598,0.0,是,1.6078583002090454,0/0,60日新高,有色金属,2025-08-27
568,000751,锌业股份,-2.240896463394165,3.49,3.93,244320141,4920442038.71,5638550766.08,4.874615669250488,-0.2857142686843872,是,1.1470714807510376,0/0,60日新高,有色金属,2025-08-27
706,603033,三维股份,-7.343749523162842,11.86,14.08,305457504,12008617873.48,12229599726.72,2.466395139694214,0.8503401875495911,是,2.97389554977417,0/0,60日新高,橡胶制品,2025-08-27
329,603650,彤程新材,0.2223457396030426,36.06,39.58,666415008,21483342838.74,21598333743.36,3.057784080505371,0.0,是,1.3529675006866455,0/0,60日新高,橡胶制品,2025-08-27
199,301233,盛帮股份,2.2373218536376953,61.69,72.41,293276320,1228564061.25,3175184300.0,23.164905548095703,0.0,是,1.9383583068847656,0/0,60日新高,橡胶制品,2025-08-27
643,000877,天山股份,-3.299856662750244,6.74,7.67,851551920,47924703907.560005,47924713707.520004,1.743581771850586,0.1485884040594101,否,0.8406543135643005,4/2,近期多次涨停,水泥建材,2025-08-27
345,600496,精工钢构,0.0,3.48,3.83,142353197,6925632706.68,6925632689.28,2.053694486618042,-0.2865329682826996,是,1.7638345956802368,0/0,60日新高,水泥建材,2025-08-27
282,601777,千里科技,0.92336106300354,10.93,11.91,1037141264,49415623776.03,49415623349.76,2.0573441982269287,0.09157509356737137,是,1.3244693279266357,0/0,60日新高,汽车整车,2025-08-27
572,600066,宇通客车,-2.2564470767974854,27.29,30.71,512839776,60418401395.67,60418401204.64,0.8367651104927063,-0.14635930955410004,是,1.1111693382263184,0/0,60日新高,汽车整车,2025-08-27
540,000980,众泰汽车,-1.9379844665527344,2.53,2.84,528387296,12729413342.689999,12757645711.359999,4.069905757904053,-0.3937007784843445,是,0.9506334662437439,0/0,60日新高,汽车整车,2025-08-27
388,000957,中通客车,-0.6050129532814026,11.5,12.73,518754016,6818395264.0,6818395264.0,7.471528053283691,0.17421603202819824,是,1.7884624004364014,0/0,60日新高,汽车整车,2025-08-27
381,000550,江铃汽车,-0.5228136777877808,20.93,23.14,304549552,10851433938.8,18067069020.0,2.7318387031555176,0.047801148146390915,是,2.176490068435669,0/0,60日新高,汽车整车,2025-08-27
123,000757,浩物股份,4.296875,5.34,5.63,247730859,2844695638.2599998,2844703952.64,8.723318099975586,0.0,是,3.7214746475219727,0/0,60日新高,汽车服务,2025-08-27
699,300304,云意电气,-6.339031219482422,13.15,16.85,967006192,11250291614.6,11547589812.800001,8.226728439331055,0.0,是,1.3753437995910645,0/0,60日新高,汽车零部,2025-08-27
707,603767,中马传动,-8.015164375305176,33.97,40.62,2100278912,10484212055.0,10484212190.88,18.162694931030273,-0.029429074376821518,是,1.6595854759216309,2/1,60日新高,汽车零部,2025-08-27
708,002190,成飞集成,-8.733702659606934,51.1,61.59,5361067776,18331069427.3,18331069478.4,28.6638240814209,0.0,否,1.3513076305389404,6/4,近期多次涨停,汽车零部,2025-08-27
614,600933,爱柯迪,-2.802802801132202,19.42,21.98,384018928,18980509300.820004,19131053082.56,1.9781219959259033,0.4136504530906677,是,1.1720285415649414,0/0,60日新高,汽车零部,2025-08-27
677,603926,铁流股份,-4.34782600402832,14.3,16.45,224462130,3300992137.3,3356447537.3,6.49755334854126,-0.06988120079040527,是,1.0013842582702637,0/0,60日新高,汽车零部,2025-08-27
669,001260,坤泰股份,-4.0767388343811035,20.0,22.94,85366149,635000000.0,2300000000.0,12.981732368469238,-0.049975015223026276,是,2.999129056930542,0/0,60日新高,汽车零部,2025-08-27
387,603197,保隆科技,-0.6036684513092041,42.81,47.38,384051536,9145184405.01,9145184405.01,4.084890365600586,-0.046696241945028305,是,1.4431487321853638,0/0,60日新高,汽车零部,2025-08-27
629,300611,美力科技,-3.0900967121124268,26.03,32.23,477817744,3860326569.4,5494273920.400001,12.003467559814453,0.0,是,1.2110795974731445,0/0,60日新高,汽车零部,2025-08-27
391,603730,岱美股份,-0.6535947918891907,6.08,6.73,253786161,13063387801.6,13063387801.6,1.9080810546875,0.0,是,1.5268723964691162,0/0,60日新高,汽车零部,2025-08-27
590,688533,上声电子,-2.5212948322296143,28.61,35.22,123075408,4659057018.72,4659057018.72,2.5758938789367676,0.0,是,1.4201732873916626,0/0,60日新高,汽车零部,2025-08-27
406,600742,富维股份,-0.7497656941413879,10.59,11.74,169760626,7868982949.2,7868983033.92,2.1153969764709473,0.09451796114444733,是,1.6023614406585693,0/0,60日新高,汽车零部,2025-08-27
554,601689,拓普集团,-2.1093485355377197,58.01,65.19,3325889664,100811841995.8,100811842227.84,3.186753988265991,0.0,是,0.8520179390907288,0/0,60日新高,汽车零部,2025-08-27
548,001319,铭科精技,-2.026794910430908,28.52,32.02,219172233,2338642139.0,4032728000.0,9.117137908935547,0.0,是,1.7780635356903076,0/0,60日新高,汽车零部,2025-08-27
690,603161,科华控股,-4.893754005432129,14.77,17.08,427611040,2817359037.5,2871401802.85,14.849498748779297,0.3396739065647125,是,1.5643378496170044,2/1,60日新高,汽车零部,2025-08-27
545,603596,伯特利,-1.9963032007217407,53.02,59.51,706454608,32157203676.4,32157203464.320004,2.135148763656616,-0.01885724999010563,是,1.3831441402435303,0/0,60日新高,汽车零部,2025-08-27
1,301488,豪恩汽电,20.002498626708984,96.11,96.11,1052212016,2250145388.68,8842120000.0,49.414546966552734,0.0,是,3.1139934062957764,1/1,60日新高,汽车零部,2025-08-27
276,688326,经纬恒润-W,1.0188355445861816,117.99,140.16,435716880,10623840956.189999,14153967129.599998,3.9609482288360596,0.0,是,2.496410846710205,0/0,60日新高,汽车零部,2025-08-27
343,002284,亚太股份,0.0,12.31,13.54,428446384,9001246469.630001,9098325333.12,4.679310321807861,0.0,是,1.679924726486206,0/0,60日新高,汽车零部,2025-08-27
324,000887,中鼎股份,0.26501765847206116,22.7,24.9,2793328304,29836212801.6,29884317188.8,9.023651123046875,0.0,是,1.2870311737060547,0/0,60日新高,汽车零部,2025-08-27
252,601717,中创智领,1.2924071550369263,18.81,20.43,654324736,29008137381.3,33583372796.159996,2.2356600761413574,0.0,是,1.5646824836730957,0/0,60日新高,汽车零部,2025-08-27
32,605255,天普股份,10.014103889465332,39.0,39.0,3381300,5229120000.0,5229120000.0,0.0646628886461258,0.0,是,0.06087286025285721,4/4,60日新高且近期多次涨停,汽车零部,2025-08-27
116,688612,威迈斯,4.448060512542725,38.51,44.24,325398320,9793927704.25,16211059307.359999,3.29488205909729,0.0,是,1.6854171752929688,0/0,60日新高,汽车零部,2025-08-27
350,600699,均胜电子,-0.04759638383984566,21.0,23.11,1550401808,28456126524.0,29309081760.0,5.308720111846924,-0.04759638383984566,是,1.6649564504623413,0/0,60日新高,汽车零部,2025-08-27
335,002997,瑞鹄模具,0.14306151866912842,42.0,46.13,520094416,8791495650.0,8791495650.0,5.781907558441162,0.0,是,1.7232052087783813,0/0,60日新高,汽车零部,2025-08-27
153,603950,长源东谷,3.4000635147094727,32.54,34.62,753781552,10530165272.0,10547216232.0,6.995222091674805,-1.9879517555236816,是,1.6802568435668945,2/1,60日新高,汽车零部,2025-08-27
208,603922,金鸿顺,1.9641332626342773,23.88,25.76,305224144,4279296000.0,4279296000.0,6.942991256713867,-0.4585243761539459,是,1.3380733728408813,0/0,60日新高,汽车零部,2025-08-27
242,603633,徕木股份,1.3799448013305664,11.02,11.96,539466656,4703455214.36,4703455192.32,11.272100448608398,-0.45167118310928345,是,1.2353529930114746,0/0,60日新高,汽车零部,2025-08-27
70,300428,立中集团,7.071213245391846,21.35,23.93,1256349024,11895041928.35,13653256338.400002,10.346923828125,0.0,是,4.248870849609375,0/0,60日新高,汽车零部,2025-08-27
194,603158,腾龙股份,2.3224949836730957,15.42,16.58,2482875776,7568125298.5199995,7568125391.04,33.36103820800781,-0.5161290764808655,是,1.3025199174880981,11/6,60日新高且近期多次涨停,汽车零部,2025-08-27
155,832978,开特股份,3.370786428451538,32.2,40.49,300333056,3228998225.6000004,5772219269.6,9.071874618530273,-0.6172839403152466,是,1.0965901613235474,0/0,60日新高,汽车零部,2025-08-27
256,002920,德赛西威,1.2650120258331299,126.48,137.39,2158125952,69960617501.76001,70189986958.08,3.003126859664917,0.06329113990068436,是,1.4670048952102661,0/0,60日新高,汽车零部,2025-08-27
73,002048,宁波华翔,6.6319899559021,24.6,25.38,2084980240,17461114021.8,20020294752.0,11.831902503967285,0.0,是,2.745948314666748,0/0,60日新高,汽车零部,2025-08-27
185,300432,富临精工,2.5445291996002197,16.12,18.86,2440506880,27254042732.800003,27561335068.800003,8.840999603271484,0.0,是,1.8104487657546997,0/0,60日新高,汽车零部,2025-08-27
5,688280,精进电动-UW,20.0,10.2,10.2,624730448,5309550279.0,6020260972.799999,12.508810043334961,0.0,是,3.2651617527008057,1/1,60日新高,汽车零部,2025-08-27
164,603319,美湖股份,3.116457223892212,37.72,40.24,977161712,12792725854.16,12792725929.6,7.61217737197876,0.05305039882659912,是,1.0618364810943604,0/0,60日新高,汽车零部,2025-08-27
72,002593,日上集团,6.737588405609131,6.02,6.2,1327385632,3364271690.3599997,4839225352.639999,40.477230072021484,-0.16583748161792755,是,6.551772594451904,2/1,60日新高,汽车零部,2025-08-27
181,603786,科博达,2.7303154468536377,58.32,62.45,585012000,23552922744.0,23553074142.72,2.4650237560272217,0.3613835871219635,是,2.5488574504852295,0/0,60日新高,汽车零部,2025-08-27
325,301535,浙江华远,0.23223409056663513,21.58,25.84,439616848,1292664076.34,9177846936.96,33.05890655517578,0.0,是,2.438173770904541,0/0,60日新高,汽车零部,2025-08-27
92,002715,登云股份,5.412972450256348,22.59,23.57,376110656,3117420000.0,3117420000.0,12.169239044189453,0.044286977499723434,是,1.6750251054763794,0/0,60日新高,汽车零部,2025-08-27
265,002681,奋达科技,1.1392405033111572,7.99,8.69,4112931104,12246119432.2,14339271397.6,32.86884307861328,-0.125,是,3.0717129707336426,2/1,60日新高,消费电子,2025-08-27
679,688678,福立旺,-4.37457275390625,27.98,35.11,570552784,7254347655.26,7254347655.26,7.6666975021362305,0.0,是,0.9955394864082336,0/0,60日新高,消费电子,2025-08-27
316,301606,绿联科技,0.3476245701313019,69.28,82.85,255490742,15173449887.52,28744951498.24,1.643391728401184,0.0,是,1.3774309158325195,0/0,60日新高,消费电子,2025-08-27
91,002881,美格智能,5.421574115753174,56.39,58.84,2131236032,10274408561.3,14777811516.0,20.491724014282227,-0.07088427990674973,是,2.4702775478363037,0/0,60日新高,消费电子,2025-08-27
626,300968,格林精密,-2.9859840869903564,15.92,19.69,326406416,6581009600.0,6581009600.0,4.788280963897705,0.0,是,1.244813323020935,0/0,60日新高,消费电子,2025-08-27
279,002241,歌尔股份,0.968878448009491,34.39,37.47,9844164352,106069740967.73,120072587057.28,9.197994232177734,0.0,是,1.3378770351409912,2/1,60日新高,消费电子,2025-08-27
420,603629,利通电子,-0.8613938689231873,25.32,28.09,595158880,6492351840.0,6581427600.0,8.989195823669434,0.0,是,1.7406188249588013,0/0,60日新高,消费电子,2025-08-27
435,002600,领益智造,-0.9383377432823181,14.78,16.41,14682535424,101977390177.12,103580930196.48,13.938370704650879,-0.06761325150728226,是,1.5669124126434326,8/4,60日新高且近期多次涨停,消费电子,2025-08-27
302,688007,光峰科技,0.5793226361274719,22.57,26.93,890661216,10366201142.65,10366201300.64,8.356419563293457,0.0,是,1.2560834884643555,0/0,60日新高,消费电子,2025-08-27
457,002577,雷柏科技,-1.1555554866790771,22.24,24.75,293324032,6265937632.0,6266271232.0,4.577024459838867,-0.1347103714942932,是,1.4305287599563599,0/0,60日新高,消费电子,2025-08-27
687,002402,和而泰,-4.739570617675781,38.59,44.56,7281010688,31097050049.570004,35688274653.920006,22.7509708404541,-0.02590673603117466,否,1.2458494901657104,4/2,近期多次涨停,消费电子,2025-08-27
479,002475,立讯精密,-1.3596490621566772,44.98,50.16,9278340352,325604448931.06,326195685437.44,2.77624773979187,-0.02222716063261032,是,1.1845216751098633,0/0,60日新高,消费电子,2025-08-27
140,300433,蓝思科技,3.6303632259368896,31.4,36.36,6588992768,155933935083.19998,165929135104.0,4.181182384490967,0.0,是,1.4389302730560303,0/0,60日新高,消费电子,2025-08-27
172,002841,视源股份,2.9056882858276367,41.79,44.67,922706368,21787026188.34,29086531373.76,4.177156448364258,0.0,是,2.0073790550231934,0/0,60日新高,消费电子,2025-08-27
156,603626,科森科技,3.3333334922790527,16.12,17.16,2723615136,8944660602.800001,8944660699.52,31.238550186157227,0.43613705039024353,否,1.3177871704101562,9/6,近期多次涨停,消费电子,2025-08-27
573,002351,漫步者,-2.279005527496338,14.15,15.93,530310464,7372775076.25,12580864163.2,6.978487491607666,0.0,是,1.1987745761871338,0/0,60日新高,消费电子,2025-08-27
207,300679,电连技术,1.9739439487457275,51.66,60.79,1427676128,18553444079.94,21946201200.0,7.553687572479248,0.0,是,1.6766870021820068,0/0,60日新高,消费电子,2025-08-27
363,002045,国光电器,-0.2808988690376282,17.75,19.58,1309789760,9972533655.5,9984075664.0,12.802292823791504,0.0,是,1.3518637418746948,0/0,60日新高,消费电子,2025-08-27
623,603595,东尼电子,-2.949183225631714,21.39,24.24,707888432,4971941353.14,4971941353.14,13.822589874267578,0.09358914196491241,是,4.000490188598633,2/1,60日新高,消费电子,2025-08-27
230,002369,卓翼科技,1.5625,11.7,12.67,1971504912,6624720261.9,6633388569.599999,29.90033721923828,-0.08539709448814392,是,1.0301131010055542,0/0,60日新高,消费电子,2025-08-27
430,002947,恒铭达,-0.9168157577514648,44.31,49.19,612430240,8525492534.79,11352635678.16,7.052034854888916,0.18087270855903625,是,0.9391305446624756,0/0,60日新高,消费电子,2025-08-27
600,000021,深科技,-2.6182820796966553,21.2,23.95,2671132992,33221022135.2,33084456780.8,7.833560943603516,-0.04714757204055786,是,1.0588644742965698,0/0,60日新高,消费电子,2025-08-27
500,603341,龙旗科技,-1.5201586484909058,44.7,49.93,549001712,11899713545.7,20981355374.4,4.485159873962402,0.0,是,0.8560191988945007,0/0,60日新高,消费电子,2025-08-27
609,300136,信维通信,-2.7676620483398438,26.7,32.95,1571526032,22015963624.2,25834082688.0,6.915609836578369,0.0,是,1.0822926759719849,0/0,60日新高,消费电子,2025-08-27
260,603296,华勤技术,1.2132080793380737,95.94,104.27,1560673744,54823083328.26,97451494021.44,2.8045663833618164,-0.03125976771116257,是,0.8987823128700256,0/0,60日新高,消费电子,2025-08-27
231,688036,传音控股,1.559152603149414,85.33,100.82,1457335136,97306114564.75,97306114650.08,1.4563238620758057,0.0,是,1.991892695426941,0/0,60日新高,消费电子,2025-08-27
274,002555,三七互娱,1.0277491807937622,19.66,21.41,5741481472,31435696980.38,43492592788.8,17.737722396850586,0.0,是,3.051211357116699,2/1,60日新高,游戏,2025-08-27
602,002624,完美世界,-2.626756191253662,15.94,18.01,1635278512,29134064673.54,30923096296.0,5.42776346206665,0.0627746433019638,是,1.3948757648468018,0/0,60日新高,游戏,2025-08-27
433,002517,恺英网络,-0.9345794320106506,22.26,24.72,1127711920,42089958673.98,47557226344.32,2.616827964782715,0.0,是,0.928109347820282,0/0,60日新高,游戏,2025-08-27
688,300315,掌趣科技,-4.746835231781006,6.02,7.58,2081168560,15549826495.14,16299818268.159998,12.940771102905273,0.0,是,1.433846116065979,0/0,60日新高,游戏,2025-08-27
624,300459,汤姆猫,-2.9654035568237305,5.89,7.28,2379589920,19361569444.059998,20708126460.16,11.890389442443848,0.0,是,1.385292410850525,0/0,60日新高,游戏,2025-08-27
668,600725,云维股份,-4.010695457458496,3.59,4.11,392259840,4424567300.0,4424567300.0,8.671103477478027,-0.2777777910232544,是,4.079347133636475,2/1,60日新高,煤炭行业,2025-08-27
466,603393,新天然气,-1.2317665815353394,30.47,33.94,284964640,12895553955.57,12916882864.16,2.172138214111328,0.0,是,1.4824308156967163,0/0,60日新高,燃气,2025-08-27
642,603713,密尔克卫,-3.2819416522979736,63.36,72.06,196313908,10018936604.16,10018936604.16,1.9096403121948242,0.0,是,1.0946075916290283,0/0,60日新高,物流行业,2025-08-27
521,600787,中储股份,-1.779935359954834,6.07,6.8,375134128,13172383062.74,13172383074.880001,2.813589096069336,-0.3284072279930115,是,1.3198201656341553,0/0,60日新高,物流行业,2025-08-27
649,600704,物产中大,-3.470031499862671,6.12,6.97,1991376288,31647620926.8,31647620229.12,6.129307746887207,0.0,是,2.1205804347991943,2/1,60日新高,物流行业,2025-08-27
358,601598,中国外运,-0.1773049533367157,5.63,6.2,141274330,29590812006.25,40942474109.44,0.47125887870788574,0.0,是,1.5010874271392822,0/0,60日新高,物流行业,2025-08-27
328,603569,长久物流,0.22675737738609314,8.84,9.7,270912144,5335004098.84,5335004072.32,5.00148868560791,0.11325027793645859,是,2.1633574962615967,0/0,60日新高,物流行业,2025-08-27
344,600179,安通控股,0.0,3.6,3.96,514159024,13479251382.0,15233497113.6,3.755176067352295,0.8403362035751343,是,1.4980789422988892,0/0,60日新高,物流行业,2025-08-27
698,000557,西部创业,-5.82191801071167,5.5,6.42,263553456,8018539089.0,8021061048.0,3.211108684539795,-0.18148820102214813,是,2.790884494781494,0/0,60日新高,物流行业,2025-08-27
510,600388,龙净环保,-1.6600791215896606,12.44,13.92,210890224,15799375884.92,15799375822.72,1.3070447444915771,0.08045052736997604,是,1.211059808731079,0/0,60日新高,环保行业,2025-08-27
404,300190,维尔利,-0.7352941036224365,4.05,4.9,162226841,3143503197.45,3165470798.4,5.079090118408203,0.0,是,2.2835500240325928,0/0,60日新高,环保行业,2025-08-27
393,600796,钱江生化,-0.6633499264717102,5.99,6.63,145759918,1853772555.1100001,5190848702.400001,7.690982818603516,-0.1666666716337204,是,2.429448127746582,0/0,60日新高,环保行业,2025-08-27
134,688480,赛恩斯,3.8131768703460693,46.01,53.18,137567113,2937562695.79,4385957495.79,4.708845615386963,0.0,是,2.0079948902130127,0/0,60日新高,环保行业,2025-08-27
60,603903,中持股份,7.939913749694824,10.06,10.25,281944672,2568513968.8,2568513968.8,11.069551467895508,-0.1984127163887024,是,1.7663902044296265,0/0,60日新高,环保行业,2025-08-27
195,603817,海峡环保,2.3026316165924072,6.22,6.69,209949546,3545922722.58,3545922679.04,5.866407871246338,0.1610305905342102,是,4.518686771392822,0/0,60日新高,环保行业,2025-08-27
126,002210,飞马国际,4.1800642013549805,3.24,3.42,1352118992,8606271623.76,8622394168.32,15.464147567749023,0.0,是,3.156169891357422,0/0,60日新高,环保行业,2025-08-27
539,002573,清新环境,-1.9230769872665405,4.08,4.58,61461068,5764009714.32,5774289653.76,1.0491418838500977,0.0,是,1.2205171585083008,0/0,60日新高,环保行业,2025-08-27
542,601827,三峰环境,-1.9607844352722168,8.5,9.54,99299489,14211433050.0,14211433016.0,0.690969705581665,0.0,是,1.9839810132980347,0/0,60日新高,环保行业,2025-08-27
266,300056,中创环保,1.1335012912750244,16.06,19.06,701819248,6185512902.58,6190976594.879999,11.261649131774902,0.0,是,1.9774658679962158,0/0,60日新高,环保行业,2025-08-27
122,601033,永兴股份,4.339502334594727,16.35,17.24,401189920,3924000000.0000005,14715000000.000002,10.042543411254883,-0.06112469732761383,是,4.098060131072998,0/0,60日新高,环保行业,2025-08-27
35,603177,德创环保,10.009182929992676,11.98,11.98,87927210,2446220160.0,2469724920.0,3.5944111347198486,0.0,是,1.0910600423812866,2/2,60日新高且近期多次涨停,环保行业,2025-08-27
96,600526,菲达环保,5.24344539642334,5.62,5.87,501624416,3999338530.26,5000131624.32,12.697525978088379,-0.3546099066734314,是,3.088608980178833,0/0,60日新高,环保行业,2025-08-27
486,688178,万德斯,-1.4032496213912964,26.7,32.5,58189456,2269442434.7999997,2269442434.7999997,2.5365548133850098,0.0,是,0.9088099002838135,0/0,60日新高,环保行业,2025-08-27
