序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
119,002514,宝馨科技,1.4018690586090088,6.51,7.06,876735152,3606763058.64,4687423110.72,24.181575775146484,0.0,否,2.521634817123413,7/4,近期多次涨停,通用设备,2025-05-14
76,688648,中邮科技,4.214087963104248,33.88,39.01,392553312,2240447945.1200004,4607680000.0,17.43810272216797,0.0,是,2.0280377864837646,0/0,60日新高,通用设备,2025-05-14
62,002943,宇晶股份,5.243304252624512,27.9,29.16,559462608,3682258209.8999996,5718660768.0,14.929917335510254,0.0,是,1.8234273195266724,0/0,60日新高,通用设备,2025-05-14
110,000828,东莞控股,1.7408123016357422,10.52,11.37,109932989,10935704553.84,10935718755.84,1.014184832572937,-0.09496676176786423,是,1.4376522302627563,0/0,60日新高,铁路公路,2025-05-14
167,601963,重庆银行,-1.7241379022598267,11.4,12.76,225911194,21425083095.600002,39610180444.8,1.0484755039215088,0.0,是,1.2099109888076782,0/0,60日新高,银行,2025-05-14
114,601077,渝农商行,1.5363129377365112,7.27,7.88,439039568,64250080846.579994,82565389534.72,0.6884214878082275,-0.4109588861465454,是,1.0642423629760742,0/0,60日新高,银行,2025-05-14
150,601288,农业银行,0.17761990427970886,5.64,6.19,2276243664,1800537348782.2798,1973904319610.88,0.1263236701488495,-0.17699114978313446,是,0.9969824552536011,0/0,60日新高,银行,2025-05-14
120,002807,江阴银行,1.3793103694915771,4.41,4.79,185267722,10839558569.49,10854742177.44,1.7207298278808594,0.0,是,1.3117923736572266,0/0,60日新高,银行,2025-05-14
121,002839,张家港行,1.3636363744735718,4.46,4.84,208107330,10895751933.22,10901778592.96,1.9222174882888794,-0.22371365129947662,是,1.2484831809997559,0/0,60日新高,银行,2025-05-14
122,002966,苏州银行,1.314217448234558,8.48,9.21,504337120,37218367944.32,37911214981.12,1.3657923936843872,0.2364066243171692,是,1.1019999980926514,0/0,60日新高,银行,2025-05-14
111,601166,兴业银行,1.6851441860198975,22.93,24.81,2055203664,476354957352.31,476354955082.24,0.4337042570114136,0.04363001883029938,是,1.2196040153503418,0/0,60日新高,银行,2025-05-14
124,603323,苏农银行,1.2681158781051636,5.59,6.07,268902624,10257860575.3,10257860541.76,2.6384334564208984,0.0,是,1.0450034141540527,0/0,60日新高,银行,2025-05-14
125,601818,光大银行,1.2658227682113647,4.0,4.35,653664112,185627262244.0,236342204416.0,0.3542608320713043,0.0,是,1.3371105194091797,0/0,60日新高,银行,2025-05-14
126,601665,齐鲁银行,1.2251149415969849,6.61,7.18,246862932,31959535522.870003,31959534868.480003,0.7764051556587219,0.30349013209342957,是,1.2197654247283936,0/0,60日新高,银行,2025-05-14
105,601916,浙商银行,1.948051929473877,3.14,3.39,882626432,67649528923.82,86238956738.56,1.3183645009994507,0.3194888234138489,是,1.5533559322357178,0/0,60日新高,银行,2025-05-14
102,601860,紫金银行,2.1352312564849854,2.87,3.09,282961232,10193000725.390001,10507025549.44,2.8005261421203613,0.0,是,1.789870262145996,0/0,60日新高,银行,2025-05-14
101,600928,西安银行,2.1680216789245605,3.77,4.06,194860583,16676044828.82,16755555448.32,1.167289137840271,0.0,是,1.7611746788024902,0/0,60日新高,银行,2025-05-14
100,601528,瑞丰银行,2.2727272510528564,5.4,5.81,160470854,9209387917.800001,10595671516.800001,1.7605550289154053,0.0,是,1.4974461793899536,0/0,60日新高,银行,2025-05-14
133,601997,贵阳银行,1.0033444166183472,6.04,6.58,360490240,22083436379.04,22083436403.2,1.6408324241638184,0.0,是,1.3958799839019775,0/0,60日新高,银行,2025-05-14
137,601838,成都银行,0.7683863639831543,18.36,20.04,538554816,77682228515.28,77817673209.59999,0.6941735148429871,0.0544959157705307,是,1.1119321584701538,0/0,60日新高,银行,2025-05-14
139,601229,上海银行,0.7239819169044495,11.13,12.16,591400160,158120638325.37003,158120639738.88,0.37517672777175903,0.0,是,1.0493494272232056,0/0,60日新高,银行,2025-05-14
141,601328,交通银行,0.6518905162811279,7.72,8.44,1154036400,303016670195.8,573308265594.88,0.38171398639678955,0.12970168888568878,是,1.229894757270813,0/0,60日新高,银行,2025-05-14
142,601169,北京银行,0.635930061340332,6.33,6.92,565308128,133835090441.76,133835089935.36,0.423673152923584,0.0,是,0.9515549540519714,0/0,60日新高,银行,2025-05-14
143,600000,浦发银行,0.5794702172279358,12.15,13.29,873575376,356628974801.4,356628974169.60004,0.24592161178588867,0.08237232267856598,是,0.8529542684555054,0/0,60日新高,银行,2025-05-14
144,601577,长沙银行,0.41753655672073364,9.62,10.54,256102151,38678976472.5,38687347171.2,0.6642715930938721,0.10405828058719635,是,1.0063401460647583,0/0,60日新高,银行,2025-05-14
145,600926,杭州银行,0.32765400409698486,15.31,16.79,1297503968,100559559473.08,100559560391.68001,1.2938261032104492,0.0,是,1.0086650848388672,0/0,60日新高,银行,2025-05-14
146,002958,青农商行,0.2958579957485199,3.39,3.72,339159536,16745389420.83,18833547786.24,2.027458429336548,-0.29411765933036804,是,0.7600111365318298,0/0,60日新高,银行,2025-05-14
148,601998,中信银行,0.2621231973171234,7.65,8.39,462451856,311836944545.55,425685491136.0,0.14868956804275513,0.13089005649089813,是,1.0225809812545776,0/0,60日新高,银行,2025-05-14
155,601128,常熟银行,-0.3856041133403778,7.75,8.56,353121136,23366140523.5,23366140508.0,1.5090770721435547,-0.12886597216129303,是,1.1048517227172852,0/0,60日新高,银行,2025-05-14
149,601009,南京银行,0.18709073960781097,10.71,11.76,768911728,118613699755.74,118613700334.08,0.6482155919075012,0.0,是,1.419983983039856,0/0,60日新高,银行,2025-05-14
35,600530,交大昂立,10.0,6.82,6.82,295553216,5284954400.0,5284954400.0,5.700686931610107,0.0,是,1.8637367486953735,4/3,60日新高且近期多次涨停,食品饮料,2025-05-14
37,605198,安德利,10.0,55.66,55.66,151531844,13944833760.0,18991192000.0,1.1144107580184937,0.0,是,0.6621698141098022,1/1,60日新高,食品饮料,2025-05-14
