序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
98,601018,宁波港,2.3498694896698,3.92,4.21,869367152,61965076090.4,76261202841.6,1.3728362321853638,0.0,是,4.118732452392578,0/0,60日新高,航运港口,2025-05-15
31,601022,宁波远洋,9.990108489990234,11.12,11.12,77024904,2764802674.08,14552002607.359999,2.785909652709961,0.0,是,0.1887819468975067,3/3,60日新高且近期多次涨停,航运港口,2025-05-15
194,600279,重庆港,-4.215851306915283,5.68,6.52,460946528,6741400487.44,6741400515.839999,6.442552089691162,0.0,是,2.074953079223633,0/0,60日新高,航运港口,2025-05-15
22,601083,锦江航运,10.007698059082031,14.29,14.29,1547751344,2773974800.0,18492974800.0,56.409488677978516,0.0,是,3.0507659912109375,2/2,60日新高且近期多次涨停,航运港口,2025-05-15
183,601919,中远海控,-1.8937078714370728,16.06,18.01,3889489632,203350213941.37997,251077634677.75998,1.8983975648880005,0.24968788027763367,是,1.6271291971206665,0/0,60日新高,航运港口,2025-05-15
96,000088,盐 田 港,2.4539875984191895,5.01,5.38,457313520,11268168719.73,26049411793.92,3.9568686485290527,0.0,是,4.977238178253174,0/0,60日新高,航运港口,2025-05-15
12,002040,南 京 港,10.059171676635742,9.3,9.3,61357913,4519243348.5,4556146929.6,1.3577032089233398,0.0,是,0.21142004430294037,3/3,60日新高且近期多次涨停,航运港口,2025-05-15
182,000520,凤凰航运,-1.7857143878936768,5.5,6.16,1440256560,5566459002.5,5566459008.0,23.914705276489258,-0.18148820102214813,是,3.631209135055542,3/2,60日新高且近期多次涨停,航运港口,2025-05-15
200,603610,麒盛科技,-6.920152187347412,12.24,14.47,501629152,4387908432.24,4387908395.52,11.225507736206055,0.32786884903907776,否,0.5976582765579224,8/4,近期多次涨停,装修建材,2025-05-15
90,300599,雄塑科技,2.7851457595825195,7.75,9.05,114996772,1644476894.25,2775519652.0,6.915505409240723,0.0,是,3.1840498447418213,0/0,60日新高,装修建材,2025-05-15
113,002375,亚厦股份,1.5665795803070068,3.89,4.21,171417090,5161227485.22,5212586369.440001,3.255629777908325,0.0,是,4.5117106437683105,0/0,60日新高,装修装饰,2025-05-15
123,001212,中旗新材,1.0214811563491821,67.25,73.23,730080384,7350387071.0,8637091812.0,10.091797828674316,0.8699564933776855,是,1.4237260818481445,2/1,60日新高,装修装饰,2025-05-15
83,002856,美芝股份,3.238468885421753,10.52,11.21,67407719,1263469410.6,1423490740.1599998,5.323659420013428,-0.28436020016670227,是,1.4873809814453125,0/0,60日新高,装修装饰,2025-05-15
195,002383,合众思壮,-4.36137056350708,9.21,10.59,1291248576,6818718409.05,6818718399.840001,18.01979637145996,-0.53995680809021,是,1.6955902576446533,2/1,60日新高,计算机设,2025-05-15
134,601236,红塔证券,0.35928142070770264,8.38,9.19,1891540928,39526681277.96001,39526681026.560005,4.6528000831604,0.11947430670261383,是,6.391700744628906,2/1,60日新高,证券,2025-05-15
197,001316,润贝航科,-5.378286361694336,47.15,54.81,426754368,1282821837.5,3887989000.0,32.62508773803711,0.12741559743881226,否,0.7519034743309021,18/9,近期多次涨停,贸易行业,2025-05-15
122,300755,华致酒行,1.0798121690750122,21.53,25.56,150241752,8965676216.550001,8973669552.0,1.6850295066833496,0.0,是,0.6733401417732239,0/0,60日新高,贸易行业,2025-05-15
91,002640,跨境通,2.5691699981689453,5.19,5.57,3409601168,7251338255.190001,8086234492.320001,46.14739990234375,0.0,是,1.4496946334838867,2/1,60日新高,贸易行业,2025-05-15
205,002977,天箭科技,-9.405405044555664,41.9,50.88,981133936,2791385123.0,5033028000.0,34.397735595703125,0.0,否,1.2146427631378174,7/5,近期多次涨停,通信设备,2025-05-15
104,300946,恒而达,2.0124716758728027,71.98,84.67,1080344672,4067661780.0,8638031880.0,27.632516860961914,0.0,是,2.0219945907592773,4/3,60日新高且近期多次涨停,通用设备,2025-05-15
124,301559,中集环科,0.9667025208473206,18.8,22.34,944241872,1692000000.0,11280000000.0,52.372108459472656,0.0,是,5.329044818878174,2/1,60日新高,通用设备,2025-05-15
188,002685,华东重机,-2.3498694896698,7.48,8.43,320247040,7536191936.68,7537525987.200001,4.183478355407715,0.26809653639793396,是,0.6335720419883728,0/0,60日新高,通用设备,2025-05-15
192,603331,百达精工,-3.7818822860717773,10.94,12.51,429357824,2211801457.8399997,2211801457.8399997,19.15442657470703,0.7366482615470886,否,0.8978050947189331,6/3,近期多次涨停,通用设备,2025-05-15
184,603173,福斯达,-1.9578760862350464,33.05,37.08,204239993,1637296999.9999998,5288000000.0,12.240411758422852,0.03026634454727173,是,1.3013057708740234,0/0,60日新高,通用设备,2025-05-15
70,300984,金沃股份,4.573020935058594,63.8,73.21,387081920,5116731672.8,5630286327.599999,7.617408752441406,0.0,是,1.3244805335998535,0/0,60日新高,通用设备,2025-05-15
199,002514,宝馨科技,-6.912442207336426,6.06,7.16,466667152,3357447639.8399997,4363407688.32,13.672186851501465,0.1652892529964447,否,0.974578857421875,8/4,近期多次涨停,通用设备,2025-05-15
49,873305,九菱科技,7.8736653327941895,48.5,58.44,451070384,1759443763.5,3146084905.0,25.410194396972656,-0.7367990016937256,是,1.4054625034332275,0/0,60日新高,通用设备,2025-05-15
159,603969,银龙股份,-0.43923863768577576,6.8,7.51,962094560,5758600400.0,5812395200.0,15.835858345031738,-0.43923863768577576,是,6.478221893310547,0/0,60日新高,通用设备,2025-05-15
102,603607,京华激光,2.2163589000701904,19.37,20.85,290982720,3457870416.0,3457870416.0,8.4027681350708,0.0,是,2.436671733856201,0/0,60日新高,造纸印刷,2025-05-15
110,605500,森林包装,1.7663042545318604,7.49,8.1,33891856,3103856000.0,3103856000.0,1.0962847471237183,-0.13333332538604736,是,1.578434944152832,0/0,60日新高,造纸印刷,2025-05-15
118,002511,中顺洁柔,1.1713030338287354,6.91,7.51,116233319,8743505805.57,8931562070.56,1.3301024436950684,-0.14450865983963013,是,1.2201318740844727,0/0,60日新高,造纸印刷,2025-05-15
62,603429,集友股份,5.365853786468506,10.8,11.28,165286258,5664443022.0,5664443097.6,2.954998254776001,0.0,是,1.5147682428359985,0/0,60日新高,造纸印刷,2025-05-15
137,601003,柳钢股份,0.2865329682826996,3.5,3.84,38401731,8969776200.0,8969776200.0,0.4285145103931427,-0.2849002778530121,是,0.6133497357368469,0/0,60日新高,钢铁行业,2025-05-15
117,601107,四川成渝,1.2068965435028076,5.87,6.38,119574821,12695283800.0,17950812200.0,0.9348326921463013,0.0,是,1.4876705408096313,0/0,60日新高,铁路公路,2025-05-15
119,600000,浦发银行,1.1522634029388428,12.29,13.37,796202032,360738279860.83997,360738279221.75995,0.22141408920288086,-0.08130080997943878,是,0.7674676179885864,0/0,60日新高,银行,2025-05-15
127,601077,渝农商行,0.6877579092979431,7.32,8.0,291384880,64691965859.28,83133239531.52,0.4508838355541229,0.0,是,0.6886538863182068,0/0,60日新高,银行,2025-05-15
163,601997,贵阳银行,-0.49668875336647034,6.01,6.64,281190688,21973750436.76,21973750460.8,1.2719006538391113,0.0,是,0.9766822457313538,0/0,60日新高,银行,2025-05-15
135,601288,农业银行,0.3546099066734314,5.66,6.2,2347503088,1806922232997.82,1980903980318.72,0.1298425793647766,0.5328596830368042,是,1.0755921602249146,0/0,60日新高,银行,2025-05-15
142,600926,杭州银行,0.13063356280326843,15.33,16.84,1304582704,100690924018.44,100690924938.24,1.2851694822311401,-0.06518904864788055,是,0.9178438186645508,0/0,60日新高,银行,2025-05-15
166,600908,无锡银行,-0.6837607026100159,5.81,6.44,126843102,11616006583.65,12751100653.759998,1.0875753164291382,0.17241379618644714,是,0.8843604922294617,0/0,60日新高,银行,2025-05-15
167,601577,长沙银行,-0.8316008448600769,9.54,10.58,201543313,38357321782.5,38365622870.399994,0.5218850374221802,0.1049317866563797,是,0.8049123883247375,0/0,60日新高,银行,2025-05-15
160,002839,张家港行,-0.44843050837516785,4.44,4.91,189052547,10846892059.080002,10852891693.44,1.7382166385650635,0.22573363780975342,是,1.0617027282714844,0/0,60日新高,银行,2025-05-15
169,002807,江阴银行,-0.9070295095443726,4.37,4.85,123261637,10741240577.93,10756286466.08,1.14096999168396,0.2293577939271927,是,0.8404170274734497,0/0,60日新高,银行,2025-05-15
171,002966,苏州银行,-0.9433962106704712,8.4,9.33,267433798,36867251265.6,37553562009.6,0.7214050889015198,0.23866349458694458,是,0.5984459519386292,0/0,60日新高,银行,2025-05-15
164,601328,交通银行,-0.5181347131729126,7.68,8.49,819013008,301446635635.2,570337756446.72,0.2704746127128601,0.0,是,0.8342761397361755,0/0,60日新高,银行,2025-05-15
173,601860,紫金银行,-1.0452961921691895,2.84,3.16,197350529,10086453679.48,10397196014.08,1.939005970954895,-0.35087719559669495,是,1.052376627922058,0/0,60日新高,银行,2025-05-15
172,601916,浙商银行,-0.9554140567779541,3.11,3.45,562023936,67003195844.93,85415017661.44,0.8338536024093628,0.0,是,0.882652759552002,0/0,60日新高,银行,2025-05-15
175,603323,苏农银行,-1.0733453035354614,5.53,6.15,257089207,10147758315.1,10147758281.92,2.5130631923675537,-0.1805054098367691,是,0.9618436098098755,0/0,60日新高,银行,2025-05-15
152,601128,常熟银行,-0.25806453824043274,7.73,8.53,272647792,23305840806.02,23305840790.56,1.1635524034500122,0.25940337777137756,是,0.792582094669342,0/0,60日新高,银行,2025-05-15
151,601658,邮储银行,-0.18656715750694275,5.35,5.9,647092944,359104814320.0,530511755059.19995,0.17947712540626526,0.18726591765880585,是,0.7021216750144958,0/0,60日新高,银行,2025-05-15
150,601166,兴业银行,-0.17444396018981934,22.89,25.22,1365535664,475523984901.63,475523982635.52,0.2866057753562927,0.043706294149160385,是,0.7319121956825256,0/0,60日新高,银行,2025-05-15
145,601818,光大银行,0.0,4.0,4.4,432795744,185627262244.0,236342204416.0,0.23275867104530334,-0.2493765652179718,是,0.90097576379776,0/0,60日新高,银行,2025-05-15
144,600919,江苏银行,0.0,10.78,11.86,1171038032,197827277711.13998,197827277204.47998,0.588790237903595,-0.09267840534448624,是,0.9171105623245239,0/0,60日新高,银行,2025-05-15
157,001227,兰州银行,-0.4149377942085266,2.4,2.65,206924148,10110637000.8,13669673164.8,2.0418758392333984,0.4184100329875946,是,1.2975960969924927,0/0,60日新高,银行,2025-05-15
9,300791,仙乐健康,13.407821655273438,30.45,32.22,381635296,6020095600.05,7224996862.65,6.656767845153809,0.0,是,3.155808687210083,0/0,60日新高,食品饮料,2025-05-15
29,002626,金达威,9.994050979614258,18.49,18.49,529043344,11276029815.789999,11277693860.32,4.8172197341918945,0.0,是,3.1466681957244873,1/1,60日新高,食品饮料,2025-05-15
52,002956,西麦食品,6.6730217933654785,22.38,23.08,191306127,4995759856.38,4996265286.3,3.9055874347686768,0.0,是,1.144520878791809,0/0,60日新高,食品饮料,2025-05-15
47,605198,安德利,8.156665802001953,60.2,61.23,333618880,15082267200.0,20540240000.0,2.298900842666626,0.033233631402254105,是,1.5516971349716187,2/1,60日新高,食品饮料,2025-05-15
39,600530,交大昂立,9.970674514770508,7.5,7.5,287857792,5811900000.0,5811900000.0,5.009798049926758,0.0,是,1.2495959997177124,5/4,60日新高且近期多次涨停,食品饮料,2025-05-15
