序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
4,600601,方正科技,10.084033966064453,5.24,5.24,3902938320,21852336823.88,21852336787.2,17.950634002685547,0.0,1,3.5965378284454346,4/3,3,电子元件,2025-01-10
54,002484,江海股份,-1.3501349687576294,21.92,24.44,2508939632,17984834248.800003,18643484677.120003,13.960801124572754,-0.22758306562900543,1,1.830949068069458,4/2,3,电子元件,2025-01-10
50,605058,澳弘电子,-0.3915809988975525,20.35,22.47,241502125,2908502382.5,2908502382.5,7.991944789886475,-0.14720313251018524,1,6.109543800354004,2/1,1,电子元件,2025-01-10
48,301329,信音电子,0.6597549915313721,21.36,25.46,292524992,1280403840.0,3635472000.0,22.632585525512695,0.0,1,1.7831543684005737,0/0,1,电子元件,2025-01-10
26,688322,奥比中光-UW,5.062223434448242,49.81,56.89,855468480,12804397688.0,19924050208.48,6.557765960693359,0.0,1,1.6536916494369507,0/0,1,电子元件,2025-01-10
71,603320,迪贝电气,-6.768687725067139,15.84,18.69,269978624,2199092132.16,2199092132.16,11.899105072021484,0.12642225623130798,0,0.748130738735199,6/3,2,电机,2025-01-10
24,003021,兆威机电,6.7904815673828125,92.0,94.77,2423135072,18970140560.0,22098722000.0,12.833402633666992,-0.47598445415496826,1,2.0603842735290527,0/0,1,电机,2025-01-10
95,002733,雄韬股份,-10.013175010681152,20.49,25.05,1880630272,7557997931.91,7872563546.879999,23.62515640258789,0.0,1,2.2351796627044678,6/5,3,电池,2025-01-10
1,300953,震裕科技,13.75,91.0,96.0,1024500768,6612471866.0,9779605563.0,16.071231842041016,0.0,1,6.214200019836426,0/0,1,电池,2025-01-10
41,002364,中恒电气,1.5918959379196167,14.04,15.2,2170064272,7835786267.4,7912452038.4,28.37875747680664,0.07127583771944046,0,1.0893301963806152,14/7,2,电源设备,2025-01-10
15,002346,柘中股份,9.991386413574219,12.77,12.77,351102240,5023717412.58,5638918164.48,7.067966461181641,0.0,0,1.2494635581970215,5/3,2,电网设备,2025-01-10
92,000533,顺钠股份,-10.0,6.93,8.47,1208346400,4746373632.0,4787354880.0,24.977834701538086,0.0,0,0.6599502563476562,11/8,2,电网设备,2025-01-10
90,603070,万控智造,-9.98781967163086,14.78,18.06,550502432,1267215547.3,5926780000.0,41.52031707763672,0.0,0,2.727058172225952,4/3,2,电网设备,2025-01-10
76,002692,远程股份,-8.7606840133667,4.27,5.15,325252272,3065283443.2499995,3066483419.9999995,9.991384506225586,-0.23364485800266266,0,4.733379364013672,3/2,2,电网设备,2025-01-10
98,002397,梦洁股份,-10.106383323669434,3.38,4.14,286978704,1986940432.62,2527501267.2,14.299421310424805,0.0,0,0.5494436621665955,8/4,2,纺织服装,2025-01-10
32,603558,健盛集团,3.8532111644744873,11.32,11.99,154789105,4177086214.6800003,4177086158.08,3.697284460067749,0.0,1,1.9747687578201294,0/0,1,纺织服装,2025-01-10
42,000582,北部湾港,1.344743251800537,8.29,9.0,445757696,14600840931.689999,18880916027.999996,3.0582218170166016,0.0,1,1.2858027219772339,0/0,1,航运港口,2025-01-10
62,002225,濮耐股份,-3.5087718963623047,5.5,6.27,169597776,4540492907.5,5557300232.0,3.661245346069336,-0.18148820102214813,1,0.6876623034477234,0/0,1,装修建材,2025-01-10
101,300715,凯伦股份,-18.73396110534668,9.5,14.03,417039472,3174509322.0,3591526528.0,12.392707824707031,0.0,0,1.86618173122406,3/2,2,装修建材,2025-01-10
100,300807,天迈科技,-18.39495086669922,36.2,53.23,654542576,1775754401.8000002,2463033049.4,34.121456146240234,0.0,0,2.666959762573242,4/2,2,计算机设,2025-01-10
99,301157,华塑科技,-12.75340461730957,57.67,79.32,669476976,1191465371.8500001,3460200000.0,52.79273986816406,0.0,0,1.309436559677124,5/3,2,计算机设,2025-01-10
7,600128,苏豪弘业,10.011507987976074,9.56,9.56,78996517,2359097300.0,2359097300.0,3.348590850830078,0.0,0,0.7486653327941895,2/2,2,贸易行业,2025-01-10
35,300493,润欣科技,3.143350839614868,29.86,34.74,3756905728,14959652383.42,15305490694.4,24.546443939208984,0.0,1,1.064793586730957,0/0,1,贸易行业,2025-01-10
13,603990,麦迪科技,10.0,12.98,12.98,376966384,3975549848.38,3975549913.28,9.487257957458496,0.0,0,3.6249382495880127,3/3,2,软件开发,2025-01-10
58,603322,超讯通信,-2.285170078277588,41.05,46.21,407691440,6468937975.799999,6468937975.799999,6.0967206954956055,0.02436647191643715,1,1.0087974071502686,0/0,1,通信服务,2025-01-10
86,603118,共进股份,-9.974205017089844,10.47,12.79,1258387984,8242783970.820001,8242783908.000001,14.954933166503906,0.0,0,0.785728394985199,3/2,2,通信设备,2025-01-10
82,002313,日海智能,-9.398098945617676,8.58,10.42,538698656,3212319181.5,3212352000.0,15.303077697753906,0.0,0,2.1051385402679443,6/3,2,通信设备,2025-01-10
88,603269,海鸥股份,-9.980557441711426,13.89,16.97,748777456,3063258610.53,3063258610.53,24.168275833129883,0.0,0,6.274632453918457,5/4,2,通用设备,2025-01-10
21,002122,汇洲智能,8.800000190734863,4.08,4.13,1911277232,8109960995.04,8161941035.52,23.793777465820312,0.0,0,1.9795881509780884,4/2,2,通用设备,2025-01-10
44,002931,锋龙股份,1.1078717708587646,17.34,18.87,189685229,3237062984.22,3551060368.68,5.8431172370910645,0.347222238779068,1,1.0099461078643799,0/0,1,通用设备,2025-01-10
60,300984,金沃股份,-2.8931596279144287,46.99,58.07,386625968,2537789446.8900003,3983371198.8500004,14.606438636779785,0.0,1,1.7477569580078125,0/0,1,通用设备,2025-01-10
72,301377,鼎泰高科,-7.160493850708008,22.56,29.16,583252624,1602301440.0,9249600000.0,33.966575622558594,0.0,1,4.476317882537842,2/1,1,通用设备,2025-01-10
8,603667,五洲新春,10.010612487792969,31.1,31.1,1026019920,11388906147.0,11393189425.6,9.07697868347168,0.0,0,0.8242393732070923,2/2,2,通用设备,2025-01-10
61,603617,君禾股份,-3.1081080436706543,7.17,8.14,475275280,2725183186.29,2801185236.48,16.959125518798828,0.13966479897499084,0,0.6077053546905518,8/4,2,通用设备,2025-01-10
63,002552,宝鼎科技,-3.6639292240142822,15.25,17.41,920409952,4883565389.0,6230265988.0,17.320266723632812,0.26298490166664124,1,1.6466041803359985,6/3,3,通用设备,2025-01-10
55,301355,南王科技,-1.4788732528686523,13.99,17.04,142775538,1402573437.72,2729420012.7200003,10.226242065429688,0.0,1,1.1057687997817993,0/0,1,造纸印刷,2025-01-10
27,002117,东港股份,4.939209461212158,13.81,14.48,1547692272,7230290130.8,7232586457.6,21.082908630371094,-0.288808673620224,1,1.1190491914749146,0/0,1,造纸印刷,2025-01-10
23,603063,禾望电气,7.010014533996582,29.92,30.76,3718498992,13284639443.68,13284639413.76,28.50863265991211,-0.10016694664955139,1,2.9513776302337646,5/4,3,风电设备,2025-01-10
19,600530,交大昂立,9.953703880310059,4.75,4.75,237295710,3680870000.0,3680870000.0,6.630408763885498,0.0,0,0.7099105715751648,9/5,2,食品饮料,2025-01-10
5,603777,来伊份,10.019646644592285,16.8,16.8,977633168,5635726454.400001,5654206387.2,17.47745132446289,0.0,0,1.3728666305541992,15/8,2,食品饮料,2025-01-10
38,605499,东鹏饮料,2.0486366748809814,276.96,298.54,447561648,144022800480.0,144022802695.68,0.3119899034500122,-0.0036104994360357523,1,0.6567295789718628,0/0,1,食品饮料,2025-01-10
