序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,000818,航锦科技,-1.9066039323806763,35.5,39.81,5697724416,24046542700.0,24110038000.0,24.070775985717773,-0.028161082416772842,1,1.3953286409378052,11/8,3,化学原料,2025-02-18
119,003017,大洋生物,0.2887391746044159,20.84,22.86,97176999,1441262368.92,1750560000.0,6.597350120544434,-0.28708136081695557,1,2.229997396469116,0/0,1,化学原料,2025-02-18
6,688393,安必平,11.946615219116211,34.39,36.86,752306816,3217793168.61,3217793168.61,23.59245491027832,0.0,1,5.714752197265625,3/2,3,医疗器械,2025-02-18
139,603259,药明康德,-1.3478819131851196,61.48,68.55,2969134656,153756342239.36,177553783572.47998,1.9151536226272583,0.19556714594364166,1,1.0633909702301025,0/0,1,医疗服务,2025-02-18
131,002044,美年健康,-0.8391608595848083,7.09,7.87,5919394304,27455661424.8,27752060292.8,21.11050796508789,0.14124293625354767,1,3.73610258102417,8/5,3,医疗服务,2025-02-18
58,603716,塞力医疗,3.6551077365875244,11.06,11.74,962868320,2112330089.24,2112330089.24,44.30866241455078,0.18115942180156708,1,2.6167027950286865,8/4,3,医药商业,2025-02-18
116,301263,泰恩康,0.5139920115470886,17.6,21.01,166612260,4628357536.0,7488756070.400001,3.565206289291382,0.0,1,1.5569349527359009,0/0,1,医药商业,2025-02-18
46,603501,韦尔股份,5.4331865310668945,143.6,149.82,10302840064,174635339626.0,174635339769.6,5.928290367126465,0.03483106940984726,1,1.5900590419769287,0/0,1,半导体,2025-02-18
104,002371,北方华创,0.9628867506980896,432.0,470.67,5160033792,230416719984.0,230615976960.0,2.2083542346954346,0.30183422565460205,1,1.5613821744918823,0/0,1,半导体,2025-02-18
133,300672,国科微,-0.8829122185707092,72.97,88.34,1069195104,15348339123.17,15844754835.84,6.792269229888916,0.0,1,1.3455508947372437,0/0,1,半导体,2025-02-18
99,688652,京仪装备,1.2181439399719238,63.15,74.87,410780064,6454561500.0,10609200000.0,6.340157508850098,0.0,1,1.6611042022705078,0/0,1,半导体,2025-02-18
145,001309,德明利,-1.6778522729873657,117.2,131.12,947262560,10270957131.6,18959757158.4,9.110724449157715,0.6094943881034851,1,0.9056888818740845,0/0,1,半导体,2025-02-18
106,601208,东材科技,0.9512485265731812,8.49,9.25,486185520,7613701449.27,7613701457.76,6.344550132751465,-0.11764705181121826,1,2.2992196083068848,0/0,1,塑料制品,2025-02-18
34,605488,福莱新材,7.295454502105713,47.21,48.4,767143712,9115449232.57,9274820278.47,8.562232971191406,1.7456896305084229,1,1.252142071723938,6/3,3,塑料制品,2025-02-18
53,300478,杭州高新,4.314230442047119,16.2,18.64,854124560,2052102600.0,2052102600.0,40.371917724609375,0.0,1,1.6383486986160278,6/3,3,塑料制品,2025-02-18
167,600120,浙江东方,-4.052287578582764,7.34,8.42,3014922736,25068900151.28,25068900121.92,12.119611740112305,0.0,0,0.7699917554855347,11/7,2,多元金融,2025-02-18
96,603195,公牛集团,1.3422819375991821,75.5,81.95,406364096,97127853593.5,97557996648.0,0.4178319573402405,0.013246787711977959,1,2.3261728286743164,0/0,1,家用轻工,2025-02-18
65,002011,盾安环境,3.1223628520965576,12.22,13.04,360347744,11197334839.6,13019630070.720001,3.2329702377319336,0.0,1,1.6005356311798096,0/0,1,家电行业,2025-02-18
122,300911,亿田智能,0.1515151411294937,39.66,47.52,757553568,5125366462.74,5491430325.059999,14.495460510253906,0.0,1,2.3010122776031494,2/1,1,家电行业,2025-02-18
17,002290,禾盛新材,10.016602516174316,19.88,19.88,263969267,4915326620.4,4932473120.4,5.529292583465576,0.0,1,2.5445542335510254,1/1,1,家电行业,2025-02-18
141,603637,镇海股份,-1.3844515085220337,9.26,10.33,214712150,2210231221.02,2210231221.02,9.580251693725586,0.10810811072587967,1,2.618166446685791,2/1,1,工程建设,2025-02-18
40,300718,长盛轴承,6.069587707519531,82.31,93.12,5232530432,15956965018.23,24592501465.440002,33.28728103637695,0.0,1,1.4377399682998657,2/1,1,工程机械,2025-02-18
89,601100,恒立液压,1.6867469549179077,71.74,77.61,2051258160,96190497966.07999,96190497966.07999,2.1035304069519043,0.0,1,1.6036207675933838,0/0,1,工程机械,2025-02-18
124,001226,拓山重工,-0.1273074448108673,31.38,34.56,50422733,585761046.0,2343041046.0,8.568788528442383,-0.28598666191101074,1,1.3265762329101562,0/0,1,工程机械,2025-02-18
102,000042,中洲控股,1.0510510206222534,6.73,7.33,129028885,4469602989.46,4474313545.280001,2.85661244392395,0.4477611780166626,1,0.8913279175758362,0/0,1,房地产开,2025-02-18
39,600986,浙文互联,6.122448921203613,10.4,10.78,5545397760,13753226333.6,15468690265.6,40.423011779785156,2.8684470653533936,1,1.7751356363296509,7/4,3,文化传媒,2025-02-18
101,301459,丰茂股份,1.158805251121521,61.98,73.52,602563808,1239600000.0,4958400000.0,49.02688980102539,0.0,1,2.5141003131866455,3/2,3,橡胶制品,2025-02-18
25,600678,四川金顶,9.986129760742188,7.93,7.93,308466160,2767490700.0,2767490700.0,11.21658992767334,0.0,0,2.58209490776062,2/2,2,水泥建材,2025-02-18
76,002594,比亚迪,2.215208053588867,356.22,383.35,8977762560,414090616349.52,1036338683224.3201,2.1660780906677246,0.014038239605724812,1,1.0192407369613647,0/0,1,汽车整车,2025-02-18
144,603758,秦安股份,-1.6574585437774658,10.68,11.95,193810546,4686352483.32,4686352558.08,4.060540199279785,0.8498584032058716,1,1.37192964553833,0/0,1,汽车零部,2025-02-18
9,002328,新朋股份,10.048623085021973,6.79,6.79,835209968,3877371078.84,5240318300.0,22.13911247253418,0.0,1,4.608614921569824,1/1,1,汽车零部,2025-02-18
79,002126,银轮股份,2.191318988800049,24.25,26.1,842798000,19012881705.75,20239065908.0,4.42628812789917,0.0,1,0.8976804614067078,0/0,1,汽车零部,2025-02-18
12,605255,天普股份,10.036101341247559,15.24,15.24,123797133,2043379200.0,2043379200.0,6.212998867034912,0.0,1,2.845961809158325,1/1,1,汽车零部,2025-02-18
158,300680,隆盛科技,-2.5513195991516113,33.23,40.92,648714192,5733455650.969999,7676936757.94,11.197908401489258,0.0,1,0.8452420234680176,0/0,1,汽车零部,2025-02-18
84,603319,湘油泵,1.9188424348831177,32.4,34.97,772542768,7115161370.4,7132432255.2,10.915990829467773,0.030873727053403854,1,0.8600826859474182,0/0,1,汽车零部,2025-02-18
35,300258,精锻科技,7.104795455932617,12.06,13.51,878570256,5627465866.62,5810233417.92,15.723255157470703,0.0,1,1.425176978111267,0/0,1,汽车零部,2025-02-18
135,000338,潍柴动力,-0.9510869383811951,14.58,16.19,1672253952,72550535143.86,127233200010.24,2.2678048610687256,0.06863417476415634,1,1.0195653438568115,0/0,1,汽车零部,2025-02-18
71,002448,中原内配,2.676398992538452,8.44,9.04,832285568,4109238993.52,4966177429.12,19.962852478027344,-0.11834319680929184,1,1.071754813194275,0/0,1,汽车零部,2025-02-18
130,605133,嵘泰股份,-0.7430997490882874,28.05,31.09,369647360,5186964373.8,5217255568.8,7.014785289764404,-0.07125044614076614,1,1.2087701559066772,0/0,1,汽车零部,2025-02-18
66,603201,常润股份,3.0978260040283203,18.97,20.24,240880341,1228484584.9499998,3004192301.95,19.38934326171875,0.0,1,5.855655193328857,0/0,1,汽车零部,2025-02-18
64,002997,瑞鹄模具,3.213336706161499,42.72,45.53,584554896,8942207004.0,8942207004.0,6.501594066619873,0.07027406990528107,1,1.7862547636032104,0/0,1,汽车零部,2025-02-18
63,603040,新坐标,3.21626615524292,27.92,29.76,238231052,3770970016.32,3811579656.32,6.444873332977295,-0.035803794860839844,1,1.5950686931610107,0/0,1,汽车零部,2025-02-18
47,300611,美力科技,4.996035099029541,13.24,15.13,328451376,1963531455.2,2794628763.2,16.461360931396484,0.0,1,2.484166383743286,0/0,1,汽车零部,2025-02-18
109,603286,日盈电子,0.9310986995697021,27.1,29.54,718238848,3097636530.1000004,3159641330.1000004,22.738868713378906,0.8559731841087341,1,1.1445704698562622,2/1,1,汽车零部,2025-02-18
54,300893,松原股份,4.2402825355529785,32.45,37.36,160598735,3670773302.3500004,7344449387.000001,4.364224433898926,0.0,1,3.6661837100982666,0/0,1,汽车零部,2025-02-18
155,300733,西菱动力,-2.3661270141601562,15.68,19.27,283820880,3536118837.44,4793004195.84,7.83858060836792,0.0,1,0.99562668800354,0/0,1,汽车零部,2025-02-18
162,300709,精研科技,-3.2200753688812256,43.58,54.04,909058848,6488144466.679999,8109221757.98,13.645957946777344,0.0,1,1.5067940950393677,0/0,1,消费电子,2025-02-18
97,688678,福立旺,1.2962074279785156,21.1,25.0,233387834,5130764366.8,5130764366.8,4.4331183433532715,0.0,1,0.9215215444564819,0/0,1,消费电子,2025-02-18
163,002843,泰嘉股份,-3.278688430786133,26.55,30.2,817236544,6658542521.1,6746661971.1,11.771265029907227,0.18867924809455872,1,1.1106812953948975,0/0,1,消费电子,2025-02-18
59,603629,利通电子,3.417198657989502,27.54,29.29,1545173056,7017192000.0,7158472200.0,22.227102279663086,0.0,1,2.334016799926758,2/1,1,消费电子,2025-02-18
127,002517,恺英网络,-0.428134560585022,16.28,17.99,1384239792,31044464242.440002,35042987048.96,4.3513875007629395,-0.2450980544090271,1,1.2720351219177246,0/0,1,游戏,2025-02-18
93,603258,电魂网络,1.4994232654571533,26.4,28.61,1003443872,6352958040.0,6455654040.0,15.275925636291504,0.07581501454114914,1,2.8027260303497314,0/0,1,游戏,2025-02-18
170,600633,浙数文化,-4.455696105957031,18.87,21.73,4663843584,23928565286.64,23928565437.600002,20.32669448852539,2.2764227390289307,0,1.4047138690948486,10/7,2,游戏,2025-02-18
7,600892,大晟文化,10.14084529876709,3.91,3.91,74433708,2186939385.76,2187504990.7200003,3.403564214706421,0.0,0,0.6664603352546692,2/2,2,游戏,2025-02-18
72,002717,岭南股份,2.594339609146118,4.35,4.66,3107022640,6963293297.999999,7918015951.2,45.1577033996582,-0.2293577939271927,0,1.9681859016418457,4/2,2,环保行业,2025-02-18
114,300779,惠城环保,0.6305506229400635,113.31,135.12,393797168,17737868747.16,22213841726.88,2.2196097373962402,0.0,1,0.8031773567199707,0/0,1,环保行业,2025-02-18
150,002973,侨银股份,-2.1132075786590576,12.97,14.58,74943670,2621840896.17,5300392416.96,2.817045211791992,0.07716049253940582,1,0.9230038523674011,0/0,1,环保行业,2025-02-18
19,000967,盈峰环境,10.0,5.83,5.83,1231615888,18454480756.36,18463270647.36,6.729371070861816,0.0,1,7.987933158874512,2/2,3,环保行业,2025-02-18
78,688235,百济神州-U,2.2030365467071533,205.98,241.85,619056320,23699082454.8,285740053473.6,2.608981132507324,0.0,1,1.4500128030776978,0/0,1,生物制品,2025-02-18
90,600868,梅雁吉祥,1.5723271369934082,3.23,3.5,1135076256,6131020233.17,6131020210.56,18.490510940551758,-0.6153846383094788,0,2.0599911212921143,4/2,2,电力行业,2025-02-18
45,603228,景旺电子,5.811732769012451,38.78,40.32,2197451584,35700899489.36,36163603369.6,6.1249566078186035,0.5444645881652832,1,1.6019794940948486,0/0,1,电子元件,2025-02-18
165,688629,华丰科技,-3.3694345951080322,48.18,59.83,1170965584,8591727456.18,22210634645.76,13.048873901367188,0.0,1,1.114744782447815,0/0,1,电子元件,2025-02-18
113,002916,深南电路,0.6892822980880737,149.0,162.78,1677372320,76110993811.0,76418752864.0,2.173438310623169,0.12095148116350174,1,1.327869176864624,0/0,1,电子元件,2025-02-18
51,600183,生益科技,4.624456882476807,33.71,35.44,1787868096,79937833712.22,81893743398.88,2.229656457901001,0.4769001603126526,1,1.9017064571380615,0/0,1,电子元件,2025-02-18
147,688519,南亚新材,-1.9688268899917603,23.9,29.26,91329859,5551818235.0,5699759235.0,1.6152129173278809,0.0,1,1.4059128761291504,0/0,1,电子元件,2025-02-18
123,301366,一博科技,0.07849293947219849,51.0,61.15,768778064,2790262734.0,7650000051.0,26.874303817749023,0.0,1,2.217527151107788,0/0,1,电子元件,2025-02-18
121,002436,兴森科技,0.15612801909446716,12.83,14.09,2647739792,19243126973.96,21677556093.76,13.372923851013184,0.0,1,1.8490593433380127,0/0,1,电子元件,2025-02-18
115,002913,奥士康,0.5248425602912903,28.73,31.44,367948240,7346346443.02,9117767509.76,4.911440849304199,0.0,1,1.7785587310791016,0/0,1,电子元件,2025-02-18
154,002815,崇达技术,-2.246256113052368,11.75,13.22,760047008,7529924214.5,12704704984.0,9.854605674743652,0.0,1,1.2385503053665161,0/0,1,电子元件,2025-02-18
100,301389,隆扬电子,1.1853448152542114,18.78,22.27,362158624,1541406942.66,5324130000.0,22.935461044311523,0.0,1,2.8924777507781982,0/0,1,电子元件,2025-02-18
36,688550,瑞联新材,6.899781703948975,34.24,38.44,340103888,5982800396.8,5982800396.8,5.777253150939941,0.0,1,2.666456460952759,0/0,1,电子化学,2025-02-18
70,300660,江苏雷利,2.6776726245880127,51.0,59.6,1643950240,16276230729.0,16288545648.0,9.937972068786621,0.0,1,1.6458666324615479,0/0,1,电机,2025-02-18
67,300693,盛弘股份,2.987013101577759,31.72,36.96,1409012144,8443818164.599999,9867629141.76,16.259963989257812,0.0,1,1.674752950668335,0/0,1,电源设备,2025-02-18
151,002335,科华数据,-2.1205623149871826,41.08,46.17,4047049440,16466128688.88,18961396821.12,23.522262573242188,-0.29126212000846863,1,2.3509976863861084,3/2,3,电源设备,2025-02-18
33,603312,西典新能,7.43318510055542,38.59,39.51,295148528,2026746800.0000002,6236144000.000001,14.736189842224121,0.025920165702700615,1,2.9773471355438232,0/0,1,电网设备,2025-02-18
82,002112,三变科技,2.001143455505371,17.84,19.24,2963843952,4675507200.0,4675507200.0,60.09541702270508,0.2247191071510315,1,2.7631337642669678,3/2,3,电网设备,2025-02-18
43,688611,杭州柯林,5.883731842041016,45.17,51.19,155913783,4949005880.0,4949005880.0,3.1530840396881104,0.0,1,2.3071110248565674,0/0,1,电网设备,2025-02-18
8,002058,威尔泰,10.04878044128418,11.28,11.28,212572169,1614368569.6799998,1618097184.9599998,13.730668067932129,0.0,0,5.39945125579834,2/2,2,电网设备,2025-02-18
125,601877,正泰电器,-0.38297873735427856,23.41,25.85,1532268752,50307363728.16,50307363728.16,3.0040602684020996,-0.04269854724407196,1,4.142934799194336,0/0,1,电网设备,2025-02-18
55,002879,长缆科技,4.0469207763671875,17.74,18.76,277037152,2446062248.7,3425729533.6,11.514321327209473,0.0,1,1.1361489295959473,0/0,1,电网设备,2025-02-18
142,300286,安科瑞,-1.5461573600769043,21.65,26.39,299224320,3801164088.35,4648604106.25,7.674655914306641,0.0,1,1.7262794971466064,0/0,1,电网设备,2025-02-18
56,300069,金利华电,3.853325128555298,16.71,19.31,338935088,1955070000.0,1955070000.0,16.34499168395996,0.0,1,10.212008476257324,2/1,1,电网设备,2025-02-18
38,002606,大连电瓷,6.382978916168213,10.0,10.34,377736672,4211420550.0,4390732160.0,9.064631462097168,0.0,1,4.014277458190918,0/0,1,电网设备,2025-02-18
27,601616,广电电气,9.977827072143555,4.96,4.96,323307760,4234229582.24,4234229547.52,7.6411285400390625,0.0,1,2.6732430458068848,2/2,3,电网设备,2025-02-18
57,603050,科林电气,3.839205265045166,22.99,24.35,218256912,6265073134.32,6265073318.24,3.4971704483032227,0.0,1,3.444788932800293,0/0,1,电网设备,2025-02-18
29,000096,广聚能源,9.971305847167969,15.33,15.33,53959791,7831299840.0,8094240000.0,0.6890272498130798,0.0,1,0.42607343196868896,2/2,3,石油行业,2025-02-18
117,300918,南山智尚,0.5003573894500732,14.06,16.79,540041152,5144574583.84,5144574696.320001,10.428550720214844,0.0,1,1.2078602313995361,0/0,1,纺织服装,2025-02-18
157,300952,恒辉安防,-2.518224000930786,29.42,36.22,475589632,1613765051.26,4277092956.6800003,28.11798858642578,0.0,1,1.1507482528686523,0/0,1,纺织服装,2025-02-18
108,603130,云中马,0.9345794320106506,27.0,29.43,288039120,1378713150.0,3712883400.0,20.47825813293457,0.0,1,1.302707314491272,0/0,1,纺织服装,2025-02-18
41,300065,海兰信,6.0037522315979,11.3,12.79,1998519392,7411066693.0,8141587804.8,26.75178337097168,0.0,1,9.312921524047852,2/1,1,船舶制造,2025-02-18
13,002398,垒知集团,10.035211563110352,6.25,6.25,862462656,3621027025.0,4362619300.0,25.46965980529785,0.0,1,1.2888892889022827,1/1,1,装修建材,2025-02-18
120,002970,锐明技术,0.21756328642368317,50.67,55.62,411265104,5877344281.95,8975375270.37,7.022691249847412,0.05924170836806297,1,1.610143780708313,0/0,1,计算机设,2025-02-18
137,002236,大华股份,-1.1409013271331787,17.33,19.28,1576434288,36467878926.77,57113774767.84,4.257540225982666,0.0,1,1.1773064136505127,0/0,1,计算机设,2025-02-18
52,000034,神州数码,4.573957920074463,56.7,59.64,8054843392,31337745774.300003,37965557952.0,26.1330509185791,0.44286978244781494,1,1.1008292436599731,0/0,1,计算机设,2025-02-18
164,002152,广电运通,-3.355215072631836,13.25,15.08,2211631920,32888271697.25,32904823372.0,6.533424377441406,-0.07541478425264359,1,1.8372750282287598,0/0,1,计算机设,2025-02-18
23,002065,东华软件,9.990301132202148,11.34,11.34,256098602,32975831499.66,36350170053.12,0.7766251564025879,0.0,1,0.10335035622119904,2/2,3,软件开发,2025-02-18
31,002261,拓维信息,8.086846351623535,34.35,34.96,15248498432,38738686461.3,43145437862.4,40.57154083251953,0.05825808644294739,0,1.2664597034454346,10/7,2,软件开发,2025-02-18
21,600602,云赛智联,9.990530014038086,23.23,23.23,6936872192,24956058457.7,31771054382.88,29.360877990722656,0.0,1,1.8497802019119263,3/3,3,软件开发,2025-02-18
42,688507,索辰科技,5.945336818695068,75.2,85.18,465155744,3652153950.4,6700980556.8,12.06189250946045,0.0,1,2.8190789222717285,0/0,1,软件开发,2025-02-18
44,688561,奇安信-U,5.812220573425293,42.6,48.31,1585166096,29188343260.2,29188343558.4,5.397817134857178,0.0,1,1.703216791152954,0/0,1,软件开发,2025-02-18
159,002322,理工能科,-2.9085872173309326,14.02,15.88,105500797,5117575899.58,5315654511.36,2.0308964252471924,0.0,1,0.7472373843193054,0/0,1,软件开发,2025-02-18
62,301248,杰创智能,3.2195119857788086,21.16,24.6,835028912,2158550115.0,3252397800.0,36.18211364746094,0.0,1,1.4741898775100708,0/0,1,软件开发,2025-02-18
68,300075,数字政通,2.8540658950805664,19.1,22.28,2107623488,9824862866.6,11863586056.0,20.286853790283203,0.0,1,2.6995325088500977,0/0,1,软件开发,2025-02-18
166,002987,京北方,-3.614457607269287,18.4,21.0,1294989360,11078409098.4,11396330867.199999,11.216175079345703,0.6014215350151062,1,1.3753042221069336,0/0,1,软件开发,2025-02-18
2,300344,立方数科,19.977678298950195,10.75,10.75,2280408016,6871522453.25,6898343972.0,36.54331970214844,0.0,0,1.3567390441894531,5/3,2,软件开发,2025-02-18
168,688038,中科通达,-4.1717047691345215,15.85,19.85,200732644,1844518390.0,1844518390.0,10.465921401977539,0.0,1,1.6379361152648926,0/0,1,软件开发,2025-02-18
134,300935,盈建科,-0.9342156648635864,25.45,30.83,94283678,1533964519.75,2021510806.0,5.93894624710083,0.0,1,1.6426008939743042,0/0,1,软件开发,2025-02-18
126,002929,润建股份,-0.4065827429294586,51.44,56.82,2235186224,10971914450.08,14497390343.68,19.995738983154297,0.0,0,0.7744720578193665,7/4,2,通信服务,2025-02-18
132,688788,科思科技,-0.8751823306083679,47.57,57.59,264704376,5030428792.25,5030428792.25,5.222812652587891,0.0,1,1.9174402952194214,2/1,1,通信设备,2025-02-18
48,300548,博创科技,4.88095235824585,61.67,70.56,2938906640,13770454333.65,17756954903.52,20.995113372802734,0.0,1,1.8232592344284058,0/0,1,通信设备,2025-02-18
5,300689,澄天伟业,12.14188289642334,32.88,35.18,130990738,3326894541.1200004,3800928000.0000005,4.011682987213135,0.0,1,3.3925552368164062,0/0,1,通信设备,2025-02-18
107,000032,深桑达Ａ,0.9471191763877869,25.58,27.87,4833967616,16493058285.38,29108997154.559998,27.96103858947754,0.03910832852125168,1,1.9202903509140015,0/0,1,通信设备,2025-02-18
4,688577,浙海德曼,15.219654083251953,55.34,57.64,331266192,4199711759.0800004,4398728732.14,8.114423751831055,0.0,1,2.8761489391326904,0/0,1,通用设备,2025-02-18
153,000811,冰轮环境,-2.233804941177368,13.13,14.77,738612752,9792728047.44,10025645319.04,7.398471832275391,0.30557677149772644,1,1.129751443862915,0/0,1,通用设备,2025-02-18
92,603109,神驰机电,1.5609265565872192,20.17,21.85,495749472,4212471421.2000003,4212471421.2000003,11.635138511657715,-0.049554016441106796,1,5.262514114379883,2/1,1,通用设备,2025-02-18
24,600421,华嵘控股,9.986859321594238,8.37,8.37,260914057,1637171999.9999998,1637171999.9999998,16.526687622070312,0.0,0,3.291079044342041,3/3,2,通用设备,2025-02-18
