序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
205,300173,福能东方,1.5384615659713745,6.6,7.8,939830848,4849189606.8,4849189593.599999,19.334489822387695,0.0,是,1.8245807886123657,0/0,60日新高,专用设备,2025-06-24
230,301338,凯格精机,0.6301502585411072,41.52,49.51,118682891,1424136000.0,4417728000.0,8.34239673614502,0.0,是,0.9430829882621765,0/0,60日新高,专用设备,2025-06-24
233,601606,长城军工,0.4455445408821106,20.29,22.22,3311668416,14694594236.0,14694594236.0,22.820507049560547,0.24703557789325714,是,1.9623456001281738,5/4,60日新高且近期多次涨停,专用设备,2025-06-24
235,603159,上海亚虹,0.4151838719844818,16.93,18.55,59529287,2370200000.0,2370200000.0,2.490842819213867,0.17751479148864746,是,1.1946816444396973,0/0,60日新高,专用设备,2025-06-24
279,002490,山东墨龙,-9.974093437194824,6.95,8.49,1449497760,3764214693.75,5545046380.0,37.760986328125,0.0,否,1.309829592704773,8/7,近期多次涨停,专用设备,2025-06-24
168,300836,佰奥智能,2.9847238063812256,43.82,51.06,144387957,2769855057.34,4061483430.2,5.199062824249268,0.0,是,1.4536172151565552,0/0,60日新高,专用设备,2025-06-24
183,000555,神州信息,2.363367795944214,13.86,14.89,1712103792,13474515797.82,13524233627.519999,12.629203796386719,-0.07209805399179459,是,1.978084921836853,2/1,60日新高,互联网服,2025-06-24
188,600271,航天信息,2.242152452468872,9.12,9.81,246472221,16898307898.56,16898307916.8,1.4539273977279663,0.10976948589086533,是,2.1198973655700684,0/0,60日新高,互联网服,2025-06-24
231,300440,运达科技,0.4761905074119568,10.55,12.6,211355196,4665458610.75,4683341314.400001,4.49431037902832,0.0,是,0.9928397536277771,0/0,60日新高,互联网服,2025-06-24
174,603918,金桥信息,2.7647364139556885,19.7,21.09,1072325200,7214703932.2,7220501681.599999,15.135327339172363,0.0,是,1.1113861799240112,0/0,60日新高,互联网服,2025-06-24
1,300399,天利科技,20.01617431640625,29.68,29.68,1218751456,5864195918.0,5864768000.0,21.64586067199707,0.0,是,2.797224998474121,1/1,60日新高,互联网服,2025-06-24
9,300462,华铭智能,19.983064651489258,14.17,14.17,447369440,1937526632.21,2567914861.46,24.24237823486328,0.0,是,1.2794010639190674,1/1,60日新高,交运设备,2025-06-24
60,600967,内蒙一机,7.3347859382629395,14.78,15.15,1400119264,25149582332.46,25152525252.16,5.7671051025390625,0.0,是,1.853310227394104,0/0,60日新高,交运设备,2025-06-24
104,301345,涛涛车业,4.73457670211792,102.2,117.1,215231509,2931478330.2000003,11102163930.2,7.450366973876953,0.0,是,1.0688886642456055,0/0,60日新高,交运设备,2025-06-24
171,688686,奥普特,2.8673062324523926,95.43,111.32,88176412,11664929470.650002,11664929470.650002,0.7635387182235718,0.0,是,1.0974185466766357,0/0,60日新高,仪器仪表,2025-06-24
133,001266,宏英智能,3.8339920043945312,26.27,27.83,83495794,926584932.0,2710269595.2,9.052892684936523,0.0,是,2.4669220447540283,0/0,60日新高,仪器仪表,2025-06-24
79,688610,埃科光电,5.742002964019775,40.33,45.77,64441436,1623386067.4399998,2742440000.0,4.048417568206787,0.0,是,3.458306312561035,0/0,60日新高,仪器仪表,2025-06-24
270,688115,思林杰,-2.1926229000091553,47.73,58.56,70453334,2011318334.9999998,3182159100.0,3.481113910675049,0.0,是,1.071948528289795,0/0,60日新高,仪器仪表,2025-06-24
256,300515,三德科技,-0.28625956177711487,20.9,25.15,531923488,3767585838.4999995,4300269050.0,14.189669609069824,0.0,是,3.6685571670532227,2/1,60日新高,仪器仪表,2025-06-24
146,688528,秦川物联,3.4693877696990967,10.14,11.76,15736922,1703520000.0,1703520000.0,0.9341815710067749,0.0,是,1.351165771484375,0/0,60日新高,仪器仪表,2025-06-24
150,601628,中国人寿,3.2893099784851074,41.45,44.14,877164320,863135318500.0,1171572023244.8,0.10139697790145874,0.0,是,2.084503412246704,0/0,60日新高,保险,2025-06-24
123,601319,中国人保,4.1666669845581055,9.0,9.5,1113812224,319479809247.0,398015914752.0,0.350406676530838,-0.11098779737949371,是,1.6644550561904907,0/0,60日新高,保险,2025-06-24
177,601336,新华保险,2.652846097946167,58.43,62.61,1441583392,121852220636.2,182275108305.44,1.1843178272247314,0.06850488483905792,是,1.517167091369629,0/0,60日新高,保险,2025-06-24
186,601601,中国太保,2.312621831893921,36.72,39.48,1429254320,251349922227.6,353258940026.88,0.5670956373214722,0.0544959157705307,是,1.4537675380706787,0/0,60日新高,保险,2025-06-24
160,601318,中国平安,3.067150592803955,56.79,60.61,5873914880,611211330499.05,1034159224296.96,0.9670454263687134,0.0,是,1.8326042890548706,0/0,60日新高,保险,2025-06-24
86,688560,明冠新材,5.563797950744629,14.23,16.18,92797858,2864526293.14,2864526293.14,3.2698938846588135,0.0,是,3.0916011333465576,0/0,60日新高,光伏设备,2025-06-24
28,603212,赛伍技术,10.036831855773926,11.95,11.95,755671872,5228013100.2,5228013148.0,15.422185897827148,0.0,是,3.3494815826416016,3/2,60日新高且近期多次涨停,光伏设备,2025-06-24
197,002623,亚玛顿,2.0026702880859375,15.28,16.48,42247798,3035159990.0,3041675000.0,1.4038488864898682,0.06548788398504257,是,1.623000979423523,0/0,60日新高,光伏设备,2025-06-24
204,002587,奥拓电子,1.600000023841858,6.35,6.88,107580056,3271665948.3999996,4137305416.0,3.3002021312713623,0.15772871673107147,是,1.5244065523147583,0/0,60日新高,光学光电,2025-06-24
179,688055,龙腾光电,2.528089761734009,3.65,4.27,38926584,12166666910.0,12166666939.199999,0.322099894285202,0.0,是,1.2736843824386597,0/0,60日新高,光学光电,2025-06-24
65,301421,波长光电,6.775357723236084,79.9,89.8,1751552656,3700047951.5000005,9245868200.0,45.9420051574707,0.0,是,3.5776031017303467,2/1,60日新高,光学光电,2025-06-24
54,300889,爱克股份,8.730158805847168,13.7,15.12,293616560,2016705472.3,2987488856.0,14.647147178649902,0.0,是,4.954906463623047,0/0,60日新高,光学光电,2025-06-24
214,002189,中光学,1.2317519187927246,22.19,24.11,487341008,5795138646.990001,5796011867.87,8.397310256958008,0.0,是,1.5529850721359253,0/0,60日新高,光学光电,2025-06-24
84,600666,奥瑞德,5.594405651092529,3.02,3.15,1076206976,7307653863.7,8345808800.96,15.007599830627441,0.3322259187698364,是,3.5784099102020264,2/1,60日新高,光学光电,2025-06-24
105,300632,光莆股份,4.704097270965576,13.8,15.82,386327376,3052705700.4,4211506300.8,12.855023384094238,0.0,是,2.053664207458496,0/0,60日新高,光学光电,2025-06-24
228,300241,瑞丰光电,0.7130124568939209,5.65,6.73,107626781,3236346119.9500003,3878173288.8,3.340860605239868,0.0,是,1.0159748792648315,0/0,60日新高,光学光电,2025-06-24
103,003015,日久光电,4.764776706695557,17.37,18.24,1334695360,4297367390.04,4882128092.64,31.52674674987793,0.5208333730697632,是,2.1282100677490234,2/1,60日新高,光学光电,2025-06-24
267,002983,芯瑞达,-1.4883720874786377,21.18,23.65,183203579,2713760973.42,4711843011.6,6.748660087585449,0.04723665490746498,是,1.5734226703643799,0/0,60日新高,光学光电,2025-06-24
37,603151,邦基科技,10.009861946105957,22.31,22.31,209673487,1803361920.0,3748080000.0,12.061129570007324,0.0,否,0.7884564399719238,7/4,近期多次涨停,农牧饲渔,2025-06-24
134,001366,播恩集团,3.829787254333496,12.2,12.93,74003255,679296000.0,1960296000.0,10.974757194519043,-0.08190008252859116,是,2.41003680229187,0/0,60日新高,农牧饲渔,2025-06-24
217,600201,生物股份,1.1335012912750244,8.03,8.73,757217632,8996564884.779999,8996564932.96,8.374733924865723,-0.37220844626426697,是,2.8167884349823,2/1,60日新高,农药兽药,2025-06-24
24,002565,顺灏股份,10.05385971069336,6.13,6.13,814921216,6497525204.36,6497732128.64,13.0106201171875,0.0,是,1.8217498064041138,2/2,60日新高且近期多次涨停,包装材料,2025-06-24
222,002374,中锐股份,0.9740259647369385,3.11,3.39,277699392,3375000870.1299996,3375000860.7999997,8.4525785446167,0.32258063554763794,是,1.220252275466919,0/0,60日新高,包装材料,2025-06-24
43,002846,英联股份,9.993292808532715,16.4,16.4,1109235360,4215096774.3999996,6887895564.799999,27.198741912841797,0.0,是,1.5604820251464844,3/3,60日新高且近期多次涨停,包装材料,2025-06-24
27,603022,新通联,10.038986206054688,11.29,11.29,88685852,2258000000.0,2258000000.0,3.927628517150879,0.0,是,1.7669519186019897,3/3,60日新高且近期多次涨停,包装材料,2025-06-24
273,300072,海新能科,-4.582210063934326,3.54,4.45,660467648,8253014580.54,8318009876.16,7.884843349456787,0.0,是,2.727910041809082,2/1,60日新高,化学制品,2025-06-24
34,603948,建业股份,10.013908386230469,23.73,23.73,346886864,3855867932.91,3855867932.91,9.00255298614502,0.0,是,8.593756675720215,3/3,60日新高且近期多次涨停,化学制品,2025-06-24
49,301617,博苑股份,9.868927955627441,42.75,46.69,525953664,1428277500.0,5713110000.0,37.61524963378906,0.0,是,3.457828998565674,0/0,60日新高,化学制品,2025-06-24
124,301100,风光股份,4.164187908172607,17.51,20.17,47580911,875500000.0000001,3502000000.0000005,5.493800163269043,0.0,是,2.234471082687378,0/0,60日新高,化学制品,2025-06-24
98,300405,科隆股份,4.961832046508789,5.5,6.29,82791629,1203360669.5,1564049696.0,6.939303398132324,0.0,是,2.5491836071014404,0/0,60日新高,化学制品,2025-06-24
8,688353,华盛锂电,20.0,31.02,31.02,448782512,1939196470.86,4947690000.0,24.55412483215332,0.0,是,2.670478343963623,1/1,60日新高,化学制品,2025-06-24
45,603155,新亚强,9.981048583984375,17.41,17.41,800997024,5497848188.0,5497848188.0,14.766417503356934,0.0,是,7.959942817687988,3/3,60日新高且近期多次涨停,化学制品,2025-06-24
119,300637,扬帆新材,4.273504257202148,12.2,14.04,533876992,2858920367.0,2863951586.0,18.719457626342773,0.0,是,3.1091606616973877,0/0,60日新高,化学制品,2025-06-24
101,603026,石大胜华,4.90934419631958,37.61,39.44,285916512,7622794800.0,7622794800.0,3.779914140701294,-0.02658160589635372,是,3.0532636642456055,0/0,60日新高,化学制品,2025-06-24
3,300801,泰和科技,20.009241104125977,25.97,25.97,1064471968,3554758667.25,5672627100.0,32.4794921875,0.0,是,2.926790714263916,2/2,60日新高且近期多次涨停,化学制品,2025-06-24
271,301292,海科新源,-4.160419940948486,25.57,32.02,1316735824,2176517274.92,5696888043.46,60.192909240722656,0.0,否,1.9935061931610107,4/2,近期多次涨停,化学制品,2025-06-24
165,688321,微芯生物,3.0228757858276367,25.22,29.38,532937792,10284627149.939999,10284627225.6,5.240012168884277,0.0,是,1.5166783332824707,0/0,60日新高,化学制药,2025-06-24
243,002365,永安药业,0.10138560086488724,29.62,32.55,2582507904,7273490191.62,8728495531.52,35.266719818115234,-0.2693602442741394,是,1.148589015007019,2/1,60日新高,化学制药,2025-06-24
227,603538,美诺华,0.738552451133728,20.46,22.34,899967472,4364424224.820001,4497686342.820001,20.579072952270508,0.0978473573923111,是,1.3370107412338257,3/2,60日新高且近期多次涨停,化学制药,2025-06-24
116,002940,昂利康,4.373632907867432,33.41,35.21,779664832,6190053352.469999,6739738694.259999,12.598093032836914,0.02994012087583542,是,0.8725032806396484,0/0,60日新高,化学制药,2025-06-24
283,600722,金牛化工,-10.051546096801758,6.98,8.54,715443456,4748631338.4800005,4748631366.400001,15.032856941223145,0.0,否,0.8270659446716309,8/4,近期多次涨停,化学原料,2025-06-24
260,603213,镇洋发展,-0.5381165742874146,11.09,12.27,93985007,4821995822.95,4821995878.4,1.9409127235412598,0.18066847324371338,是,0.9860068559646606,0/0,60日新高,化学原料,2025-06-24
44,002125,湘潭电化,9.985206604003906,14.87,14.87,1275701472,9360393072.31,9360393057.439999,13.736832618713379,0.0,是,2.9023897647857666,4/4,60日新高且近期多次涨停,化学原料,2025-06-24
140,002386,天原股份,3.655913829803467,4.82,5.12,189656977,6272822068.940001,6273938887.04,3.0439395904541016,-0.20703934133052826,是,1.9088181257247925,0/0,60日新高,化学原料,2025-06-24
259,600610,中毅达,-0.46109509468078613,17.27,19.09,3057162112,12239710195.35,18500912480.16,23.91042709350586,0.46538686752319336,是,1.8543157577514648,2/1,60日新高,化学原料,2025-06-24
164,000408,藏格矿业,3.0236527919769287,42.25,45.11,486376576,66341340601.25,66342037684.0,0.7323136329650879,-0.0709555372595787,是,2.3044168949127197,0/0,60日新高,化肥行业,2025-06-24
173,002539,云图控股,2.7839643955230713,9.23,9.88,279823952,8151382753.8,11147290304.800001,3.4634859561920166,0.10845987498760223,是,2.3878366947174072,0/0,60日新高,化肥行业,2025-06-24
202,301093,华兰股份,1.6766465902328491,33.96,40.08,222934471,4282490719.32,4289451670.32,5.260692596435547,0.0,是,1.804650902748108,0/0,60日新高,医疗器械,2025-06-24
159,003026,中晶科技,3.0831878185272217,35.44,37.82,694597936,3391441857.2799997,4615404253.679999,20.516557693481445,0.0,是,2.9634392261505127,2/1,60日新高,半导体,2025-06-24
108,688216,气派科技,4.5751633644104,22.4,25.7,69495010,2382310784.0,2399230400.0,2.9270386695861816,0.0,是,1.8692295551300049,0/0,60日新高,半导体,2025-06-24
152,002119,康强电子,3.260225534439087,17.42,18.56,902348752,6537447280.000001,6537447280.000001,13.947601318359375,0.05743825435638428,是,1.3206311464309692,0/0,60日新高,半导体,2025-06-24
162,688049,炬芯科技,3.029778480529785,59.51,69.31,548886464,8696577402.039999,8696577402.039999,6.343928337097168,0.0,是,0.9733234643936157,0/0,60日新高,半导体,2025-06-24
224,002213,大为股份,0.8359456658363342,19.3,21.05,1758082672,3979942629.2000003,4580302634.0,42.93312454223633,-0.5667181611061096,是,1.5663613080978394,2/1,60日新高,半导体,2025-06-24
255,688458,美芯晟,-0.2008928656578064,44.71,53.76,99965537,3803414468.11,4986802682.59,2.626591444015503,0.0,是,0.8810202479362488,0/0,60日新高,半导体,2025-06-24
63,600415,小商品城,6.976744651794434,20.7,21.29,1574630800,113495212888.2,113511471206.4,1.4187488555908203,-0.09652509540319443,是,1.0359742641448975,0/0,60日新高,商业百货,2025-06-24
42,603928,兴业股份,9.99338150024414,16.62,16.62,115188517,4355769600.0,4355769600.0,2.6445043087005615,0.0,是,0.23538385331630707,8/5,60日新高且近期多次涨停,塑料制品,2025-06-24
154,300717,华信新材,3.218390703201294,17.96,20.88,48256245,1829287064.0,1845839000.0,2.650721549987793,0.0,是,1.3574302196502686,0/0,60日新高,塑料制品,2025-06-24
145,002585,双星新材,3.4749035835266113,5.36,5.7,169167682,4785744790.240001,6150217939.200001,3.5742716789245605,0.0,是,1.9890166521072388,0/0,60日新高,塑料制品,2025-06-24
149,300305,裕兴股份,3.3057849407196045,6.25,7.26,55217518,2009213700.0,2346251800.0,2.769366979598999,0.0,是,1.7314037084579468,0/0,60日新高,塑料制品,2025-06-24
161,603722,阿科力,3.057554006576538,45.84,48.93,159132482,4386893546.64,4386893546.64,3.578584909439087,-0.043610990047454834,是,1.8209810256958008,0/0,60日新高,塑料制品,2025-06-24
95,603051,鹿山新材,5.075188159942627,27.95,29.26,234918573,2914121586.35,2924217126.35,8.18693733215332,0.07160758972167969,是,2.8434700965881348,0/0,60日新高,塑料制品,2025-06-24
40,603657,春光科技,10.003022193908691,36.4,36.4,169015435,4920917820.0,4966755430.0,3.516634464263916,0.0,是,0.6750990748405457,1/1,60日新高,家电行业,2025-06-24
91,002676,顺威股份,5.278592586517334,7.18,7.5,489439792,5169374641.34,5169600000.0,9.644972801208496,0.0,是,1.3648109436035156,0/0,60日新高,家电行业,2025-06-24
57,603399,永杉锂业,7.931034088134766,9.39,9.57,453539808,4810409194.110001,4810409259.84,9.496858596801758,0.0,是,5.669005393981934,0/0,60日新高,小金属,2025-06-24
66,600206,有研新材,6.7750678062438965,19.7,20.3,2860093808,16677100640.4,16677100561.599998,17.517934799194336,0.0,是,3.472108840942383,0/0,60日新高,小金属,2025-06-24
130,603909,建发合诚,3.9560441970825195,9.46,10.01,29471866,2465967904.4,2465967904.4,1.202485203742981,0.3181336224079132,是,1.9865301847457886,0/0,60日新高,工程咨询,2025-06-24
191,301505,苏州规划,2.151075601577759,20.42,23.99,110622837,1539804793.5800002,2336047816.2200003,7.274405479431152,0.0,是,1.2759495973587036,0/0,60日新高,工程咨询,2025-06-24
241,600039,四川路桥,0.20263426005840302,9.89,10.86,107497649,66298994111.05,86142291169.28,0.1623254120349884,-0.10101010650396347,是,0.8828044533729553,0/0,60日新高,工程建设,2025-06-24
26,002051,中工国际,10.049627304077148,8.87,8.87,810142672,10974745952.589998,10975817333.279999,7.506900310516357,0.0,是,13.334307670593262,1/1,60日新高,工程建设,2025-06-24
229,002628,成都路桥,0.6521738767623901,4.63,5.06,127157014,3491271649.7599998,3505374926.08,3.639631509780884,0.0,是,0.864321231842041,0/0,60日新高,工程建设,2025-06-24
122,600322,津投城开,4.1666669845581055,3.0,3.17,131539866,3317100000.0,3317100000.0,4.0579915046691895,-0.3322259187698364,是,1.1694262027740479,0/0,60日新高,房地产开,2025-06-24
167,601999,出版传媒,2.9985005855560303,6.87,7.34,47273075,3784783989.0,3784784016.48,1.25222647190094,0.0,是,1.2546775341033936,0/0,60日新高,文化传媒,2025-06-24
189,001330,博纳影业,2.2312374114990234,5.04,5.42,207158433,5318097548.4,6927575719.68,3.8866045475006104,0.0,是,1.396474003791809,0/0,60日新高,文化传媒,2025-06-24
46,000892,欢瑞世纪,9.97624683380127,4.63,4.63,662446704,3291172782.02,4541939622.4,20.513999938964844,0.0,是,2.406468152999878,2/2,60日新高且近期多次涨停,文化传媒,2025-06-24
246,300057,万顺新材,0.0,5.36,6.43,271410224,3842330589.92,4767442309.12,7.0916571617126465,0.0,是,1.4018374681472778,0/0,60日新高,有色金属,2025-06-24
147,600331,宏达股份,3.398693084716797,7.91,8.42,367691120,16073120000.0,16073120000.0,2.2871291637420654,-0.1262626200914383,是,1.8702977895736694,0/0,60日新高,有色金属,2025-06-24
90,603527,众源新材,5.37109375,10.79,11.26,342460416,3420119247.9999995,3420119247.9999995,10.201269149780273,0.0,是,3.111125946044922,0/0,60日新高,有色金属,2025-06-24
68,300587,天铁科技,6.609195709228516,7.42,8.35,428173984,7583373337.4,9633154496.0,5.764443874359131,0.0,是,1.465137243270874,0/0,60日新高,橡胶制品,2025-06-24
265,002753,永东股份,-1.271186351776123,6.99,7.79,300028960,1697201246.16,2626106763.84,17.702743530273438,0.43103447556495667,是,6.293727397918701,2/1,60日新高,橡胶制品,2025-06-24
135,603758,秦安股份,3.7991859912872314,15.3,16.21,280413216,6713594849.700001,6713594956.8,4.206249713897705,0.0,是,1.0256932973861694,0/0,60日新高,汽车零部,2025-06-24
128,300585,奥联电子,4.010184288024902,16.34,18.85,107324124,2795955553.74,2795955553.74,3.8936104774475098,0.0,是,1.790184736251831,0/0,60日新高,汽车零部,2025-06-24
200,301607,富特科技,1.8909289836883545,37.18,43.79,273998496,1227937725.3,5778530434.82,22.54180908203125,0.0,是,1.7848010063171387,0/0,60日新高,汽车零部,2025-06-24
10,836221,易实精密,18.19844627380371,25.85,28.43,322707312,1283764457.8,2999634000.0,27.489105224609375,0.0,是,1.046074628829956,0/0,60日新高,汽车零部,2025-06-24
29,002537,海联金汇,10.031679153442383,10.42,10.42,1249742160,12183061342.9,12233254555.84,10.42214298248291,0.0,是,0.524000346660614,2/2,60日新高且近期多次涨停,汽车零部,2025-06-24
157,300998,宁波方正,3.113006353378296,24.18,28.14,182937662,2603716424.4,3316751981.4,7.101301670074463,0.0,是,1.6124707460403442,0/0,60日新高,汽车零部,2025-06-24
6,300969,恒帅股份,20.003572463989258,67.19,67.19,450893472,2039907750.72,7525280000.0,22.58620834350586,0.0,是,7.798927307128906,1/1,60日新高,汽车零部,2025-06-24
7,300695,兆丰股份,20.0,76.56,76.56,545399200,7828790101.440001,7828790101.440001,7.762904167175293,0.0,是,1.9953018426895142,1/1,60日新高,汽车零部,2025-06-24
39,002976,瑞玛精密,10.004168510437012,26.39,26.39,82152215,1721056837.5,3197715885.0,4.788335800170898,0.0,是,1.7051140069961548,1/1,60日新高,汽车零部,2025-06-24
208,301192,泰祥股份,1.4046216011047363,22.38,26.48,50085001,1071302625.0,2235762000.0,4.686147212982178,0.0,是,0.9381342530250549,0/0,60日新高,汽车零部,2025-06-24
109,605319,无锡振华,4.5207953453063965,34.68,36.5,219662749,7410477298.44,8672135698.44,2.9865567684173584,0.1443834900856018,是,1.445938229560852,0/0,60日新高,汽车零部,2025-06-24
107,002806,华锋股份,4.614160537719727,13.15,13.83,313893200,2075879027.45,2580488632.55,15.293780326843262,0.07610350102186203,是,2.2864527702331543,0/0,60日新高,汽车零部,2025-06-24
14,301022,海泰科,14.563758850097656,34.14,35.76,339896928,1782653386.5,2893813736.16,20.656463623046875,0.0,是,2.399448871612549,0/0,60日新高,汽车零部,2025-06-24
121,603179,新泉股份,4.210992813110352,47.02,49.63,418841632,22913024487.920002,22913024299.84,1.813453197479248,-0.02126302383840084,是,2.559004545211792,0/0,60日新高,汽车零部,2025-06-24
266,301626,苏州天脉,-1.3299999237060547,98.67,120.0,510528160,2568182760.0,11414145600.0,19.619041442871094,0.0,是,1.055757999420166,0/0,60日新高,消费电子,2025-06-24
253,300787,海能实业,-0.0769822895526886,12.98,15.59,156530757,2478642472.2400002,4068357120.96,6.308347225189209,0.0,是,2.2660765647888184,0/0,60日新高,消费电子,2025-06-24
144,603380,易德龙,3.5581297874450684,25.03,26.59,167799158,4015843236.0,4015843236.0,4.205728530883789,0.20016013085842133,是,4.187856197357178,0/0,60日新高,消费电子,2025-06-24
137,002866,传艺科技,3.7158470153808594,18.98,20.13,648973184,3440438283.88,5495132418.88,19.171239852905273,0.0,是,2.0817840099334717,0/0,60日新高,消费电子,2025-06-24
223,002402,和而泰,0.874210774898529,20.77,22.65,1543667136,16746565370.96,19213917581.76,9.172850608825684,0.0,是,1.102927803993225,0/0,60日新高,消费电子,2025-06-24
19,300951,博硕科技,10.414657592773438,34.35,37.33,397158336,5190423499.2,5821441243.2,7.758884906768799,0.0,是,3.506375789642334,0/0,60日新高,消费电子,2025-06-24
111,301067,显盈科技,4.4500956535339355,32.86,37.75,231406870,2097417654.0,3195174960.0,11.171585083007812,0.0,是,2.2536864280700684,0/0,60日新高,消费电子,2025-06-24
206,300686,智动力,1.492537260055542,9.52,11.26,52319573,1843746653.84,2481142574.4,2.8572185039520264,0.0,是,0.9541150331497192,0/0,60日新高,消费电子,2025-06-24
5,300533,冰川网络,20.007381439208984,32.51,32.51,1612075280,5363485690.66,7622358644.7,31.56136131286621,0.0,是,2.0985639095306396,1/1,60日新高,游戏,2025-06-24
97,300315,掌趣科技,5.008944511413574,5.87,6.71,2199257120,15162372346.59,15893676616.960001,14.446274757385254,0.0,是,1.9615594148635864,0/0,60日新高,游戏,2025-06-24
262,002558,巨人网络,-0.7951356172561646,21.21,23.52,2066451632,41036060459.310005,41036060395.68,4.900348663330078,0.09438414126634598,是,1.0462710857391357,0/0,60日新高,游戏,2025-06-24
278,002800,天顺股份,-9.836065292358398,14.3,17.45,594695568,2025653630.0,2177218858.1,28.093006134033203,0.06997900456190109,否,2.392380475997925,6/3,近期多次涨停,物流行业,2025-06-24
239,600057,厦门象屿,0.28776979446411133,6.97,7.65,112976484,15281796100.97,19560396558.079998,0.7392507195472717,-0.1432664841413498,是,1.2928094863891602,0/0,60日新高,物流行业,2025-06-24
268,600794,保税科技,-1.7175571918487549,5.15,5.76,1884857664,6180783608.55,6180783624.0,29.340036392211914,0.19455252587795258,否,2.172553777694702,3/2,近期多次涨停,物流行业,2025-06-24
182,603903,中持股份,2.40641713142395,7.66,8.23,28181080,1955747216.8,1955747216.8,1.454822063446045,0.13071896135807037,是,0.928591251373291,0/0,60日新高,环保行业,2025-06-24
139,300614,百川畅银,3.680000066757202,12.96,15.0,52652222,2079243250.5600002,2079243250.5600002,2.5675430297851562,0.0,是,1.0910556316375732,0/0,60日新高,环保行业,2025-06-24
99,688659,元琛科技,4.914004802703857,8.54,9.77,33692778,1366399999.9999998,1366399999.9999998,2.498326301574707,0.0,是,1.6590183973312378,0/0,60日新高,环保行业,2025-06-24
88,603200,上海洗霸,5.5,42.2,44.0,955911504,7405260346.6,7405260346.6,13.312698364257812,0.0,是,2.208211660385132,0/0,60日新高,环保行业,2025-06-24
112,688021,奥福科技,4.43828010559082,15.06,17.3,25709191,1150790578.02,1150790578.02,2.2802908420562744,0.0,是,1.5250647068023682,0/0,60日新高,环保行业,2025-06-24
