序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
343,603073,彩蝶实业,-0.6088280081748962,19.59,21.68,40277665,996990892.3199999,2272440000.0,4.018535137176514,-0.101988784968853,是,1.1183122396469116,0/0,60日新高,纺织服装,2025-11-10
237,002404,嘉欣丝绸,1.4814814329147339,6.85,7.43,59995644,3122141607.6,3836353021.6,1.9366717338562012,0.0,是,1.1055593490600586,0/0,60日新高,纺织服装,2025-11-10
82,301066,万事利,6.611039638519287,16.61,18.7,293450144,3135746140.23,3902072873.71,9.419891357421875,0.0,是,1.9419459104537964,0/0,60日新高,纺织服装,2025-11-10
24,002083,孚日股份,10.041841506958008,7.89,7.89,156009972,7466508289.679999,7468981773.12,2.089463472366333,0.0,是,0.24674071371555328,3/3,60日新高且近期多次涨停,纺织服装,2025-11-10
240,002494,华斯股份,1.4234875440597534,5.7,6.18,41080578,1634591496.6000001,2150671104.0,2.5213894844055176,0.0,是,0.7213463187217712,0/0,60日新高,纺织服装,2025-11-10
98,000833,粤桂股份,5.690141201019287,18.76,19.53,2224915632,8511450007.760001,15047062522.240002,25.834383010864258,0.0,是,1.5445917844772339,0/0,60日新高,综合行业,2025-11-10
52,000632,三木集团,9.919028282165527,5.43,5.43,406956752,2527565120.58,2527771254.24,16.282108306884766,0.0,是,0.8799659609794617,6/3,60日新高且近期多次涨停,综合行业,2025-11-10
122,300132,青松股份,4.55764102935791,7.8,8.95,362322944,3963034015.2,4029330864.0,9.216527938842773,0.0,是,2.0905141830444336,0/0,60日新高,美容护理,2025-11-10
102,300888,稳健医疗,5.609755992889404,43.3,49.2,620269040,25187513354.399998,25214880686.399998,2.5039777755737305,0.0,是,2.525192975997925,0/0,60日新高,美容护理,2025-11-10
135,300849,锦盛新材,4.150454044342041,16.06,18.5,132596454,1950776449.3799999,2409000000.0,6.840607166290283,0.0,是,1.5667301416397095,0/0,60日新高,美容护理,2025-11-10
159,300390,天华新能,3.397081136703491,41.09,47.69,4057655184,27634527661.300003,34135549714.56,14.400412559509277,0.0,是,1.35056734085083,0/0,60日新高,能源金属,2025-11-10
231,002192,融捷股份,1.6369664669036865,49.05,53.09,1197469552,12709847183.4,12736087707.15,9.269599914550781,0.020391516387462616,是,1.4690754413604736,0/0,60日新高,能源金属,2025-11-10
273,002466,天齐锂业,0.9124407768249512,57.51,62.69,7058401536,84874352645.34,94385123069.76,8.1992826461792,-0.03476446866989136,是,1.3964555263519287,0/0,60日新高,能源金属,2025-11-10
137,002240,盛新锂能,4.139194488525391,28.43,30.03,3070582576,24628277996.15,26021804780.96,12.46880054473877,-0.07029876857995987,是,1.4105439186096191,0/0,60日新高,能源金属,2025-11-10
288,000762,西藏矿业,0.4542278051376343,28.75,31.48,1883547840,14973017767.5,14973553380.0,12.276028633117676,0.0,是,1.5504741668701172,0/0,60日新高,能源金属,2025-11-10
250,002738,中矿资源,1.2084091901779175,61.14,66.45,2473034944,43473089110.02,44112013054.08,5.60146427154541,0.0,是,1.5226017236709595,0/0,60日新高,能源金属,2025-11-10
363,688523,航天环宇,-1.5561318397521973,26.57,32.39,406136240,2564428446.09,10810801600.0,15.496853828430176,0.0,是,1.5315802097320557,0/0,60日新高,航天航空,2025-11-10
179,600118,中国卫星,2.8089888095855713,45.75,48.95,3742981792,54098877926.25,54098877972.0,6.902866363525391,0.0,是,1.3320614099502563,0/0,60日新高,航天航空,2025-11-10
73,600115,中国东航,7.346938610076904,5.26,5.39,1571616224,90022368851.18,117252219653.12,1.7817217111587524,0.190476194024086,是,2.289047956466675,0/0,60日新高,航空机场,2025-11-10
167,600009,上海机场,3.195780038833618,33.26,35.45,1172774208,68059256668.899994,82761291710.4,1.7362382411956787,0.0,是,3.2591915130615234,0/0,60日新高,航空机场,2025-11-10
109,002928,华夏航空,5.324909687042236,11.67,12.19,447103424,14917004492.25,14917078911.84,3.00771164894104,0.0,是,2.101776123046875,0/0,60日新高,航空机场,2025-11-10
151,600029,南方航空,3.724928140640259,7.24,7.68,673167040,91755067328.84,131195464970.24,0.736986517906189,0.0,是,1.825180172920227,0/0,60日新高,航空机场,2025-11-10
208,600004,白云机场,2.0060179233551025,10.17,10.97,334293856,24069524938.11,24069524988.96,1.3976982831954956,0.0,是,1.589393138885498,0/0,60日新高,航空机场,2025-11-10
91,601111,中国国航,5.903614521026611,8.79,9.13,1009498016,102298982276.45999,153371621644.8,0.997239887714386,-0.11363635957241058,是,1.8025908470153809,0/0,60日新高,航空机场,2025-11-10
115,601021,春秋航空,5.111591339111328,58.4,61.12,855722256,57134671903.2,57134671961.6,1.5084497928619385,0.03425830975174904,是,2.487999677658081,0/0,60日新高,航空机场,2025-11-10
324,601919,中远海控,-0.19430051743984222,15.41,16.98,1194328160,194319102032.99,238697118755.84,0.6134591102600098,-0.1296176165342331,是,0.9418988823890686,0/0,60日新高,航运港口,2025-11-10
267,603610,麒盛科技,1.0065425634384155,20.07,21.86,238730068,7084541833.47,7084541733.12,3.324110746383667,0.1497006118297577,是,0.7877799272537231,0/0,60日新高,装修建材,2025-11-10
195,601996,丰林集团,2.4096384048461914,2.55,2.74,76071591,2858331760.7999997,2858331760.7999997,2.676778793334961,-0.390625,是,1.2938448190689087,0/0,60日新高,装修建材,2025-11-10
327,002856,美芝股份,-0.3787878751754761,13.15,14.52,165268459,1629343425.45,1779363425.2,10.035475730895996,0.0,是,0.946537435054779,0/0,60日新高,装修装饰,2025-11-10
380,605178,时空科技,-7.238404273986816,74.2,87.99,1866529552,7351736000.0,7351736000.0,24.600759506225586,0.0,是,1.1175415515899658,14/8,60日新高且近期多次涨停,装修装饰,2025-11-10
27,000686,东北证券,10.032362937927246,10.2,10.2,2000718096,23872619733.0,23872619702.399998,8.606744766235352,0.0,是,2.8996877670288086,1/1,60日新高,证券,2025-11-10
372,601061,中信金属,-2.8660435676574707,15.59,17.66,1413545424,7812988474.73,76391000000.0,18.164867401123047,0.0,是,1.2403762340545654,0/0,60日新高,贸易行业,2025-11-10
270,002091,江苏国泰,0.9784735441207886,10.32,11.24,1934006064,16483712405.28,16797241497.6,11.590463638305664,-0.09680542349815369,是,3.8759589195251465,2/1,60日新高,贸易行业,2025-11-10
87,300302,同有科技,6.258322238922119,23.94,27.04,1615935424,8829404646.300001,11473575180.480001,18.557281494140625,0.0,是,1.6965081691741943,0/0,60日新高,软件开发,2025-11-10
55,301315,威士顿,9.366731643676758,62.0,68.03,816507168,2294000000.0,5456000000.0,36.320228576660156,0.0,是,1.4739832878112793,0/0,60日新高,软件开发,2025-11-10
12,688435,英方软件,14.282740592956543,54.89,57.64,493054672,2589851596.64,4583315000.0,19.784318923950195,0.0,是,0.9977169036865234,0/0,60日新高,软件开发,2025-11-10
58,300736,百邦科技,8.782936096191406,17.34,19.13,396807648,2168995349.58,2218381178.16,18.53073501586914,0.0,是,2.2481048107147217,0/0,60日新高,通信服务,2025-11-10
4,300959,线上线下,20.0,120.0,120.0,994612752,6282626280.0,9644136000.0,17.72462272644043,0.0,是,1.2504956722259521,1/1,60日新高,通信服务,2025-11-10
15,300560,中富通,12.665274620056152,16.19,17.24,1019923488,3026959869.15,3719549240.1800003,33.505126953125,0.0,是,3.363487482070923,0/0,60日新高,通信服务,2025-11-10
368,300710,万隆光电,-2.0439059734344482,25.88,31.7,205130260,1930130736.4399998,2574808964.0,10.495962142944336,0.0,是,0.46177908778190613,0/0,60日新高,通信设备,2025-11-10
76,000586,汇源通信,7.0621466636657715,15.16,15.58,240040348,2932550400.0,2932550400.0,8.23887825012207,0.0,是,2.330990791320801,0/0,60日新高,通信设备,2025-11-10
293,603803,瑞斯康达,0.41450777649879456,9.69,10.62,146193971,4117121667.33,4117121618.8799996,3.547231674194336,0.10330577939748764,是,1.228202223777771,0/0,60日新高,通信设备,2025-11-10
252,002792,通宇通讯,1.1811023950576782,20.56,22.35,818949504,6854786342.799999,10792630868.48,11.857158660888672,0.09737098217010498,是,1.4632527828216553,0/0,60日新高,通信设备,2025-11-10
17,301279,金道科技,10.55555534362793,29.85,32.4,269927984,2926836469.05,3872708344.05,9.599736213684082,0.0,是,1.360665202140808,0/0,60日新高,通用设备,2025-11-10
373,002480,新筑股份,-3.026134967803955,7.05,8.0,360615920,5412411519.3,5422639137.599999,6.521639823913574,-0.14164306223392487,是,2.8989312648773193,0/0,60日新高,通用设备,2025-11-10
16,300080,易成新能,11.678832054138184,6.12,6.58,1316828096,11449666559.880001,11465088243.84,11.42241096496582,0.0,是,4.856329917907715,0/0,60日新高,通用设备,2025-11-10
61,605060,联德股份,8.473711013793945,42.5,43.1,570493440,10154967000.0,10225160000.0,5.942773818969727,0.0,是,1.1157194375991821,4/2,60日新高且近期多次涨停,通用设备,2025-11-10
53,688028,沃尔德,9.802408218383789,71.13,77.74,1043409536,10737002370.0,10737002370.0,9.919587135314941,0.0,是,1.4279727935791016,0/0,60日新高,通用设备,2025-11-10
245,603279,景津装备,1.3333333730697632,16.72,18.15,159232909,9636956560.0,9638361173.76,1.6585924625396729,0.0,是,1.234653353691101,0/0,60日新高,通用设备,2025-11-10
299,300154,瑞凌股份,0.30643513798713684,9.82,11.75,89209241,3094146002.82,4414632064.0,2.8532516956329346,0.0,是,1.0974832773208618,0/0,60日新高,通用设备,2025-11-10
304,601369,陕鼓动力,0.2150537669658661,9.32,10.23,305688624,15898018598.84,16062782302.720001,1.9000197649002075,0.0,是,1.662439227104187,0/0,60日新高,通用设备,2025-11-10
236,603391,力聚热能,1.49411141872406,57.74,62.58,94338961,1313585000.0,5254340000.0,7.317019939422607,0.01732201687991619,是,0.5099135637283325,0/0,60日新高,通用设备,2025-11-10
77,002248,华东数控,7.024168968200684,14.17,14.56,1189564272,4357212652.0,4357212652.0,28.069297790527344,0.0,是,1.3264405727386475,0/0,60日新高,通用设备,2025-11-10
261,603131,上海沪工,1.0688835382461548,25.53,27.79,1561036752,8118344287.02,8118344338.08,18.771089553833008,-0.2734375,是,1.858666181564331,2/1,60日新高,通用设备,2025-11-10
71,002639,雪人集团,7.449856281280518,15.0,15.36,4818091776,9759289590.0,11589032640.0,50.84701919555664,-0.13315579295158386,是,1.4693183898925781,0/0,60日新高,通用设备,2025-11-10
134,605100,华丰股份,4.17683744430542,38.41,40.56,390547088,6527088119.999999,6557739299.999999,6.041553020477295,0.1564537137746811,是,0.9663934707641602,0/0,60日新高,通用设备,2025-11-10
88,000410,沈阳机床,6.155778884887695,8.45,8.76,852824496,14203739726.8,22384666917.6,6.131560802459717,0.0,是,1.5684163570404053,0/0,60日新高,通用设备,2025-11-10
116,001225,和泰机电,4.906968593597412,57.51,60.3,91080617,1209939835.23,3787999668.0,7.581145763397217,0.0,是,1.5023835897445679,0/0,60日新高,通用设备,2025-11-10
169,002282,博深股份,3.1454782485961914,7.87,8.39,250961888,3974410111.06,4146217830.2400002,6.2803521156311035,0.0,是,4.0839667320251465,0/0,60日新高,通用设备,2025-11-10
225,600583,海油工程,1.7421603202819824,5.84,6.31,326907248,25820712032.0,25820711751.68,1.278640627861023,0.0,是,0.8847547173500061,0/0,60日新高,采掘行业,2025-11-10
280,603619,中曼石油,0.8166968822479248,22.22,24.24,326147056,10273160603.42,10273160670.08,3.1775765419006348,0.04502476379275322,是,0.9245937466621399,0/0,60日新高,采掘行业,2025-11-10
257,603505,金石资源,1.1184545755386353,19.89,21.64,852548768,16740792690.57,16740792750.24,5.016402721405029,-0.15060240030288696,是,2.1482691764831543,0/0,60日新高,采掘行业,2025-11-10
49,601121,宝地矿业,9.959623336791992,8.17,8.17,548442512,3104600000.0,6536000000.0,18.03584098815918,0.0,是,3.846863031387329,1/1,60日新高,钢铁行业,2025-11-10
295,002756,永兴材料,0.3146509528160095,51.01,55.94,1656875616,19829149997.41,27499569351.36,8.229713439941406,0.0,是,1.0901355743408203,0/0,60日新高,钢铁行业,2025-11-10
296,000629,钒钛股份,0.3105590045452118,3.23,3.54,671294224,30007759275.27,30009761523.2,2.2185444831848145,-0.3086419701576233,是,1.0581250190734863,0/0,60日新高,钢铁行业,2025-11-10
94,601969,海南矿业,5.854579925537109,11.21,11.65,1663412848,22222213573.710003,22400362949.760002,7.359091758728027,-0.08912655711174011,是,2.744326114654541,2/1,60日新高,钢铁行业,2025-11-10
121,001203,大中矿业,4.584404468536377,24.41,25.67,2334002704,31495955271.12,36810843187.52,7.3469367027282715,0.12305168062448502,是,1.1295814514160156,0/0,60日新高,钢铁行业,2025-11-10
139,002478,常宝股份,4.117647171020508,8.85,9.35,1806683280,6396106851.3,7972117382.4,28.055828094482422,0.11312218010425568,是,2.599766969680786,4/2,60日新高且近期多次涨停,钢铁行业,2025-11-10
302,600295,鄂尔多斯,0.25531914830207825,11.78,12.93,246990590,23272288272.12,32969584295.679996,1.0625102519989014,0.17006802558898926,是,1.056259036064148,0/0,60日新高,钢铁行业,2025-11-10
344,603995,甬金股份,-0.791974663734436,18.79,20.83,109935908,6869959551.82,6869959514.24,1.602636456489563,0.0,是,0.935764491558075,0/0,60日新高,钢铁行业,2025-11-10
303,002142,宁波银行,0.23882633447647095,29.38,32.24,618000128,193904690813.08,194013500994.56,0.31797972321510315,-0.16989466547966003,是,0.6463435888290405,0/0,60日新高,银行,2025-11-10
194,601825,沪农商行,2.4802706241607666,9.09,9.76,263040469,85213672353.27,87667999741.44,0.3104115128517151,0.0,是,1.3097745180130005,0/0,60日新高,银行,2025-11-10
198,601229,上海银行,2.299999952316284,10.23,11.0,662048656,145358065734.09,145358066726.4,0.4590378403663635,0.0978473573923111,是,0.8183806538581848,0/0,60日新高,银行,2025-11-10
59,603612,索通发展,8.676140785217285,29.06,29.41,2499590640,14474915578.539999,14474915723.84,17.26858139038086,-0.4112405776977539,是,3.3268165588378906,0/0,60日新高,非金属材,2025-11-10
80,603260,合盛硅业,6.672743797302246,58.51,60.34,3071971792,69170928117.91,69170928293.44,4.462940216064453,0.0,是,5.037911415100098,2/1,60日新高,非金属材,2025-11-10
350,001301,尚太科技,-1.015678882598877,100.38,111.55,768312000,16206699820.5,26179339893.0,4.669878005981445,0.2596883773803711,是,0.9029569625854492,0/0,60日新高,非金属材,2025-11-10
23,600429,三元股份,10.060362815856934,5.47,5.47,257107762,8191639120.219999,8216427223.839999,3.2149651050567627,0.0,是,4.234422206878662,1/1,60日新高,食品饮料,2025-11-10
44,605338,巴比食品,9.989258766174316,30.72,30.72,284923632,7359487856.639999,7359487856.639999,4.014863967895508,0.0,是,1.100321888923645,1/1,60日新高,食品饮料,2025-11-10
196,000895,双汇发展,2.4054982662200928,26.82,28.81,370443360,92910170318.94,92922213813.12,0.40122637152671814,0.0,是,1.5435477495193481,0/0,60日新高,食品饮料,2025-11-10
40,603536,惠发食品,10.0,14.08,14.08,337382640,3386694220.8,3412721382.4,10.423924446105957,0.0,是,0.921159029006958,1/1,60日新高,食品饮料,2025-11-10
136,603317,天味食品,4.150040149688721,13.05,13.78,177636404,13898201636.7,13898201558.400002,1.2934612035751343,0.07668711245059967,是,1.3711626529693604,0/0,60日新高,食品饮料,2025-11-10
112,603345,安井食品,5.257481575012207,78.08,81.6,1050472448,22900413634.56,26023199498.239998,4.670025825500488,-0.038407374173402786,是,2.148799180984497,0/0,60日新高,食品饮料,2025-11-10
242,001219,青岛食品,1.4208389520645142,14.99,16.26,85514213,2847534847.02,2922806412.5,3.014484405517578,0.0,是,1.4072885513305664,0/0,60日新高,食品饮料,2025-11-10
174,603696,安记食品,2.9520294666290283,13.95,14.91,567792112,3281040000.0,3281040000.0,17.563858032226562,0.0,是,1.8564996719360352,0/0,60日新高,食品饮料,2025-11-10
