序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
139,600389,江山股份,5.697770595550537,25.6,26.64,331791312,11024640000.0,11024640000.0,3.0437817573547363,-0.0390472486615181,是,1.327783226966858,0/0,60日新高,农药兽药,2025-08-26
30,603360,百傲化学,10.023752212524414,23.16,23.16,717567840,16356139826.64,16356139687.68,4.545431137084961,0.0,是,1.8392843008041382,1/1,60日新高,农药兽药,2025-08-26
156,603687,大胜达,5.14800500869751,8.17,8.55,286214880,4493760328.88,4493760394.24,6.396738529205322,0.0,是,3.1098408699035645,0/0,60日新高,包装材料,2025-08-26
775,002303,美盈森,-1.3186813592910767,4.49,5.01,161837951,4341547161.43,6875643323.200001,3.698857307434082,0.0,是,0.6742734909057617,0/0,60日新高,包装材料,2025-08-26
635,002191,劲嘉股份,0.6535947918891907,4.62,5.05,601510880,6655177964.82,6707218203.84,9.182699203491211,0.0,是,3.6680939197540283,2/1,60日新高,包装材料,2025-08-26
607,601515,东峰集团,0.8385744094848633,4.81,5.25,332778992,9016014461.609999,9016014456.8,3.628319501876831,0.0,是,1.0441296100616455,0/0,60日新高,包装材料,2025-08-26
552,301518,长华化学,1.1952191591262817,25.4,30.12,168980688,1357762791.1999998,3560526381.6,12.434224128723145,0.0,是,1.388700008392334,0/0,60日新高,化学制品,2025-08-26
110,600500,中化国际,6.511627674102783,4.58,4.73,762615296,16427190208.74,16435438088.0,4.589344501495361,0.0,是,4.230074405670166,0/0,60日新高,化学制品,2025-08-26
136,002810,山东赫达,5.762217044830322,14.5,15.08,277988880,4640146348.5,5047985224.0,6.143170356750488,-0.06891798973083496,是,2.4116106033325195,0/0,60日新高,化学制品,2025-08-26
193,300641,正丹股份,4.528458595275879,25.16,28.88,1173950656,13402287221.52,13402287171.2,8.779070854187012,0.0,是,2.841188430786133,0/0,60日新高,化学制品,2025-08-26
198,301283,聚胶股份,4.495175361633301,44.4,50.99,171031057,2035615813.2,3570551296.7999997,8.256155014038086,0.0,是,2.126920223236084,0/0,60日新高,化学制品,2025-08-26
352,300109,新开源,2.601625919342041,18.93,22.14,568110592,8515151831.97,9200926500.0,6.672313690185547,0.0,是,1.623241901397705,0/0,60日新高,化学制品,2025-08-26
348,600160,巨化股份,2.623234272003174,35.6,38.16,2104944880,96110960483.6,96110960448.0,2.1883320808410645,0.0,是,1.0115772485733032,0/0,60日新高,化学制品,2025-08-26
787,301555,惠柏新材,-1.9325064420700073,34.0,41.6,157669386,1643806500.0,3137067800.0,9.447395324707031,0.0,是,1.3405017852783203,0/0,60日新高,化学制品,2025-08-26
240,688065,凯赛生物,3.9064011573791504,53.73,62.05,505629600,31344902035.469997,38754900524.159996,1.6146353483200073,0.0,是,1.6726888418197632,0/0,60日新高,化学制品,2025-08-26
622,600378,昊华科技,0.7399932742118835,29.95,32.7,598420240,32123332621.85,38635488499.2,1.8505914211273193,0.0,是,1.1749701499938965,0/0,60日新高,化学制品,2025-08-26
626,600866,星湖科技,0.720288097858429,8.39,9.16,273499456,10535904628.36,13939755315.36,2.5906946659088135,-0.1190476268529892,是,0.9035387635231018,0/0,60日新高,化学制品,2025-08-26
410,600309,万华化学,2.141704559326172,69.63,74.99,3882807408,217974739318.37997,217974739736.15997,1.777504324913025,-0.01435956358909607,是,1.077186942100525,0/0,60日新高,化学制品,2025-08-26
115,688196,卓越新能,6.387348651885986,51.8,58.43,110324690,6216000000.0,6216000000.0,1.770383358001709,0.0,是,1.941089153289795,0/0,60日新高,化学制品,2025-08-26
572,688116,天奈科技,1.0928961038589478,49.95,59.29,747195152,17219837625.3,18302471208.0,4.292605876922607,0.0,是,0.7708378434181213,0/0,60日新高,化学制品,2025-08-26
133,605566,福莱蒽特,5.813499927520752,27.12,28.19,194941887,3616180800.0,3616180800.0,5.393007278442383,0.18470631539821625,是,1.0956568717956543,0/0,60日新高,化学制品,2025-08-26
145,603822,嘉澳环保,5.454545497894287,70.18,73.21,192252884,5391640679.4800005,5391640679.4800005,3.6316535472869873,0.028506271541118622,是,0.8091921210289001,0/0,60日新高,化学制品,2025-08-26
520,600299,安迪苏,1.419110655784607,10.72,11.63,106486383,28749981646.56,28749981721.600002,0.3714677095413208,0.09337068349123001,是,1.2435708045959473,0/0,60日新高,化学制品,2025-08-26
698,603379,三美股份,0.19792181253433228,60.75,66.69,1241777504,37086601497.75,37086601680.0,3.3260817527770996,0.28062066435813904,是,1.700650930404663,2/1,60日新高,化学制品,2025-08-26
459,300107,建新股份,1.824817419052124,8.37,9.86,216520967,2906171278.29,4709861540.639999,7.452813625335693,0.0,是,2.490119695663452,0/0,60日新高,化学制品,2025-08-26
528,301617,博苑股份,1.3706345558166504,53.99,63.91,494228272,1803805900.0,7215223600.0,27.430206298828125,0.0,是,1.0267150402069092,0/0,60日新高,化学制品,2025-08-26
791,688553,汇宇制药-W,-2.0282506942749023,27.05,33.13,355958752,9292749561.25,11458380000.0,3.8080098628997803,0.0,是,0.9606287479400635,0/0,60日新高,化学制药,2025-08-26
391,002001,新 和 成,2.2494888305664062,25.0,26.9,1132851376,75925298200.0,76835542000.0,1.4930839538574219,0.0,是,1.2395234107971191,0/0,60日新高,化学制药,2025-08-26
123,002099,海翔药业,6.125827789306641,6.41,6.64,441760480,10356623301.83,10375964739.68,4.270051956176758,0.15625,是,4.449406623840332,0/0,60日新高,化学制药,2025-08-26
157,300158,振东制药,5.116796493530273,9.45,10.79,1670325936,9494444691.9,9500271732.0,17.17254638671875,0.0,是,1.4561717510223389,0/0,60日新高,化学制药,2025-08-26
800,603229,奥翔药业,-2.9363784790039062,11.9,13.49,429081168,9880536025.5,9880536108.800001,4.269214153289795,0.08410429209470749,是,1.0821139812469482,0/0,60日新高,化学制药,2025-08-26
557,300233,金城医药,1.1728709936141968,19.84,23.53,653569312,7374613569.92,7616071905.28,8.877549171447754,0.0,是,0.9374955296516418,0/0,60日新高,化学制药,2025-08-26
349,002020,京新药业,2.613065481185913,20.42,21.89,534110080,14783433400.7,17582214957.120003,3.6146860122680664,-0.04894762486219406,是,0.8629739284515381,0/0,60日新高,化学制药,2025-08-26
812,603222,济民健康,-7.684529781341553,9.13,10.88,945138240,4794077314.950001,4794077251.04,19.332334518432617,0.0,否,0.8693724274635315,9/5,近期多次涨停,化学制药,2025-08-26
289,002601,龙佰集团,3.220611810684204,19.23,20.49,930170896,38225697084.03,45888419466.72,2.44084095954895,-0.20757655799388885,是,1.6665304899215698,0/0,60日新高,化学原料,2025-08-26
34,002145,中核钛白,10.02087688446045,5.27,5.27,1365691088,19753359353.64,20061162367.519997,7.123171806335449,0.0,是,1.5085651874542236,4/2,60日新高且近期多次涨停,化学原料,2025-08-26
220,600618,氯碱化工,4.189944267272949,11.19,11.81,310325328,8390709331.44,12940115820.96,3.7115519046783447,-0.0892857164144516,是,2.250572919845581,0/0,60日新高,化学原料,2025-08-26
338,002895,川恒股份,2.731013774871826,27.46,29.4,340955696,16383371461.18,16686527252.480001,2.0979466438293457,-0.0364033505320549,是,1.2740193605422974,0/0,60日新高,化学原料,2025-08-26
437,000301,东方盛虹,1.9771071672439575,9.8,10.57,244611308,64763823339.600006,64790033459.200005,0.37754303216934204,-0.4065040349960327,是,1.0543166399002075,0/0,60日新高,化学原料,2025-08-26
143,600623,华谊集团,5.542725563049316,9.14,9.53,380124048,17108635660.640001,19402677899.2,2.230275869369507,0.0,是,2.217015504837036,0/0,60日新高,化学原料,2025-08-26
307,600409,三友化工,3.0,6.18,6.6,344919744,12757679588.64,12757679638.08,2.7416574954986572,0.0,是,1.673924446105957,0/0,60日新高,化学原料,2025-08-26
385,600426,华鲁恒升,2.3023791313171387,26.66,28.67,1048388096,56497246902.98,56605045200.0,1.8439171314239502,-0.3364485800266266,是,1.4361958503723145,0/0,60日新高,化学原料,2025-08-26
41,001358,兴欣新材,10.00791072845459,27.81,27.81,135026550,1417651125.48,3426192000.0,9.85097599029541,0.0,是,2.9135687351226807,1/1,60日新高,化学原料,2025-08-26
174,000683,博源化工,4.815409183502197,6.53,6.85,792346224,21671173185.190002,24283366035.68,3.7061970233917236,0.0,是,1.3462730646133423,0/0,60日新高,化学原料,2025-08-26
100,000830,鲁西化工,6.932931423187256,14.19,14.6,883429520,27019660949.16,27105347037.12,3.331798553466797,0.49575069546699524,是,1.534359335899353,0/0,60日新高,化学原料,2025-08-26
445,002648,卫星化学,1.9326064586639404,20.57,22.2,1595276464,69248544716.45,69293041966.72,2.2965292930603027,-0.097134530544281,是,1.0207571983337402,0/0,60日新高,化学原料,2025-08-26
258,600929,雪天盐业,3.6363635063171387,5.7,6.05,244260968,9345865338.6,9352056393.6,2.6473612785339355,0.17574693262577057,是,2.6250076293945312,0/0,60日新高,化学原料,2025-08-26
692,000990,诚志股份,0.24660912156105042,8.13,8.92,131219753,9879873842.550001,9879881167.68,1.3294076919555664,0.0,是,0.6814491152763367,0/0,60日新高,化学原料,2025-08-26
165,601216,君正集团,4.982206344604492,5.9,6.18,1205080320,49784302601.0,49784301952.0,2.466536283493042,0.0,是,2.1849300861358643,0/0,60日新高,化学原料,2025-08-26
239,002064,华峰化学,3.9141411781311035,8.23,8.71,500372016,40726776957.560005,40841736066.560005,1.2370525598526,0.0,是,1.5833711624145508,0/0,60日新高,化纤行业,2025-08-26
287,002493,荣盛石化,3.2520322799682617,10.16,10.82,910177248,95119936800.64,101492733808.64,0.9622266292572021,0.0,是,1.4281278848648071,0/0,60日新高,化纤行业,2025-08-26
497,301057,汇隆新材,1.6115702390670776,24.59,29.04,108086039,2030813420.17,2876278480.42,5.315151214599609,0.0,是,0.9340648651123047,0/0,60日新高,化纤行业,2025-08-26
583,000936,华西股份,1.0296010971069336,7.85,8.55,218336117,6954215595.45,6955201108.0,3.13759446144104,0.12755101919174194,是,0.8978773355484009,0/0,60日新高,化纤行业,2025-08-26
188,603225,新凤鸣,4.582763671875,15.29,16.08,380519264,23114986311.449997,23311967488.48,1.6517735719680786,-0.06535948067903519,是,1.370026707649231,0/0,60日新高,化纤行业,2025-08-26
683,300876,蒙泰高新,0.35256409645080566,31.31,37.44,43578913,2141207114.4399998,3005832764.44,2.0310781002044678,0.0,是,0.7195772528648376,0/0,60日新高,化纤行业,2025-08-26
399,600346,恒力石化,2.2157435417175293,17.53,18.87,806378032,123395419248.58,123395421317.12001,0.6511896252632141,-0.057012543082237244,是,0.7883986234664917,0/0,60日新高,化纤行业,2025-08-26
547,000949,新乡化纤,1.2254902124404907,4.13,4.49,224150885,7020478281.88,7022362569.599999,3.1929972171783447,-0.2415458858013153,是,1.332643747329712,0/0,60日新高,化纤行业,2025-08-26
182,601233,桐昆股份,4.6918768882751465,14.95,15.71,797532928,35818676490.35,35951457651.2,2.239760637283325,0.06693440675735474,是,1.3178322315216064,0/0,60日新高,化纤行业,2025-08-26
269,000782,恒申新材,3.4662046432495117,5.97,6.35,221006673,3152993549.31,4098891578.8799996,7.002674579620361,0.16778524219989777,是,0.778745174407959,0/0,60日新高,化纤行业,2025-08-26
474,000703,恒逸石化,1.7241379022598267,6.49,7.02,225556794,23257891803.41,23380990923.84,0.9623830914497375,0.0,是,1.142080307006836,0/0,60日新高,化纤行业,2025-08-26
243,600141,兴发集团,3.84757661819458,28.07,29.73,864974272,30968394039.31,30968394123.52,2.8152856826782227,0.0,是,1.5453330278396606,0/0,60日新高,化肥行业,2025-08-26
332,002588,史丹利,2.7663934230804443,10.03,10.74,239394309,8611733627.1,11553476599.519999,2.7759392261505127,-0.09960159659385681,是,1.1545007228851318,0/0,60日新高,化肥行业,2025-08-26
297,002170,芭田股份,3.1307551860809326,11.2,11.95,558445952,8783775560.0,10832126054.4,6.42282772064209,0.44843050837516785,是,1.156064510345459,0/0,60日新高,化肥行业,2025-08-26
35,002539,云图控股,10.019083976745605,11.53,11.53,669213696,10182604891.8,13925054952.8,6.778649806976318,0.0,是,2.90958309173584,1/1,60日新高,化肥行业,2025-08-26
505,600078,澄星股份,1.5503876209259033,6.55,7.1,91782926,4339852239.55,4339852259.2,2.1288530826568604,0.0,是,1.118865966796875,0/0,60日新高,化肥行业,2025-08-26
148,002545,东方铁塔,5.369807243347168,10.4,10.86,302324352,11753702563.2,12938245632.0,2.600344181060791,-0.09606147557497025,是,2.0949056148529053,0/0,60日新高,化肥行业,2025-08-26
351,600096,云天化,2.609334945678711,27.92,29.93,1136137040,50897901209.520004,50897901349.12,2.234238862991333,0.0,是,1.081802487373352,0/0,60日新高,化肥行业,2025-08-26
468,000731,四川美丰,1.768707513809204,7.48,8.09,162263556,4180041899.88,4180041937.28,3.892957925796509,0.0,是,2.2966091632843018,0/0,60日新高,化肥行业,2025-08-26
208,000893,亚钾国际,4.396284580230713,33.72,35.53,745463648,27371200895.28,31159005924.48,2.7515673637390137,0.0,是,1.250610589981079,0/0,60日新高,化肥行业,2025-08-26
455,688338,赛科希德,1.853171706199646,28.58,33.67,66131415,3033549792.0,3033549792.0,2.185072183609009,0.0,是,1.6847344636917114,0/0,60日新高,医疗器械,2025-08-26
24,603987,康德莱,10.045661926269531,9.64,9.64,424543744,4210664083.2000003,4210664083.2000003,10.148447036743164,0.0,是,2.6724398136138916,1/1,60日新高,医疗器械,2025-08-26
71,688217,睿昂基因,9.95199966430664,34.36,37.5,148063674,1919208586.56,1919208586.56,7.763223648071289,0.0,是,3.384397029876709,0/0,60日新高,医疗器械,2025-08-26
397,002432,九安医疗,2.223816394805908,42.75,46.0,553039344,19100956542.75,20275519932.0,2.917030096054077,0.0,是,1.2391451597213745,0/0,60日新高,医疗器械,2025-08-26
734,300685,艾德生物,-0.20153163373470306,24.76,29.77,206747932,9646430707.880001,9694434925.44,2.1405153274536133,0.0,是,0.8101662993431091,0/0,60日新高,医疗器械,2025-08-26
619,301093,华兰股份,0.7767548561096191,35.03,41.71,296331008,5497397704.7300005,5751982888.72,5.330622673034668,0.0,是,0.720230221748352,0/0,60日新高,医疗器械,2025-08-26
317,300206,理邦仪器,2.8941354751586914,13.51,15.76,299370784,4571507923.15,7831251777.44,6.474130630493164,0.0,是,2.933988332748413,0/0,60日新高,医疗器械,2025-08-26
13,300813,泰林生物,12.178217887878418,33.99,36.36,318518752,2584975971.27,4119561453.8100004,12.805931091308594,0.0,是,1.6200417280197144,0/0,60日新高,医疗器械,2025-08-26
127,688085,三友医疗,5.966161727905273,23.8,26.95,264056100,7095832959.6,7936407404.8,3.7424888610839844,0.0,是,2.0208358764648438,0/0,60日新高,医疗器械,2025-08-26
80,300642,透景生命,8.8695650100708,31.3,34.5,994883872,4310228035.8,5088004083.3,23.541208267211914,0.0,是,1.148106575012207,0/0,60日新高,医疗器械,2025-08-26
660,300760,迈瑞医疗,0.5173115730285645,246.77,294.6,2474133456,299188684503.38,299194162303.84,0.8258219361305237,0.0,是,1.0329997539520264,0/0,60日新高,医疗器械,2025-08-26
17,688013,天臣医疗,10.497238159179688,50.0,54.3,218612389,4057780000.0,4057780000.0,5.602302074432373,0.0,是,2.2367448806762695,0/0,60日新高,医疗器械,2025-08-26
92,301234,五洲医疗,7.419354438781738,46.62,52.08,239191216,3170160000.0,3170160000.0,7.564236640930176,0.0,是,1.6943283081054688,0/0,60日新高,医疗器械,2025-08-26
224,688161,威高骨科,4.162724494934082,33.03,38.05,209250414,13212000000.0,13212000000.0,1.585808277130127,0.0,是,2.830759048461914,0/0,60日新高,医疗器械,2025-08-26
379,600763,通策医疗,2.375901460647583,48.26,51.85,1234592272,21586172786.42,21586172931.2,5.744504928588867,0.0,是,2.1193559169769287,0/0,60日新高,医疗服务,2025-08-26
704,603882,金域医学,0.12586532533168793,31.82,34.96,292758464,14641482240.14,14740878215.04,1.9935284852981567,0.0,是,0.9935877323150635,0/0,60日新高,医疗服务,2025-08-26
649,300015,爱尔眼科,0.581818163394928,13.83,16.5,1794219952,109685165362.59,128970236858.88,1.6436610221862793,0.0,是,1.0610394477844238,0/0,60日新高,医疗服务,2025-08-26
596,002788,鹭燕医药,0.9122006893157959,8.85,9.65,84369926,3378875138.85,3438373113.6,2.5050103664398193,0.0,是,1.3820929527282715,0/0,60日新高,医药商业,2025-08-26
164,603716,塞力医疗,4.989904880523682,36.4,38.14,2592031856,6953057930.0,6953057930.0,37.03677749633789,-0.13717420399188995,是,1.4493420124053955,3/2,60日新高且近期多次涨停,医药商业,2025-08-26
630,000411,英特集团,0.7029877305030823,11.46,12.52,76181731,3699024935.7000003,5980888187.52,2.063051223754883,0.0,是,1.1333792209625244,0/0,60日新高,医药商业,2025-08-26
680,000028,国药一致,0.3822630047798157,26.26,28.78,133880333,12553690477.12,14615398790.720001,1.0674254894256592,-0.038066234439611435,是,1.0109411478042603,0/0,60日新高,医药商业,2025-08-26
172,688072,拓荆科技,4.834299564361572,191.7,219.43,1824650496,53624071920.6,53624072304.0,3.403240919113159,0.0,是,1.5498870611190796,0/0,60日新高,半导体,2025-08-26
423,688147,微导纳米,2.079589366912842,39.76,46.74,402706944,4022013572.08,18335613452.8,10.074055671691895,0.0,是,0.9798579216003418,0/0,60日新高,半导体,2025-08-26
276,301369,联动科技,3.379152297973633,72.2,83.81,248447749,1806809909.6000001,5088567049.6,13.528203010559082,0.0,是,0.9628973007202148,0/0,60日新高,半导体,2025-08-26
249,688385,复旦微电,3.701667547225952,56.59,65.48,1348126800,30394336207.0,46484570680.64,4.4599432945251465,0.0,是,1.2531293630599976,0/0,60日新高,半导体,2025-08-26
663,688172,燕东微,0.5022830963134766,22.01,26.28,171026542,12881392360.11,31429797892.960003,1.319175124168396,0.0,是,0.8622230291366577,0/0,60日新高,半导体,2025-08-26
283,688200,华峰测控,3.2863848209381104,167.2,194.26,487455200,22661155220.0,22661155220.0,2.1693854331970215,0.0,是,1.0608514547348022,0/0,60日新高,半导体,2025-08-26
109,600460,士兰微,6.602839469909668,32.29,33.32,6229948928,53732879875.049995,53732879713.6,11.773845672607422,0.0,是,2.3240468502044678,0/0,60日新高,半导体,2025-08-26
246,600171,上海贝岭,3.7866666316986084,38.92,41.25,3387579472,27591294952.760002,27591294680.32,12.4116849899292,0.0,是,1.5463112592697144,0/0,60日新高,半导体,2025-08-26
508,600877,电科芯片,1.5058178901672363,14.83,16.07,910538288,17559602266.36,17559602207.04,5.090604782104492,0.0,是,1.7925972938537598,0/0,60日新高,半导体,2025-08-26
712,688449,联芸科技,0.07668711245059967,52.2,62.59,623338288,3654000000.0,24012000000.0,16.559261322021484,0.0,是,1.697770357131958,0/0,60日新高,半导体,2025-08-26
20,688082,盛美上海,10.163934707641602,168.0,183.0,1774695408,73266065880.0,74136918912.0,2.5581512451171875,0.0,是,1.4264777898788452,0/0,60日新高,半导体,2025-08-26
241,300042,朗科科技,3.905109405517578,28.47,32.88,1362305328,5704862728.5,5705388000.0,22.851154327392578,0.0,是,2.23225998878479,0/0,60日新高,半导体,2025-08-26
237,603501,豪威集团,4.026845455169678,142.6,150.79,6335260928,171977109421.0,171977110419.19998,3.7634053230285645,0.0,是,1.2311128377914429,0/0,60日新高,半导体,2025-08-26
711,688409,富创精密,0.08734896034002304,68.75,82.43,501845520,12183429981.25,21051990300.0,4.087681770324707,0.0,是,0.8434725403785706,0/0,60日新高,半导体,2025-08-26
378,688002,睿创微纳,2.3866348266601562,72.93,85.48,563764384,33565123792.200005,33565123500.480003,1.6697959899902344,0.0,是,1.1052922010421753,0/0,60日新高,半导体,2025-08-26
396,605358,立昂微,2.2314674854278564,27.03,29.08,624149312,18147021033.84,18147021250.08,3.450641393661499,0.0,是,1.3344066143035889,0/0,60日新高,半导体,2025-08-26
678,600628,新世界,0.3911342918872833,7.7,8.44,91779888,4980940456.8,4980940518.400001,1.8403607606887817,0.0,是,1.0779446363449097,0/0,60日新高,商业百货,2025-08-26
662,300622,博士眼镜,0.5104782581329346,37.41,44.66,856695824,5789769012.57,8522069078.999999,14.854880332946777,0.0,是,1.2607121467590332,0/0,60日新高,商业百货,2025-08-26
343,603708,家家悦,2.6978416442871094,11.42,12.23,110654217,7289827668.5,7289827634.24,1.5321974754333496,0.17543859779834747,是,1.5975315570831299,0/0,60日新高,商业百货,2025-08-26
603,600697,欧亚集团,0.8613938689231873,12.88,14.05,97060740,2001243073.2,2049054406.0000002,4.856090545654297,0.07770007848739624,是,1.2528048753738403,0/0,60日新高,商业百货,2025-08-26
735,002344,海宁皮城,-0.21141648292541504,4.72,5.2,87510664,6048444434.24,6053952051.2,1.4435536861419678,0.0,是,0.884040892124176,0/0,60日新高,商业百货,2025-08-26
321,002419,天虹股份,2.866779088973999,6.1,6.52,312529376,7129145719.299999,7129971238.4,4.383296966552734,-0.16366612911224365,是,2.0877597332000732,0/0,60日新高,商业百货,2025-08-26
344,601933,永辉超市,2.6871402263641357,5.35,5.73,2529495088,48551447912.549995,48551447564.799995,5.266485691070557,0.0,是,1.4508564472198486,0/0,60日新高,商业百货,2025-08-26
798,600415,小商品城,-2.910512685775757,22.35,25.32,2342506112,122541932756.1,122559487027.20001,1.8901047706604004,0.4043126404285431,是,1.0224682092666626,2/1,60日新高,商业百货,2025-08-26
814,603101,汇嘉时代,-9.79253101348877,10.87,13.26,642734672,5113248000.0,5113248000.0,12.213050842285156,-0.09191176295280457,否,1.0917940139770508,5/3,近期多次涨停,商业百货,2025-08-26
42,605188,国光连锁,10.00719928741455,15.28,15.28,539956736,7660650920.0,7660650981.12,7.55450439453125,0.0,是,1.0494505167007446,1/1,60日新高,商业百货,2025-08-26
131,002277,友阿股份,5.841446399688721,7.61,7.91,1602239408,10609655008.0,10609655008.0,15.559518814086914,-0.1312336027622223,是,2.6664843559265137,2/1,60日新高,商业百货,2025-08-26
727,301356,天振股份,-0.10277492552995682,19.44,23.35,46102650,1065506400.0000001,4199040000.0000005,4.317684650421143,0.0,是,1.1211190223693848,0/0,60日新高,塑料制品,2025-08-26
319,300596,利安隆,2.872215747833252,35.1,40.94,235712905,7886566701.0,8059650311.700001,2.998481273651123,0.0,是,1.1572802066802979,0/0,60日新高,塑料制品,2025-08-26
362,603722,阿科力,2.5242717266082764,52.8,56.65,568085136,5052966388.8,5052966388.8,10.968856811523438,0.0,是,2.4486610889434814,0/0,60日新高,塑料制品,2025-08-26
771,002838,道恩股份,-1.0992908477783203,27.89,31.02,390310640,11731418782.36,13342531376.0,3.3138298988342285,0.1076812595129013,否,0.8531798124313354,4/2,近期多次涨停,塑料制品,2025-08-26
489,301198,喜悦智行,1.632652997970581,12.45,14.7,81293779,1936651782.0,2104049999.9999998,4.163345813751221,0.0,是,1.8622310161590576,0/0,60日新高,塑料制品,2025-08-26
398,003011,海象新材,2.2232515811920166,22.07,23.75,70974643,1723419065.6200001,2266059320.0,4.123410224914551,0.2726033627986908,是,1.1255277395248413,0/0,60日新高,塑料制品,2025-08-26
404,603051,鹿山新材,2.180232524871826,21.09,22.7,162212567,3078452571.45,3078452571.45,5.249581813812256,0.0,是,1.6793224811553955,0/0,60日新高,塑料制品,2025-08-26
29,603181,皇马科技,10.025543212890625,17.23,17.23,535075616,10143301000.0,10143301000.0,5.590224266052246,0.0,是,2.2257308959960938,1/1,60日新高,塑料制品,2025-08-26
414,837174,宏裕包材,2.1204819679260254,21.19,26.97,107121975,1723453347.46,1723453347.46,6.158825397491455,0.0,是,1.2321316003799438,0/0,60日新高,塑料制品,2025-08-26
809,000617,中油资本,-7.058824062347412,11.85,14.03,6588142336,149808637086.15,149808635865.6,4.292425632476807,0.25380709767341614,否,0.9259709119796753,6/3,近期多次涨停,多元金融,2025-08-26
380,600517,国网英大,2.3608767986297607,6.07,6.52,729018272,34710904966.08,34710905548.8,2.0542962551116943,-0.16447368264198303,是,2.4275739192962646,0/0,60日新高,多元金融,2025-08-26
313,001211,双枪科技,2.9459242820739746,25.51,27.26,57330528,1709082628.25,1836720000.0,3.3912181854248047,0.23575639724731445,是,1.336283564567566,0/0,60日新高,家用轻工,2025-08-26
691,002571,德力股份,0.2551020383834839,7.86,8.62,238908921,2344686637.6800003,3080732533.44,10.222124099731445,-0.1270647943019867,是,1.4722318649291992,0/0,60日新高,家用轻工,2025-08-26
392,301376,致欧科技,2.2494888305664062,20.0,23.47,142581992,3871247480.0,8047769600.0,3.6887850761413574,0.0,是,1.9368199110031128,0/0,60日新高,家用轻工,2025-08-26
725,001323,慕思股份,-0.06626905500888824,30.16,33.2,33124748,2705199812.64,13122035962.88,1.2193272113800049,-0.06626905500888824,是,0.9606313705444336,0/0,60日新高,家用轻工,2025-08-26
794,920445,龙竹科技,-2.108433723449707,13.0,17.26,137042227,1368416283.0,1910090325.0,9.805160522460938,-0.7633587718009949,是,1.6385568380355835,0/0,60日新高,家用轻工,2025-08-26
279,300329,海伦钢琴,3.3082704544067383,13.74,15.96,417402368,3464409521.94,3474691837.2000003,12.003775596618652,0.0,是,2.0761170387268066,0/0,60日新高,家用轻工,2025-08-26
703,603486,科沃斯,0.15576323866844177,96.45,105.93,766467456,54899529524.25,55440064934.4,1.3996834754943848,-0.20693224668502808,是,1.056198000907898,0/0,60日新高,家电行业,2025-08-26
217,603551,奥普科技,4.237978935241699,12.79,13.5,73016697,4922981633.5,4990129210.24,1.5004889965057373,0.15661707520484924,是,1.4065632820129395,0/0,60日新高,家电行业,2025-08-26
551,002508,老板电器,1.2000000476837158,20.24,22.0,240572260,18895088168.879997,19125563578.879997,1.27394437789917,0.0,是,1.3161695003509521,0/0,60日新高,家电行业,2025-08-26
681,000333,美的集团,0.3808487355709076,73.8,80.87,3417986336,511084824229.8,566458401484.7999,0.6684764623641968,0.13568520545959473,是,0.976246178150177,0/0,60日新高,家电行业,2025-08-26
811,002052,同洲电子,-7.527443885803223,17.69,21.04,1617430288,12195258771.95,13310658222.240002,12.712718963623047,0.283446729183197,否,0.8237085938453674,12/6,近期多次涨停,家电行业,2025-08-26
191,002668,TCL智家,4.541154384613037,11.05,11.63,555726880,11979431279.400002,11979431235.2,4.665271759033203,-0.09041591733694077,是,3.5284476280212402,0/0,60日新高,家电行业,2025-08-26
611,000016,深康佳Ａ,0.8169935345649719,6.17,6.73,1906061264,9850983746.0,14857023167.36,19.13248634338379,0.0,是,2.619818687438965,2/1,60日新高,家电行业,2025-08-26
644,002035,华帝股份,0.6015037894248962,6.69,7.32,91980431,5221699150.9800005,5670802691.04,1.7630892992019653,-0.1492537260055542,是,1.1366881132125854,0/0,60日新高,家电行业,2025-08-26
98,831768,拾比佰,6.990131855010986,13.01,15.8,121923823,996198974.89,1443719700.0,12.5465669631958,-0.2300613522529602,是,2.018648386001587,0/0,60日新高,家电行业,2025-08-26
168,301008,宏昌科技,4.894651412963867,32.36,37.02,629480048,3748687052.24,4237970252.24,16.714557647705078,0.0,是,1.185004472732544,0/0,60日新高,家电行业,2025-08-26
403,603075,热威股份,2.1808090209960938,25.77,27.74,186825232,1062885350.8199999,10371989590.08,17.568138122558594,0.0,是,1.2985169887542725,0/0,60日新高,家电行业,2025-08-26
421,002959,小熊电器,2.08695650100708,52.83,56.93,104241368,8014527655.83,8296353147.42,1.305230975151062,-0.03784295171499252,是,1.0802526473999023,0/0,60日新高,家电行业,2025-08-26
612,301362,民爆光电,0.8168266415596008,49.37,58.76,196015358,1464807900.0,5167557900.0,13.402092933654785,0.0,是,1.7397509813308716,0/0,60日新高,家电行业,2025-08-26
530,605555,德昌股份,1.3400335311889648,18.15,19.7,203884858,8785853076.0,8785853076.0,2.325971841812134,0.0,是,1.2763283252716064,0/0,60日新高,家电行业,2025-08-26
322,300748,金力永磁,2.860285997390747,37.4,43.63,7176961792,42424312821.0,51317733808.0,16.988271713256836,0.0,是,1.940658450126648,2/1,60日新高,小金属,2025-08-26
