序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
31,001212,中旗新材,10.010604858398438,51.87,51.87,1321896304,5343081290.82,6335518092.54,25.658218383789062,0.0,是,3.5002243518829346,6/6,60日新高且近期多次涨停,装修装饰,2025-04-09
33,000066,中国长城,10.006670951843262,16.49,16.49,5328848128,53189976428.619995,53193426961.119995,10.298479080200195,0.0,否,3.2842016220092773,2/2,近期多次涨停,计算机设,2025-04-09
97,000061,农 产 品,2.812939405441284,7.31,7.82,541172576,12404580273.859999,12404807775.679998,4.318188190460205,0.0,是,3.0629677772521973,2/1,60日新高,贸易行业,2025-04-09
49,301269,华大九天,9.20034408569336,127.0,139.56,1849284288,33314823642.0,68953605552.0,5.668224811553955,0.0,是,2.039547920227051,0/0,60日新高,软件开发,2025-04-09
14,301162,国能日新,14.606060028076172,56.73,59.4,394161872,3508993247.6699996,5683478825.219999,11.505420684814453,0.0,是,1.7239964008331299,0/0,60日新高,软件开发,2025-04-09
129,300468,四方精创,0.4716981053352356,19.17,22.9,2957729456,10138078673.37,10172546697.6,28.584440231323242,0.0,是,2.5608534812927246,0/0,60日新高,软件开发,2025-04-09
86,873576,天力复合,3.9316701889038086,38.33,47.94,352679136,4106290485.21,4176053500.0,8.661664009094238,0.07832898199558258,是,1.469221591949463,0/0,60日新高,通用设备,2025-04-09
12,873305,九菱科技,15.251798629760742,48.06,54.21,483270096,1743481799.46,3117543103.8,29.003313064575195,-1.1111111640930176,是,1.6421290636062622,2/1,60日新高,通用设备,2025-04-09
43,000816,智慧农业,9.937888145446777,3.54,3.54,818014640,5086008347.88,5122427124.4800005,16.57404899597168,0.0,否,4.8691864013671875,2/2,近期多次涨停,通用设备,2025-04-09
15,833394,民士达,14.329361915588379,37.42,42.54,447798976,1794429325.0,5472675000.0,27.01384162902832,0.0,是,1.9236063957214355,0/0,60日新高,造纸印刷,2025-04-09
95,600600,青岛啤酒,2.9886505603790283,81.67,87.23,846313280,57906557114.81,111413951349.28,1.4917731285095215,0.2824164927005768,是,1.1956150531768799,0/0,60日新高,酿酒行业,2025-04-09
102,601107,四川成渝,2.4118738174438477,5.52,5.93,238665023,11938324800.0,16880491199.999998,2.042290210723877,-0.3610108196735382,是,1.0256460905075073,0/0,60日新高,铁路公路,2025-04-09
69,600368,五洲交通,5.0193047523498535,5.44,5.7,1031864352,8756516987.52,8756516976.640001,12.578145980834961,-0.1834862381219864,是,1.5754808187484741,0/0,60日新高,铁路公路,2025-04-09
84,836807,奔朗新材,4.006820201873779,12.2,15.24,321813296,1508319635.3999999,2218936000.0,21.311511993408203,0.0,是,2.3252830505371094,0/0,60日新高,非金属材,2025-04-09
23,603985,恒润股份,10.036101341247559,15.24,15.24,560802240,6718675965.72,6718675920.0,9.12833023071289,0.0,否,1.0258219242095947,7/4,近期多次涨停,风电设备,2025-04-09
136,003000,劲仔食品,-0.1497006118297577,13.34,14.7,464849936,4057233482.94,6014928094.4,11.64453411102295,0.0,是,1.4663701057434082,0/0,60日新高,食品饮料,2025-04-09
6,300892,品渥食品,19.993370056152344,36.19,36.19,520288512,2336516875.0,3619000000.0,24.725154876708984,0.0,是,4.115503311157227,2/2,60日新高且近期多次涨停,食品饮料,2025-04-09
38,002570,贝因美,9.980806350708008,5.73,5.73,2027924464,6188373258.09,6188648269.440001,34.58838653564453,0.0,是,2.6850879192352295,2/2,60日新高且近期多次涨停,食品饮料,2025-04-09
72,600300,维维股份,4.864864826202393,3.88,4.07,1490298272,6274511658.4,6274511642.88,23.845558166503906,-0.2570694088935852,是,3.9948816299438477,2/1,60日新高,食品饮料,2025-04-09
142,002847,盐津铺子,-0.5453128814697266,76.6,84.72,470960768,18746242472.399998,20898000969.6,2.561547040939331,0.0,是,1.0312507152557373,2/1,60日新高,食品饮料,2025-04-09
90,002216,三全食品,3.397212505340576,11.87,12.63,294701968,7481141438.23,10435914649.76,3.9829795360565186,0.0,是,4.061892032623291,2/1,60日新高,食品饮料,2025-04-09
96,600882,妙可蓝多,2.968388557434082,26.71,28.53,859587120,13676952911.37,13676952938.08,6.420861721038818,0.0,是,1.531390905380249,2/1,60日新高,食品饮料,2025-04-09
107,600737,中粮糖业,1.9607844352722168,9.88,10.66,692892384,21131820492.640003,21131820453.120003,3.3218038082122803,0.10131713002920151,是,2.6996960639953613,0/0,60日新高,食品饮料,2025-04-09
110,603156,养元饮品,1.6379673480987549,24.2,26.19,160143660,30498717097.2,30498717145.6,0.5356504321098328,0.1241208016872406,是,1.4526746273040771,0/0,60日新高,食品饮料,2025-04-09
115,000895,双汇发展,1.5412843227386475,27.67,29.98,638247648,95852303996.48001,95867175846.72,0.6710660457611084,0.0,是,1.4368081092834473,0/0,60日新高,食品饮料,2025-04-09
58,002946,新乳业,6.410256862640381,16.6,17.16,367826992,14121714669.800001,14287187072.000002,2.68865704536438,0.0,是,2.5753469467163086,0/0,60日新高,食品饮料,2025-04-09
172,003030,祖名股份,-10.0,18.81,22.99,321411168,1523579433.75,2347111800.0,20.824033737182617,0.0,否,1.4222551584243774,4/2,近期多次涨停,食品饮料,2025-04-09
