序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
146,002792,通宇通讯,-2.5364837646484375,28.05,31.66,5944584192,9351982340.25,14724382094.4,59.649436950683594,-0.17793594300746918,是,7.737019062042236,5/4,60日新高且近期多次涨停,通信设备,2025-12-03
77,000530,冰山冷热,3.3557045459747314,7.7,8.2,1953593472,4620319265.1,6492736342.400001,41.237342834472656,-0.2590673565864563,是,4.452078342437744,3/2,60日新高且近期多次涨停,通用设备,2025-12-03
8,002686,亿利达,10.040705680847168,8.11,8.11,1032818848,4239361450.8799996,4592199392.96,24.943021774291992,0.0,是,9.76882553100586,2/2,60日新高且近期多次涨停,通用设备,2025-12-03
137,603391,力聚热能,-0.9678838849067688,67.53,75.01,163026820,1536307500.0,6145230000.0,10.608373641967773,0.08892841637134552,是,0.955308735370636,0/0,60日新高,通用设备,2025-12-03
104,000708,中信特钢,1.2055838108062744,15.95,17.34,270542128,80502167372.55,80502166272.0,0.33559349179267883,-0.1877346634864807,是,1.0349979400634766,0/0,60日新高,钢铁行业,2025-12-03
133,000825,太钢不锈,-0.6818181872367859,4.37,4.84,480264144,24892602868.52,24892602920.96,1.9135451316833496,0.2293577939271927,是,1.7992346286773682,0/0,60日新高,钢铁行业,2025-12-03
96,600033,福建高速,1.8823528289794922,4.33,4.68,1251399408,11883252000.0,11883252000.0,10.766825675964355,-0.2304147481918335,是,2.371738910675049,2/1,60日新高,铁路公路,2025-12-03
135,601187,厦门银行,-0.7863695621490479,7.57,8.39,211920240,19934687296.440002,19978198112.16,1.0557154417037964,-0.13192611932754517,是,1.384244441986084,0/0,60日新高,银行,2025-12-03
113,002839,张家港行,0.8403362035751343,4.8,5.24,286200432,11722003320.0,11732855884.8,2.4257736206054688,-0.4149377942085266,是,1.2081925868988037,0/0,60日新高,银行,2025-12-03
103,601963,重庆银行,1.2227073907852173,11.59,12.6,135971662,21782292290.46,40270474549.12,0.6248072385787964,-0.2581755518913269,是,1.2947196960449219,0/0,60日新高,银行,2025-12-03
143,601009,南京银行,-1.828761339187622,11.81,13.23,415962112,146013729163.45,146013730521.6,0.2820832133293152,0.0,是,0.7629464268684387,0/0,60日新高,银行,2025-12-03
119,600908,无锡银行,0.4830917716026306,6.24,6.83,123251207,12475711029.6,13694813783.04,0.9833519458770752,0.0,是,1.1632680892944336,0/0,60日新高,银行,2025-12-03
136,601825,沪农商行,-0.9433962106704712,9.45,10.49,183574609,88588471258.34999,91139999731.2,0.20546077191829681,0.0,是,0.6889426708221436,0/0,60日新高,银行,2025-12-03
44,301232,飞沃科技,7.394064426422119,62.6,69.95,465369504,2796170789.0,4705162922.2,17.40513801574707,0.0,是,1.5645556449890137,0/0,60日新高,风电设备,2025-12-03
25,002487,大金重工,10.0,55.22,55.22,1853556592,34839417088.52,35216518775.68,5.45493221282959,0.0,是,2.040403127670288,1/1,60日新高,风电设备,2025-12-03
33,603696,安记食品,9.979494094848633,16.09,16.09,944955952,3784368000.0,3784368000.0,25.992589950561523,0.0,是,2.8186309337615967,2/2,60日新高且近期多次涨停,食品饮料,2025-12-03
138,603536,惠发食品,-1.0087424516677856,14.72,16.36,735817744,3540634867.2000003,3567845081.6000004,20.488677978515625,0.0,是,3.088068962097168,2/1,60日新高,食品饮料,2025-12-03
156,001318,阳光乳业,-5.068574905395508,15.92,18.45,549069488,4499947200.0,4499947200.0,11.951190948486328,0.12578615546226501,否,1.9052836894989014,4/2,近期多次涨停,食品饮料,2025-12-03
97,300915,海融科技,1.7602996826171875,27.17,32.04,172618545,1565054164.96,3419052911.5600004,10.998738288879395,0.0,是,3.8636622428894043,0/0,60日新高,食品饮料,2025-12-03
7,002702,海欣食品,10.045661926269531,9.64,9.64,1507288816,4422289750.0,5357526400.0,34.64622497558594,0.0,是,1.2799147367477417,6/6,60日新高且近期多次涨停,食品饮料,2025-12-03
28,603711,香飘飘,10.0,15.73,15.73,259068306,6494509593.0,6494509530.08,4.147886276245117,0.0,是,2.841679811477661,1/1,60日新高,食品饮料,2025-12-03
