序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
199,301043,绿岛风,3.8753600120544434,39.67,45.83,142841488,2251183242.5,2697560000.0,6.245863437652588,0.0,是,3.318279504776001,0/0,60日新高,专用设备,2025-09-16
204,300833,浩洋股份,3.8075215816497803,44.44,51.37,215576438,3610993086.7999997,5621237820.0,5.952138423919678,0.0,是,1.570165991783142,0/0,60日新高,专用设备,2025-09-16
348,301598,博科测试,-0.5002206563949585,67.63,81.56,78959677,995804814.78,3983219191.49,7.904087066650391,0.0,是,0.9262344837188721,0/0,60日新高,专用设备,2025-09-16
206,002689,远大智能,3.755868673324585,4.42,4.69,206266435,4609668936.08,4611433382.4,4.526399612426758,0.0,是,1.9244983196258545,0/0,60日新高,专用设备,2025-09-16
208,002960,青鸟消防,3.6943745613098145,12.35,13.1,433763504,9160226093.199999,10736335958.4,4.754507541656494,0.1622059941291809,是,1.727227807044983,0/0,60日新高,专用设备,2025-09-16
214,002796,世嘉科技,3.5049290657043457,18.9,20.09,589985408,4265285528.7,4770869317.2,14.0149507522583,-0.26385223865509033,是,0.7258318066596985,0/0,60日新高,专用设备,2025-09-16
119,002131,利欧股份,6.677796840667725,6.39,6.59,11294467840,37379736085.229996,43271666634.24,30.57018280029297,0.0,是,1.4975608587265015,0/0,60日新高,互联网服,2025-09-16
153,603613,国联股份,5.269881725311279,32.96,34.44,917986880,23748926316.48,23748926151.68,3.9328768253326416,0.0,是,1.0558525323867798,0/0,60日新高,互联网服,2025-09-16
257,300785,值得买,2.574791669845581,41.83,48.94,556563312,5117243141.55,8318114814.69,10.90837574005127,0.0,是,0.6535046696662903,0/0,60日新高,互联网服,2025-09-16
169,300532,今天国际,4.592592716217041,14.12,16.2,309837776,6087687410.2,6400936009.599999,5.149871349334717,0.0,是,1.6042593717575073,0/0,60日新高,互联网服,2025-09-16
59,002530,金财互联,10.0,12.87,12.87,2223128704,8946237308.58,10028280525.119999,25.917434692382812,0.0,是,1.4715955257415771,1/1,60日新高,互联网服,2025-09-16
340,002642,荣联科技,-0.08952551335096359,11.16,12.29,2385654896,7383236293.08,7383236371.2,31.354888916015625,-0.08952551335096359,是,1.81890869140625,4/2,60日新高且近期多次涨停,互联网服,2025-09-16
118,300209,有棵树,6.688417434692383,6.54,7.36,823878384,3204721251.6,6073280277.12,26.169984817504883,0.0,是,3.834141969680786,2/1,60日新高,互联网服,2025-09-16
99,301110,青木科技,7.8323974609375,78.75,87.64,682744320,5147618411.25,7287157473.75,13.409110069274902,0.0,是,2.0703163146972656,0/0,60日新高,互联网服,2025-09-16
292,300290,荣科科技,1.6597511768341064,31.85,37.6,1733148288,20369426841.4,20375482545.600002,8.59047794342041,0.0,是,1.0710517168045044,0/0,60日新高,互联网服,2025-09-16
372,688228,开普云,-2.51926326751709,178.38,219.59,866111936,12043903651.199999,12043903651.199999,7.025349140167236,0.0,是,0.7897841334342957,0/0,60日新高,互联网服,2025-09-16
350,688051,佳华科技,-0.6281135082244873,45.88,55.4,85262235,3548083920.0,3548083920.0,2.386275053024292,0.0,是,0.7121002078056335,0/0,60日新高,互联网服,2025-09-16
367,605398,新炬网络,-1.9458545446395874,34.77,39.01,550049408,5657648497.830001,5657648497.830001,9.797508239746094,0.14400921761989594,否,1.4972995519638062,5/3,近期多次涨停,互联网服,2025-09-16
98,688015,交控科技,7.897885799407959,27.05,30.08,168407714,5103814071.1,5103814071.1,3.395214080810547,0.0,是,1.1217920780181885,0/0,60日新高,交运设备,2025-09-16
47,605298,必得科技,10.010695457458496,51.43,51.43,301527392,9496652360.0,9661125500.0,3.286078691482544,0.0,是,0.5209645628929138,8/5,60日新高且近期多次涨停,交运设备,2025-09-16
27,301016,雷尔伟,10.321101188659668,24.05,26.16,543212784,4981961299.900001,5252520000.0,10.92710018157959,0.0,是,1.2627320289611816,0/0,60日新高,交运设备,2025-09-16
264,300011,鼎汉技术,2.418379783630371,8.47,9.92,135275301,4296458353.88,4731768752.4800005,3.1530492305755615,0.0,是,1.1622209548950195,0/0,60日新高,交运设备,2025-09-16
113,603662,柯力传感,7.0559611320495605,79.2,81.38,2140432016,22241725545.600002,22241725862.4,9.887120246887207,0.0,是,2.187368631362915,0/0,60日新高,仪器仪表,2025-09-16
4,300007,汉威科技,20.0,64.92,64.92,4479011328,18391513931.88,21257769390.72,25.54987335205078,0.0,是,1.7940194606781006,1/1,60日新高,仪器仪表,2025-09-16
170,002617,露笑科技,4.57446813583374,9.83,10.34,3690555376,18592990480.46,18903148036.32,19.918298721313477,0.0,是,1.055570363998413,0/0,60日新高,光伏设备,2025-09-16
77,300232,洲明科技,9.53608226776123,8.5,9.31,993292896,7539727825.5,9274410656.0,13.405766487121582,0.0,是,5.480968952178955,0/0,60日新高,光学光电,2025-09-16
363,000727,冠捷科技,-1.689189076423645,2.91,3.26,1125612992,13181039911.800001,13181039900.16,8.520966529846191,0.3448275923728943,是,2.5697779655456543,2/1,60日新高,光学光电,2025-09-16
317,688195,腾景科技,0.8454545140266418,110.93,132.0,1475711872,14348795500.0,14348795500.0,10.201149940490723,0.0,是,0.7725435495376587,0/0,60日新高,光学光电,2025-09-16
341,002100,天康生物,-0.12422359734773636,8.04,8.86,983049664,10976622180.599998,10976622220.8,8.983841896057129,-0.12422359734773636,是,1.1000419855117798,0/0,60日新高,农牧饲渔,2025-09-16
379,603363,傲农生物,-4.304636001586914,5.78,6.64,1216008832,9236219354.28,15045119342.720001,12.871861457824707,-0.3448275923728943,是,1.1407091617584229,2/1,60日新高,农牧饲渔,2025-09-16
368,300498,温氏股份,-1.9940178394317627,19.66,24.07,1411020128,117226817083.86,130816203089.92,1.2071765661239624,0.0,是,0.762656569480896,0/0,60日新高,农牧饲渔,2025-09-16
219,002772,众兴菌业,3.4170854091644287,10.29,10.95,558634768,4014493811.37,4046453594.3999996,14.013288497924805,0.0,否,1.3050609827041626,4/2,近期多次涨停,农牧饲渔,2025-09-16
243,603151,邦基科技,2.909698963165283,30.77,32.89,162684540,2535499416.67,5217658776.67,6.521712303161621,0.39151710271835327,是,0.9653208255767822,0/0,60日新高,农牧饲渔,2025-09-16
361,002311,海大集团,-1.4105420112609863,66.4,74.09,574677456,110391414519.20001,110472997875.20001,0.5237237215042114,0.030129557475447655,是,1.048099160194397,0/0,60日新高,农牧饲渔,2025-09-16
333,000048,京基智农,0.40114614367485046,17.52,19.2,331922256,9221820192.0,9290545125.119999,3.607516050338745,-0.057045068591833115,是,1.0422526597976685,0/0,60日新高,农牧饲渔,2025-09-16
78,300575,中旗股份,9.48396110534668,7.85,8.6,637828720,2690259495.6,3744390340.0,24.3084774017334,0.0,是,3.317202568054199,0/0,60日新高,农药兽药,2025-09-16
122,600226,亨通股份,6.5445027351379395,4.07,4.2,1147374272,12105731581.68,12105731614.240002,9.503399848937988,0.0,是,2.6346309185028076,0/0,60日新高,农药兽药,2025-09-16
357,603867,新化股份,-1.1646207571029663,31.4,34.95,202454331,6053103254.599999,6053103254.599999,3.3457460403442383,-0.6329113841056824,是,1.3105990886688232,0/0,60日新高,化学制品,2025-09-16
284,600370,三房巷,1.8779343366622925,2.17,2.34,73331294,8455692258.09,8455692273.28,0.8745448589324951,0.0,是,0.9403371810913086,0/0,60日新高,化学制品,2025-09-16
263,001218,丽臣实业,2.44877552986145,20.5,22.01,47240416,1904596985.0,2668654330.0,2.488661527633667,0.09765625,是,1.1848926544189453,0/0,60日新高,化学制品,2025-09-16
282,603790,雅运股份,1.894273042678833,23.13,24.97,152967687,4426156800.0,4426156800.0,3.465745210647583,0.04325259476900101,是,0.7899271845817566,0/0,60日新高,化学制品,2025-09-16
128,301077,星华新材,6.374952793121338,28.2,31.81,533287200,2690354137.7999997,4796226136.2,20.024658203125,0.0,是,2.8838155269622803,0/0,60日新高,化学制品,2025-09-16
13,300727,润禾材料,14.760147094726562,46.65,48.78,1127744272,7546767363.0,8390812017.45,15.0803861618042,0.0,是,2.0642893314361572,0/0,60日新高,化学制品,2025-09-16
54,603683,晶华新材,10.003677368164062,29.91,29.91,308590352,7740447453.99,8662972560.960001,4.154447555541992,0.0,是,1.1427959203720093,1/1,60日新高,化学制品,2025-09-16
173,605566,福莱蒽特,4.49521017074585,28.36,29.85,118098828,3781522400.0,3781522400.0,3.173107147216797,0.21201413869857788,是,0.9091469645500183,0/0,60日新高,化学制品,2025-09-16
374,002709,天赐材料,-3.145266056060791,29.87,33.92,5878807552,41367098908.5,57181459581.28,14.199597358703613,0.10053618997335434,是,1.1574337482452393,2/1,60日新高,化学制品,2025-09-16
258,002082,万邦德,2.5595762729644775,11.62,12.46,540321888,6428798953.639999,7107826830.719999,8.417187690734863,0.0,是,1.5060287714004517,2/1,60日新高,化学制药,2025-09-16
328,000766,通化金马,0.5895357728004456,27.3,29.85,1004915376,26372009691.3,26385305419.2,3.820469617843628,0.1834862381219864,是,0.8252105712890625,0/0,60日新高,化学制药,2025-09-16
307,603456,九洲药业,1.249375343322754,20.26,22.01,1195595296,18020176527.280003,18020176608.32,6.617312431335449,0.0988142341375351,是,1.3909043073654175,0/0,60日新高,化学制药,2025-09-16
177,688131,皓元医药,4.442961692810059,78.28,89.94,613382352,16603091324.2,16603091324.2,3.7848880290985107,0.0,是,0.9136371612548828,0/0,60日新高,化学制药,2025-09-16
275,300497,富祥药业,2.1217710971832275,11.07,13.01,219919589,4880128545.09,5962843632.96,4.530362606048584,0.0,是,1.3573147058486938,0/0,60日新高,化学制药,2025-09-16
235,603077,和邦生物,2.985074520111084,2.07,2.21,484226112,18280935336.96,18280935336.96,2.6662356853485107,0.48543688654899597,是,1.767228126525879,0/0,60日新高,化学原料,2025-09-16
359,301057,汇隆新材,-1.200141191482544,27.99,34.0,93661607,2311609094.37,3273974569.62,4.028710842132568,0.0,是,1.0794693231582642,0/0,60日新高,化纤行业,2025-09-16
253,002064,华峰化学,2.6345932483673096,8.96,9.6,349525568,44339237125.12,44464393093.12,0.8007048964500427,0.11173184216022491,是,1.0317573547363281,0/0,60日新高,化纤行业,2025-09-16
256,600527,江南高纤,2.5751073360443115,2.39,2.56,214403024,4138908555.78,4138908541.44,5.240603923797607,0.0,是,1.1398800611495972,0/0,60日新高,化纤行业,2025-09-16
277,000949,新乡化纤,2.0930233001708984,4.39,4.73,330387120,7462445437.639999,7464448348.799999,4.409160137176514,0.2283104956150055,是,1.1115632057189941,0/0,60日新高,化纤行业,2025-09-16
358,601113,华鼎股份,-1.1709601879119873,4.22,4.7,445145536,4659522393.719999,4659522385.28,9.414493560791016,0.2375296950340271,是,4.193515300750732,2/1,60日新高,化纤行业,2025-09-16
312,002470,金正大,1.0526316165924072,1.92,2.09,258284571,6308638880.639999,6309173268.48,4.134800910949707,0.0,是,1.0488924980163574,0/0,60日新高,化肥行业,2025-09-16
72,600691,阳煤化工,9.935897827148438,3.43,3.43,577137632,8148259815.360001,8149618095.360001,7.322460651397705,0.0,是,2.3396012783050537,3/2,60日新高且近期多次涨停,化肥行业,2025-09-16
315,000893,亚钾国际,0.9138380885124207,38.65,42.13,385412944,31376459360.1,35714578261.6,1.2365304231643677,0.07767995446920395,是,0.5871362686157227,0/0,60日新高,化肥行业,2025-09-16
49,002545,东方铁塔,10.007412910461426,14.84,14.84,1006400384,16771629426.72,18461881267.2,6.1223602294921875,0.0,是,1.3877872228622437,1/1,60日新高,化肥行业,2025-09-16
310,600227,赤天化,1.127819538116455,2.69,2.93,90830670,3436743470.0699997,4542677459.2,2.662579298019409,0.3731343150138855,是,1.1261143684387207,0/0,60日新高,化肥行业,2025-09-16
265,603301,振德医疗,2.3622047901153564,39.0,41.91,790660000,10391596878.0,10391596878.0,7.783732891082764,0.2570694088935852,是,1.2425012588500977,6/3,60日新高且近期多次涨停,医疗器械,2025-09-16
180,300049,福瑞股份,4.377431869506836,85.84,98.69,2038789760,20043755197.280003,22745531256.0,10.453653335571289,0.0,是,1.1642879247665405,2/1,60日新高,医疗器械,2025-09-16
84,301363,美好医疗,8.900928497314453,28.14,31.01,741151680,4396970901.12,16008035117.76,17.318368911743164,0.0,是,1.630475401878357,0/0,60日新高,医疗器械,2025-09-16
121,301122,采纳股份,6.576862335205078,26.9,30.29,167202913,2034733700.1999998,3288408200.2,8.392380714416504,0.0,是,1.3930423259735107,0/0,60日新高,医疗器械,2025-09-16
343,688399,硕世生物,-0.21252478659152985,70.43,84.7,166464364,5907085310.030001,5907085310.030001,2.812906503677368,0.0,是,0.6382805705070496,0/0,60日新高,医疗器械,2025-09-16
117,688613,奥精医疗,6.776488780975342,28.52,32.05,475232128,3907484815.68,3907484815.68,12.041122436523438,0.0,是,1.1225671768188477,0/0,60日新高,医疗器械,2025-09-16
216,002219,新里程,3.4632034301757812,2.39,2.54,516838048,7820184490.8,8095842406.400001,6.655907154083252,-0.4166666865348816,是,1.795040488243103,0/0,60日新高,医疗服务,2025-09-16
304,603127,昭衍新药,1.320528268814087,42.2,45.82,2820451104,26606345801.600002,31627943241.600002,10.718153953552246,0.0,是,1.1299147605895996,8/4,60日新高且近期多次涨停,医疗服务,2025-09-16
11,301201,诚达药业,15.254237174987793,33.32,34.69,507645456,3616696209.28,5155064615.68,14.47614860534668,0.0,是,4.498202323913574,0/0,60日新高,医疗服务,2025-09-16
57,002172,澳洋健康,10.0,4.73,4.73,41396960,3619736465.4,3621914100.6400003,1.1436456441879272,0.0,是,0.3318670690059662,1/1,60日新高,医疗服务,2025-09-16
133,688041,海光信息,6.263498783111572,246.0,277.8,15794796544,571787170386.0,571787171616.0,2.7569570541381836,0.0,是,1.0800676345825195,0/0,60日新高,半导体,2025-09-16
141,688385,复旦微电,5.916666507720947,63.55,72.0,1626132864,34132533415.0,52201704660.799995,4.821678161621094,0.0,是,1.470445156097412,0/0,60日新高,半导体,2025-09-16
352,603986,兆易创新,-0.9322300553321838,189.16,210.03,7810240256,126032975290.2,126040392064.64,6.132016658782959,-0.3581963777542114,是,0.8433557152748108,0/0,60日新高,半导体,2025-09-16
129,688123,聚辰股份,6.3464837074279785,93.0,104.94,1108656512,14719207092.0,14719207092.0,7.67251443862915,0.0,是,1.534179925918579,0/0,60日新高,半导体,2025-09-16
12,688047,龙芯中科,14.892474174499512,149.59,156.24,3313505328,59985590000.0,59985590000.0,5.540137767791748,0.0,是,3.693821907043457,0/0,60日新高,半导体,2025-09-16
92,688593,新相微,8.222222328186035,24.35,27.0,758603808,7857299955.05,11189541084.800001,9.913896560668945,0.0,是,1.2171212434768677,0/0,60日新高,半导体,2025-09-16
126,001309,德明利,6.437113285064697,125.5,129.7,3095908976,20051768273.0,28474227136.0,15.544620513916016,0.3759097754955292,是,1.5470987558364868,0/0,60日新高,半导体,2025-09-16
7,688766,普冉股份,20.0,105.6,105.6,2205214864,15633985171.199999,15633985171.199999,14.299369812011719,0.0,是,2.6207525730133057,1/1,60日新高,半导体,2025-09-16
213,301308,江波龙,3.521696090698242,115.23,133.57,2705570144,31618869786.54,48298108770.72,8.685023307800293,0.0,是,1.4700721502304077,0/0,60日新高,半导体,2025-09-16
386,601116,三江购物,-7.146783828735352,16.89,20.01,1415820560,9250288176.0,9250288176.0,14.951107025146484,0.0,否,1.1903185844421387,6/4,近期多次涨停,商业百货,2025-09-16
286,000785,居然智家,1.8348623514175415,3.33,3.6,528652512,19638986235.12,20736072184.32,2.697498321533203,0.0,是,1.234718680381775,0/0,60日新高,商业百货,2025-09-16
254,000882,华联股份,2.5862069129943848,2.38,2.55,682782480,6510523953.08,6514897645.759999,10.623655319213867,0.4219409227371216,是,1.3949909210205078,0/0,60日新高,商业百货,2025-09-16
369,000058,深 赛 格,-2.0554983615875244,9.53,10.7,129124456,9384566043.619999,11733342404.16,1.3683228492736816,0.42149630188941956,是,0.7672070860862732,0/0,60日新高,商业百货,2025-09-16
172,601010,文峰股份,4.498269557952881,3.02,3.18,450972512,5580960000.0,5580960000.0,8.057775497436523,0.3322259187698364,是,2.2868456840515137,0/0,60日新高,商业百货,2025-09-16
31,000564,供销大集,10.150376319885254,2.93,2.93,3352377312,43115000056.12,52910125644.8,7.853173732757568,0.0,是,1.1691977977752686,1/1,60日新高,商业百货,2025-09-16
83,301356,天振股份,8.917789459228516,23.45,25.84,241131210,1285294500.0,5065200000.0,19.02399444580078,0.0,是,3.306596517562866,0/0,60日新高,塑料制品,2025-09-16
209,301237,和顺科技,3.69423770904541,44.63,51.65,67561983,1751727500.0,3570400000.0,3.914015293121338,0.0,是,1.183681845664978,0/0,60日新高,塑料制品,2025-09-16
9,301196,唯科科技,16.209348678588867,114.35,118.08,1019813536,14245411053.199999,14323080431.949999,7.712235927581787,0.0,是,1.8790631294250488,0/0,60日新高,塑料制品,2025-09-16
165,605488,福莱新材,4.82456111907959,35.85,37.62,995809664,9978150432.6,10045505556.0,10.04841423034668,0.0279017873108387,是,1.9026771783828735,0/0,60日新高,塑料制品,2025-09-16
43,603266,天龙股份,10.012674331665039,26.04,26.04,744952976,5179010970.0,5179010970.0,14.767611503601074,0.0,是,4.131706237792969,2/2,60日新高且近期多次涨停,塑料制品,2025-09-16
100,300980,祥源新材,7.717041492462158,26.8,29.86,379309872,2635550806.4,3704055952.4,14.794136047363281,0.0,是,2.1071791648864746,0/0,60日新高,塑料制品,2025-09-16
147,300478,杭州高新,5.584158420562744,26.66,30.3,623017584,3377102180.0,3377102180.0,18.525623321533203,0.0,是,1.3535579442977905,0/0,60日新高,塑料制品,2025-09-16
269,603848,好太太,2.225705146789551,32.61,35.09,344771568,13122476323.71,13122476356.32,2.686231851577759,0.0,是,1.4400144815444946,2/1,60日新高,家用轻工,2025-09-16
46,002050,三花智控,10.01121711730957,39.23,39.23,8960440832,144536012199.59,165116164469.28,6.460325241088867,0.0,是,1.0086519718170166,1/1,60日新高,家电行业,2025-09-16
383,605365,立达信,-5.467371940612793,16.08,18.71,330346608,8072367046.079999,8072367110.4,4.102077484130859,0.0,是,3.7666194438934326,0/0,60日新高,家电行业,2025-09-16
5,301008,宏昌科技,20.0,38.16,38.16,666444896,4420577809.44,4997557009.44,16.288660049438477,0.0,是,1.936636209487915,1/1,60日新高,家电行业,2025-09-16
281,002290,禾盛新材,1.9111570119857788,39.46,42.59,713731680,9762027354.300001,9790512541.800001,7.351829528808594,0.0,是,2.7781999111175537,2/1,60日新高,家电行业,2025-09-16
93,300403,汉宇集团,8.108107566833496,17.6,19.54,1466919088,7516319236.8,10612800000.0,20.032590866088867,0.0,是,2.241771697998047,0/0,60日新高,家电行业,2025-09-16
89,605376,博迁新材,8.388387680053711,54.14,54.95,964591072,14163024000.0,14163024000.0,6.97709321975708,0.0,是,3.096069574356079,0/0,60日新高,小金属,2025-09-16
35,603959,百利科技,10.061920166015625,7.11,7.11,521447408,3486025833.1200004,3486025833.1200004,14.9624605178833,0.0,是,1.3109409809112549,6/4,60日新高且近期多次涨停,工程咨询,2025-09-16
44,600629,华建集团,10.011641502380371,18.9,18.9,1463364320,18013912245.0,18339400598.399998,8.284814834594727,0.0,是,2.1386961936950684,4/4,60日新高且近期多次涨停,工程咨询,2025-09-16
137,002140,东华科技,6.104129314422607,11.82,12.25,732021968,6423477856.26,8368723967.04,11.278936386108398,0.0,是,2.521149158477783,0/0,60日新高,工程建设,2025-09-16
215,600512,腾达建设,3.4749035835266113,2.68,2.85,185487251,4254245836.84,4271413415.6800003,4.424686908721924,0.0,是,1.5896849632263184,0/0,60日新高,工程建设,2025-09-16
334,601618,中国中冶,0.28735631704330444,3.49,3.83,529164128,62305640903.3,72325430561.28,0.8497541546821594,0.0,是,1.4194848537445068,0/0,60日新高,工程建设,2025-09-16
293,600491,龙元建设,1.6260161399841309,3.75,4.06,177449177,5736592331.25,5736592320.0,3.068995237350464,-0.26595744490623474,是,0.9321156740188599,0/0,60日新高,工程建设,2025-09-16
320,605303,园林股份,0.7982969284057617,18.94,20.67,703434352,3053836507.52,3053836507.52,22.223777770996094,-0.21074815094470978,否,2.377431631088257,3/2,近期多次涨停,工程建设,2025-09-16
303,002663,普邦股份,1.3574661016464233,2.24,2.43,94359995,2896078346.5600004,3860301527.0400004,3.292619228363037,0.44843050837516785,是,0.8628403544425964,0/0,60日新高,工程建设,2025-09-16
73,600170,上海建工,9.931507110595703,3.21,3.21,540620000,28523866578.239998,28523866475.52,1.8953250646591187,0.0,是,0.7538485527038574,3/3,60日新高且近期多次涨停,工程建设,2025-09-16
344,600846,同济科技,-0.22488754987716675,13.31,14.67,281014752,8315575777.96,8315575831.200001,3.368130683898926,-0.1500375121831894,是,0.6644641757011414,0/0,60日新高,工程建设,2025-09-16
127,603298,杭叉集团,6.377042770385742,26.69,27.6,460445856,34958883587.810005,34958883561.12,1.3378593921661377,0.15009380877017975,是,1.6747937202453613,0/0,60日新高,工程机械,2025-09-16
164,600761,安徽合力,4.867469787597656,21.76,22.83,521514880,19381474479.36,19381474631.68,2.7296035289764404,0.2303086221218109,是,1.5684738159179688,0/0,60日新高,工程机械,2025-09-16
250,601100,恒立液压,2.703296661376953,93.46,100.1,1735982208,125313129912.31999,125313129912.31999,1.382246494293213,0.010700909420847893,是,1.7587810754776,0/0,60日新高,工程机械,2025-09-16
318,002016,世荣兆业,0.8389261364936829,6.01,6.56,109489994,4862664748.32,4862664748.32,2.2609689235687256,0.0,是,1.0311388969421387,0/0,60日新高,房地产开,2025-09-16
155,002133,广宇集团,5.042016983032227,3.75,3.93,161383448,2887013253.75,2903040660.0,5.663052558898926,0.0,是,1.5294376611709595,0/0,60日新高,房地产开,2025-09-16
308,600716,凤凰股份,1.2345678806304932,4.1,4.46,72242396,3837848418.9999995,3837848427.2,1.8886584043502808,0.0,是,1.2952779531478882,0/0,60日新高,房地产开,2025-09-16
324,600657,信达地产,0.6880733966827393,4.39,4.8,212748772,12519747032.05,12519747018.88,1.7002218961715698,0.0,是,1.1385431289672852,0/0,60日新高,房地产开,2025-09-16
28,600162,香江控股,10.185185432434082,2.38,2.38,177141141,7778882730.36,7778882744.639999,2.2774248123168945,0.0,是,0.8858970403671265,3/3,60日新高且近期多次涨停,房地产开,2025-09-16
146,000069,华侨城Ａ,5.645161151885986,2.62,2.73,713820400,18074336666.22,21058925834.24,4.024668216705322,-0.3802281320095062,是,2.2100043296813965,0/0,60日新高,房地产开,2025-09-16
200,600503,华丽家族,3.8567495346069336,3.77,3.99,909780592,6040633300.0,6040633300.0,14.856657028198242,-0.26455026865005493,是,1.3849714994430542,0/0,60日新高,房地产开,2025-09-16
336,600266,城建发展,0.18867924809455872,5.31,5.83,284598160,11022198022.17,11022198006.24,2.5819764137268066,-0.18796992301940918,是,0.8509788513183594,0/0,60日新高,房地产开,2025-09-16
171,600082,海泰发展,4.523809432983398,4.39,4.62,136318971,2784732458.68,2836448467.3599997,4.926852226257324,0.0,是,1.2683384418487549,0/0,60日新高,房地产开,2025-09-16
349,000718,苏宁环球,-0.5681818127632141,3.5,3.87,1505681152,7987325927.0,10621227344.0,18.78175926208496,1.156069278717041,是,1.7576005458831787,6/4,60日新高且近期多次涨停,房地产开,2025-09-16
322,600325,华发股份,0.7142857313156128,5.64,6.16,404997232,15522137934.24,15522137911.679998,2.6166906356811523,-0.17699114978313446,是,0.9216118454933167,0/0,60日新高,房地产开,2025-09-16
229,000631,顺发恒能,3.115264892578125,3.31,3.53,98499693,7928373768.04,7928373781.28,1.2577255964279175,0.0,是,1.6736679077148438,0/0,60日新高,房地产开,2025-09-16
34,600376,首开股份,10.066006660461426,6.67,6.67,1448722448,17205700164.14,17205700204.16,8.628745079040527,0.0,是,0.7091807723045349,10/9,60日新高且近期多次涨停,房地产开,2025-09-16
75,002146,荣盛发展,9.844559669494629,2.12,2.12,1805086144,8292425264.120001,9218107340.800001,22.040109634399414,0.0,是,2.22114896774292,3/3,60日新高且近期多次涨停,房地产开,2025-09-16
287,600094,大名城,1.7811704874038696,4.0,4.32,291380368,8664527800.0,9459408192.0,3.374621868133545,0.0,是,1.377686858177185,0/0,60日新高,房地产开,2025-09-16
297,000031,大悦城,1.470588207244873,3.45,3.74,87277949,14787751218.45,14787781036.800001,0.5949936509132385,0.0,是,0.9033095836639404,0/0,60日新高,房地产开,2025-09-16
245,600675,中华企业,2.857142925262451,3.24,3.47,352129296,19589478472.440002,19589478359.04,1.8198652267456055,-0.3076923191547394,是,1.301803708076477,0/0,60日新高,房地产开,2025-09-16
