序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
269,603089,正裕工业,-7.0729875564575195,12.35,14.62,255264485,2801593832.0499997,2801593832.0499997,8.886606216430664,-0.6436042189598083,是,1.9962801933288574,2/1,60日新高,汽车零部,2025-05-30
96,603390,通达电气,2.505694627761841,18.0,19.32,1905686896,6295594770.0,6330095712.0,28.80081558227539,0.05558643490076065,是,2.351418972015381,8/6,60日新高且近期多次涨停,汽车零部,2025-05-30
52,300473,德尔股份,6.234866619110107,35.1,39.65,843808864,5266754578.8,5299155845.1,16.42893409729004,0.0,是,1.5067260265350342,0/0,60日新高,汽车零部,2025-05-30
268,603006,联明股份,-6.831881999969482,13.91,16.42,370115664,3536676617.5,3536676617.5,10.295992851257324,0.28839221596717834,是,1.5912044048309326,3/2,60日新高且近期多次涨停,汽车零部,2025-05-30
36,600676,交运股份,9.95850658416748,5.3,5.3,623001824,5451012603.2,5451012603.2,11.556833267211914,0.0,是,6.960878849029541,2/2,60日新高且近期多次涨停,汽车零部,2025-05-30
221,002355,兴民智通,-1.5768725872039795,7.49,8.37,1052560256,4630068208.5,4648072296.0,22.29844856262207,0.6720430254936218,是,3.903179883956909,2/1,60日新高,汽车零部,2025-05-30
17,002537,海联金汇,10.039629936218262,8.33,8.33,240669877,9779559485.85,9779559544.16,2.4609479904174805,0.0,否,0.32120347023010254,2/2,近期多次涨停,汽车零部,2025-05-30
239,000903,云内动力,-2.5179855823516846,5.42,6.12,5100113664,10407818132.16,10567748890.56,44.82829666137695,-0.18416206538677216,是,10.104098320007324,8/5,60日新高且近期多次涨停,汽车零部,2025-05-30
94,605005,合兴股份,2.5128204822540283,19.99,21.45,596292048,8015989999.999999,8015989999.999999,7.285547733306885,0.0,是,10.450475692749023,3/2,60日新高且近期多次涨停,汽车零部,2025-05-30
59,603444,吉比特,5.44097900390625,251.54,262.42,576908016,18121218545.54,18121218545.54,3.1995859146118164,0.027836322784423828,是,3.6310744285583496,0/0,60日新高,游戏,2025-05-30
210,600681,百川能源,-1.159420371055603,3.41,3.8,26095811,4568747912.52,4572314922.56,0.5692015290260315,0.0,是,0.8394734859466553,0/0,60日新高,燃气,2025-05-30
74,600119,长江投资,3.5151515007019043,8.54,9.08,227958695,3119408959.7999997,3119408942.72,7.25874662399292,0.0,是,3.435939311981201,0/0,60日新高,物流行业,2025-05-30
31,603056,德邦股份,9.994711875915527,20.8,20.8,86186880,21212160070.4,21212160153.600002,0.4063088297843933,0.0,是,0.12898941338062286,4/4,60日新高且近期多次涨停,物流行业,2025-05-30
81,002010,传化智联,2.930402994155884,5.62,6.01,699396688,15627925185.720001,15668394277.44,4.371609687805176,-0.17761990427970886,是,5.088128566741943,0/0,60日新高,物流行业,2025-05-30
259,603066,音飞储存,-5.053598880767822,12.4,14.37,445968752,3647832917.6,3647832992.0,11.956348419189453,0.16155089437961578,是,3.1297929286956787,2/1,60日新高,物流行业,2025-05-30
244,603223,恒通股份,-2.9245283603668213,10.29,11.66,187887073,5692329216.0,7348984641.599999,3.239713191986084,0.09727626293897629,是,1.4875855445861816,0/0,60日新高,物流行业,2025-05-30
97,605050,福然德,2.437223196029663,13.87,14.89,137147193,6835540740.469999,6835540782.08,2.01585054397583,0.0,是,1.4055559635162354,0/0,60日新高,物流行业,2025-05-30
204,688057,金达莱,-0.8417508602142334,11.78,14.26,30392136,3251280000.0,3251280000.0,0.9253072738647461,0.0,是,1.3258291482925415,0/0,60日新高,环保行业,2025-05-30
218,300334,津膜科技,-1.3493252992630005,6.58,8.0,41117468,1987355827.38,1987590068.8,2.0490365028381348,0.0,是,1.355316400527954,0/0,60日新高,环保行业,2025-05-30
212,300929,华骐环保,-1.2096773386001587,9.8,11.9,28132565,1242124088.8000002,1294902968.8000002,2.254875421524048,0.0,是,0.9158150553703308,0/0,60日新高,环保行业,2025-05-30
23,603686,福龙马,10.012360572814941,17.8,17.8,3002420800,7394661191.200001,7394661120.0,42.189998626708984,0.0,是,2.4009227752685547,2/2,60日新高且近期多次涨停,环保行业,2025-05-30
207,603903,中持股份,-1.0624170303344727,7.45,8.28,30718144,1902130126.0,1902130126.0,1.6115792989730835,0.6756756901741028,是,1.0609568357467651,0/0,60日新高,环保行业,2025-05-30
10,002310,东方园林,10.232558250427246,2.37,2.37,475958512,9951851481.24,14218393405.44,4.898609161376953,0.0,是,3.1114394664764404,1/1,60日新高,环保行业,2025-05-30
256,603797,联泰环保,-4.439746379852295,4.52,5.2,241010069,2641897448.72,2641897475.8399997,8.858589172363281,-0.22075055539608002,是,5.361268520355225,2/1,60日新高,环保行业,2025-05-30
200,688565,力源科技,-0.7537688612937927,7.9,9.55,35336047,1182867000.0,1200303090.0,2.9290883541107178,0.0,是,1.413797378540039,0/0,60日新高,环保行业,2025-05-30
237,001230,劲旅环境,-2.348336696624756,24.95,28.11,837608848,1349238964.3,3330727620.15,56.709991455078125,-0.20000000298023224,是,10.344121932983398,4/3,60日新高且近期多次涨停,环保行业,2025-05-30
223,300614,百川畅银,-1.638001561164856,12.01,14.65,33434667,1926829586.36,1926829586.36,1.7233723402023315,0.0,是,0.9965183734893799,0/0,60日新高,环保行业,2025-05-30
55,301372,科净源,5.857740879058838,22.77,25.81,146346749,937451032.65,1561371461.1,15.739718437194824,0.0,是,4.146915912628174,0/0,60日新高,环保行业,2025-05-30
61,601033,永兴股份,5.115408420562744,16.85,17.63,212208467,4044000000.0000005,15165000000.000002,5.267106056213379,0.059382423758506775,是,2.8019723892211914,0/0,60日新高,环保行业,2025-05-30
69,300779,惠城环保,3.879129409790039,173.26,200.15,438180288,27122948929.32,33967067528.44,1.6457399129867554,0.0,是,0.944879949092865,0/0,60日新高,环保行业,2025-05-30
50,000826,启迪环境,7.017543792724609,2.44,2.51,1148214976,3477422019.96,3477861925.12,32.55974578857422,-0.40816324949264526,是,11.599292755126953,3/2,60日新高且近期多次涨停,环保行业,2025-05-30
272,300815,玉禾田,-7.7669901847839355,24.7,32.14,2012300240,9554909270.4,9845222400.0,19.78229331970215,0.0,是,2.4931657314300537,3/2,60日新高且近期多次涨停,环保行业,2025-05-30
157,688335,复洁环保,0.7830853462219238,12.87,15.32,18361671,1905205199.04,1905205199.04,0.9623473882675171,0.0,是,0.676639199256897,0/0,60日新高,环保行业,2025-05-30
278,002973,侨银股份,-9.729729652404785,13.36,16.28,657380192,2977930506.4,5459771988.48,20.308704376220703,-0.07479431480169296,是,3.603322744369507,3/2,60日新高且近期多次涨停,环保行业,2025-05-30
156,000885,城发环境,0.7879655957221985,14.07,15.36,67257381,9034041047.85,9034041061.92,0.7463604211807251,0.0,是,0.8896547555923462,0/0,60日新高,环保行业,2025-05-30
67,603256,宏和科技,4.003724575042725,11.17,11.81,540162160,9826556175.0,9826556219.68,5.619377136230469,-0.08944543451070786,是,4.866433143615723,2/1,60日新高,玻璃玻纤,2025-05-30
136,300196,长海股份,1.196581244468689,11.84,14.04,110897605,2916397234.56,4839203880.96,3.775657892227173,0.0,是,2.8178842067718506,0/0,60日新高,玻璃玻纤,2025-05-30
152,600819,耀皮玻璃,0.8771929740905762,5.75,6.27,92777906,4297642385.25,5375767368.0,2.172945499420166,0.0,是,1.2777191400527954,0/0,60日新高,玻璃玻纤,2025-05-30
187,002080,中材科技,-0.2371073067188263,16.83,18.56,415588720,28242819918.719997,28242819918.719997,1.461971402168274,0.0,是,0.9822134375572205,0/0,60日新高,玻璃玻纤,2025-05-30
242,002574,明牌珠宝,-2.7220630645751953,6.79,7.68,620176464,3585120000.0,3585120000.0,16.553247451782227,-0.29368576407432556,否,1.0596815347671509,4/2,近期多次涨停,珠宝首饰,2025-05-30
271,603900,莱绅通灵,-7.325103282928467,11.26,13.37,718052176,3845389538.4,3862448438.4,17.56043815612793,0.0,否,0.7934343218803406,9/5,近期多次涨停,珠宝首饰,2025-05-30
53,002345,潮宏基,6.051660537719727,14.37,14.91,1066195568,12458852725.05,12767927556.48,8.537435531616211,-1.8442623615264893,是,1.3666876554489136,0/0,60日新高,珠宝首饰,2025-05-30
9,688488,艾迪药业,11.96442985534668,13.85,14.84,284274128,5827841890.8,5827842001.599999,5.084786415100098,0.0,是,2.306617259979248,0/0,60日新高,生物制品,2025-05-30
39,688197,首药控股-U,8.723884582519531,38.51,42.5,185374229,2464828005.8199997,5727181898.929999,7.5712504386901855,0.0,是,3.726367950439453,0/0,60日新高,生物制品,2025-05-30
45,688136,科兴制药,7.401480674743652,53.69,59.99,368244784,10718792402.5,10718792402.5,3.4455673694610596,0.0,是,1.561179757118225,0/0,60日新高,生物制品,2025-05-30
229,688163,赛伦生物,-1.8085107803344727,18.46,22.56,49011448,819107120.0,1997741200.0,5.925351619720459,0.0,是,2.548276424407959,0/0,60日新高,生物制品,2025-05-30
219,688180,君实生物-U,-1.3652912378311157,32.51,39.55,472670064,24855487047.21,32044777738.719997,1.8877151012420654,0.0,是,1.1120500564575195,0/0,60日新高,生物制品,2025-05-30
178,688177,百奥泰,0.07604562491178513,26.32,31.56,118590919,10898585600.0,10898585600.0,1.0799697637557983,0.0,是,1.0537316799163818,0/0,60日新高,生物制品,2025-05-30
257,688336,三生国健,-4.448105335235596,58.0,72.84,1025503632,35773575994.0,35773575936.0,2.7533388137817383,0.0,是,0.982753574848175,0/0,60日新高,生物制品,2025-05-30
258,688687,凯因科技,-4.655172348022461,27.65,34.8,577183072,4726613268.3,4726613268.3,11.807555198669434,0.0,是,2.0590462684631348,0/0,60日新高,生物制品,2025-05-30
4,300204,舒泰神,15.01736068725586,26.5,27.65,1572871712,12507451476.5,12660972840.0,13.230767250061035,0.0,是,1.0397589206695557,2/1,60日新高,生物制品,2025-05-30
56,688382,益方生物-U,5.84192419052124,30.8,34.92,574629968,12359977291.2,17812497472.0,4.70210075378418,0.0,是,1.921439528465271,2/1,60日新高,生物制品,2025-05-30
5,430047,诺思兰德,14.865605354309082,20.94,23.69,577551664,3771428581.38,5743255009.92,14.969143867492676,0.6730769276618958,是,5.377827167510986,0/0,60日新高,生物制品,2025-05-30
144,688176,亚虹医药-U,1.0285714864730835,8.84,10.5,164512446,3344003624.52,5038800000.0,4.8812642097473145,0.0,是,1.1961160898208618,0/0,60日新高,生物制品,2025-05-30
246,688062,迈威生物-U,-3.146710157394409,23.7,29.36,526299840,4838829000.0,9470520000.0,10.564241409301758,0.0,是,1.6206345558166504,0/0,60日新高,生物制品,2025-05-30
233,301509,金凯生科,-1.9752435684204102,37.22,45.56,473929248,2111897340.1599998,4483025020.18,21.507511138916016,0.0,是,1.0730571746826172,0/0,60日新高,生物制品,2025-05-30
169,688331,荣昌生物,0.23789294064044952,58.99,70.62,460047456,9569586209.28,33247250077.600002,4.738462924957275,0.0,是,1.0712255239486694,0/0,60日新高,生物制品,2025-05-30
217,000539,粤电力Ａ,-1.3282731771469116,5.2,5.8,1492539712,13280262574.800001,27301476966.4,10.808443069458008,-0.191938579082489,是,4.687253475189209,3/2,60日新高且近期多次涨停,电力行业,2025-05-30
230,002015,协鑫能科,-1.8633540868759155,7.9,8.86,950743136,12824264450.6,12824264403.2,7.09148645401001,-0.12642225623130798,是,4.512261867523193,2/1,60日新高,电力行业,2025-05-30
198,000690,宝新能源,-0.6928406953811646,4.3,4.76,118330773,9350226912.5,9356317780.8,1.261834979057312,0.0,是,0.925532877445221,0/0,60日新高,电力行业,2025-05-30
118,600995,南网储能,1.6048144102096558,10.13,10.97,271849792,11235199643.59,32375538835.04,2.402418851852417,-0.09861932694911957,是,2.746424436569214,0/0,60日新高,电力行业,2025-05-30
192,002616,长青集团,-0.4724409580230713,6.32,6.99,256047595,2972217846.88,4689589960.96,8.483595848083496,0.0,是,1.1727830171585083,0/0,60日新高,电力行业,2025-05-30
228,000037,深南电A,-1.7970402240753174,9.29,10.41,631899664,3148456713.4999995,5599664479.679999,19.501094818115234,0.5411255359649658,是,6.118707656860352,2/1,60日新高,电力行业,2025-05-30
189,000027,深圳能源,-0.3067484498023987,6.5,7.17,343431376,30923034454.0,30923033856.0,1.1028029918670654,-0.45941805839538574,是,4.057987689971924,0/0,60日新高,电力行业,2025-05-30
282,603693,江苏新能,-10.0,15.12,18.48,973619120,13479115305.599998,13479115426.56,6.916140079498291,0.0,是,2.4853174686431885,4/3,60日新高且近期多次涨停,电力行业,2025-05-30
196,600098,广州发展,-0.6033182740211487,6.59,7.29,116871650,23056762262.76,23106562233.76,0.5042613744735718,0.0,是,1.3024884462356567,0/0,60日新高,电力行业,2025-05-30
18,600212,绿能慧充,10.038119316101074,8.66,8.66,834477120,4458317064.58,6098954090.56,19.321781158447266,0.0,否,6.205892562866211,2/2,近期多次涨停,电力行业,2025-05-30
78,002161,远 望 谷,3.0627870559692383,6.73,7.18,723414384,4801581115.92,4978567355.84,15.356303215026855,0.0,是,1.2852801084518433,0/0,60日新高,电子元件,2025-05-30
113,300398,飞凯材料,1.7148457765579224,20.76,24.49,1684847040,11705531003.160002,11769808260.480001,14.33963394165039,0.0,是,1.5569945573806763,0/0,60日新高,电子化学,2025-05-30
279,002366,融发核电,-9.951457023620605,7.42,9.06,3053226944,9322965773.8,15440557348.16,32.589088439941406,0.0,否,1.4481399059295654,6/5,近期多次涨停,电源设备,2025-05-30
240,603577,汇金通,-2.6271185874938965,11.49,12.98,871874256,3896708259.0,3896708304.96,22.986581802368164,0.0,否,2.0203239917755127,5/3,近期多次涨停,电网设备,2025-05-30
46,600192,长城电工,7.390300273895264,9.3,9.53,1053188080,4108256400.0000005,4108256400.0000005,25.701021194458008,0.0,否,2.4208173751831055,5/3,近期多次涨停,电网设备,2025-05-30
289,002471,中超控股,-10.066006660461426,5.45,6.67,2685033152,7112232358.35,7461050000.0,37.300777435302734,0.0,否,1.0385500192642212,20/12,近期多次涨停,电网设备,2025-05-30
254,688663,新风光,-3.85015606880188,27.72,34.6,75947159,3897992775.6,3897992775.6,1.9135675430297852,0.0,是,0.9333392977714539,0/0,60日新高,电网设备,2025-05-30
288,603333,尚纬股份,-10.0401611328125,8.96,10.96,1363967536,5568887170.56,5568887152.64,23.95549774169922,0.0,否,3.1930553913116455,7/6,近期多次涨停,电网设备,2025-05-30
15,600468,百利电气,10.047096252441406,7.01,7.01,1349061264,7625024600.21,7625024649.28,19.671249389648438,0.0,是,1.0588953495025635,11/6,60日新高且近期多次涨停,电网设备,2025-05-30
260,603518,锦泓集团,-5.36851692199707,10.4,12.09,814667216,3578150513.6,3605534233.6,22.27910614013672,1.4634146690368652,是,1.7875865697860718,4/3,60日新高且近期多次涨停,纺织服装,2025-05-30
89,603365,水星家纺,2.601625919342041,18.93,20.3,46766733,4885142055.0,4972409355.0,0.9511674642562866,0.0,是,0.8997806310653687,0/0,60日新高,纺织服装,2025-05-30
220,603808,歌力思,-1.4157013893127441,7.66,8.55,30357112,2827251445.48,2827251460.8,1.0658835172653198,-0.1303780972957611,是,0.9013211131095886,0/0,60日新高,纺织服装,2025-05-30
20,002875,安奈儿,10.026041030883789,16.9,16.9,251316485,3082900940.6,3599782336.7999997,8.261008262634277,0.0,是,1.7135978937149048,1/1,60日新高,纺织服装,2025-05-30
57,603665,康隆达,5.82524299621582,26.16,27.19,148690512,4189987215.12,4214665251.12,3.642524480819702,0.03824091702699661,是,1.59848952293396,0/0,60日新高,纺织服装,2025-05-30
22,003041,真爱美家,10.013175010681152,33.4,33.4,165635199,4569901560.0,4809600000.0,3.687837839126587,0.0,是,4.3332295417785645,1/1,60日新高,纺织服装,2025-05-30
121,002053,云南能投,1.5260323286056519,11.31,12.25,104005435,10413120381.69,10413450328.32,0.9918575882911682,0.0,是,2.1674745082855225,0/0,60日新高,综合行业,2025-05-30
232,002094,青岛金王,-1.9407559633255005,9.6,10.77,3434736464,6628354070.4,6632616499.2,49.628543853759766,-0.20790021121501923,是,1.5477304458618164,4/2,60日新高且近期多次涨停,美容护理,2025-05-30
30,003009,中天火箭,9.997319221496582,41.04,41.04,441228880,6377326134.48,6377358556.08,6.989316463470459,0.0,是,7.455433368682861,1/1,60日新高,航天航空,2025-05-30
92,603167,渤海轮渡,2.527472496032715,9.33,10.01,165121422,4377118212.99,4377118147.68,3.7917912006378174,-0.10706637799739838,是,2.0690951347351074,0/0,60日新高,航运港口,2025-05-30
16,603226,菲林格尔,10.0401611328125,8.22,8.22,101726727,2922142349.4,2922142398.7200003,3.569389581680298,0.0,是,2.464963674545288,1/1,60日新高,装修建材,2025-05-30
213,300234,开尔新材,-1.2295081615447998,4.82,5.86,97613716,1658017552.0800002,2425284644.1600003,5.753969192504883,0.0,是,4.257212162017822,0/0,60日新高,装修建材,2025-05-30
49,002989,中天精装,7.018561840057373,36.9,37.93,437122128,6749042398.2,7289784223.2,6.6039299964904785,0.0,是,1.4565597772598267,0/0,60日新高,装修装饰,2025-05-30
86,002856,美芝股份,2.6572189331054688,11.59,12.42,96433699,1391978181.45,1568275444.72,6.930495738983154,-0.08620689809322357,是,1.7788262367248535,0/0,60日新高,装修装饰,2025-05-30
26,001212,中旗新材,10.0,57.53,57.53,972589360,8772362983.34,10313385610.880001,11.469103813171387,0.0,是,1.8897712230682373,1/1,60日新高,装修装饰,2025-05-30
6,300546,雄帝科技,13.224637985229492,25.0,26.5,2129576768,3353830875.0,4665817275.0,61.62164306640625,0.0,是,3.366553783416748,2/1,60日新高,计算机设,2025-05-30
168,300368,汇金股份,0.2724795639514923,7.36,8.81,898565168,3893023976.0,3893023953.92,21.483356475830078,0.0,是,3.4276273250579834,2/1,60日新高,计算机设,2025-05-30
167,300531,优博讯,0.3361344635486603,17.91,21.42,1070319920,5529868997.58,5771515839.84,19.314733505249023,0.0,是,3.1014318466186523,0/0,60日新高,计算机设,2025-05-30
13,002177,御银股份,10.06944465637207,6.34,6.34,138644426,4242792122.7599998,4825952816.64,3.26776385307312,0.0,是,0.20201948285102844,3/3,60日新高且近期多次涨停,计算机设,2025-05-30
226,002383,合众思壮,-1.7051153182983398,9.8,10.97,1373552448,7255530989.000001,7255530979.200001,18.61317253112793,0.0,是,2.4070518016815186,2/1,60日新高,计算机设,2025-05-30
1,837748,路桥信息,29.989580154418945,49.89,49.89,468373568,3110520516.75,3828558600.0,16.947263717651367,0.0,是,2.440089702606201,2/2,60日新高且近期多次涨停,软件开发,2025-05-30
65,688206,概伦电子,4.249189853668213,28.95,33.32,899194160,5165638418.7,12598398931.199999,18.098817825317383,0.0,是,5.021116256713867,2/1,60日新高,软件开发,2025-05-30
122,300682,朗新集团,1.4167650938034058,17.18,20.33,1963609520,17765314044.36,18558649369.92,10.42178726196289,0.0,是,5.493481636047363,2/1,60日新高,软件开发,2025-05-30
47,300468,四方精创,7.269579887390137,24.79,27.73,5758603008,13133594871.35,13154795651.199999,42.43410110473633,0.0,是,3.5202460289001465,2/1,60日新高,软件开发,2025-05-30
245,600476,湘邮科技,-2.9397354125976562,19.81,22.45,1105482608,3190796700.0,3190796700.0,32.095359802246094,-0.05045408755540848,是,1.741714596748352,2/1,60日新高,软件开发,2025-05-30
116,600941,中国移动,1.644336223602295,116.83,126.43,1028207840,105470369901.61,2522098883100.16,0.9809640049934387,0.051383063197135925,是,1.4603451490402222,0/0,60日新高,通信服务,2025-05-30
27,002104,恒宝股份,10.0,8.91,8.91,1530144336,5341919255.64,6309903045.6,28.899505615234375,0.0,是,5.657406330108643,2/2,60日新高且近期多次涨停,通信设备,2025-05-30
42,002465,海格通信,7.996832370758057,13.64,13.89,4308513536,33798380166.760002,33852215105.280003,13.042388916015625,0.14684288203716278,是,1.9949942827224731,0/0,60日新高,通信设备,2025-05-30
206,300627,华测导航,-0.9911893606185913,44.95,54.48,217661993,20643920845.5,24959564142.4,1.055617094039917,0.0,是,0.6299920678138733,0/0,60日新高,通信设备,2025-05-30
153,002194,武汉凡谷,0.8535784482955933,15.36,16.75,2141951344,7847346816.0,10495270010.88,26.62491226196289,0.0,是,1.2992805242538452,0/0,60日新高,通信设备,2025-05-30
270,600990,四创电子,-7.250858783721924,26.99,32.01,1144909712,7260652665.04,7376091917.919999,15.405095100402832,0.4092262089252472,是,1.1105926036834717,4/2,60日新高且近期多次涨停,通信设备,2025-05-30
79,002639,雪人股份,3.000882625579834,11.67,12.46,3995027888,7592289676.0199995,9016267393.92,54.80873489379883,-0.08561643958091736,是,1.2488971948623657,6/3,60日新高且近期多次涨停,通用设备,2025-05-30
290,301137,哈焊华通,-11.706449508666992,34.77,47.26,889304608,3536171586.0000005,6321651918.000001,24.79277801513672,0.0,否,0.9477481245994568,6/3,近期多次涨停,通用设备,2025-05-30
211,000695,滨海能源,-1.1627906560897827,14.45,16.08,780670096,3203859259.7999997,3210031938.5499997,23.81969451904297,0.06925207376480103,否,0.8599935173988342,10/6,近期多次涨停,造纸印刷,2025-05-30
262,600793,宜宾纸业,-5.522056579589844,29.77,34.66,641765392,5266432139.54,5266432139.54,11.998539924621582,-0.26800668239593506,否,0.6549345850944519,10/5,近期多次涨停,造纸印刷,2025-05-30
284,603607,京华激光,-10.005955696105957,30.22,36.94,1074876912,5394777696.0,5394777696.0,19.376527786254883,0.0,否,0.8719426989555359,9/5,近期多次涨停,造纸印刷,2025-05-30
12,600543,莫高股份,10.091742515563965,6.0,6.0,116275930,1926720000.0,1926720000.0,6.191470623016357,0.0,是,2.4121618270874023,1/1,60日新高,酿酒行业,2025-05-30
251,601579,XD会稽山,-3.6838066577911377,25.1,28.67,1480517696,12034531565.900002,12034531540.800001,12.385930061340332,-1.1421818733215332,否,1.533039927482605,8/4,近期多次涨停,酿酒行业,2025-05-30
146,600382,广东明珠,0.9920635223388672,5.09,5.54,67138664,3534537173.0099998,3534537208.64,1.891898512840271,-0.19607844948768616,是,1.5648843050003052,0/0,60日新高,钢铁行业,2025-05-30
85,600834,申通地铁,2.7995522022247314,9.18,9.82,588595728,4382365887.9,4382365878.72,12.923189163208008,-0.43383949995040894,是,15.862566947937012,2/1,60日新高,铁路公路,2025-05-30
93,600269,XD赣粤高,2.5242717266082764,5.28,5.67,140450123,12330949033.92,12330949002.24,1.1446727514266968,0.0,是,2.297638416290283,0/0,60日新高,铁路公路,2025-05-30
115,600377,宁沪高速,1.6780608892440796,16.36,17.7,90063458,62203713896.36,82417548380.16,0.14545407891273499,0.12239902466535568,是,0.996526837348938,0/0,60日新高,铁路公路,2025-05-30
76,600650,锦江在线,3.188405990600586,17.8,18.98,1331916592,6951969335.0,9818659993.6,18.496192932128906,0.0,是,1.9305777549743652,2/1,60日新高,铁路公路,2025-05-30
119,600350,山东高速,1.5985790491104126,11.44,12.39,120543827,55523126001.2,55523125166.079994,0.21761028468608856,0.0874890685081482,是,1.4609969854354858,0/0,60日新高,铁路公路,2025-05-30
123,600561,江西长运,1.3975155353546143,6.53,7.08,98292870,1857633504.0,1857633504.0,5.246469974517822,-0.15290521085262299,是,1.8577162027359009,0/0,60日新高,铁路公路,2025-05-30
197,601107,四川成渝,-0.6220840215682983,6.39,7.07,114405406,13819908600.0,19541003400.0,0.8194836378097534,0.0,是,1.3156253099441528,0/0,60日新高,铁路公路,2025-05-30
138,600106,重庆路桥,1.1764706373214722,6.02,6.55,200872646,8000730873.24,8000730837.12,2.513198137283325,0.0,是,1.1399074792861938,0/0,60日新高,铁路公路,2025-05-30
175,601128,常熟银行,0.12642225623130798,7.92,8.7,446672512,23878692715.68,23878692668.16,1.866553783416748,0.0,是,1.4374735355377197,0/0,60日新高,银行,2025-05-30
171,601577,长沙银行,0.20429010689258575,9.81,10.77,345879904,39442906361.25,39451442385.6,0.8748281598091125,-0.20345880091190338,是,1.3736072778701782,0/0,60日新高,银行,2025-05-30
162,601187,厦门银行,0.6211180090904236,6.48,7.08,149629180,8320618229.040001,17101548714.240002,1.79465913772583,-0.15408320724964142,是,0.8280033469200134,0/0,60日新高,银行,2025-05-30
150,002839,张家港行,0.9153317809104919,4.41,4.81,189026867,10773602247.87,10779561344.16,1.756637692451477,-0.22624436020851135,是,1.1534544229507446,0/0,60日新高,银行,2025-05-30
149,002966,苏州银行,0.9259259104728699,8.72,9.5,326515440,38271717980.48,38984173895.68,0.8537760376930237,-0.456620991230011,是,1.3894507884979248,0/0,60日新高,银行,2025-05-30
120,601009,南京银行,1.5957447290420532,11.46,12.41,1169875712,126919981251.24,126919981870.08,0.9227463603019714,-0.2610965967178345,是,1.1370444297790527,0/0,60日新高,银行,2025-05-30
140,600908,无锡银行,1.1608624458312988,6.1,6.63,173165512,12195807256.5,13387558345.599998,1.4236599206924438,-0.16366612911224365,是,1.3082637786865234,0/0,60日新高,银行,2025-05-30
139,600016,民生银行,1.1627906560897827,4.35,4.73,1017167120,154260235976.55,190453520179.19998,0.6604811549186707,0.0,是,1.1226624250411987,0/0,60日新高,银行,2025-05-30
91,603323,苏农银行,2.551020383834839,6.03,6.47,379980000,11065277150.1,11065277113.92,3.4643161296844482,0.1661129593849182,是,1.2771937847137451,0/0,60日新高,银行,2025-05-30
100,601528,瑞丰银行,2.3636362552642822,5.63,6.05,131611028,9601639625.41,11046968636.96,1.3817341327667236,0.17793594300746918,是,1.4147157669067383,0/0,60日新高,银行,2025-05-30
103,600926,杭州银行,2.2085890769958496,16.66,17.93,1280694544,109426666284.88,109426667284.48,1.1781610250473022,0.060060061514377594,是,0.8486770391464233,0/0,60日新高,银行,2025-05-30
135,601838,成都银行,1.2004175186157227,19.39,21.08,398359216,82040218459.22,82183261630.40001,0.48665308952331543,0.05159958824515343,是,1.1978436708450317,0/0,60日新高,银行,2025-05-30
80,002958,青农商行,2.9761905670166016,3.46,3.7,445063424,17091164423.619999,19222441103.36,2.6293985843658447,0.0,是,1.5387842655181885,0/0,60日新高,银行,2025-05-30
71,300743,天地数码,3.6231882572174072,18.59,21.53,268566240,2366537524.78,2811560876.41,11.32918930053711,0.0,是,3.341845989227295,0/0,60日新高,非金属材,2025-05-30
147,605339,南侨食品,0.9659091234207153,17.77,19.36,38913677,7539644246.32,7539644388.48,0.5183352828025818,-0.11242270469665527,是,1.6221789121627808,0/0,60日新高,食品饮料,2025-05-30
90,605499,东鹏饮料,2.55424165725708,320.0,343.23,780615520,166404160000.0,166404162560.0,0.4711805284023285,-0.03124023787677288,是,1.0529115200042725,0/0,60日新高,食品饮料,2025-05-30
54,002515,金字火腿,6.021897792816162,5.81,6.03,346328800,6745251346.33,7033668269.599999,5.203445911407471,0.0,是,2.2678940296173096,0/0,60日新高,食品饮料,2025-05-30
261,605388,均瑶健康,-5.477980613708496,8.8,10.24,1024905920,5284259200.0,5284259200.0,17.932287216186523,0.1137656420469284,是,10.30716323852539,5/4,60日新高且近期多次涨停,食品饮料,2025-05-30
214,300765,新诺威,-1.2930214405059814,51.91,63.11,851507216,64735530048.939995,72912419723.04,1.2577067613601685,0.0,是,2.1014244556427,0/0,60日新高,食品饮料,2025-05-30
