序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
108,832735,德源药业,3.9452309608459473,44.79,56.01,299602208,3098190902.73,3503055461.4,9.377476692199707,-0.0223214291036129,1,1.517369031906128,0/0,1,化学制药,2025-04-01
107,688566,吉贝尔,3.971571922302246,24.87,28.7,94476686,4959845612.55,4959845612.55,1.9107333421707153,0.0,1,1.8361555337905884,0/0,1,化学制药,2025-04-01
103,688578,艾力斯,4.056272029876709,88.76,102.36,568464608,39942000000.0,39942000000.0,1.442196011543274,0.0,1,1.3037763833999634,0/0,1,化学制药,2025-04-01
100,600267,海正药业,4.194260597229004,9.44,9.97,667495600,11310903650.24,11317126932.48,5.863960266113281,-0.10582010447978973,1,3.4741556644439697,0/0,1,化学制药,2025-04-01
67,688266,泽璟制药-U,6.978143215179443,106.7,119.69,563364960,28244363446.2,28244363446.2,2.0379974842071533,0.0,1,1.5540329217910767,0/0,1,化学制药,2025-04-01
131,603707,健友股份,2.982954502105713,14.5,15.49,216724134,23426707050.5,23426707152.0,0.9175641536712646,0.06901311129331589,1,2.103037118911743,0/0,1,化学制药,2025-04-01
77,688192,迪哲医药-U,5.897959232330322,51.89,58.8,384601504,9688628740.73,21671758871.2,4.038360118865967,0.0,1,2.272900104522705,0/0,1,化学制药,2025-04-01
93,300194,福安药业,4.545454502105713,4.6,5.28,348091664,4452176516.0,5472676966.4,7.828740119934082,0.0,1,1.7274090051651,0/0,1,化学制药,2025-04-01
128,688513,苑东生物,3.0153846740722656,33.48,39.0,207343363,5910299930.879999,5910299930.879999,3.5124027729034424,0.0,1,1.7225409746170044,0/0,1,化学制药,2025-04-01
86,600276,恒瑞医药,5.284553050994873,51.8,54.12,6963773696,330432317793.2,330432322662.39996,2.130525588989258,-0.13495276868343353,1,2.0813002586364746,0/0,1,化学制药,2025-04-01
120,603538,美诺华,3.289013385772705,14.76,15.72,233356307,3148506153.0,3226650021.0,7.391900062561035,0.06779661029577255,1,1.5903013944625854,0/0,1,化学制药,2025-04-01
54,002755,奥赛康,9.126106262207031,19.73,19.89,357076976,18312430594.48,18312603744.96,2.0239408016204834,-0.050658565014600754,1,1.580782413482666,0/0,1,化学制药,2025-04-01
125,002294,信立泰,3.0764544010162354,33.84,36.11,378070432,37716904506.240005,37725391307.520004,1.0088839530944824,0.0,1,1.4568487405776978,0/0,1,化学制药,2025-04-01
99,002370,亚太药业,4.204204082489014,3.47,3.66,302883952,2528194065.42,2528194086.2400002,11.807777404785156,-0.28735631704330444,1,3.0928709506988525,0/0,1,化学制药,2025-04-01
170,688117,圣诺生物,1.2969282865524292,29.68,35.16,619856544,3336582742.08,3336582742.08,18.47495460510254,0.0,1,3.8629677295684814,2/1,1,化学制药,2025-04-01
56,002653,海思科,8.493294715881348,41.26,41.83,214875151,22108224413.079998,46207815359.68,1.0073093175888062,0.024242423474788666,1,1.2272721529006958,0/0,1,化学制药,2025-04-01
36,002923,润都股份,10.006807327270508,16.16,16.16,365044208,4170650901.28,5411875404.8,9.012009620666504,0.0,0,0.7659428119659424,6/3,2,化学制药,2025-04-01
16,301277,新天地,11.315166473388672,18.79,20.26,540802720,1355811240.0,5262252240.0,40.864173889160156,0.0,1,2.570782423019409,0/0,1,化学制药,2025-04-01
14,300723,一品红,12.745099067687988,28.75,30.6,481199728,12156043921.25,12986167080.0,4.090732574462891,0.0,1,1.5320619344711304,0/0,1,化学制药,2025-04-01
165,605116,奥锐特,1.3837637901306152,21.98,23.85,74740451,8737291780.0,8928166275.84,0.8491085767745972,0.0,1,0.9186314344406128,0/0,1,化学制药,2025-04-01
27,002900,哈三联,10.049751281738281,11.06,11.06,101553675,1914265297.7,3498914525.1200004,5.4254069328308105,0.0,1,1.4233320951461792,1/1,1,化学制药,2025-04-01
150,002020,京新药业,2.3206751346588135,14.55,15.64,247901656,10533739274.25,12527973928.800001,2.35140323638916,0.0,1,1.2021064758300781,0/0,1,化学制药,2025-04-01
146,002019,亿帆医药,2.407566547393799,11.91,12.79,220832114,10021956292.8,14487205852.8,2.1981189250946045,0.08403361588716507,1,1.8675709962844849,0/0,1,化学制药,2025-04-01
40,002422,科伦药业,9.990692138671875,35.45,35.45,1393974144,46293259178.5,56650992179.200005,3.0980284214019775,0.0,1,2.41735577583313,1/1,1,化学制药,2025-04-01
46,600851,海欣股份,9.951845169067383,6.85,6.85,129317854,5056711853.5,8268338312.799999,2.5956623554229736,0.0,1,1.77127206325531,1/1,1,化学制药,2025-04-01
157,301089,拓新药业,1.7598344087600708,29.49,34.78,232006649,2682866551.3199997,3731797305.0,8.559120178222656,0.0,1,2.378880739212036,0/0,1,化学制药,2025-04-01
4,301075,多瑞医药,20.015790939331055,30.4,30.4,367041328,2432000000.0,2432000000.0,15.934599876403809,0.0,1,3.5496973991394043,2/2,3,化学制药,2025-04-01
49,002437,誉衡药业,9.876543045043945,2.67,2.67,403050864,5535909896.309999,6000672062.4,7.437134265899658,0.0,1,3.5724809169769287,1/1,1,化学制药,2025-04-01
47,000953,河化股份,9.936908721923828,6.97,6.97,855214672,2551871699.15,2551871678.24,34.9505729675293,0.0,1,2.9508180618286133,4/3,3,化学制药,2025-04-01
137,600426,华鲁恒升,2.7149322032928467,22.7,24.31,759024720,48105307753.1,48197094000.0,1.5826694965362549,0.08818341791629791,1,1.5451043844223022,0/0,1,化学原料,2025-04-01
66,300834,星辉环材,7.12890625,21.94,24.58,120895311,1511343701.4,4250049024.82,8.05793571472168,0.0,1,3.596968650817871,0/0,1,化学原料,2025-04-01
28,600844,丹化科技,10.037175178527832,2.96,2.96,80145997,2435282676.64,3008911750.4,3.324394702911377,0.0,0,0.8148707747459412,4/2,2,化学原料,2025-04-01
9,301256,华融化学,19.97981834411621,11.89,11.89,631972640,5707200000.0,5707200000.0,12.354973793029785,0.0,0,1.3895708322525024,4/2,2,化学原料,2025-04-01
73,603213,镇洋发展,6.243386268615723,10.04,10.4,195802833,4365448906.719999,4365448866.559999,4.429025173187256,0.09970089793205261,1,2.407318353652954,0/0,1,化学原料,2025-04-01
87,688617,惠泰医疗,5.233668804168701,407.57,464.76,307683584,39567692806.92,39567692806.92,0.7825810313224792,0.0,1,1.9696800708770752,0/0,1,医疗器械,2025-04-01
83,688301,奕瑞科技,5.541957855224609,120.74,137.28,316284272,17273404645.32,17273404645.32,1.8450363874435425,0.0,1,1.3935104608535767,0/0,1,医疗器械,2025-04-01
11,688068,热景生物,16.206029891967773,111.0,114.62,431548688,10264690812.0,10264690812.0,4.3667826652526855,0.0,1,1.8421227931976318,0/0,1,医疗器械,2025-04-01
62,300439,美康生物,7.474931240081787,11.79,13.16,368493360,3439444246.29,4526768236.32,10.553359985351562,0.0,1,6.836811542510986,0/0,1,医疗器械,2025-04-01
59,688161,威高骨科,8.388521194458008,29.46,32.62,111713062,11784000000.0,11784000000.0,0.9668112397193909,0.0,1,3.977292776107788,0/0,1,医疗器械,2025-04-01
142,688105,诺唯赞,2.5904605388641357,24.95,29.18,103989023,9923476872.8,9923476872.8,1.0346144437789917,0.0,1,1.5481904745101929,0/0,1,医疗器械,2025-04-01
60,688236,春立医疗,8.038348197937012,14.65,16.27,120187887,1161666842.25,5619278466.400001,10.507763862609863,0.0,1,3.277390241622925,0/0,1,医疗器械,2025-04-01
94,603987,康德莱,4.502046585083008,7.66,8.06,89433889,3345818140.8,3345818140.8,2.6762189865112305,0.13071896135807037,1,2.2441868782043457,0/0,1,医疗器械,2025-04-01
8,688238,和元生物,20.0,6.6,6.6,457090800,4231561620.0,4283642246.3999996,11.147643089294434,0.0,1,3.0863418579101562,1/1,1,医疗服务,2025-04-01
57,600721,百花医药,8.48400592803955,7.8,7.91,869221424,2995454553.0,2995454592.0,29.618083953857422,-0.38314175605773926,1,2.5409250259399414,0/0,1,医疗服务,2025-04-01
5,301201,诚达药业,20.0098819732666,24.29,24.29,447453648,2117937984.96,3757998784.96,21.682174682617188,0.0,1,6.452432632446289,1/1,1,医疗服务,2025-04-01
155,603233,大参林,1.8281536102294922,16.71,18.05,237358341,19030148325.45,19030148208.48,1.2517112493515015,-0.05980861186981201,1,1.4129648208618164,0/0,1,医药商业,2025-04-01
102,688401,路维光电,4.091455936431885,34.6,39.89,361067712,4003646272.0,6689346712.0,8.896208763122559,0.0,1,2.477597236633301,0/0,1,半导体,2025-04-01
153,600415,小商品城,1.8384767770767212,15.51,16.75,1239083056,85039166758.26,85051348715.52,1.4570269584655762,-0.12878300249576569,1,1.2086209058761597,0/0,1,商业百货,2025-04-01
21,300920,润阳科技,10.165118217468262,21.35,23.26,157007079,1373010493.75,2135000000.0000002,11.333327293395996,0.0,1,3.034257411956787,0/0,1,塑料制品,2025-04-01
110,300995,奇德新材,3.7135276794433594,27.37,31.67,322386576,1639593855.97,2303459200.0,19.93085479736328,0.0,1,1.0833483934402466,0/0,1,塑料制品,2025-04-01
48,000859,国风新材,9.925093650817871,5.87,5.87,273714960,5258663103.27,5259380716.64,5.2493743896484375,0.0,0,0.865387499332428,4/2,2,塑料制品,2025-04-01
106,603899,晨光股份,3.9882314205169678,31.81,33.65,357155328,29386982040.199997,29386981912.96,1.2235714197158813,0.06291286647319794,1,1.5950299501419067,0/0,1,家用轻工,2025-04-01
132,600060,海信视像,2.941176414489746,25.55,27.3,677430240,33089661613.4,33342041140.8,2.0741348266601562,0.11755485087633133,1,1.9591829776763916,0/0,1,家电行业,2025-04-01
90,603677,奇精机械,5.130361557006836,25.0,26.16,855183680,4815021625.0,4815021625.0,17.816041946411133,-0.8723235726356506,0,1.5160918235778809,15/8,2,家电行业,2025-04-01
15,300844,山水比德,11.666666984558105,44.22,47.52,253859658,2758222500.0,2858380800.0,9.332168579101562,0.0,1,1.2843074798583984,0/0,1,工程咨询,2025-04-01
61,601611,中国核建,7.568807125091553,9.38,9.59,1340042784,28248345284.600002,28248345303.36,4.760028839111328,0.0,1,2.6657793521881104,0/0,1,工程建设,2025-04-01
158,601068,中铝国际,1.7543859481811523,4.64,5.02,104127536,11876500694.88,13854280302.08,0.8778981566429138,0.21598272025585175,1,1.3296183347702026,0/0,1,工程建设,2025-04-01
121,601595,上海电影,3.278688430786133,31.5,33.55,566762720,14118300000.0,14118300000.0,4.049571990966797,0.0,1,1.559559941291809,0/0,1,文化传媒,2025-04-01
134,301231,荣信文化,2.873070240020752,23.99,27.98,182385074,1293061000.0,2024755999.9999998,13.906487464904785,0.0,1,1.7890371084213257,0/0,1,文化传媒,2025-04-01
82,000524,岭南控股,5.555555820465088,11.4,11.88,617100752,7638001527.6,7640377948.8,8.020352363586426,0.0,1,2.1274795532226562,0/0,1,旅游酒店,2025-04-01
7,300963,中洲特材,20.0,15.18,15.18,882112528,3044075653.74,4972968000.0,31.643585205078125,0.0,1,1.2899550199508667,1/1,1,有色金属,2025-04-01
123,600668,尖峰集团,3.21665096282959,10.91,11.63,108663844,3753954563.48,3753954519.84,2.896301746368408,0.0,1,1.8238743543624878,0/0,1,水泥建材,2025-04-01
111,002284,亚太股份,3.7037036418914795,10.08,10.69,506490112,7370638863.84,7450131548.16,6.834364891052246,-0.49358341097831726,1,1.8903855085372925,0/0,1,汽车零部,2025-04-01
166,603006,联明股份,1.3385826349258423,12.87,13.97,150308380,3272252197.5,3272252197.5,4.663174152374268,0.0,1,1.1655871868133545,0/0,1,汽车零部,2025-04-01
141,600081,东风科技,2.6069517135620117,15.35,16.46,888167584,8488951709.5,8488951801.599999,10.342930793762207,0.0,1,1.6913151741027832,2/1,1,汽车零部,2025-04-01
130,002553,南方精工,2.9931304454803467,20.99,22.42,1944698016,5264292000.0,7304519999.999999,36.89638900756836,0.0,0,1.1178207397460938,11/6,2,汽车零部,2025-04-01
50,603565,中谷物流,9.842931747436523,10.49,10.51,855601616,22029661950.47,22029661960.96,3.935462713241577,0.0,1,7.367985248565674,0/0,1,物流行业,2025-04-01
124,688335,复洁环保,3.1794872283935547,10.06,11.7,28677332,1489227995.52,1489227995.52,1.910864233970642,0.0,1,1.7082526683807373,0/0,1,环保行业,2025-04-01
92,301148,嘉戎技术,4.5525898933410645,19.98,22.93,63330709,769011818.4,2327611658.4,8.295339584350586,0.0,1,2.391737699508667,0/0,1,环保行业,2025-04-01
164,688096,京源环保,1.5028901100158691,17.56,20.76,185687571,2882313413.7999997,2882313413.7999997,6.4127583503723145,0.0,1,1.165539264678955,0/0,1,环保行业,2025-04-01
152,301188,力诺药包,2.019068956375122,18.19,21.4,197068408,4228276323.05,4228276323.05,4.556636333465576,0.0,1,1.8176839351654053,0/0,1,玻璃玻纤,2025-04-01
136,300841,康华生物,2.741961717605591,62.95,73.52,419681840,7585024970.450001,8369007292.05,5.442936897277832,0.0,1,1.6339902877807617,0/0,1,生物制品,2025-04-01
119,000518,四环生物,3.3834588527679443,2.75,2.93,299670080,2831223155.75,2831279616.0,10.755406379699707,0.0,1,2.134098768234253,0/0,1,生物制品,2025-04-01
116,430047,诺思兰德,3.5375866889953613,16.39,20.57,171951011,2951944338.53,4495317555.52,5.848800182342529,0.061050064861774445,1,1.821592092514038,0/0,1,生物制品,2025-04-01
144,301509,金凯生科,2.574955940246582,29.08,34.02,249910075,1650026186.24,3502589134.52,15.291277885437012,0.0,1,2.6302075386047363,0/0,1,生物制品,2025-04-01
115,300485,赛升药业,3.5665295124053955,7.55,8.75,79965833,2067319724.1,3636581320.0,3.8476781845092773,0.0,1,1.508576512336731,0/0,1,生物制品,2025-04-01
1,833230,欧康医药,29.95735740661621,24.38,24.38,232394593,875973668.18,1883776871.52,27.639963150024414,0.0,1,3.6324527263641357,1/1,1,生物制品,2025-04-01
85,301047,义翘神州,5.357142925262451,67.26,76.61,190404873,8042992568.460001,8181287266.920001,2.3696062564849854,0.0,1,2.3685965538024902,0/0,1,生物制品,2025-04-01
68,688506,百利天恒,6.9691362380981445,248.5,278.77,503322640,22879500115.5,99648500000.0,2.236239433288574,0.0,1,1.6753679513931274,0/0,1,生物制品,2025-04-01
63,688331,荣昌生物,7.466340065002441,43.9,49.02,418943184,7109504556.8,23896178312.0,5.861954212188721,0.0,1,1.5645643472671509,0/0,1,生物制品,2025-04-01
52,837344,三元基因,9.556025505065918,25.91,30.74,225153267,2942360224.36,3156097100.0,7.652069568634033,0.03861003741621971,1,2.575930118560791,0/0,1,生物制品,2025-04-01
79,688443,智翔金泰-U,5.761613368988037,29.37,33.32,166172200,3349357296.4500003,10769391600.0,4.968111991882324,0.0,1,1.2080907821655273,0/0,1,生物制品,2025-04-01
34,603590,康辰药业,10.008271217346191,26.6,26.6,204189054,4182516888.2000003,4238882288.2000003,4.999996185302734,0.0,1,4.708320140838623,1/1,1,生物制品,2025-04-01
71,688687,凯因科技,6.661380290985107,26.9,30.26,397241520,4598404951.8,4598404951.8,8.692859649658203,0.0,1,2.026477813720703,0/0,1,生物制品,2025-04-01
81,600645,中源协和,5.584415435791016,24.39,25.41,774651568,11408914324.35,11413273573.44,6.730628490447998,0.04101722687482834,1,1.5347037315368652,0/0,1,生物制品,2025-04-01
23,688177,百奥泰,10.089910507202148,22.04,24.02,120263345,9126323200.0,9126323200.0,1.3206034898757935,0.0,1,3.127072334289551,0/0,1,生物制品,2025-04-01
19,688062,迈威生物-U,10.452961921691895,22.19,24.11,361876000,4530532300.0,8867124000.0,8.15683650970459,0.0,1,1.5742666721343994,0/0,1,生物制品,2025-04-01
17,688488,艾迪药业,10.848126411437988,11.24,12.17,270669392,4729598761.92,4729598851.84,5.720085620880127,0.0,1,2.7271814346313477,0/0,1,生物制品,2025-04-01
12,688136,科兴制药,14.396095275878906,28.13,29.51,170101504,5615936492.5,5615936492.5,3.1376986503601074,0.0,1,1.7600452899932861,0/0,1,生物制品,2025-04-01
91,301393,昊帆生物,4.922820091247559,50.3,57.53,262613978,2030057700.0,5432400000.0,13.139435768127441,0.0,1,1.4509614706039429,0/0,1,生物制品,2025-04-01
95,688235,百济神州-U,4.46742582321167,249.51,286.61,1110390320,28707437922.6,348846046989.12,3.9104201793670654,0.0,1,1.7919529676437378,0/0,1,生物制品,2025-04-01
69,688382,益方生物-U,6.862231254577637,20.4,22.91,367037008,8186478465.599999,11797887936.0,4.521456241607666,0.0,1,1.6797960996627808,0/0,1,生物制品,2025-04-01
39,603693,江苏新能,9.991942405700684,13.65,13.65,670137504,12168645762.0,12168645871.2,5.783814907073975,0.0,0,1.061410665512085,7/4,2,电力行业,2025-04-01
98,000791,甘肃能源,4.261795997619629,6.85,7.23,470036288,10963594777.25,22220302246.399998,4.320439338684082,0.1461988389492035,1,1.5673588514328003,0/0,1,电力行业,2025-04-01
26,001258,立新能源,10.055096626281738,7.99,7.99,254029117,3744988177.9100003,7457333290.72,6.9310808181762695,0.0,0,1.2679373025894165,2/2,2,电力行业,2025-04-01
113,600578,京能电力,3.631284713745117,3.71,3.94,173633116,24837043965.65,24837043642.88,0.706764817237854,-0.2688172161579132,1,1.5651053190231323,0/0,1,电力行业,2025-04-01
84,000600,建投能源,5.419580459594727,6.03,6.29,565838832,6573006782.280001,10910075237.28,8.601667404174805,0.0,1,1.8964184522628784,0/0,1,电力行业,2025-04-01
10,688776,国光电气,18.896713256835938,101.3,102.24,711839792,10979240344.699999,10979240344.699999,6.912470817565918,0.0,1,1.4497194290161133,0/0,1,电子元件,2025-04-01
37,600353,旭光电子,10.0,9.57,9.57,1026026832,7931722791.63,7954022355.84,13.602090835571289,0.0,1,1.7647528648376465,1/1,1,电子元件,2025-04-01
145,603078,江化微,2.565418243408203,19.99,21.44,1042438496,7708888587.5199995,7708888587.5199995,13.721007347106934,0.1001502275466919,1,1.5523494482040405,0/0,1,电子化学,2025-04-01
24,600202,哈空调,10.070671081542969,6.23,6.23,439764112,2388212386.56,2388212386.56,19.0566463470459,0.0,0,1.420353889465332,3/2,2,电源设备,2025-04-01
72,301082,久盛电气,6.404736518859863,19.77,22.3,1039926320,2117838613.35,4474132369.98,49.57790756225586,0.0,1,1.2522060871124268,0/0,1,电网设备,2025-04-01
74,300001,特锐德,6.10813045501709,25.71,29.08,1278655568,26428494102.45,27141833915.52,4.871439456939697,0.0,1,3.045281410217285,0/0,1,电网设备,2025-04-01
148,603312,西典新能,2.384500741958618,41.22,44.29,308781056,2164874400.0,6661152000.0,14.334742546081543,-0.14534883201122284,1,3.389099597930908,2/1,1,电网设备,2025-04-01
133,000554,泰山石油,2.9363784790039062,6.31,6.74,205185661,2288341673.0699997,3033805798.72,8.897784233093262,-0.1582278460264206,1,2.155601739883423,0/0,1,石油行业,2025-04-01
42,603353,和顺石油,9.98953914642334,21.03,21.03,51930220,3583890540.0,3646475820.0,1.4489901065826416,0.0,1,0.34349325299263,5/4,3,石油行业,2025-04-01
70,603630,拉芳家化,6.853147029876709,15.28,15.73,188069791,3441125982.3999996,3441125982.3999996,5.456230163574219,-0.06540222465991974,1,4.135903835296631,0/0,1,美容护理,2025-04-01
31,002667,威领股份,10.017730712890625,12.41,12.41,301852736,2929818883.25,3007824110.0,10.604493141174316,0.0,1,1.4864354133605957,1/1,1,能源金属,2025-04-01
161,601000,唐山港,1.7057570219039917,4.77,5.16,369296064,28266679488.78,28266679918.079998,1.3095927238464355,0.0,1,0.8852094411849976,0/0,1,航运港口,2025-04-01
154,601298,青岛港,1.8329938650131226,10.0,10.8,294610736,53920750000.0,64910999040.0,0.5509071946144104,0.0,1,1.0579787492752075,0/0,1,航运港口,2025-04-01
168,002631,德尔未来,1.298701286315918,4.68,5.08,269647120,3713918607.3599997,3731283878.3999996,7.152542591094971,0.0,1,1.5741747617721558,0/0,1,装修建材,2025-04-01
117,002791,坚朗五金,3.522677421569824,23.51,24.98,339837568,4496905436.84,8319836538.080001,7.499865531921387,-0.042517006397247314,1,1.5220919847488403,0/0,1,装修建材,2025-04-01
33,001212,中旗新材,10.010249137878418,32.2,32.2,20141776,3296636611.8,3920141311.8,0.6109795570373535,0.0,1,0.08622203022241592,1/1,1,装修装饰,2025-04-01
138,688522,纳睿雷达,2.66860032081604,70.79,82.74,219703065,6126427673.52,15328407880.800001,3.587996006011963,0.0,1,0.9539777040481567,0/0,1,计算机设,2025-04-01
51,688788,科思科技,9.610527992248535,82.46,90.28,287934048,8719973895.5,8719973895.5,3.3745381832122803,0.0,1,1.3515545129776,0/0,1,通信设备,2025-04-01
2,871396,常辅股份,24.590164184570312,38.0,39.65,511900448,1609053722.0,2279630640.0,34.36452102661133,0.0,1,1.3564306497573853,0/0,1,通用设备,2025-04-01
88,603391,力聚热能,5.18662166595459,43.4,45.39,91440784,987350000.0,3949400000.0,9.34081745147705,-0.34443166851997375,1,2.6192522048950195,0/0,1,通用设备,2025-04-01
22,002132,恒星科技,10.129870414733887,4.24,4.24,97912730,5933804341.440001,5942549544.96,1.6500835418701172,0.0,1,0.2925470769405365,3/3,3,通用设备,2025-04-01
20,300260,新莱应材,10.409835815429688,40.41,43.92,3730893920,11623408947.449999,16479470848.319998,33.80929183959961,0.0,1,1.509074091911316,0/0,1,通用设备,2025-04-01
139,300421,力星股份,2.6330225467681885,18.71,21.88,1491937840,4309737587.12,5501310280.8,34.678436279296875,0.0,1,1.1786110401153564,0/0,1,通用设备,2025-04-01
147,601369,陕鼓动力,2.3890786170959473,9.0,9.67,161271512,15222305097.0,15530391360.0,1.064765453338623,-0.11098779737949371,1,1.338554859161377,0/0,1,通用设备,2025-04-01
