序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
156,603639,海利尔,0.9063444137573242,13.36,14.56,26761245,4540774568.96,4541041768.96,0.5916005373001099,0.2250562608242035,是,1.1463689804077148,0/0,60日新高,农药兽药,2025-05-16
147,603566,普莱柯,1.3532763719558716,14.23,15.44,180996632,4924466144.79,4924466130.56,3.6995365619659424,0.14074595272541046,是,1.6109391450881958,0/0,60日新高,农药兽药,2025-05-16
89,300119,瑞普生物,4.329004287719727,24.1,27.72,518111488,8072584706.1,11226934486.400002,6.428711891174316,0.0,是,1.3404407501220703,0/0,60日新高,农药兽药,2025-05-16
23,002735,王子新材,10.034903526306152,12.61,12.61,194095012,3538313164.1,4817102721.599999,5.485523700714111,0.0,是,0.3247442841529846,1/1,60日新高,包装材料,2025-05-16
108,002565,顺灏股份,3.3942558765411377,3.96,4.21,273880560,4197422481.12,4197556154.88,6.501677513122559,0.0,是,1.1497929096221924,0/0,60日新高,包装材料,2025-05-16
121,002666,德联集团,2.6694045066833496,5.0,5.36,257097567,2503341005.0,3939996480.0,10.207509994506836,0.0,是,1.2348225116729736,0/0,60日新高,化学制品,2025-05-16
47,000565,渝三峡Ａ,9.968603134155273,14.01,14.01,1882452432,6074627002.2,6074627058.24,32.902122497558594,0.0,是,0.9217436909675598,13/9,60日新高且近期多次涨停,化学制品,2025-05-16
104,600500,中化国际,3.5443038940429688,4.09,4.35,411860192,14669696059.769999,14677061524.0,2.8192567825317383,-0.24390244483947754,是,1.7545697689056396,0/0,60日新高,化学制品,2025-05-16
169,301092,争光股份,-0.388475239276886,30.77,37.07,241586300,1863119930.68,4124825702.68,12.55127239227295,0.0,是,1.252120852470398,0/0,60日新高,化学制品,2025-05-16
136,688129,东来技术,1.881838083267212,23.28,27.42,30851828,2804746464.0,2804746464.0,1.1148923635482788,0.0,是,1.1425138711929321,0/0,60日新高,化学制品,2025-05-16
43,002809,红墙股份,9.988038063049316,18.39,18.39,1200152688,2532949463.67,3866111604.2400002,49.786556243896484,0.0,是,1.1789191961288452,19/11,60日新高且近期多次涨停,化学制品,2025-05-16
183,603379,三美股份,-1.6390042304992676,47.41,53.02,454673856,28942811144.17,28942811286.399998,1.5420023202896118,-0.2524721324443817,是,1.579293966293335,0/0,60日新高,化学制品,2025-05-16
24,834261,一诺威,10.030394554138184,18.1,21.38,395896176,3093193816.6000004,5269502811.200001,13.533638954162598,0.2770082950592041,是,1.7112877368927002,0/0,60日新高,化学制品,2025-05-16
44,002909,集泰股份,9.986859321594238,8.37,8.37,1004558704,3189001454.4599996,3264299999.9999995,31.779193878173828,0.0,是,13.442631721496582,4/4,60日新高且近期多次涨停,化学制品,2025-05-16
10,301283,聚胶股份,11.760966300964355,35.16,37.75,316428992,1598294630.6399999,2812799999.9999995,20.25214385986328,0.0,是,4.568177223205566,0/0,60日新高,化学制品,2025-05-16
12,301300,远翔新材,11.082099914550781,38.29,41.36,242662708,1170814083.18,2471236600.0,21.25214385986328,0.0,是,2.779313802719116,0/0,60日新高,化学制品,2025-05-16
158,603520,司太立,0.7633587718009949,9.24,10.09,201025738,4050907300.44,4050907365.12,5.016930103302002,0.0,是,1.8935846090316772,0/0,60日新高,化学制药,2025-05-16
21,002900,哈三联,10.039525032043457,13.92,13.92,723288656,2409274226.4,4403697123.84,31.344688415527344,0.0,否,4.559196949005127,2/2,近期多次涨停,化学制药,2025-05-16
95,600664,哈药股份,4.043127059936523,3.86,4.08,534168288,9721448121.36,9721448105.92,5.569705009460449,0.0,是,2.4951555728912354,0/0,60日新高,化学制药,2025-05-16
145,000952,广济药业,1.5410958528518677,5.93,6.42,33402014,2039896487.55,2074642189.9199998,1.6454910039901733,-0.3361344635486603,是,1.3714523315429688,0/0,60日新高,化学制药,2025-05-16
115,002019,亿帆医药,3.1379024982452393,12.49,13.32,272569088,10510011259.2,15192712099.2,2.6367244720458984,-0.07999999821186066,是,1.1534157991409302,0/0,60日新高,化学制药,2025-05-16
118,603811,诚意药业,2.88248348236084,9.28,9.92,80780022,3037384089.6,3037384089.6,2.696119546890259,0.0,是,1.6711139678955078,0/0,60日新高,化学制药,2025-05-16
8,300434,金石亚药,12.858925819396973,9.04,9.61,397773856,3092774617.4399996,3631764602.8799996,13.340225219726562,0.0,是,8.416775703430176,0/0,60日新高,化学制药,2025-05-16
123,002365,永安药业,2.6373627185821533,14.01,15.02,1160656864,3440297015.0099998,4128501768.96,33.36885070800781,-0.35561877489089966,是,1.5104737281799316,3/2,60日新高且近期多次涨停,化学制药,2025-05-16
125,000766,通化金马,2.4527337551116943,20.05,21.53,586770384,19368454004.05,19378218815.2,3.0560593605041504,0.0,是,0.5859802961349487,0/0,60日新高,化学制药,2025-05-16
3,301089,拓新药业,20.012706756591797,37.78,37.78,944519136,3437085105.14,4780851210.0,30.21456527709961,0.0,是,5.218398571014404,2/2,60日新高且近期多次涨停,化学制药,2025-05-16
160,002001,新 和 成,0.6151142716407776,22.9,25.04,421828960,69547573151.2,70381356472.0,0.6075663566589355,0.0,是,0.894198477268219,0/0,60日新高,化学制药,2025-05-16
163,600276,恒瑞医药,0.2980071008205414,53.85,59.06,2047406432,343509272454.9,343509277516.8,0.5991165637969971,0.1860465109348297,是,0.6146209239959717,0/0,60日新高,化学制药,2025-05-16
1,830946,森萱医药,21.944177627563477,12.67,13.5,385188640,5407392430.3,5409055317.12,7.668420791625977,0.0789889395236969,是,6.201591968536377,0/0,60日新高,化学制药,2025-05-16
62,300584,海辰药业,6.715731143951416,23.2,26.09,352969536,1905070807.2,2784000000.0,19.22063446044922,0.0,是,4.83050537109375,0/0,60日新高,化学制药,2025-05-16
59,688117,圣诺生物,7.265481472015381,34.99,39.14,306732560,3933525274.44,3933525274.44,7.970330238342285,0.0,是,1.7093329429626465,0/0,60日新高,化学制药,2025-05-16
171,000990,诚志股份,-0.5128205418586731,7.76,8.58,179510697,9430236287.6,9430243279.36,1.8827064037322998,-0.1287001371383667,是,1.9758752584457397,0/0,60日新高,化学原料,2025-05-16
18,002136,安 纳 达,10.049751281738281,11.06,11.06,231979733,2371880705.6,2378121200.0,10.163049697875977,0.0,否,1.6709975004196167,3/2,近期多次涨停,化学原料,2025-05-16
29,600610,中毅达,10.015060424804688,14.61,14.61,1574141312,10354497160.05,15651322022.88,15.675058364868164,0.0,否,0.9515194296836853,8/4,近期多次涨停,化学原料,2025-05-16
58,002895,川恒股份,7.296499729156494,25.44,26.08,464042976,13657651314.720001,13703634140.16,3.476827621459961,0.0,是,2.642641067504883,0/0,60日新高,化学原料,2025-05-16
195,603332,苏州龙杰,-7.02531623840332,14.69,17.38,942246192,3178140132.96,3178140132.96,28.153730392456055,0.06811989098787308,是,2.4968533515930176,6/5,60日新高且近期多次涨停,化纤行业,2025-05-16
144,000420,吉林化纤,1.5521063804626465,4.58,4.96,3417892400,11257768894.94,11261616978.880001,29.869979858398438,-0.21786491572856903,是,4.489101409912109,3/2,60日新高且近期多次涨停,化纤行业,2025-05-16
167,002427,尤夫股份,-0.23282887041568756,8.57,9.45,1559720624,8439366298.77,8445158958.88,18.228628158569336,-0.11655011773109436,是,1.573239803314209,4/3,60日新高且近期多次涨停,化纤行业,2025-05-16
103,688013,天臣医疗,3.669724702835083,22.6,26.16,48521313,1834116560.0,1834116560.0,2.6781134605407715,0.0,是,1.8668242692947388,0/0,60日新高,医疗器械,2025-05-16
198,002551,尚荣医疗,-9.7156400680542,3.81,4.64,660604384,2327975189.1,3221334334.56,27.855051040649414,0.0,否,1.6828651428222656,5/3,近期多次涨停,医疗器械,2025-05-16
153,002817,黄山胶囊,1.1477762460708618,7.05,7.67,27447686,2044777029.75,2108642140.8,1.3465802669525146,0.14204545319080353,是,0.9934021234512329,0/0,60日新高,医疗器械,2025-05-16
122,301033,迈普医学,2.6687116622924805,66.94,78.24,194264867,3747137598.64,4452810711.139999,5.165084362030029,0.0,是,1.9083805084228516,0/0,60日新高,医疗服务,2025-05-16
22,605136,丽人丽妆,10.035005569458008,9.43,9.43,116519739,3776323655.0,3776323617.2799997,3.085533618927002,0.0,是,0.9073512554168701,2/2,60日新高且近期多次涨停,商业百货,2025-05-16
90,601086,国芳集团,4.274808883666992,13.66,14.41,1304887200,9097560000.0,9097560000.0,14.712111473083496,-0.07315289229154587,否,1.1345595121383667,28/15,近期多次涨停,商业百货,2025-05-16
81,301131,聚赛龙,5.36159610748291,50.7,57.74,490727120,1561462199.7,2423000049.6,31.57563591003418,0.0,是,1.6413190364837646,0/0,60日新高,塑料制品,2025-05-16
150,300717,华信新材,1.2269937992095947,16.5,19.56,35772972,1680581100.0,1695787500.0,2.1301400661468506,0.0,是,1.0827003717422485,0/0,60日新高,塑料制品,2025-05-16
55,300995,奇德新材,7.9608941078186035,38.65,42.96,326960240,2315319785.65,3252784000.0,14.504136085510254,0.0,是,1.2682360410690308,0/0,60日新高,塑料制品,2025-05-16
117,300644,南京聚隆,2.9244208335876465,27.1,31.6,318990976,2393067939.0,2979773996.0,13.238897323608398,0.0,是,1.7734330892562866,0/0,60日新高,塑料制品,2025-05-16
72,002838,道恩股份,5.69292688369751,18.38,19.13,387085968,7719643909.82,8781395543.359999,5.04316520690918,-0.05437738075852394,是,1.297324299812317,0/0,60日新高,塑料制品,2025-05-16
97,001222,源飞宠物,4.007286071777344,17.13,18.12,243194278,1345479704.25,3269945700.0,18.31375503540039,0.058411214500665665,是,2.0723800659179688,0/0,60日新高,家用轻工,2025-05-16
5,301335,天元宠物,15.298507690429688,30.9,32.16,573927728,1541137623.6,3893400000.0,38.909950256347656,0.0,是,2.4692320823669434,0/0,60日新高,家用轻工,2025-05-16
124,002489,浙江永强,2.4570024013519287,4.17,4.48,1274894320,7977330629.76,9044798054.4,15.885101318359375,0.24038462340831757,是,3.4795308113098145,2/1,60日新高,家用轻工,2025-05-16
111,605099,共创草坪,3.312159776687622,22.77,24.24,51123815,9110049300.0,9145388340.0,0.566897451877594,-0.04389815777540207,是,1.7523256540298462,0/0,60日新高,家用轻工,2025-05-16
187,603657,春光科技,-3.575883388519287,23.19,26.46,465073712,3135057259.5,3164259846.75,15.001518249511719,0.04314063861966133,否,0.7777717709541321,9/5,近期多次涨停,家电行业,2025-05-16
52,002860,星帅尔,8.307927131652832,14.21,14.43,964407392,4968421445.47,5158847737.12,19.652572631835938,0.42402827739715576,是,1.3514039516448975,0/0,60日新高,家电行业,2025-05-16
176,600854,春兰股份,-1.012145757675171,4.89,5.43,95372224,2540152250.8199997,2540152280.16,3.7119040489196777,0.2049180269241333,是,1.6484296321868896,0/0,60日新高,家电行业,2025-05-16
152,603515,欧普照明,1.1864407062530518,17.91,19.47,28840480,13164375031.65,13345617013.92,0.2199123203754425,0.0,是,0.6528244018554688,0/0,60日新高,家电行业,2025-05-16
66,603112,华翔股份,6.29370641708374,18.24,18.88,800471392,8780069984.64,9405420103.679998,9.059298515319824,0.0,是,1.8494075536727905,0/0,60日新高,家电行业,2025-05-16
179,000651,格力电器,-1.3419913053512573,45.58,50.82,1419612112,251371412522.12,255312071623.68,0.5637860894203186,0.0,是,1.0219790935516357,0/0,60日新高,家电行业,2025-05-16
35,002378,章源钨业,10.0,8.8,8.8,814765552,10516788339.2,10572475443.2,8.006591796875,0.0,是,1.029998779296875,1/1,60日新高,小金属,2025-05-16
57,000657,中钨高新,7.555969715118408,11.53,11.79,1319860512,14381474349.609999,26276344047.519997,9.295802116394043,0.17376194894313812,是,2.2052323818206787,0/0,60日新高,小金属,2025-05-16
76,002842,翔鹭钨业,5.548705101013184,8.56,8.92,573837520,2298039077.04,2800595880.96,25.228578567504883,0.0,是,1.204857587814331,0/0,60日新高,小金属,2025-05-16
134,301167,建研设计,1.9471489191055298,14.66,17.26,121289073,1019314989.64,1641920000.0,11.687273025512695,0.0,是,3.349616050720215,0/0,60日新高,工程咨询,2025-05-16
127,600939,重庆建工,2.3890786170959473,3.0,3.22,185928564,5705398347.0,5705398368.0,3.1815130710601807,0.3344481587409973,是,2.8190343379974365,0/0,60日新高,工程建设,2025-05-16
173,601668,中国建筑,-0.6908462643623352,5.75,6.37,986089712,237592245053.0,237592244800.0,0.41509196162223816,0.349040150642395,是,0.904765784740448,0/0,60日新高,工程建设,2025-05-16
16,600340,华夏幸福,10.116731643676758,2.83,2.83,580325152,11018194825.460001,11075828550.880001,5.460844039916992,0.0,是,1.7492992877960205,1/1,60日新高,房地产开,2025-05-16
126,300756,金马游乐,2.4498884677886963,23.0,26.94,212397754,3018298119.0,3624758048.0,7.072912693023682,0.0,是,0.9657799601554871,0/0,60日新高,旅游酒店,2025-05-16
4,300963,中洲特材,20.0,24.66,24.66,1989622544,4945118947.38,8078616000.0,41.609291076660156,0.0,是,1.500884771347046,1/1,60日新高,有色金属,2025-05-16
143,603937,丽岛新材,1.6806724071502686,9.68,10.47,29792487,2021966608.6399999,2021966608.6399999,1.4841235876083374,0.3108808398246765,是,0.9739733338356018,0/0,60日新高,有色金属,2025-05-16
14,836247,华密新材,10.23537826538086,30.91,36.45,521356768,2716160673.82,3745915516.2,18.741899490356445,-0.29032257199287415,是,1.6813205480575562,0/0,60日新高,橡胶制品,2025-05-16
172,603616,韩建河山,-0.5208333730697632,3.82,4.22,82455522,1456825760.0,1494834760.0,5.5695905685424805,0.2624672055244446,是,1.1577247381210327,0/0,60日新高,水泥建材,2025-05-16
15,837242,建邦科技,10.210466384887695,38.75,45.7,327074720,1418994968.75,2551232187.5,23.272518157958984,0.38860103487968445,是,4.668909072875977,0/0,60日新高,汽车服务,2025-05-16
87,301215,中汽股份,4.421768665313721,6.14,7.06,302444096,8119536000.0,8119536000.0,3.680328130722046,0.0,是,3.3792412281036377,0/0,60日新高,汽车服务,2025-05-16
132,000030,富奥股份,1.9607844352722168,6.24,6.73,114418715,10560649987.68,10867852869.12,1.081690788269043,-0.1599999964237213,是,1.3976165056228638,0/0,60日新高,汽车零部,2025-05-16
27,002284,亚太股份,10.01742172241211,12.63,12.63,726376704,9235235004.99,9334837445.76,8.161886215209961,0.0,是,2.571185350418091,1/1,60日新高,汽车零部,2025-05-16
6,300695,兆丰股份,13.17951488494873,100.56,106.62,612979536,7132707928.32,7132707928.32,8.875170707702637,0.0,是,1.5499569177627563,0/0,60日新高,汽车零部,2025-05-16
41,002190,成飞集成,9.990806579589844,35.89,35.89,1562649632,12874796120.27,12874796156.16,12.245033264160156,0.0,是,1.9940009117126465,8/8,60日新高且近期多次涨停,汽车零部,2025-05-16
40,603040,新坐标,9.992979049682617,47.0,47.0,195901474,6347979612.0,6416341112.0,3.175971508026123,0.0,是,0.3007447421550751,1/1,60日新高,汽车零部,2025-05-16
96,603926,铁流股份,4.027420520782471,12.14,12.84,224522358,2786524926.34,2854144726.34,8.075934410095215,0.16501650214195251,是,1.7533507347106934,0/0,60日新高,汽车零部,2025-05-16
149,605128,上海沿浦,1.3160687685012817,47.73,51.82,95688191,6230154420.299999,6783061985.94,1.5309144258499146,-0.08373455703258514,是,1.0054097175598145,0/0,60日新高,汽车零部,2025-05-16
63,605133,嵘泰股份,6.6854329109191895,45.48,46.89,717693072,8410094107.679999,9893879835.359999,8.535908699035645,-0.02198285423219204,是,1.2227859497070312,0/0,60日新高,汽车零部,2025-05-16
56,301613,新铝时代,7.585768222808838,84.67,94.44,588039216,2029844712.0,8119358950.55,29.671859741210938,0.0,是,1.7999595403671265,0/0,60日新高,汽车零部,2025-05-16
9,300258,精锻科技,12.28304386138916,16.82,17.98,2212836944,8382490133.1,8637382179.2,26.32093620300293,0.0,是,2.5780274868011475,0/0,60日新高,汽车零部,2025-05-16
92,603239,浙江仙通,4.099462032318115,15.49,16.37,231974575,4193452800.0,4193452800.0,5.558491230010986,-0.06451613456010818,是,1.4145395755767822,0/0,60日新高,汽车零部,2025-05-16
114,603997,继峰股份,3.1746034622192383,13.65,14.55,206730459,17281940689.65,17281940676.0,1.2086669206619263,0.0,是,1.1712640523910522,0/0,60日新高,汽车零部,2025-05-16
84,300032,金龙机电,4.7272725105285645,5.76,6.6,891175392,4626245422.08,4626256988.16,19.118825912475586,0.0,是,1.1735453605651855,0/0,60日新高,消费电子,2025-05-16
180,601088,中国神华,-1.497753381729126,39.46,44.07,994118992,650736357704.3,784011796674.56,0.15248724818229675,0.0,是,0.9390543699264526,0/0,60日新高,煤炭行业,2025-05-16
26,605169,洪通燃气,10.026385307312012,12.51,12.51,46759190,3538828800.0,3538828800.0,1.32131826877594,0.0,是,1.088793396949768,2/2,60日新高且近期多次涨停,燃气,2025-05-16
133,600333,长春燃气,1.95652174949646,4.69,5.06,82848918,2856353907.96,2856353926.7200003,2.8966124057769775,0.0,是,1.5453109741210938,0/0,60日新高,燃气,2025-05-16
159,600956,新天绿能,0.6377550959587097,7.89,8.62,76711719,18526419661.53,33182918338.079998,0.4135320782661438,0.0,是,1.0743640661239624,0/0,60日新高,燃气,2025-05-16
146,603080,新疆火炬,1.5240328311920166,17.32,18.77,92694209,2450780000.0,2450780000.0,3.785829782485962,0.17351070046424866,是,2.2169222831726074,0/0,60日新高,燃气,2025-05-16
139,603706,东方环宇,1.8469657897949219,19.3,20.85,26447339,3655086380.2000003,3655086380.2000003,0.7263725399971008,-0.0517866387963295,是,1.288346290588379,0/0,60日新高,燃气,2025-05-16
138,001299,美能能源,1.8484288454055786,11.02,11.9,49336388,721039382.42,2673877438.12,6.885687351226807,0.0,是,1.51314377784729,0/0,60日新高,燃气,2025-05-16
140,000421,南京公用,1.8092105388641357,6.19,6.69,193920231,3555269421.46,3565817540.48,5.415430545806885,0.0,是,3.5613086223602295,0/0,60日新高,燃气,2025-05-16
193,603836,海程邦达,-6.408629417419434,14.75,17.34,380357952,3027219745.75,3027219745.75,12.298253059387207,0.3401360511779785,否,3.9307596683502197,3/2,近期多次涨停,物流行业,2025-05-16
42,001317,三羊马,9.989883422851562,43.49,43.49,294593824,1825952787.22,3481213413.04,16.676921844482422,0.0,是,1.4825212955474854,1/1,60日新高,物流行业,2025-05-16
91,688021,奥福环保,4.265041828155518,13.69,15.76,26099811,1046103785.73,1046103785.73,2.5142762660980225,0.0,是,1.8732298612594604,0/0,60日新高,环保行业,2025-05-16
70,688679,通源环境,5.758754730224609,13.59,15.42,51850473,1789662683.25,1789662683.25,2.953564167022705,0.0,是,1.4606671333312988,0/0,60日新高,环保行业,2025-05-16
82,002080,中材科技,4.996668815612793,15.76,16.51,624993504,26447227683.84,26447227683.84,2.412064790725708,0.1907183676958084,是,1.995734453201294,0/0,60日新高,玻璃玻纤,2025-05-16
51,300945,曼卡龙,8.552631378173828,16.5,18.24,390866560,3932494450.5,4324181878.5,10.028042793273926,0.0,是,1.2987741231918335,0/0,60日新高,珠宝首饰,2025-05-16
185,301301,川宁生物,-2.3537802696228027,13.69,16.82,2658592416,8431566367.33,30489820400.0,31.09807586669922,0.0,是,4.730309009552002,2/1,60日新高,生物制品,2025-05-16
100,600223,福瑞达,3.822441339492798,8.42,8.92,1164198000,8559509085.5,8559509026.559999,13.112214088439941,-0.11862396448850632,是,7.705266952514648,2/1,60日新高,生物制品,2025-05-16
168,600886,国投电力,-0.2583979368209839,15.44,17.03,296611040,115092536065.68,123589392547.84,0.2581072449684143,0.12970168888568878,是,0.7251798510551453,0/0,60日新高,电力行业,2025-05-16
178,600674,川投能源,-1.2738853693008423,17.05,19.0,271417648,83112046417.40001,83112046758.40001,0.32508546113967896,-0.17564402520656586,是,1.0564502477645874,0/0,60日新高,电力行业,2025-05-16
174,600900,长江电力,-0.8237232565879822,30.1,33.39,1920478848,722618420740.3,736493349760.0,0.26556965708732605,0.09976720809936523,是,0.9415739178657532,0/0,60日新高,电力行业,2025-05-16
67,001896,豫能控股,6.263498783111572,4.92,5.09,483571280,7506844143.599999,7506844133.76,6.470523834228516,0.20366600155830383,是,1.5865551233291626,0/0,60日新高,电力行业,2025-05-16
37,603350,安乃达,10.0,42.79,42.79,374652480,1240910000.0,4981397850.0,31.680599212646484,0.0,是,1.166466236114502,1/1,60日新高,电机,2025-05-16
113,688345,博力威,3.17805814743042,23.7,27.56,42264551,2370000000.0,2370000000.0,1.7899930477142334,0.0,是,1.6091488599777222,0/0,60日新高,电池,2025-05-16
65,300648,星云股份,6.362059116363525,36.78,41.5,463150640,3905647566.42,6410069892.0,11.779698371887207,0.0,是,1.267743706703186,0/0,60日新高,电池,2025-05-16
13,301310,鑫宏业,10.395010948181152,42.48,46.18,487983616,2108187244.8,5774647939.2,23.34221839904785,0.0,是,1.660821795463562,0/0,60日新高,电网设备,2025-05-16
19,002560,通达股份,10.048425674438477,9.09,9.09,975230096,4117188258.18,4778963655.84,24.243867874145508,0.0,是,0.9131982922554016,2/2,60日新高且近期多次涨停,电网设备,2025-05-16
25,002471,中超控股,10.027854919433594,3.95,3.95,636901456,5154737213.85,5407550000.0,12.567682266235352,0.0,否,0.403414249420166,10/6,近期多次涨停,电网设备,2025-05-16
94,002857,三晖电气,4.057017803192139,18.98,20.06,310260448,2429440000.0,2451652294.0,12.817344665527344,-0.10526315122842789,是,0.857384979724884,0/0,60日新高,电网设备,2025-05-16
199,000637,茂化实华,-9.932279586791992,3.99,4.87,386217536,1468376877.45,2074302686.4,25.81993293762207,0.0,否,3.6540329456329346,3/2,近期多次涨停,石油行业,2025-05-16
