序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
40,300432,富临精工,9.72396469116211,17.49,19.13,3436797792,29567819035.589996,29903706597.6,11.96871280670166,0.0,是,1.5523395538330078,0/0,60日新高,汽车零部,2025-09-25
87,603758,秦安股份,4.968944072723389,16.9,17.71,259445938,7415670128.099999,7415670246.4,3.487947463989258,-0.05913660302758217,是,1.3233822584152222,0/0,60日新高,汽车零部,2025-09-25
274,000559,万向钱潮,-3.420342206954956,10.73,12.22,2870613648,35565059416.22,35573796147.04,7.9929890632629395,-0.0931098684668541,否,0.7699723243713379,9/5,近期多次涨停,汽车零部,2025-09-25
42,601799,星宇股份,9.009082794189453,133.22,134.43,1050463760,38058212199.18,38058212865.28,2.8495230674743652,0.015015015378594398,是,3.501192808151245,0/0,60日新高,汽车零部,2025-09-25
135,002920,德赛西威,2.9887309074401855,147.14,157.16,2218676032,81388403377.68,81655239413.43999,2.677600622177124,-0.0339697003364563,是,1.0768290758132935,0/0,60日新高,汽车零部,2025-09-25
295,870436,大地电气,-9.671614646911621,20.08,28.89,129080281,1784472472.08,1897078079.9999998,6.865537166595459,0.0,是,2.035123586654663,0/0,60日新高,汽车零部,2025-09-25
127,002906,华阳集团,3.22389817237854,34.9,37.19,911142160,18312992646.7,18319604696.0,5.000384330749512,-0.028645087033510208,是,1.6107136011123657,0/0,60日新高,汽车零部,2025-09-25
95,603305,旭升集团,4.715446949005127,19.32,20.3,2112725696,18418102021.2,18418101905.28,11.275575637817383,-0.1550387591123581,是,1.2778739929199219,0/0,60日新高,汽车零部,2025-09-25
120,603197,保隆科技,3.4435575008392334,45.36,48.24,688396736,9689928892.56,9689928892.56,7.018007278442383,-0.022040996700525284,是,1.1749942302703857,0/0,60日新高,汽车零部,2025-09-25
21,601231,环旭电子,10.024813652038574,22.17,22.17,1104302720,48694038795.9,48694038662.880005,2.355438709259033,0.0,是,1.5981053113937378,1/1,60日新高,消费电子,2025-09-25
84,300976,达瑞电子,5.007342338562012,71.51,81.72,411366224,6093369388.320001,9519051933.76,6.75220251083374,0.0,是,1.2320220470428467,0/0,60日新高,消费电子,2025-09-25
48,301086,鸿富瀚,7.749777793884277,85.09,94.76,790486416,4028017053.17,7658100000.0,19.89497184753418,0.0,是,1.6105200052261353,0/0,60日新高,消费电子,2025-09-25
189,300433,蓝思科技,0.900360107421875,33.62,39.98,4640011008,167001077617.46,177660430643.19998,2.7528092861175537,0.0,是,0.9641313552856445,0/0,60日新高,消费电子,2025-09-25
147,301578,辰奕智能,2.357161283493042,39.95,46.84,165045922,925637505.0000001,3255341370.4500003,17.89202880859375,0.0,是,2.0679445266723633,0/0,60日新高,消费电子,2025-09-25
113,002947,恒铭达,3.7743852138519287,48.94,51.88,629897344,9416330504.46,12538884903.84,6.708524227142334,0.0,是,1.1715153455734253,0/0,60日新高,消费电子,2025-09-25
5,301326,捷邦科技,15.94827651977539,134.5,139.2,673894176,3672760296.0,9779458416.0,19.757335662841797,0.0,是,1.6565433740615845,0/0,60日新高,消费电子,2025-09-25
49,002885,京泉华,7.73166561126709,18.95,19.35,954516656,4375700024.349999,5133876695.2,22.218828201293945,0.0,是,2.1787097454071045,0/0,60日新高,消费电子,2025-09-25
233,300115,长盈精密,-0.8553459048271179,39.41,47.7,9559589632,53455890310.2,53610455226.71999,17.204896926879883,0.0,是,0.9416924715042114,0/0,60日新高,消费电子,2025-09-25
9,300686,智动力,12.666199684143066,16.1,17.15,769853760,3118100958.7000003,4196049942.0000005,25.122163772583008,0.0,是,2.1177685260772705,0/0,60日新高,消费电子,2025-09-25
230,000021,深科技,-0.6000000238418579,24.85,27.5,5662116096,38940679248.1,38946924699.200005,14.382662773132324,0.12087026983499527,是,1.7663776874542236,2/1,60日新高,消费电子,2025-09-25
58,603296,华勤技术,6.796116352081299,107.8,111.03,3510372336,61620507718.0,109498343292.8,5.7136406898498535,0.018556319177150726,是,1.286068081855774,0/0,60日新高,消费电子,2025-09-25
286,002402,和而泰,-6.0714287757873535,52.6,61.6,10935536384,42386753889.8,48644810748.8,25.407440185546875,0.0,否,1.8109290599822998,6/3,近期多次涨停,消费电子,2025-09-25
222,301489,思泉新材,-0.13534769415855408,273.0,328.04,1133743744,12994977996.0,22045805691.0,8.66132640838623,0.0,是,1.0719647407531738,0/0,60日新高,消费电子,2025-09-25
288,002925,盈趣科技,-6.258823871612549,19.92,23.38,1291103520,14664599844.720001,15486640496.640001,8.623821258544922,-0.20040079951286316,否,1.6435558795928955,4/2,近期多次涨停,消费电子,2025-09-25
70,688036,传音控股,5.857010841369629,103.2,116.99,2483041840,117684179340.0,117684179443.2,2.163954496383667,0.0,是,1.1717051267623901,0/0,60日新高,消费电子,2025-09-25
157,002600,领益智造,1.855406403541565,15.92,17.19,8768245760,109843034615.68,111570257694.72,8.051130294799805,0.0,是,1.1779381036758423,0/0,60日新高,消费电子,2025-09-25
158,603629,利通电子,1.8252426385879517,26.22,28.33,744936752,6723122640.0,6815364600.0,11.033242225646973,0.0,是,2.1766483783721924,0/0,60日新高,消费电子,2025-09-25
223,300679,电连技术,-0.1686340719461441,59.2,71.16,546606432,21261399332.8,25149344000.0,2.5729494094848633,0.0,是,0.6762865781784058,0/0,60日新高,消费电子,2025-09-25
72,603444,吉比特,5.667996883392334,662.01,689.15,1422726384,47691929273.01,47691929273.01,3.0467607975006104,-0.04831428453326225,是,1.204831600189209,0/0,60日新高,游戏,2025-09-25
180,300002,神州泰岳,1.1711125373840332,15.55,18.44,2069118880,28721650203.0,30589553709.600002,7.142486095428467,0.0,是,1.3170597553253174,0/0,60日新高,游戏,2025-09-25
116,002624,完美世界,3.6745407581329346,19.75,20.96,1482064704,36097727559.75,38314375900.0,4.064058303833008,-0.050607290118932724,是,1.2029682397842407,0/0,60日新高,游戏,2025-09-25
88,000571,新大洲A,4.930966377258301,5.32,5.58,295250688,4330439036.0,4464166322.56,6.722842216491699,-0.1876172572374344,是,2.860442638397217,0/0,60日新高,煤炭行业,2025-09-25
207,600188,兖矿能源,0.292397677898407,13.72,15.05,707750480,81276060072.48001,137714231746.56,0.8716363906860352,-0.2181818187236786,是,0.9209662079811096,0/0,60日新高,煤炭行业,2025-09-25
296,600635,大众公用,-9.921259880065918,5.72,6.99,1732338384,13835488381.0,16887926323.84,12.194435119628906,0.0,否,1.0002129077911377,4/2,近期多次涨停,燃气,2025-09-25
146,000593,德龙汇能,2.3774144649505615,6.89,7.4,221022168,2469949034.41,2470967645.12,8.864019393920898,0.14534883201122284,是,2.1650822162628174,0/0,60日新高,燃气,2025-09-25
211,603565,中谷物流,0.17467249929904938,11.47,12.6,318195104,24087723791.41,24087723802.88,1.3123533725738525,0.08726003766059875,是,1.878087043762207,0/0,60日新高,物流行业,2025-09-25
51,601598,中国外运,7.438016891479492,7.8,7.99,523709392,40996151625.0,56723143526.4,1.3182989358901978,0.0,是,1.1962655782699585,0/0,60日新高,物流行业,2025-09-25
298,603686,福龙马,-10.0,24.39,29.81,3565062528,10132347553.56,10132347456.0,33.98451232910156,0.0,否,1.6237932443618774,6/4,近期多次涨停,环保行业,2025-09-25
130,300774,倍杰特,3.1645569801330566,11.41,13.27,587515408,2223585945.91,4663993406.24,25.902868270874023,0.0,是,3.304164409637451,0/0,60日新高,环保行业,2025-09-25
78,688335,复洁环保,5.203996658325195,25.27,28.82,245915187,3740834139.84,3740834139.84,6.596757411956787,0.0,是,1.1207406520843506,0/0,60日新高,环保行业,2025-09-25
166,301148,嘉戎技术,1.5968064069747925,30.54,36.07,285961152,1163484823.2,3557820823.2,24.325042724609375,0.0,是,3.0921130180358887,2/1,60日新高,环保行业,2025-09-25
292,000826,启迪环境,-8.433734893798828,2.28,2.74,757741344,3249394346.5199995,3249805405.4399996,22.342876434326172,0.44052863121032715,是,2.4701123237609863,2/1,60日新高,环保行业,2025-09-25
118,688679,通源环境,3.5714287757873535,21.75,25.2,154438215,2864250431.25,2864250431.25,5.625153064727783,0.0,是,1.423018455505371,0/0,60日新高,环保行业,2025-09-25
75,600176,中国巨石,5.562422752380371,17.08,17.8,2582221248,68373575314.23999,68373575450.87999,3.8506598472595215,0.0,是,1.795447587966919,0/0,60日新高,玻璃玻纤,2025-09-25
203,603087,甘李药业,0.35291150212287903,79.62,87.27,2554684224,44416700139.600006,47574961519.68,5.712771415710449,-0.037664782255887985,是,1.6613425016403198,2/1,60日新高,生物制品,2025-09-25
63,688073,毕得医药,6.605922222137451,79.56,89.56,141439067,3439710724.32,7230647342.88,4.158328533172607,0.0,是,1.600722074508667,0/0,60日新高,生物制品,2025-09-25
204,002039,黔源电力,0.35273367166519165,17.07,18.71,142827692,7298396726.82,7298417244.96,1.9507718086242676,0.05861664563417435,是,1.366349220275879,0/0,60日新高,电力行业,2025-09-25
168,600288,大恒科技,1.55807363986969,14.34,15.53,429309392,6263712000.0,6263712000.0,6.873938083648682,-0.0696864128112793,是,1.3966763019561768,0/0,60日新高,电子元件,2025-09-25
99,600563,法拉电子,4.503300189971924,125.08,131.66,822174336,28143000000.0,28143000000.0,2.954007625579834,0.02399040386080742,是,1.7221088409423828,0/0,60日新高,电子元件,2025-09-25
111,688103,国力电子,3.8823530673980713,70.64,81.6,212024943,6733089463.04,6733089463.04,3.1545162200927734,0.0,是,1.5326212644577026,0/0,60日新高,电子元件,2025-09-25
228,300124,汇川技术,-0.48650527000427246,85.91,103.6,5889049344,203180944988.34,231930941091.52,2.871631145477295,0.0,是,1.0341216325759888,0/0,60日新高,电子元件,2025-09-25
27,000988,华工科技,10.0,97.68,97.68,9829953536,98166998975.76001,98217504126.72,10.271661758422852,0.0,是,1.0369657278060913,1/1,60日新高,电子元件,2025-09-25
6,301631,壹连科技,14.112459182739258,103.5,108.84,735574368,1990631128.5,9461409030.0,38.36221694946289,0.0,是,4.830887794494629,0/0,60日新高,电子元件,2025-09-25
172,002138,顺络电子,1.4640883207321167,36.73,39.82,1235801296,27786561686.059998,29616073068.96,4.4479217529296875,0.13631406426429749,是,1.115318775177002,0/0,60日新高,电子元件,2025-09-25
184,301319,唯特偶,1.0967742204666138,47.01,55.8,551632416,2850590734.65,5840263468.92,19.366104125976562,0.0,是,0.9289785027503967,0/0,60日新高,电子元件,2025-09-25
264,688545,兴福电子,-2.695829153060913,38.26,47.18,923116288,2788525158.64,13773600000.0,32.053775787353516,0.0,是,2.1434383392333984,2/1,60日新高,电子化学,2025-09-25
270,688548,广钢气体,-3.181076765060425,11.87,14.71,252410674,8204650853.74,15661260527.359999,3.048752546310425,0.0,是,0.8132220506668091,0/0,60日新高,电子化学,2025-09-25
100,688268,华特气体,4.430379867553711,67.65,77.74,694856032,8133143384.85,8138623034.85,8.711328506469727,0.0,是,1.7160553932189941,0/0,60日新高,电子化学,2025-09-25
154,002409,雅克科技,2.0321760177612305,72.3,77.95,1874228080,23029194608.1,34409571264.0,8.140986442565918,-0.027654867619276047,是,0.9093040823936462,0/0,60日新高,电子化学,2025-09-25
102,603728,鸣志电器,4.183787822723389,83.67,88.34,2881115920,35047898775.0,35047898440.32,8.285954475402832,0.0,是,1.6665432453155518,2/1,60日新高,电机,2025-09-25
243,002249,大洋电机,-1.390095591545105,11.35,12.66,2521534864,20768663036.55,27721489518.399998,12.08010196685791,0.7098491787910461,否,0.6327118873596191,4/2,近期多次涨停,电机,2025-09-25
65,300014,亿纬锂能,6.47105073928833,81.28,91.61,9845963008,151297408026.88,166276243845.12,6.621031761169434,0.0,是,1.434295415878296,0/0,60日新高,电池,2025-09-25
179,300207,欣旺达,1.2066365480422974,33.55,39.78,4224843312,57499238227.74999,61982365130.399994,7.373978614807129,0.0,是,0.9784252643585205,0/0,60日新高,电池,2025-09-25
159,002812,恩捷股份,1.7941242456436157,45.39,49.05,3714855040,36683381570.07,43944451960.8,9.828899383544922,0.02203613892197609,是,2.3318686485290527,2/1,60日新高,电池,2025-09-25
68,300073,当升科技,5.9087138175964355,63.81,72.3,4379931648,32286029418.72,34731378699.840004,13.477086067199707,0.0,是,1.4194626808166504,0/0,60日新高,电池,2025-09-25
231,300438,鹏辉能源,-0.7338950634002686,36.52,44.15,2273881056,14760077971.760002,18382099507.2,15.223609924316406,0.0,是,1.4758883714675903,0/0,60日新高,电池,2025-09-25
201,603659,璞泰来,0.54347825050354,27.75,30.36,2434157424,59285074359.0,59285074248.0,4.080887794494629,0.03604902699589729,是,1.2584210634231567,0/0,60日新高,电池,2025-09-25
276,300450,先导智能,-4.167893886566162,65.07,81.48,11012315648,101471092600.40999,101910229012.79999,10.491490364074707,0.0,是,0.8051775693893433,0/0,60日新高,电池,2025-09-25
194,603031,安孚科技,0.7354580163955688,45.2,49.36,494868208,9542624000.0,11395997974.800001,5.102069854736328,-0.06632766127586365,是,0.7568925619125366,0/0,60日新高,电池,2025-09-25
122,300750,宁德时代,3.4006264209747314,392.85,455.92,18251421696,1671351263135.55,1792045176768.0,1.096254587173462,0.0,是,1.2437409162521362,0/0,60日新高,电池,2025-09-25
106,688411,海博思创,4.096958637237549,280.0,322.78,1067436416,10621395120.0,50425897760.0,10.107128143310547,0.0,是,0.979200005531311,0/0,60日新高,电源设备,2025-09-25
39,301590,优优绿能,9.802323341369629,215.52,235.54,530654896,1759626402.24,9051840000.0,30.98267936706543,0.0,是,2.0928425788879395,0/0,60日新高,电源设备,2025-09-25
19,601727,上海电气,10.033822059631348,9.76,9.76,12008468480,123128642847.36,151671586816.0,10.010565757751465,0.0,是,3.435781955718994,1/1,60日新高,电源设备,2025-09-25
85,002335,科华数据,4.990455627441406,77.0,80.67,3756016960,35009793588.0,39686881696.0,10.89387035369873,0.2604166865348816,是,1.0108346939086914,0/0,60日新高,电源设备,2025-09-25
176,301327,华宝新能,1.3225672245025635,72.78,86.2,237547578,5551902649.68,12691475089.68,4.283496856689453,0.0,是,1.1582903861999512,0/0,60日新高,电源设备,2025-09-25
289,001208,华菱线缆,-6.825938701629639,13.65,16.12,1180174208,3595379246.55,7294887600.0,32.14268493652344,0.36764705181121826,是,4.222559452056885,2/1,60日新高,电网设备,2025-09-25
186,688663,新风光,1.0050251483917236,40.2,47.76,207332856,5683577706.0,5683577706.0,3.633363962173462,0.0,是,1.1250046491622925,0/0,60日新高,电网设备,2025-09-25
297,603618,杭电股份,-9.990917205810547,9.91,12.11,1679114512,6851532354.56,6851532354.56,24.11273765563965,0.0,否,1.1988970041275024,8/6,近期多次涨停,电网设备,2025-09-25
91,300341,麦克奥迪,4.896221160888672,19.71,22.55,933261040,10157913844.560001,10198157722.560001,9.380728721618652,0.0,是,1.7380441427230835,0/0,60日新高,电网设备,2025-09-25
140,002533,金杯电工,2.8205127716064453,12.03,12.87,464456048,7670874558.99,8829310903.68,6.056110858917236,0.0,是,1.9557280540466309,0/0,60日新高,电网设备,2025-09-25
15,601616,广电电气,10.051546096801758,4.27,4.27,458661680,3645193612.1299996,3645193582.24,12.702997207641602,0.0,是,6.4954833984375,1/1,60日新高,电网设备,2025-09-25
36,002298,中电鑫龙,9.968101501464844,13.79,13.79,3246490272,9110411930.48,10206129255.84,37.02280807495117,0.0,是,1.8199397325515747,4/3,60日新高且近期多次涨停,电网设备,2025-09-25
163,601877,正泰电器,1.6514406204223633,28.93,31.31,1150979760,62169672475.68,62169672475.68,1.853919506072998,-0.20696790516376495,是,1.474772334098816,0/0,60日新高,电网设备,2025-09-25
149,002121,科陆电子,2.25563907623291,8.16,8.78,778921088,11423366816.64,13552264174.08,6.880715370178223,0.0,是,1.6209830045700073,0/0,60日新高,电网设备,2025-09-25
101,002346,柘中股份,4.191617012023926,17.4,18.37,208257789,6843855487.2,7683412377.599999,3.0466654300689697,-0.11481055617332458,是,1.674436092376709,0/0,60日新高,电网设备,2025-09-25
232,603191,望变电气,-0.8552230000495911,16.23,18.01,223122397,5356507115.610001,5394095811.84,4.13168478012085,0.0,是,1.262656569480896,0/0,60日新高,电网设备,2025-09-25
144,603606,东方电缆,2.538902521133423,62.6,67.16,831058640,43050982036.8,43050982537.6,1.9136333465576172,0.0,是,1.2895057201385498,0/0,60日新高,电网设备,2025-09-25
145,600577,精达股份,2.4679172039031982,10.38,11.14,2177893056,22308463114.320004,22308463155.84,9.754273414611816,0.28985509276390076,是,1.4039714336395264,0/0,60日新高,电网设备,2025-09-25
64,301031,中熔电气,6.493268966674805,116.28,131.03,629836400,8002119830.4,11432937974.4,8.012718200683594,0.0,是,1.205276370048523,0/0,60日新高,电网设备,2025-09-25
219,301291,明阳电气,-0.02098635956645012,47.64,57.18,586493840,7700384536.2,14873208000.0,7.545532703399658,0.0,是,0.8823824524879456,0/0,60日新高,电网设备,2025-09-25
24,603312,西典新能,10.008684158325195,50.67,50.67,348168464,2661188400.0,8188272000.0,13.34327507019043,0.0,是,3.7552993297576904,1/1,60日新高,电网设备,2025-09-25
260,603798,康普顿,-2.547065258026123,17.6,19.87,124092393,4513513840.0,4513513840.0,2.701781749725342,-0.33975085616111755,是,0.7082964777946472,0/0,60日新高,石油行业,2025-09-25
285,605055,迎丰股份,-5.899143695831299,9.89,11.56,447767584,4351600000.0,4351600000.0,10.02023983001709,0.0,是,2.128856897354126,3/2,60日新高且近期多次涨停,纺织服装,2025-09-25
283,600400,红豆股份,-5.7441253662109375,3.61,4.21,1398208256,8271852385.719999,8271852400.16,16.80086326599121,0.0,否,1.4550018310546875,6/4,近期多次涨停,纺织服装,2025-09-25
242,002674,兴业科技,-1.2957745790481567,17.52,19.53,491342624,5125715183.04,5178052538.88,9.42488956451416,0.11428571492433548,否,1.422394037246704,6/3,近期多次涨停,纺织服装,2025-09-25
299,001234,泰慕士,-10.005589485168457,32.2,39.36,151841620,2946960100.0000005,3523121140.0000005,5.138193130493164,0.0,否,0.3865043520927429,9/6,近期多次涨停,纺织服装,2025-09-25
28,002029,七 匹 狼,10.0,9.35,9.35,324359408,6221545716.65,6591970061.599999,5.292070388793945,0.0,是,0.9698203206062317,2/2,60日新高且近期多次涨停,纺织服装,2025-09-25
61,000009,中国宝安,6.713780879974365,12.08,12.45,2637727216,31118327217.2,31156904733.44,8.474860191345215,0.08285004645586014,是,4.212237358093262,2/1,60日新高,综合行业,2025-09-25
212,603799,华友钴业,0.16210374236106873,55.61,61.07,5224057856,101777566586.0,102622469780.48,5.100447654724121,0.0,是,0.8920066356658936,0/0,60日新高,能源金属,2025-09-25
137,002340,格林美,2.8985507488250732,7.81,8.35,3047351968,39721289267.11,40020775252.479996,7.676578521728516,-0.12787723541259766,是,2.116665840148926,0/0,60日新高,能源金属,2025-09-25
170,002460,赣锋锂业,1.4748724699020386,55.73,60.41,7250522880,67312689524.10999,114647386844.48,10.527169227600098,0.03590019792318344,是,1.0242114067077637,0/0,60日新高,能源金属,2025-09-25
244,688239,航宇科技,-1.4534190893173218,41.36,50.36,279327696,7884287968.48,7884287968.48,3.471689462661743,0.0,是,0.8719502091407776,0/0,60日新高,航天航空,2025-09-25
287,002040,南 京 港,-6.176961421966553,11.24,13.18,987468320,5461967229.8,5484524190.08,18.1414794921875,-0.17761990427970886,否,1.778794527053833,3/2,近期多次涨停,航运港口,2025-09-25
284,002918,蒙娜丽莎,-5.856353282928467,17.04,19.91,393121120,3631034515.2,6966059965.44,10.456233978271484,-0.35087719559669495,是,1.6977968215942383,0/0,60日新高,装修建材,2025-09-25
54,603226,菲林格尔,7.1797990798950195,35.23,36.16,492663856,12523975057.099998,12523975268.48,3.903541326522827,0.08522727340459824,是,2.0410592555999756,0/0,60日新高,装修建材,2025-09-25
294,002785,万里石,-8.558558464050293,30.45,36.63,665177920,5891923450.349999,6900569712.75,10.911215782165527,-0.29469549655914307,是,0.8838502764701843,0/0,60日新高,装修建材,2025-09-25
148,605287,德才股份,2.2897400856018066,23.23,24.98,162344909,3252200000.0,3252200000.0,4.962252140045166,0.0,是,1.3352586030960083,0/0,60日新高,装修装饰,2025-09-25
217,605289,罗曼股份,0.01565435156226158,63.89,70.27,360938528,6921682875.0,6964489175.0,5.107395648956299,0.0,是,0.7284877300262451,0/0,60日新高,装修装饰,2025-09-25
125,605178,时空科技,3.235940933227539,32.86,35.01,281702672,3255768800.0,3255768800.0,8.499969482421875,0.0,是,1.108822226524353,0/0,60日新高,装修装饰,2025-09-25
55,300270,中威电子,7.129629611968994,11.57,12.96,993362928,3018962969.36,3503465790.2400002,33.130271911621094,0.0,是,3.7794694900512695,2/1,60日新高,计算机设,2025-09-25
60,603019,中科曙光,6.763079643249512,125.5,129.31,12010263296,183569711432.0,183621031896.0,6.672667503356934,-0.03982476890087128,是,0.8632779121398926,0/0,60日新高,计算机设,2025-09-25
250,301391,卡莱特,-1.743896245956421,78.88,96.34,325166720,3890100822.72,7494768291.679999,8.100089073181152,0.0,是,0.7984575629234314,0/0,60日新高,计算机设,2025-09-25
33,000977,浪潮信息,9.99421501159668,76.05,76.05,10353262848,111830785109.55,111955875876.0,9.546732902526855,0.0,是,1.3605806827545166,1/1,60日新高,计算机设,2025-09-25
143,002236,大华股份,2.5427873134613037,20.97,22.5,3212743840,44371724188.5,68923264260.95999,7.232982158660889,0.0,是,1.005661964416504,0/0,60日新高,计算机设,2025-09-25
226,600489,中金黄金,-0.341296911239624,20.44,22.56,2174815152,99079068808.16,99079070361.6,2.1877524852752686,-0.1953125,是,0.8874233365058899,0/0,60日新高,贵金属,2025-09-25
46,300559,佳发教育,8.109833717346191,16.93,18.79,613730928,5267546582.69,6763781500.8,11.705707550048828,0.0,是,1.7105172872543335,0/0,60日新高,软件开发,2025-09-25
1,688109,品茗科技,20.008150100708008,58.9,58.9,313013440,4643811470.0,4643811470.0,6.867652416229248,0.0,是,1.933197259902954,1/1,60日新高,软件开发,2025-09-25
62,301162,国能日新,6.629926681518555,63.85,71.86,233937688,5441651239.8,8465470777.400001,4.372289657592773,0.0,是,1.4946393966674805,0/0,60日新高,软件开发,2025-09-25
188,688206,概伦电子,0.97826087474823,46.45,55.2,505987216,20214011271.850002,20214011411.2,2.5112144947052,0.0,是,0.7609905004501343,0/0,60日新高,软件开发,2025-09-25
103,300302,同有科技,4.146472930908203,19.34,22.28,1545505088,7132860729.3,9268961737.28,21.905006408691406,0.0,是,1.5587546825408936,0/0,60日新高,软件开发,2025-09-25
153,002230,科大讯飞,2.0345139503479004,56.17,60.56,6893545728,122961494291.17,129847771993.92,5.639712810516357,0.0,是,1.298221468925476,0/0,60日新高,软件开发,2025-09-25
190,688038,中科通达,0.8807985782623291,17.18,20.44,267714473,1999295012.0,1999295012.0,12.911751747131348,0.0,是,2.5106589794158936,0/0,60日新高,软件开发,2025-09-25
139,300571,平治信息,2.83707857131958,36.61,42.72,588528416,4233476976.75,5108130843.34,13.698543548583984,0.0,是,1.5367377996444702,0/0,60日新高,通信服务,2025-09-25
44,300959,线上线下,8.512290000915527,83.88,92.76,1214761360,4391555769.719999,6741251064.0,27.809293746948242,0.0,是,0.9759813547134399,0/0,60日新高,通信服务,2025-09-25
259,688081,兴图新科,-2.524322748184204,37.07,45.64,443167600,3819692800.0,3819692800.0,10.817815780639648,0.0,是,0.8551671504974365,0/0,60日新高,通信服务,2025-09-25
261,002544,普天科技,-2.5817556381225586,28.3,31.96,981268784,19257274001.8,19259109030.4,5.0072221755981445,-0.035323210060596466,是,0.8867490291595459,0/0,60日新高,通信服务,2025-09-25
254,603322,超讯通信,-1.89453125,50.23,56.32,1679696416,7915584763.08,7915584763.08,20.627479553222656,-0.01990445889532566,否,1.1398831605911255,4/2,近期多次涨停,通信服务,2025-09-25
94,600105,永鼎股份,4.828150749206543,12.81,13.44,4412218624,18728153413.62,18728153388.0,24.118656158447266,0.0,是,1.6270583868026733,4/2,60日新高且近期多次涨停,通信设备,2025-09-25
77,300698,万马科技,5.275087356567383,51.09,58.24,864306496,6056512227.870001,6846060000.0,14.321393013000488,0.0,是,1.1638778448104858,0/0,60日新高,通信设备,2025-09-25
10,300563,神宇股份,12.52025032043457,48.62,51.85,2364775232,6034912526.5,8723912174.119999,40.50629425048828,0.0,是,3.0102672576904297,0/0,60日新高,通信设备,2025-09-25
13,688182,灿勤科技,10.81893253326416,29.5,31.94,690058640,11800000000.0,11800000000.0,5.944579124450684,0.0,是,2.9120476245880127,0/0,60日新高,通信设备,2025-09-25
32,603083,剑桥科技,9.998237609863281,124.87,124.87,4720749056,33467637545.670002,33467637545.670002,14.711615562438965,0.0,是,1.16884183883667,1/1,60日新高,通信设备,2025-09-25
112,000586,汇源通信,3.811659336090088,13.89,14.72,297388160,2686881600.0,2686881600.0,11.02367115020752,0.14419610798358917,是,2.002504587173462,0/0,60日新高,通信设备,2025-09-25
93,603090,宏盛股份,4.828780174255371,54.49,57.18,1438252288,5449000000.0,5449000000.0,25.66738510131836,0.8700481653213501,是,3.159238815307617,3/2,60日新高且近期多次涨停,通用设备,2025-09-25
267,603088,宁波精达,-3.0327868461608887,11.83,13.42,352832624,5180023867.2,5943249661.44,6.713636875152588,-0.16877637803554535,是,0.8340973258018494,0/0,60日新高,通用设备,2025-09-25
161,603308,应流股份,1.7277963161468506,33.56,36.29,543302960,22788462959.960003,22788463194.88,2.3947484493255615,0.35885167121887207,是,0.7893591523170471,0/0,60日新高,通用设备,2025-09-25
192,688308,欧科亿,0.772357702255249,24.79,29.52,169275887,3936198541.3199997,3936198541.3199997,4.318405628204346,0.0,是,0.8111199140548706,0/0,60日新高,通用设备,2025-09-25
115,605100,华丰股份,3.6858420372009277,30.1,31.93,377575104,5114953200.0,5151073200.0,7.359941482543945,-0.09956853091716766,是,1.1852144002914429,0/0,60日新高,通用设备,2025-09-25
66,688028,XD沃尔德,6.268306732177734,54.42,61.45,693869952,8214644580.0,8214644580.0,8.923286437988281,0.0,是,0.9516094326972961,0/0,60日新高,通用设备,2025-09-25
269,300606,金太阳,-3.1553399562835693,23.94,29.66,660820224,2817127194.84,3312046954.44,22.612548828125,0.0,是,1.7299779653549194,0/0,60日新高,通用设备,2025-09-25
56,300421,力星股份,7.047724723815918,19.29,21.62,1764560736,4443337148.88,5671847959.2,38.685462951660156,0.0,是,2.454556465148926,0/0,60日新高,通用设备,2025-09-25
81,301525,儒竞科技,5.131566524505615,112.27,128.15,624276592,5546272387.19,10588382193.359999,11.171014785766602,0.0,是,1.5366463661193848,0/0,60日新高,通用设备,2025-09-25
17,603878,武进不锈,10.037175178527832,8.88,8.88,547262336,4982294185.200001,4982294211.84,11.207401275634766,0.0,是,1.560921311378479,1/1,60日新高,钢铁行业,2025-09-25
50,002130,沃尔核材,7.549543857574463,34.19,34.97,10767215616,39130856766.689995,43075931766.399994,27.556106567382812,0.05853087455034256,是,1.6847255229949951,0/0,60日新高,非金属材,2025-09-25
132,688660,电气风电,3.1133248805999756,24.84,28.91,1445310848,33120001656.0,33120001854.72,4.368380069732666,0.0,是,1.0897724628448486,0/0,60日新高,风电设备,2025-09-25
156,301155,海力风电,1.9207146167755127,91.27,107.46,397269840,11258081118.92,19841320197.059998,3.548654556274414,0.0,是,0.8671134114265442,0/0,60日新高,风电设备,2025-09-25
89,002202,金风科技,4.9217000007629395,14.07,14.75,2634586240,47209312708.53,59446701807.36,5.687769889831543,-0.14194464683532715,是,1.482972264289856,0/0,60日新高,风电设备,2025-09-25
178,601615,明阳智能,1.2186380624771118,14.12,15.35,841322240,32073533488.719997,32073533460.48,2.6407485008239746,0.0,是,0.9451574683189392,0/0,60日新高,风电设备,2025-09-25
235,002487,大金重工,-1.0850694179534912,45.58,50.69,1311121824,28757345724.28,29068615099.52,4.5896897315979,0.13181018829345703,是,0.9506222009658813,0/0,60日新高,风电设备,2025-09-25
183,605305,中际联合,1.1111111640930176,40.95,44.55,362083184,8702694000.0,8702694000.0,4.125548839569092,-0.170648455619812,是,0.6101865172386169,0/0,60日新高,风电设备,2025-09-25
