序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
151,001380,华纬科技,4.366654396057129,28.92,30.48,342882384,1719860832.0,5292637632.0,19.978469848632812,0.03459010645747185,1,2.12699556350708,2/1,1,通用设备,2025-02-20
45,001306,夏厦精密,10.005661010742188,77.73,77.73,270321904,1204815000.0,4819260000.0,23.354644775390625,0.0,1,1.3221311569213867,1/1,1,通用设备,2025-02-20
60,601177,杭齿前进,9.98781967163086,18.06,18.06,79805334,7225083599.999999,7368028644.48,1.104559302330017,0.0,1,0.14266103506088257,7/7,3,通用设备,2025-02-20
139,600114,东睦股份,4.737335681915283,22.33,23.45,1317010496,13763843041.41,13763842929.759998,9.743324279785156,-0.044762756675481796,1,1.4586368799209595,0/0,1,通用设备,2025-02-20
136,002747,埃斯顿,4.932735443115234,23.4,24.53,2762181008,18367653400.2,20347036070.399998,15.018586158752441,0.0,1,1.6288295984268188,0/0,1,通用设备,2025-02-20
90,300809,华辰装备,7.056613922119141,39.9,44.72,590252096,3013806600.0,10116214080.0,20.230161666870117,0.0,1,1.6568137407302856,0/0,1,通用设备,2025-02-20
100,688557,兰剑智能,6.3720927238464355,22.87,25.8,105172595,2337496502.6,2337496502.6,4.596259593963623,0.0,1,2.2410762310028076,0/0,1,通用设备,2025-02-20
107,603915,国茂股份,6.119873523712158,16.82,17.44,932925552,11044558313.6,11085867426.24,8.639328956604004,-0.05941770598292351,1,1.5152026414871216,0/0,1,通用设备,2025-02-20
123,301548,崇德科技,5.653420925140381,51.58,58.58,394147296,1222075604.02,4487460000.0,33.01017379760742,0.0,1,2.688889503479004,0/0,1,通用设备,2025-02-20
122,600215,派斯林,5.65371036529541,8.97,9.34,387167168,4098239433.6000004,4153068522.7200003,9.559144020080566,0.0,1,2.443559169769287,0/0,1,通用设备,2025-02-20
40,603315,福鞍股份,10.014836311340332,14.83,14.83,538223264,4652560495.12,4751921613.76,12.264924049377441,0.0,1,2.2111024856567383,4/3,3,通用设备,2025-02-20
1,920002,万达轴承,29.99727439880371,143.01,143.01,504445152,822307500.0,4648128181.2,66.3622055053711,0.0,1,2.5816962718963623,2/2,3,通用设备,2025-02-20
110,600126,杭钢股份,6.089438438415527,11.15,11.56,7363132672,37655658275.450005,37655658331.200005,19.57084083557129,0.0,0,1.4079498052597046,12/9,2,钢铁行业,2025-02-20
