序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
111,002584,西陇科学,3.345280885696411,8.65,9.21,1008076752,3741049494.15,5062121998.400001,27.09492301940918,0.0,是,1.28985595703125,0/0,60日新高,电子化学,2025-04-10
43,002276,万马股份,9.977494239807129,14.66,14.66,3556641200,14734521705.76,14869489054.4,24.50020408630371,0.0,否,2.596682548522949,2/2,近期多次涨停,电网设备,2025-04-10
208,600406,国电南瑞,-2.504173755645752,23.36,26.36,1539010288,186794146346.88,187629583155.19998,0.8159868121147156,0.04282655194401741,是,0.892200767993927,0/0,60日新高,电网设备,2025-04-10
1,838262,太湖雪,29.988006591796875,32.51,32.51,235647093,779875075.25,1728386282.58,32.71939468383789,0.0,是,3.828631639480591,1/1,60日新高,纺织服装,2025-04-10
7,301066,万事利,20.0,16.2,16.2,508559424,3058343616.6,3059210624.4,17.539094924926758,0.0,否,6.263915061950684,2/2,近期多次涨停,纺织服装,2025-04-10
102,603983,丸美生物,4.07608699798584,38.3,40.48,117835654,15358299999.999998,15358299999.999998,0.7796394228935242,0.551325798034668,是,1.415648102760315,0/0,60日新高,美容护理,2025-04-10
74,605009,豪悦护理,6.142916679382324,50.8,52.65,271741248,7823268681.599999,7839524681.599999,3.533694267272949,0.0,是,1.1732001304626465,0/0,60日新高,美容护理,2025-04-10
32,002094,青岛金王,10.0,7.48,7.48,1216019680,5164592546.52,5167913688.96,24.423519134521484,0.0,是,1.3207809925079346,5/4,60日新高且近期多次涨停,美容护理,2025-04-10
79,600391,航发科技,5.7997283935546875,23.35,24.28,1189272864,7708520719.450001,7708520556.0,15.72265338897705,-0.21367523074150085,是,2.2026658058166504,2/1,60日新高,航天航空,2025-04-10
204,837006,晟楠科技,-2.1418635845184326,35.18,46.73,698651104,1206388197.68,3176303696.0,57.84605026245117,0.0,是,2.3632314205169678,2/1,60日新高,航天航空,2025-04-10
99,600017,日照港,4.204204082489014,3.47,3.66,977749584,10672518991.36,10672518991.36,9.172635078430176,0.28901731967926025,是,2.9118213653564453,2/1,60日新高,航运港口,2025-04-10
114,002040,南 京 港,3.1746034622192383,7.15,7.62,320629776,3474472036.75,3502844144.8,9.333736419677734,0.14005602896213531,是,3.3878090381622314,2/1,60日新高,航运港口,2025-04-10
19,601008,连云港,10.052909851074219,6.24,6.24,39301142,7741581157.440001,7741581120.0,0.5076630115509033,0.0,是,0.09385137259960175,5/5,60日新高且近期多次涨停,航运港口,2025-04-10
41,601083,锦江航运,9.980039596557617,11.02,11.02,151240673,2139202400.0,14261202400.0,7.069956302642822,0.0,是,0.9852187037467957,2/2,60日新高且近期多次涨停,航运港口,2025-04-10
45,600798,宁波海运,9.966776847839355,3.31,3.31,218593928,3993628205.31,3993628228.48,5.5805816650390625,0.0,否,2.9858272075653076,2/2,近期多次涨停,航运港口,2025-04-10
121,000582,北部湾港,2.693965435028076,9.53,10.21,2044450032,16785008292.14,21705085808.0,11.843619346618652,0.42149630188941956,是,4.092179298400879,2/1,60日新高,航运港口,2025-04-10
117,600685,中船防务,3.072983503341675,24.15,25.77,1151784208,19837659621.149998,34136179173.6,5.713192462921143,0.0,是,3.76348614692688,2/1,60日新高,船舶制造,2025-04-10
25,603709,中源家居,10.024651527404785,13.39,13.39,20746841,1671072000.0,1685833136.0,1.241528868675232,0.0,否,0.3547308146953583,3/3,近期多次涨停,装修建材,2025-04-10
146,002631,德尔未来,1.4028056859970093,5.06,5.49,446577312,4015476101.12,4034251372.7999997,10.956822395324707,0.19801980257034302,是,1.047853946685791,0/0,60日新高,装修建材,2025-04-10
196,002791,坚朗五金,-0.8778626322746277,25.97,28.82,530328208,4967445095.48,9190393657.76,10.57959270477295,0.0,是,1.0164073705673218,0/0,60日新高,装修建材,2025-04-10
31,002084,海鸥住工,10.0,5.06,5.06,844420896,3248380217.4999995,3269043602.8799996,27.197463989257812,0.0,是,3.3403372764587402,6/6,60日新高且近期多次涨停,装修装饰,2025-04-10
211,001212,中旗新材,-3.296703577041626,50.16,57.06,1437731088,5166935753.759999,6126654858.719999,28.355220794677734,0.1997602880001068,否,2.2977099418640137,7/6,近期多次涨停,装修装饰,2025-04-10
190,000066,中国长城,-0.5457853674888611,16.4,18.14,8615439360,52899673343.2,52903105043.2,15.948882102966309,-0.1218026876449585,否,3.197598457336426,3/2,近期多次涨停,计算机设,2025-04-10
60,600988,赤峰黄金,7.9113922119140625,23.87,24.33,2681138448,39717564592.86,45362814962.08,6.880935192108154,0.04191114753484726,是,1.386449933052063,0/0,60日新高,贵金属,2025-04-10
92,000975,山金国际,4.584221839904785,19.62,20.64,1021416480,48796892837.46,54479290976.64,2.1116886138916016,0.1531393676996231,是,1.2687618732452393,0/0,60日新高,贵金属,2025-04-10
83,600547,山东黄金,5.3113555908203125,28.75,30.03,2191516192,103915246226.25,128611098240.0,2.141521692276001,0.13932427763938904,是,1.5672757625579834,0/0,60日新高,贵金属,2025-04-10
143,000019,深粮控股,1.685393214225769,7.24,7.83,361548944,3013406786.6800003,8344355195.52,12.062064170837402,0.13831259310245514,是,1.6225545406341553,0/0,60日新高,贸易行业,2025-04-10
15,300468,四方精创,10.485133171081543,21.18,23.0,3279546000,11201069707.98,11239151750.4,29.9528865814209,0.0,是,1.8087694644927979,0/0,60日新高,软件开发,2025-04-10
152,002104,恒宝股份,1.0695186853408813,7.56,8.23,535228480,4530396747.24,5351689647.36,11.709138870239258,-0.1321004033088684,是,1.0484737157821655,0/0,60日新高,通信设备,2025-04-10
191,000816,智慧农业,-0.5649717450141907,3.52,3.89,769290912,5057273837.44,5093486858.24,15.112234115600586,0.0,否,2.4562790393829346,3/2,近期多次涨停,通用设备,2025-04-10
93,300260,新莱应材,4.551468849182129,39.51,45.35,3440407584,11364535696.949999,16112444771.519999,30.08555793762207,0.0,是,1.0878127813339233,0/0,60日新高,通用设备,2025-04-10
172,833394,民士达,0.2137894332408905,37.5,48.64,454203632,1798265625.0,5484375000.0,25.447641372680664,0.053361792117357254,是,1.3873121738433838,0/0,60日新高,造纸印刷,2025-04-10
36,601579,会稽山,9.991942405700684,13.65,13.65,549457552,6544675532.85,6544675519.2,8.9180908203125,0.0,是,1.0853890180587769,1/1,60日新高,酿酒行业,2025-04-10
142,600573,惠泉啤酒,1.6873890161514282,11.45,12.39,100881222,2862500000.0,2862500000.0,3.5408847332000732,0.1749781370162964,是,1.4715453386306763,0/0,60日新高,酿酒行业,2025-04-10
202,600368,五洲交通,-1.8382353782653809,5.34,5.98,1167173200,8595551601.72,8595551591.039999,13.159592628479004,-0.18691588938236237,是,1.3009982109069824,0/0,60日新高,铁路公路,2025-04-10
82,300395,菲利华,5.4515533447265625,51.26,58.33,681073360,26320151004.84,26771441276.8,2.6808977127075195,0.0,是,1.6499693393707275,0/0,60日新高,非金属材,2025-04-10
37,603688,石英股份,9.988584518432617,38.54,38.54,1464689152,20876281258.06,20876281219.52,7.268031597137451,0.0,是,1.4272116422653198,2/2,60日新高且近期多次涨停,非金属材,2025-04-10
104,603985,恒润股份,4.00262451171875,15.85,16.76,763284048,6987599347.55,6987599300.0,10.72214412689209,0.37998732924461365,否,1.0411611795425415,8/4,近期多次涨停,风电设备,2025-04-10
10,300892,品渥食品,15.915998458862305,41.95,43.43,845833616,2708396875.0,4195000000.0000005,33.453975677490234,0.0,是,3.265366554260254,3/2,60日新高且近期多次涨停,食品饮料,2025-04-10
9,300106,西部牧业,19.96512794494629,13.76,13.76,791215712,2907932585.6,2907932585.6,30.923675537109375,0.0,是,1.7165182828903198,1/1,60日新高,食品饮料,2025-04-10
14,836826,盖世食品,11.434659004211426,15.69,18.3,468198448,978542717.3399999,2204693121.66,49.3424072265625,-0.6962025761604309,是,1.954347014427185,0/0,60日新高,食品饮料,2025-04-10
8,301206,三元生物,20.0,30.0,30.0,492689504,3228336000.0,6069771000.0,15.511795043945312,0.0,是,6.95887565612793,1/1,60日新高,食品饮料,2025-04-10
33,002946,新乳业,10.0,18.26,18.26,507381104,15533886136.78,15715905779.2,3.473062753677368,0.0,是,2.348996639251709,1/1,60日新高,食品饮料,2025-04-10
4,836422,润普食品,20.55852699279785,20.29,21.87,415505248,1343658785.8999999,1795314185.8999999,33.97916030883789,0.0,是,2.4700257778167725,0/0,60日新高,食品饮料,2025-04-10
195,603156,养元饮品,-0.7438016533851624,24.02,26.62,142009834,30271867135.32,30271867183.36,0.4659424424171448,-0.04161464795470238,是,1.1018949747085571,0/0,60日新高,食品饮料,2025-04-10
13,300858,科拓生物,12.952534675598145,14.04,14.92,247680238,2720454661.08,3699471456.72,9.508079528808594,0.0,是,2.379762649536133,0/0,60日新高,食品饮料,2025-04-10
2,832786,骑士乳业,29.973936080932617,14.96,14.96,859363552,1638284111.2,3127432880.0,60.196266174316406,0.0,是,1.794761300086975,1/1,60日新高,食品饮料,2025-04-10
134,002956,西麦食品,2.1776504516601562,17.83,19.2,228604745,3980089286.8299994,3980491959.5499997,5.717626571655273,0.0,是,1.9962934255599976,0/0,60日新高,食品饮料,2025-04-10
186,002330,得利斯,-0.21834062039852142,4.57,5.04,292293712,2902766727.55,2903390902.7200003,9.902158737182617,0.0,是,3.013864755630493,2/1,60日新高,食品饮料,2025-04-10
138,002852,道道全,1.8478261232376099,9.37,10.12,193515477,2678121650.02,3222983008.4799995,7.250138282775879,0.0,是,1.6621766090393066,0/0,60日新高,食品饮料,2025-04-10
120,600300,维维股份,2.8350515365600586,3.99,4.27,1173864976,6452397298.200001,6452397282.240001,18.343557357788086,0.0,是,1.7894084453582764,0/0,60日新高,食品饮料,2025-04-10
145,002216,三全食品,1.516427993774414,12.05,13.06,284991312,7594587559.450001,10594167778.400002,3.782228469848633,-0.24834437668323517,是,2.2415223121643066,0/0,60日新高,食品饮料,2025-04-10
147,600073,光明肉业,1.3836477994918823,8.06,8.75,423268928,7558099544.320001,7558099544.320001,5.60516357421875,0.12422359734773636,是,0.9330336451530457,0/0,60日新高,食品饮料,2025-04-10
150,600305,恒顺醋业,1.1904761791229248,7.65,8.32,150807497,8438152021.200001,8483418662.400001,1.7977110147476196,0.0,是,1.2112480401992798,0/0,60日新高,食品饮料,2025-04-10
107,600419,天润乳业,3.814713954925537,11.43,12.11,374989792,3659774511.7799997,3659774443.2,10.355928421020508,0.0,是,1.9136356115341187,0/0,60日新高,食品饮料,2025-04-10
106,000529,广弘控股,3.846153974533081,6.48,6.86,239557944,3692850762.96,3782961377.28,6.649012088775635,0.0,是,2.183661937713623,0/0,60日新高,食品饮料,2025-04-10
96,603697,有友食品,4.497607707977295,10.92,11.5,197827099,4670397710.16,4670397688.32,4.304515361785889,0.0,是,1.340266227722168,0/0,60日新高,食品饮料,2025-04-10
94,832023,田野股份,4.5248870849609375,6.93,8.61,601214400,1862843112.8999999,2268216720.0,32.46962356567383,-0.14409221708774567,是,2.050743341445923,0/0,60日新高,食品饮料,2025-04-10
49,002570,贝因美,9.947644233703613,6.3,6.3,1786905104,6803970597.9,6804272966.4,27.445480346679688,0.0,是,1.5288537740707397,3/3,60日新高且近期多次涨停,食品饮料,2025-04-10
85,831726,朱老六,5.079999923706055,26.27,32.5,396145344,1468944975.35,2674023300.0,26.614028930664062,0.03808073326945305,是,1.8782613277435303,0/0,60日新高,食品饮料,2025-04-10
77,605338,巴比食品,6.0814385414123535,20.06,20.8,261053601,4974880000.0,4974880000.0,5.4252495765686035,-0.04982561245560646,是,1.9327752590179443,0/0,60日新高,食品饮料,2025-04-10
73,603235,天新药业,6.294227600097656,28.54,29.54,139701069,4197240808.0,12494241200.0,3.3905389308929443,0.0,是,2.363311290740967,0/0,60日新高,食品饮料,2025-04-10
177,600737,中粮糖业,0.10121458023786545,9.89,10.87,519258896,21153208974.920002,21153208935.36,2.4592673778533936,0.0,是,1.375198245048523,0/0,60日新高,食品饮料,2025-04-10
68,603057,紫燕食品,6.985832691192627,21.9,22.52,155844729,1490556157.5,9072304862.4,10.798467636108398,0.3206596374511719,是,2.078575849533081,0/0,60日新高,食品饮料,2025-04-10
63,603102,百合股份,7.354417324066162,42.77,43.82,146254249,1533922740.3500001,2737280000.0,9.672250747680664,0.023386342450976372,是,1.6302539110183716,0/0,60日新高,食品饮料,2025-04-10
180,002840,华统股份,0.08517887443304062,11.75,12.91,547929728,5848724191.75,7437983684.0,9.468451499938965,0.08517887443304062,是,1.6125980615615845,0/0,60日新高,食品饮料,2025-04-10
58,300765,新诺威,8.20486068725586,41.41,45.92,411790368,51641269491.939995,58164193811.03999,0.8154447078704834,0.0,是,0.8375481367111206,0/0,60日新高,食品饮料,2025-04-10
55,300898,熊猫乳品,8.823529243469238,37.0,40.8,996069552,4245183493.0,4588000000.0,24.089941024780273,0.0,是,1.6840744018554688,0/0,60日新高,食品饮料,2025-04-10
53,839273,一致魔芋,9.25480842590332,45.45,54.08,308835744,2201934330.0,3352119300.0,14.573896408081055,0.0,是,1.209458827972412,0/0,60日新高,食品饮料,2025-04-10
81,001219,青岛食品,5.605381011962891,14.13,14.72,237388573,2683590003.7200003,2755120387.5,9.001058578491211,0.0,是,2.0347962379455566,0/0,60日新高,食品饮料,2025-04-10
71,833429,康比特,6.8160600662231445,22.88,27.84,332210064,2592049826.08,2848560000.0,12.852449417114258,-0.08733624964952469,是,2.21304988861084,0/0,60日新高,食品饮料,2025-04-10
