序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
128,002768,国恩股份,8.930276870727539,45.62,46.07,278406160,8063249462.5,12374425000.0,3.545980930328369,0.08775778859853745,是,1.205706000328064,0/0,60日新高,塑料制品,2025-08-15
104,603221,爱丽家居,9.978463172912598,15.32,15.32,67799855,3711576400.0,3746965600.0,1.82671320438385,0.0,是,0.7937866449356079,3/3,60日新高且近期多次涨停,塑料制品,2025-08-15
147,301323,新莱福,8.218451499938965,61.23,67.9,511485792,4102848590.49,6424428554.7,12.28327465057373,0.0,是,1.1256400346755981,0/0,60日新高,塑料制品,2025-08-15
530,600053,九鼎投资,-5.800821304321289,18.35,21.43,663741248,7955473680.000001,7955473680.000001,8.219673156738281,-0.1088731586933136,否,1.408556580543518,5/3,近期多次涨停,多元金融,2025-08-15
494,300993,玉马科技,0.49180328845977783,18.39,21.96,503858208,4428204878.25,5666532768.0,11.08298397064209,0.0,是,1.0009437799453735,0/0,60日新高,家用轻工,2025-08-15
384,605555,德昌股份,3.2333922386169434,17.56,18.71,217548805,8500252342.4,8500252342.4,2.5701613426208496,0.0,是,1.62743079662323,0/0,60日新高,家电行业,2025-08-15
207,603219,富佳股份,6.310096263885498,17.69,18.3,219490761,9931166000.0,9931166000.0,2.249519109725952,0.05656109005212784,是,1.9559978246688843,0/0,60日新高,家电行业,2025-08-15
95,002052,同洲电子,9.992706298828125,15.08,15.08,961779552,10395958297.4,11346790615.68,9.620983123779297,0.0,是,1.2656824588775635,5/4,60日新高且近期多次涨停,家电行业,2025-08-15
106,002011,盾安环境,9.975668907165527,13.56,13.56,1080244112,12466866593.52,14447314546.560001,8.816410064697266,0.0,是,4.37448787689209,1/1,60日新高,家电行业,2025-08-15
278,603303,得邦照明,4.899135589599609,14.56,15.27,79669637,6944313012.0,6944313026.56,1.168708086013794,0.2064693719148636,是,1.4616285562515259,0/0,60日新高,家电行业,2025-08-15
411,603486,科沃斯,2.9213483333587646,91.6,97.9,722083264,52138899994.0,52652254515.2,1.38463294506073,0.0,是,1.055929183959961,0/0,60日新高,家电行业,2025-08-15
519,600619,海立股份,-2.0659339427948,22.28,25.03,3416821840,17582814499.440002,23914113232.0,19.40570831298828,0.0,否,0.8166757822036743,8/5,近期多次涨停,家电行业,2025-08-15
419,603868,飞科电器,2.753697156906128,40.3,43.14,77609986,17554680000.0,17554680000.0,0.44706153869628906,0.024820055812597275,是,1.8719240427017212,0/0,60日新高,家电行业,2025-08-15
230,301061,匠心家居,5.652719974517822,109.34,124.19,171803505,15797928450.92,23790393574.64,1.101590633392334,0.0,是,1.1184719800949097,0/0,60日新高,家电行业,2025-08-15
267,002050,三花智控,5.005520820617676,28.53,29.89,4488057344,105113750396.49,120080656954.08,4.322461128234863,0.07015082240104675,是,2.5527467727661133,0/0,60日新高,家电行业,2025-08-15
276,600839,四川长虹,4.9147443771362305,10.46,10.97,4604851712,48272467280.26,48285914583.04,9.698831558227539,0.0,是,3.5213284492492676,0/0,60日新高,家电行业,2025-08-15
463,002676,顺威股份,1.908065915107727,11.75,12.68,1066918272,8459631202.75,8460000000.0,12.546331405639648,0.2559727132320404,是,1.2756402492523193,0/0,60日新高,家电行业,2025-08-15
506,603551,奥普科技,-0.1727115660905838,11.56,12.74,36565490,4449543994.0,4510234063.360001,0.8147647380828857,0.08658009022474289,是,1.908044457435608,0/0,60日新高,家电行业,2025-08-15
216,002420,毅昌科技,6.020557880401611,7.22,7.49,406828784,2889766329.68,2971030000.0,14.198116302490234,0.0,是,2.600088357925415,0/0,60日新高,家电行业,2025-08-15
470,002705,新宝股份,1.702396035194397,16.13,17.45,152149707,13035643430.39,13095556266.88,1.171359896659851,-0.06195786967873573,是,0.8425722718238831,0/0,60日新高,家电行业,2025-08-15
340,002418,康盛股份,3.8709678649902344,4.83,5.12,1820609296,5488796423.25,5488812000.0,33.22550582885742,0.625,是,2.713263511657715,2/1,60日新高,家电行业,2025-08-15
124,300811,铂科新材,9.57518482208252,65.0,71.18,1372022224,14972154405.0,18800247440.0,9.345039367675781,0.0,是,1.8209244012832642,0/0,60日新高,小金属,2025-08-15
316,603993,洛阳钼业,4.123711109161377,11.11,11.74,3300276000,193989956575.36,237690785699.84,1.7082384824752808,-0.1796945184469223,是,1.441243290901184,0/0,60日新高,小金属,2025-08-15
251,600366,宁波韵升,5.321101188659668,17.22,17.99,4550515200,18305583859.92,18925486984.32,25.701004028320312,0.0,是,1.1432762145996094,0/0,60日新高,小金属,2025-08-15
107,000970,中科三环,9.970888137817383,15.11,15.11,3007643872,18369616430.03,18369616475.36,16.63054084777832,0.0,是,3.1020655632019043,1/1,60日新高,小金属,2025-08-15
319,601958,金钼股份,4.081632614135742,13.77,14.55,671090384,44430342588.0,44430342588.0,1.5278757810592651,0.21834062039852142,是,1.2771955728530884,0/0,60日新高,小金属,2025-08-15
476,300746,汉嘉设计,1.5902141332626343,16.61,19.62,247088236,3685496877.5899997,3749513628.08,6.661672592163086,0.0,是,1.484275460243225,0/0,60日新高,工程咨询,2025-08-15
129,603458,勘设股份,8.854166030883789,10.45,10.56,352886368,3199001171.2999997,3199001150.3999996,11.283968925476074,-0.09560229629278183,是,2.7292797565460205,0/0,60日新高,工程咨询,2025-08-15
71,603153,上海建科,10.021552085876465,20.42,20.42,204433338,2756700000.0,8369363743.68,7.700117588043213,0.0,是,1.076879858970642,1/1,60日新高,工程咨询,2025-08-15
221,301505,苏州规划,5.843905925750732,27.53,31.21,270495824,2075946423.47,3149431752.23,13.127699851989746,0.0,是,0.6662608981132507,0/0,60日新高,工程咨询,2025-08-15
47,300844,山水比德,11.38976001739502,53.3,57.42,272517856,4654422500.0,4823436800.0,6.227795124053955,0.0,是,2.7705039978027344,0/0,60日新高,工程咨询,2025-08-15
387,000928,中钢国际,3.196347236633301,6.78,7.23,330678656,9726771541.380001,9726890550.720001,3.426396131515503,0.14771048724651337,是,1.2205300331115723,0/0,60日新高,工程咨询,2025-08-15
513,002941,新疆交建,-1.451027750968933,16.3,18.19,2111994160,10522976526.6,10522976428.800001,19.746891021728516,-0.1837109625339508,否,1.8476788997650146,6/4,近期多次涨停,工程建设,2025-08-15
531,605598,上海港湾,-6.598482131958008,28.31,33.34,920795888,6879805862.79,6924195942.79,13.178763389587402,-0.4920913875102997,否,1.7865911722183228,7/4,近期多次涨停,工程建设,2025-08-15
179,002062,宏润建设,6.829268455505371,6.57,6.77,612977520,7389252049.860001,8128869786.72,8.354474067687988,0.15243901312351227,是,0.8529715538024902,0/0,60日新高,工程建设,2025-08-15
510,603955,大千生态,-0.9688581228256226,42.93,47.69,486179888,5826459600.0,5826459600.0,8.154821395874023,0.023299161344766617,是,1.738210678100586,2/1,60日新高,工程建设,2025-08-15
165,000065,北方国际,7.036423683166504,12.93,13.29,900667040,12606262383.84,13853019324.96,7.3101115226745605,0.0,是,1.4274872541427612,0/0,60日新高,工程建设,2025-08-15
524,002307,北新路桥,-3.7181994915008545,4.92,5.62,944643584,6239994583.44,6239994593.28,15.244158744812012,0.0,否,1.1281275749206543,6/3,近期多次涨停,工程建设,2025-08-15
315,002051,中工国际,4.1248602867126465,9.34,9.87,390271072,11556271386.38,11557399536.96,3.4244847297668457,0.1071811318397522,是,1.2346091270446777,0/0,60日新高,工程建设,2025-08-15
451,603098,森特股份,2.2906792163848877,12.95,13.93,690975120,6977459715.099999,6989114792.799999,10.087808609008789,0.07727974653244019,是,3.246800184249878,3/2,60日新高且近期多次涨停,工程建设,2025-08-15
109,002272,川润股份,9.970458030700684,14.89,14.89,970105472,5758012851.72,7219822937.440001,17.34454917907715,0.0,是,0.6461200714111328,1/1,60日新高,工程机械,2025-08-15
233,001288,运机集团,5.617977619171143,23.5,24.48,227949268,3560495763.0,5520563435.5,6.497865676879883,0.08517887443304062,是,1.58158278465271,0/0,60日新高,工程机械,2025-08-15
479,000036,华联控股,1.4742014408111572,4.13,4.48,172903406,5786753559.79,5797771313.599999,2.9602322578430176,0.0,是,1.0833064317703247,0/0,60日新高,房地产开,2025-08-15
66,600208,衢州发展,10.0401611328125,5.48,5.48,274481440,46623710326.76,46628995584.0,0.5887163877487183,0.0,是,0.39487966895103455,3/3,60日新高且近期多次涨停,房地产开,2025-08-15
522,600246,万通发展,-2.831050157546997,10.64,12.05,4363136768,20113988744.64,20113988787.2,20.825626373291016,-0.1876172572374344,是,1.6175103187561035,6/4,60日新高且近期多次涨停,房地产开,2025-08-15
142,000029,深深房Ａ,8.378377914428711,24.06,24.42,237424493,21453339600.0,24340539600.0,1.133294939994812,0.041580043733119965,是,1.1075283288955688,0/0,60日新高,房地产开,2025-08-15
512,600658,电子城,-1.4409221410751343,6.84,7.63,1391015264,7651121707.8,7651121673.599999,18.445127487182617,0.14641287922859192,是,2.1254260540008545,4/3,60日新高且近期多次涨停,房地产服,2025-08-15
249,300192,科德教育,5.369928359985352,17.66,20.11,700465424,5706578740.14,5812671172.4800005,12.46960163116455,0.0,是,1.6283491849899292,0/0,60日新高,教育,2025-08-15
439,600637,东方明珠,2.4327783584594727,8.0,8.59,434139104,26895198536.0,26895198592.0,1.6228176355361938,0.0,是,1.7146610021591187,0/0,60日新高,文化传媒,2025-08-15
489,600986,浙文互联,0.7201645970344543,9.79,10.69,1165044256,14561392066.98,14561392086.56,8.027770042419434,0.0,是,1.2003779411315918,0/0,60日新高,文化传媒,2025-08-15
164,601929,吉视传媒,7.103825569152832,3.92,4.03,3607845376,13679969618.56,13679969649.92,27.71660041809082,-0.2544529139995575,否,1.6759837865829468,10/6,近期多次涨停,文化传媒,2025-08-15
426,000878,云南铜业,2.6987600326538086,14.08,15.08,988280608,28210532641.28,28211086520.32,3.516289234161377,0.0,是,1.4794483184814453,0/0,60日新高,有色金属,2025-08-15
337,600595,中孚实业,3.8888890743255615,5.61,5.94,380223008,22484347689.54,22484347723.2,1.7040106058120728,0.1785714328289032,是,0.8026707768440247,0/0,60日新高,有色金属,2025-08-15
478,601168,西部矿业,1.4975041151046753,18.3,19.83,633290096,43608900000.0,43608900000.0,1.459001064300537,0.05467468127608299,是,0.9233194589614868,0/0,60日新高,有色金属,2025-08-15
338,601137,博威合金,3.881188154220581,26.23,27.78,2182372336,21260719706.43,21285900585.12,10.421960830688477,-0.19025874137878418,是,1.1229602098464966,4/2,60日新高且近期多次涨停,有色金属,2025-08-15
339,000807,云铝股份,3.877790927886963,17.68,18.72,832462160,61312815009.68,61313486973.44,1.3697619438171387,0.0,是,1.0655351877212524,0/0,60日新高,有色金属,2025-08-15
493,000426,兴业银锡,0.4945598542690277,20.32,22.24,810934832,36072175028.48,36080918318.08,2.241729974746704,0.049236830323934555,是,0.9466930031776428,0/0,60日新高,有色金属,2025-08-15
277,002171,楚江新材,4.912998676300049,10.25,10.75,990109776,16495189033.75,16589452144.0,6.106072425842285,0.0,是,1.580916166305542,0/0,60日新高,有色金属,2025-08-15
434,600362,江西铜业,2.5080907344818115,25.34,27.19,1072400480,52586769242.7,87745563198.72,2.0488688945770264,-0.11824990063905716,是,1.1612941026687622,0/0,60日新高,有色金属,2025-08-15
372,002532,天山铝业,3.3057849407196045,10.0,10.65,376639296,41300054520.0,46518853120.0,0.9194582104682922,0.0,是,1.113513469696045,0/0,60日新高,有色金属,2025-08-15
492,601899,紫金矿业,0.566839873790741,21.29,23.29,3639984800,438317207258.6,565836548075.52,0.8304886221885681,-0.37435656785964966,是,1.202993631362915,0/0,60日新高,有色金属,2025-08-15
394,000630,铜陵有色,3.1026253700256348,4.32,4.61,1670477616,45479546340.48,55270653419.520004,3.7074756622314453,0.0,是,0.873043954372406,0/0,60日新高,有色金属,2025-08-15
447,000612,焦作万方,2.3702030181884766,9.07,9.75,309642064,10806180706.08,10813248485.44,2.887045383453369,0.11037527769804001,是,1.4735227823257446,0/0,60日新高,有色金属,2025-08-15
443,600219,南山铝业,2.415458917617798,4.24,4.55,618321120,49241964395.520004,49241964666.880005,1.2665985822677612,0.0,是,1.266240119934082,0/0,60日新高,有色金属,2025-08-15
242,688122,西部超导,5.51624059677124,58.15,66.13,937256496,37777990500.549995,37777990442.4,2.5185651779174805,0.0,是,1.4556283950805664,0/0,60日新高,有色金属,2025-08-15
365,300337,银邦股份,3.4451496601104736,11.41,13.24,444682016,8116890686.940001,9378107200.0,5.49541711807251,0.0,是,1.825268268585205,0/0,60日新高,有色金属,2025-08-15
323,601600,中国铝业,4.052287578582764,7.96,8.42,2158295728,104798354455.24,136558831738.88,2.0767128467559814,-0.12547051906585693,是,1.8130543231964111,0/0,60日新高,有色金属,2025-08-15
268,002182,宝武镁业,5.003971099853516,13.22,13.85,507811728,11442074721.2,13111484317.44,4.489067554473877,-0.07558578997850418,是,1.7376235723495483,0/0,60日新高,有色金属,2025-08-15
34,300855,图南股份,13.389892578125,30.74,32.53,551644080,9005471682.119999,12158638432.96,6.4298577308654785,0.0,是,2.0460028648376465,0/0,60日新高,有色金属,2025-08-15
146,002988,豪美新材,8.32072639465332,50.12,50.9,572334288,12769647226.279999,12773516640.64,4.5327324867248535,-0.09966115653514862,是,2.5380959510803223,0/0,60日新高,有色金属,2025-08-15
174,601677,明泰铝业,6.86274528503418,14.17,14.59,1021247504,17259153904.59,17620729865.44,6.005967617034912,-0.07052186131477356,是,2.2938337326049805,0/0,60日新高,有色金属,2025-08-15
111,002203,海亮股份,9.967050552368164,13.35,13.35,1260925776,26701430612.7,27637662134.399998,4.828319072723389,0.0,是,2.397822141647339,1/1,60日新高,有色金属,2025-08-15
105,600255,鑫科材料,9.976798057556152,4.74,4.74,2561395760,8561136566.700001,8561136590.400001,30.630393981933594,0.0,是,2.0468764305114746,1/1,60日新高,有色金属,2025-08-15
196,601702,华峰铝业,6.500847816467285,18.84,19.46,441460384,18812316504.0,18812316654.72,2.380124092102051,0.10626992583274841,是,1.9412204027175903,0/0,60日新高,有色金属,2025-08-15
64,601609,金田股份,10.048309326171875,11.39,11.39,2464900080,19330222928.66,19330222860.32,13.141833305358887,0.0,是,2.305251121520996,3/3,60日新高且近期多次涨停,有色金属,2025-08-15
9,300547,川环科技,20.0,48.48,48.48,1887351312,8640279982.56,10515611315.519999,23.263397216796875,0.0,是,1.1720224618911743,1/1,60日新高,橡胶制品,2025-08-15
206,300731,科创新源,6.333539009094238,51.71,58.36,1482794784,6213372196.690001,6537788584.84,23.886531829833984,0.0,是,1.0931994915008545,0/0,60日新高,橡胶制品,2025-08-15
3,832225,利通科技,21.375383377075195,27.71,29.67,672657344,2293893487.34,3516922552.7400002,29.460094451904297,1.5018315315246582,是,3.3530867099761963,0/0,60日新高,橡胶制品,2025-08-15
293,836247,华密新材,4.633781909942627,35.0,43.48,740993216,3998230705.0,5514045810.0,18.07498550415039,-0.17113518714904785,是,1.028515100479126,0/0,60日新高,橡胶制品,2025-08-15
56,871694,中裕科技,11.061728477478027,22.49,26.32,125477276,1405410018.09,2970669825.24,9.039987564086914,-0.04444444552063942,是,2.6597084999084473,0/0,60日新高,橡胶制品,2025-08-15
379,601777,千里科技,3.2520322799682617,10.16,10.82,601067568,45934376721.36,45934376325.12,1.3194955587387085,0.0,是,0.9164608716964722,0/0,60日新高,汽车整车,2025-08-15
454,601633,长城汽车,2.1786491870880127,23.45,25.25,688033200,145606724032.35,200707290828.8,0.47378072142601013,-0.08521516621112823,是,1.2454029321670532,0/0,60日新高,汽车整车,2025-08-15
464,600104,上汽集团,1.8826134204864502,18.4,19.87,1817051824,212985509787.99997,212985507635.19998,0.8445867896080017,-0.27100270986557007,是,1.5634698867797852,0/0,60日新高,汽车整车,2025-08-15
133,301398,星源卓镁,8.71783447265625,49.01,54.1,527326400,1639874600.0,5489120000.0,32.449737548828125,0.0,是,1.512845516204834,0/0,60日新高,汽车零部,2025-08-15
265,301005,超捷股份,5.039736270904541,54.19,61.91,1352572448,7173227083.34,7275942331.69,18.508617401123047,0.0,是,1.1210801601409912,0/0,60日新高,汽车零部,2025-08-15
304,605228,神通科技,4.41676139831543,18.44,19.43,312463952,7862178160.400001,7917553591.040001,4.020499229431152,0.32644179463386536,是,1.1195123195648193,0/0,60日新高,汽车零部,2025-08-15
441,301160,翔楼新材,2.426678419113159,68.8,80.6,280009472,5247815425.599999,7970430120.0,5.324641227722168,0.0,是,0.9871857166290283,0/0,60日新高,汽车零部,2025-08-15
250,603035,常熟汽饰,5.363204479217529,15.52,16.2,721325536,5898080080.16,5898080002.559999,12.089578628540039,-0.06439150124788284,是,3.169570207595825,0/0,60日新高,汽车零部,2025-08-15
172,002126,银轮股份,6.925728797912598,34.12,35.1,1671710576,26756669834.44,28483279918.079998,6.363430023193359,0.0,是,1.3554610013961792,0/0,60日新高,汽车零部,2025-08-15
505,301007,德迈仕,-0.1428571343421936,41.94,50.4,397845360,6416547390.0,6431079600.0,6.2371134757995605,0.0,是,0.9821500182151794,0/0,60日新高,汽车零部,2025-08-15
26,301529,福赛科技,15.674686431884766,82.21,85.28,439985104,3719057907.1,6974467034.099999,12.433382987976074,0.0,是,1.291445016860962,0/0,60日新高,汽车零部,2025-08-15
131,688667,菱电电控,8.809135437011719,66.7,73.56,119616707,3482709217.7000003,3482709217.7000003,3.4906680583953857,0.0,是,1.804582953453064,0/0,60日新高,汽车零部,2025-08-15
25,301397,溯联股份,15.729218482971191,46.5,48.22,941942720,3289307607.0,7238324757.0,29.627342224121094,0.0,是,1.400302767753601,0/0,60日新高,汽车零部,2025-08-15
178,301020,密封科技,6.837607383728027,25.0,28.08,155363052,3660000000.0,3660000000.0,4.345708847045898,0.0,是,2.9341516494750977,0/0,60日新高,汽车零部,2025-08-15
195,300432,富临精工,6.517312049865723,15.69,17.68,2520379360,26527042833.6,26826138165.6,9.759702682495117,0.0,是,1.3753775358200073,0/0,60日新高,汽车零部,2025-08-15
450,002101,广东鸿图,2.3255813121795654,13.2,14.19,170403517,8741003026.8,8769766368.0,1.959563136100769,0.07581501454114914,是,1.3073755502700806,0/0,60日新高,汽车零部,2025-08-15
516,603767,中马传动,-1.837672233581543,32.05,35.92,1412164288,9891639575.0,9891639703.199999,14.537918090820312,0.0,否,0.8333615064620972,13/7,近期多次涨停,汽车零部,2025-08-15
533,000901,航天科技,-9.990917205810547,19.82,24.22,4071757616,15820192811.42,15820351906.56,25.339488983154297,0.0,否,1.454584002494812,9/5,近期多次涨停,汽车零部,2025-08-15
214,600699,均胜电子,6.06217622756958,20.47,21.23,1625817408,27737948092.68,28569376363.199997,5.896963119506836,0.0,是,1.879930853843689,0/0,60日新高,汽车零部,2025-08-15
224,605208,永茂泰,5.769230842590332,15.4,16.02,436553072,5081076000.0,5081076000.0,8.703487396240234,-0.12970168888568878,是,1.2760735750198364,0/0,60日新高,汽车零部,2025-08-15
514,000700,模塑科技,-1.6309887170791626,9.65,10.79,1759110384,8858848503.85,8858848532.800001,19.963783264160156,0.0,是,2.1810672283172607,3/2,60日新高且近期多次涨停,汽车零部,2025-08-15
97,002536,飞龙股份,9.988860130310059,29.62,29.62,4055919632,16125637464.0,17025158002.560001,26.528425216674805,0.0,是,1.2379810810089111,8/4,60日新高且近期多次涨停,汽车零部,2025-08-15
301,603197,保隆科技,4.509217739105225,41.95,44.15,443530688,8961468950.95,8961468950.95,5.007946491241455,0.0,是,1.8854665756225586,0/0,60日新高,汽车零部,2025-08-15
175,603161,科华控股,6.855123519897461,15.12,15.57,394418544,2884121100.0,2939444499.6,13.705594062805176,0.0,是,2.3323445320129395,0/0,60日新高,汽车零部,2025-08-15
218,002048,宁波华翔,6.008383750915527,22.76,23.62,994067696,16155079477.080002,18522841811.2,6.203708648681641,0.04395604506134987,是,1.4459457397460938,0/0,60日新高,汽车零部,2025-08-15
108,603158,腾龙股份,9.970674514770508,11.25,11.25,1761795536,5521492192.5,5521492260.0,32.45247268676758,0.0,是,5.903316974639893,3/3,60日新高且近期多次涨停,汽车零部,2025-08-15
427,605128,上海沿浦,2.6518163681030273,38.71,41.48,203828338,8173179309.26,8173179309.26,2.4956443309783936,0.0,是,0.8353376984596252,0/0,60日新高,汽车零部,2025-08-15
241,603306,华懋科技,5.537655830383301,52.41,54.63,1234953792,17246057136.3,17246057241.12,7.225026607513428,0.0,是,1.2731497287750244,0/0,60日新高,汽车零部,2025-08-15
378,000887,中鼎股份,3.2717678546905518,19.57,20.85,1300315168,25722232798.56,25763704290.08,5.09356164932251,0.05112474411725998,是,1.2913832664489746,0/0,60日新高,汽车零部,2025-08-15
49,300843,胜蓝股份,11.353494644165039,44.92,48.41,1190484704,7056492637.4800005,7353622445.96,17.438398361206055,0.0,是,1.1715501546859741,0/0,60日新高,消费电子,2025-08-15
491,600203,福日电子,0.5747126340866089,17.5,19.14,3615918576,10377291435.0,10377291400.0,34.721256256103516,0.0,否,0.8164966106414795,10/6,近期多次涨停,消费电子,2025-08-15
474,300602,飞荣达,1.6227179765701294,30.06,35.5,1765514112,11885840422.38,17490814525.44,14.691422462463379,0.0,是,0.9921770095825195,0/0,60日新高,消费电子,2025-08-15
168,300136,信维通信,7.010309219360352,25.95,29.1,1961152784,21397537679.7,25108406208.0,9.314292907714844,0.0,是,3.3224403858184814,0/0,60日新高,消费电子,2025-08-15
53,300951,博硕科技,11.240657806396484,37.21,40.14,557214848,5623707526.26,6293719716.66,9.870450973510742,0.0,是,6.713112831115723,0/0,60日新高,消费电子,2025-08-15
484,001314,亿道信息,1.2424771785736084,52.15,56.66,547442288,2698736477.15,7324258900.0,20.155555725097656,0.038365624845027924,是,1.212349534034729,0/0,60日新高,消费电子,2025-08-15
469,002241,歌尔股份,1.7523365020751953,26.13,28.25,4876723200,80593263491.91,91232820581.76,6.069957256317139,0.03828484192490578,是,1.3635622262954712,0/0,60日新高,消费电子,2025-08-15
166,300684,中石科技,7.028553485870361,34.11,38.24,1398729728,6932685892.59,10216259357.76,20.411178588867188,0.0,是,1.0830724239349365,0/0,60日新高,消费电子,2025-08-15
475,300866,安克创新,1.5926780700683594,140.97,166.51,526496320,42569226991.17,75582136872.0,1.233555555343628,0.0,是,0.9388019442558289,0/0,60日新高,消费电子,2025-08-15
60,301326,捷邦科技,10.457799911499023,101.82,110.62,450608976,2754899753.7599998,7377829140.959999,17.15021324157715,0.0,是,1.1229275465011597,0/0,60日新高,消费电子,2025-08-15
90,002993,奥海科技,10.0,49.83,49.83,600935776,11881810671.39,13755073200.0,5.240972518920898,0.0,是,1.676939845085144,1/1,60日新高,消费电子,2025-08-15
212,301067,显盈科技,6.134636402130127,39.1,44.21,507068064,2495709990.0,3801927600.0,20.223575592041016,0.0,是,1.7924168109893799,0/0,60日新高,消费电子,2025-08-15
6,301123,奕东电子,20.00609016418457,39.41,39.41,1025455728,9206176000.0,9206176000.0,12.143240928649902,0.0,是,1.5258759260177612,0/0,60日新高,消费电子,2025-08-15
100,603626,科森科技,9.988385200500488,9.47,9.47,275627712,5254710664.3,5254710721.12,5.278167247772217,0.0,是,1.1592485904693604,1/1,60日新高,消费电子,2025-08-15
203,002885,京泉华,6.3471503257751465,16.42,16.98,556939472,3817539493.4000006,4464708342.400001,14.86702823638916,0.06093845143914223,是,1.2300338745117188,0/0,60日新高,消费电子,2025-08-15
113,002660,茂硕电源,9.957627296447754,10.38,10.38,438743744,3560202049.8,3701778046.0800004,12.707978248596191,0.0,是,7.481101036071777,1/1,60日新高,消费电子,2025-08-15
184,301489,思泉新材,6.762814521789551,164.34,184.72,1358403072,7822691149.68,13271090502.78,18.189922332763672,0.0,是,1.042348861694336,0/0,60日新高,消费电子,2025-08-15
244,301606,绿联科技,5.448371410369873,68.32,77.75,258315799,14963194230.88,28346638082.559998,1.7382993698120117,0.0,是,0.8217810988426208,0/0,60日新高,消费电子,2025-08-15
351,603890,春秋电子,3.706563711166382,13.43,14.25,288744560,5896656850.05,5896656809.76,4.948714256286621,0.0,是,1.2412714958190918,0/0,60日新高,消费电子,2025-08-15
341,002947,恒铭达,3.859649181365967,38.48,40.76,440413712,7403767834.32,9858935249.279999,6.021581172943115,-0.02598077431321144,是,0.8321976065635681,0/0,60日新高,消费电子,2025-08-15
460,001308,康冠科技,2.027026891708374,24.16,26.05,104108491,5794594413.44,16926740692.48,1.7962676286697388,-0.08271298557519913,是,1.6464147567749023,0/0,60日新高,消费电子,2025-08-15
465,688260,昀冢科技,1.8450183868408203,27.6,32.52,161214538,3312000000.0,3312000000.0,4.913300037384033,0.0,是,0.8846064209938049,0/0,60日新高,消费电子,2025-08-15
76,603380,易德龙,10.013717651367188,40.1,40.1,301562464,6433692120.0,6433692120.0,4.836959362030029,0.0,是,0.9643502831459045,1/1,60日新高,消费电子,2025-08-15
486,002861,瀛通通讯,1.1612902879714966,15.68,17.05,285568496,2354639728.0,2920932524.16,12.088898658752441,0.0,是,2.114907741546631,0/0,60日新高,消费电子,2025-08-15
154,002174,游族网络,7.649253845214844,17.31,17.69,1860805344,16156450331.189999,16166004256.8,11.674399375915527,0.173611119389534,是,1.5346070528030396,0/0,60日新高,游戏,2025-08-15
74,002911,佛燃能源,10.016420364379883,13.4,13.4,778553712,16835382816.800001,17386516937.600002,4.953451633453369,0.0,是,3.635761260986328,3/2,60日新高且近期多次涨停,燃气,2025-08-15
85,605169,洪通燃气,10.005620956420898,19.57,19.57,683461568,5535961600.0,5535961600.0,13.371172904968262,0.0,否,1.2400518655776978,9/7,近期多次涨停,燃气,2025-08-15
399,002259,升达林业,3.04347825050354,4.74,5.06,443610224,3566035985.58,3566036009.28,12.253750801086426,0.0,是,7.948382377624512,2/1,60日新高,燃气,2025-08-15
270,601139,深圳燃气,4.985337257385254,7.16,7.5,769050464,20597465144.72,20597465159.04,3.750483751296997,-0.13947001099586487,是,4.496665954589844,0/0,60日新高,燃气,2025-08-15
523,603080,新疆火炬,-3.0078465938568115,22.25,25.23,438897344,3148375000.0,3148375000.0,14.04590129852295,-0.044923629611730576,否,0.8591203093528748,6/3,近期多次涨停,燃气,2025-08-15
503,002492,恒基达鑫,0.0,7.69,8.46,334776400,3059349035.25,3114450000.0,10.97854232788086,0.0,是,1.4969972372055054,2/1,60日新高,物流行业,2025-08-15
297,603535,嘉诚国际,4.584980487823486,13.23,13.92,272534224,6319829412.54,6759378037.440001,4.309701919555664,0.07564296573400497,是,1.586138367652893,0/0,60日新高,物流行业,2025-08-15
495,000885,城发环境,0.47011417150497437,14.96,16.38,192696287,9605490694.800001,9605490709.76,2.0033421516418457,0.0,是,1.1157910823822021,0/0,60日新高,环保行业,2025-08-15
62,000068,华控赛格,10.081744194030762,4.04,4.04,100388523,4066952714.56,4066952746.88,2.524644613265991,0.0,是,0.80035001039505,1/1,60日新高,环保行业,2025-08-15
99,603686,福龙马,9.988839149475098,19.71,19.71,1047801104,8188133262.84,8188133184.0,13.004196166992188,0.0,是,1.1310038566589355,1/1,60日新高,环保行业,2025-08-15
116,688021,奥福科技,9.894737243652344,20.88,22.8,154034601,1595518410.96,1595518410.96,9.795938491821289,0.0,是,2.8477940559387207,0/0,60日新高,环保行业,2025-08-15
306,000551,创元科技,4.33305025100708,12.28,12.95,263954806,5931023319.4,5952521731.2,4.4761643409729,0.0,是,1.3499027490615845,0/0,60日新高,环保行业,2025-08-15
150,300196,长海股份,7.8673601150512695,16.59,18.46,617935408,4083048314.52,6780607464.96,15.467964172363281,0.0,是,1.5682283639907837,0/0,60日新高,玻璃玻纤,2025-08-15
194,600176,中国巨石,6.5217390060424805,13.23,13.66,1503737008,52961498911.44,52961499017.28,2.8421146869659424,-0.07552870362997055,是,3.3428854942321777,0/0,60日新高,玻璃玻纤,2025-08-15
20,835438,戈碧迦,18.910255432128906,37.1,40.56,545503984,5171519255.0,5365773000.0,11.111037254333496,-0.7225046753883362,是,1.5053722858428955,0/0,60日新高,玻璃玻纤,2025-08-15
