序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,002683,广东宏大,3.862382411956787,32.0,33.89,385376096,20837739648.0,24320071680.0,1.8496752977371216,0.0,是,1.5519726276397705,0/0,60日新高,采掘行业,2025-04-24
113,601288,农业银行,2.0072991847991943,5.59,6.03,2204899040,1784575138243.43,1956405167841.28,0.12405514717102051,-0.1785714328289032,是,1.0172356367111206,0/0,60日新高,银行,2025-04-24
110,601988,中国银行,2.101576089859009,5.83,6.28,1440954192,1228762951552.18,1716280814673.92,0.11803878098726273,0.0,是,1.2619141340255737,0/0,60日新高,银行,2025-04-24
114,601398,工商银行,1.8284106254577637,7.24,7.82,2578423056,1951992418782.36,2580381290659.84,0.13263897597789764,0.13831259310245514,是,1.1292383670806885,0/0,60日新高,银行,2025-04-24
107,601077,渝农商行,2.269289016723633,6.76,7.27,503777856,59742853717.04,76773319567.36,0.8426848649978638,-0.4418262243270874,是,1.551018476486206,0/0,60日新高,银行,2025-04-24
103,601187,厦门银行,2.5210084915161133,6.1,6.55,139054319,7832680740.299999,16098680116.8,1.7834476232528687,0.16420361399650574,是,1.7020748853683472,0/0,60日新高,银行,2025-04-24
126,002948,青岛银行,1.1547343730926514,4.38,4.76,131373541,13631694034.56,25493154094.079998,0.9613177180290222,0.0,是,0.8461999297142029,0/0,60日新高,银行,2025-04-24
25,603119,浙江荣泰,10.004685401916504,46.95,46.95,1327208080,9572141726.85,17077693660.800001,14.726223945617676,0.0,是,1.9159419536590576,4/3,60日新高且近期多次涨停,非金属材,2025-04-24
65,300850,新强联,5.422701358795166,31.3,35.63,665411408,7682458610.6,11228721755.2,8.627508163452148,0.0,是,2.584076404571533,0/0,60日新高,风电设备,2025-04-24
68,001219,青岛食品,4.786076545715332,14.45,15.17,287477792,2744364865.7999997,2817515187.5,10.389385223388672,0.0,是,1.9692564010620117,0/0,60日新高,食品饮料,2025-04-24
95,002847,盐津铺子,2.704880475997925,89.23,95.57,411407664,21837169919.22,24343715750.88,1.8901665210723877,-0.02240896411240101,是,0.7967495322227478,0/0,60日新高,食品饮料,2025-04-24
134,603235,天新药业,0.6932981014251709,30.5,33.32,113433325,4485488600.0,13352290000.0,2.5459790229797363,0.3949967324733734,是,1.392257809638977,0/0,60日新高,食品饮料,2025-04-24
62,605567,春雪食品,5.820106029510498,10.0,10.4,316722656,2000000000.0,2000000000.0,15.937199592590332,0.0,是,1.5466619729995728,0/0,60日新高,食品饮料,2025-04-24
135,603886,元祖股份,0.3448275923728943,14.55,15.95,72479305,3492000000.0,3492000000.0,2.061363697052002,0.0,是,0.8263247013092041,0/0,60日新高,食品饮料,2025-04-24
137,002626,金达威,0.25542783737182617,15.7,17.23,259888553,9574562904.699999,9575975857.6,2.6749348640441895,-0.3807106614112854,是,1.7119231224060059,0/0,60日新高,食品饮料,2025-04-24
7,300858,科拓生物,11.576010704040527,16.0,17.21,397078144,3032855264.0,4215921888.0,13.574202537536621,0.0,是,2.234355926513672,0/0,60日新高,食品饮料,2025-04-24
35,603696,安记食品,9.977827072143555,14.88,14.88,886732912,3499776000.0,3499776000.0,28.735445022583008,0.0,否,2.020199775695801,8/7,近期多次涨停,食品饮料,2025-04-24
31,002582,好想你,9.99083423614502,12.0,12.0,790746144,4128828204.0,5423452416.0,19.378660202026367,0.0,否,1.24505615234375,4/2,近期多次涨停,食品饮料,2025-04-24
87,002481,双塔食品,3.5714287757873535,5.8,6.16,616233248,6377306480.0,7155439676.8,9.588144302368164,-0.34364262223243713,是,1.5929241180419922,0/0,60日新高,食品饮料,2025-04-24
71,603697,XD有友食,4.471858024597168,13.55,14.27,338198752,5795227927.900001,5795227900.8,6.045226573944092,0.22189348936080933,否,0.9485716819763184,4/2,近期多次涨停,食品饮料,2025-04-24
