序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
247,002950,奥美医疗,5.015045166015625,10.47,10.97,364419040,4732389838.2300005,6630288821.76,7.685694217681885,-0.19065777957439423,是,1.3020975589752197,0/0,60日新高,医疗器械,2025-09-01
272,688607,康众医疗,4.483188152313232,33.56,38.54,207126387,2957610146.1200004,2957610146.1200004,6.960167407989502,0.0,是,1.2290955781936646,0/0,60日新高,医疗器械,2025-09-01
110,301093,华兰股份,9.551886558532715,37.16,40.7,454418688,5831667105.559999,6101732347.839999,7.892526626586914,0.0,是,1.5890190601348877,0/0,60日新高,医疗器械,2025-09-01
442,002223,鱼跃医疗,1.388888955116272,37.96,41.18,553509680,35688403905.44,38054024186.88,1.55274498462677,0.07909306138753891,是,1.022470474243164,0/0,60日新高,医疗器械,2025-09-01
335,688013,天臣医疗,3.4347050189971924,57.82,67.08,196616944,4692416792.0,4692416792.0,4.274333477020264,0.0,是,0.8787617683410645,0/0,60日新高,医疗器械,2025-09-01
156,688617,惠泰医疗,7.426943778991699,305.49,341.24,903583424,43078304540.04,43078304540.04,2.1310510635375977,0.0,是,1.5341945886611938,0/0,60日新高,医疗器械,2025-09-01
128,301257,普蕊斯,8.589802742004395,47.28,52.25,592076320,3561078017.52,3735345525.6,16.86574935913086,0.0,是,4.180091857910156,2/1,60日新高,医疗服务,2025-09-01
141,603259,药明康德,8.015488624572754,111.58,113.63,10930113536,275968609848.68,329329121602.88,4.09356689453125,0.0,是,1.3241539001464844,0/0,60日新高,医疗服务,2025-09-01
46,600721,百花医药,10.055866241455078,9.85,9.85,550389872,3787794204.75,3787794175.2,14.633275032043457,0.0,是,1.3812391757965088,1/1,60日新高,医疗服务,2025-09-01
288,688222,成都先导,4.176334381103516,26.94,31.03,1155920928,10794319200.0,10794319200.0,10.792404174804688,0.0,是,1.2787448167800903,0/0,60日新高,医疗服务,2025-09-01
525,301235,华康洁净,-1.799894094467163,37.1,45.34,331300752,2698440118.5,3997980254.1000004,11.930819511413574,0.0,是,1.348448634147644,0/0,60日新高,医疗服务,2025-09-01
26,300143,盈康生命,12.78195571899414,12.0,12.77,639250016,7696358160.0,8993419200.0,8.491981506347656,0.0,是,2.403564929962158,0/0,60日新高,医疗服务,2025-09-01
214,000411,英特集团,5.670103073120117,12.3,12.8,303908688,3970157653.5,6419277897.6,7.885220050811768,-0.24330900609493256,是,2.714669704437256,0/0,60日新高,医药商业,2025-09-01
53,600833,第一医药,10.030165672302246,14.59,14.59,344263744,3254829802.73,3254829802.73,10.8931884765625,0.0,是,2.7302629947662354,1/1,60日新高,医药商业,2025-09-01
169,301369,联动科技,6.950855255126953,78.78,88.39,290830528,1978433494.44,5559929854.440001,15.010334014892578,0.0,是,1.052831768989563,0/0,60日新高,半导体,2025-09-01
235,688048,长光华芯,5.2493438720703125,84.21,96.01,1237238528,8943939300.029999,14844534000.029999,14.025849342346191,0.0,是,1.1057690382003784,0/0,60日新高,半导体,2025-09-01
230,002156,通富微电,5.409489154815674,34.88,36.4,11323892736,52928733503.36,52933780290.560005,21.559358596801758,0.0,是,2.759871244430542,2/1,60日新高,半导体,2025-09-01
192,688380,中微半导,6.322188854217529,34.98,39.48,724774544,5913893699.999999,14004767979.839998,12.373265266418457,0.0,是,1.1421606540679932,0/0,60日新高,半导体,2025-09-01
170,688261,东微半导,6.92307710647583,83.4,93.6,916534016,10219122596.400002,10219122596.400002,8.993486404418945,0.0,是,1.290834665298462,0/0,60日新高,半导体,2025-09-01
76,603986,兆易创新,10.00125789642334,174.88,174.88,10223340544,116070657402.72,116125563601.92,9.232821464538574,0.0,是,1.120452880859375,1/1,60日新高,半导体,2025-09-01
443,603501,豪威集团,1.3754101991653442,145.2,157.55,5209764352,175112736942.0,175112737958.4,2.9812636375427246,0.00688752718269825,是,0.8197851777076721,0/0,60日新高,半导体,2025-09-01
352,600584,长电科技,3.1328320503234863,41.15,43.89,6441937920,73634409555.5,73634409802.4,8.700387954711914,-0.02429543249309063,是,1.0640034675598145,0/0,60日新高,半导体,2025-09-01
500,688396,华润微,-0.1335877776145935,52.33,62.88,984719152,69469613397.34,69469613083.36,1.4096806049346924,0.0,是,0.8721659183502197,0/0,60日新高,半导体,2025-09-01
501,603005,晶方科技,-0.15160703659057617,32.93,36.28,1657381056,21476014278.579998,21476014476.16,7.717757225036621,0.0,是,0.8556679487228394,0/0,60日新高,半导体,2025-09-01
502,688213,思特威-W,-0.2721582055091858,109.93,132.28,1097580640,35512256930.89,44174443570.240005,3.091742992401123,0.0,是,0.7579113245010376,0/0,60日新高,半导体,2025-09-01
307,688525,佰维存储,3.887627601623535,73.22,84.58,1922810528,23631536584.739998,34172382018.88,8.12506103515625,0.0,是,1.0537891387939453,0/0,60日新高,半导体,2025-09-01
516,688172,燕东微,-1.2596505880355835,24.3,29.53,457915280,14221619007.300001,34699867732.8,3.173403739929199,0.0,是,1.5343965291976929,0/0,60日新高,半导体,2025-09-01
519,688099,晶晨股份,-1.3196040391921997,98.71,120.04,1306138784,41566905670.729996,41566905769.439995,3.115941047668457,0.0,是,0.6460315585136414,0/0,60日新高,半导体,2025-09-01
346,688361,中科飞测,3.2222445011138916,102.83,119.54,778620848,25531769288.48,33069285616.64,3.085005283355713,0.0,是,1.025781512260437,0/0,60日新高,半导体,2025-09-01
37,688591,泰凌微,10.571104049682617,58.47,63.46,1737198848,9848532205.32,14076274549.92,17.305898666381836,0.0,是,2.0550410747528076,0/0,60日新高,半导体,2025-09-01
32,300458,全志科技,12.083688735961914,52.5,56.21,6813636352,35466108142.5,43328119800.0,18.95325469970703,0.0,是,1.683712363243103,0/0,60日新高,半导体,2025-09-01
541,603068,博通集成,-4.026705741882324,46.0,52.72,1110272304,6919548436.0,6919548436.0,15.667379379272461,0.0,否,1.6826587915420532,4/2,近期多次涨停,半导体,2025-09-01
11,688498,源杰科技,20.0,358.8,358.8,1760470992,21581558434.8,30838044088.8,8.775923728942871,0.0,是,1.0698763132095337,1/1,60日新高,半导体,2025-09-01
9,688135,利扬芯片,20.0,28.56,28.56,327589616,5797916334.0,5797916334.0,5.650128364562988,0.0,是,0.9340659976005554,1/1,60日新高,半导体,2025-09-01
547,603893,瑞芯微,-4.997969627380371,233.99,270.93,6250388224,98417609639.5,98446272010.56,6.349974632263184,-0.004273504018783569,是,1.337445855140686,4/2,60日新高且近期多次涨停,半导体,2025-09-01
362,688372,伟测科技,2.9890644550323486,84.76,98.76,900916576,8752150877.08,12624453518.04,10.324529647827148,0.0,是,0.9623702764511108,0/0,60日新高,半导体,2025-09-01
490,688018,乐鑫科技,0.2619364857673645,218.18,261.13,1582174176,34189399885.960003,34189399885.960003,4.627003192901611,0.0,是,0.8579073548316956,0/0,60日新高,半导体,2025-09-01
482,002185,华天科技,0.5067567229270935,11.9,13.02,2158953616,38418184910.0,38427013329.6,5.599058628082275,0.0,是,0.9101666808128357,0/0,60日新高,半导体,2025-09-01
106,688200,华峰测控,9.808115005493164,189.99,207.62,863517664,25749957417.75,25749957417.75,3.438375234603882,0.0,是,1.1978386640548706,0/0,60日新高,半导体,2025-09-01
107,688515,裕太微-U,9.788778305053711,117.99,128.96,631539200,5878191006.0,9439200000.0,10.839651107788086,0.0,是,1.607218861579895,0/0,60日新高,半导体,2025-09-01
369,688126,沪硅产业,2.8929603099823,21.34,24.89,1523614448,58293595740.38,58624761106.56,2.581543207168579,0.0,是,0.9102319478988647,0/0,60日新高,半导体,2025-09-01
117,688347,华虹公司,9.184713363647461,85.71,94.2,6689772800,34948252500.0,148233346819.19998,19.072368621826172,0.0,是,2.904820442199707,0/0,60日新高,半导体,2025-09-01
370,688469,芯联集成-U,2.8813560009002686,6.07,7.08,1594812800,26888886000.0,42909347066.880005,5.904994964599609,0.0,是,1.1951727867126465,0/0,60日新高,半导体,2025-09-01
252,300223,北京君正,4.948124885559082,78.9,90.22,3082474832,33183005349.000004,38072462808.0,9.202497482299805,0.0,是,1.3242616653442383,0/0,60日新高,半导体,2025-09-01
264,002077,大港股份,4.639498710632324,16.69,17.55,1243711056,9686016681.970001,9686016665.28,13.124021530151367,0.0,是,1.3923113346099854,0/0,60日新高,半导体,2025-09-01
380,688249,晶合集成,2.5123558044433594,24.89,29.14,1804590272,29538498613.440002,49932703933.28,5.997465133666992,0.0,是,1.3101451396942139,0/0,60日新高,半导体,2025-09-01
136,688141,杰华特,8.186813354492188,39.38,43.68,1376375936,10394201986.08,17598134400.0,13.633833885192871,0.0,是,1.3534737825393677,0/0,60日新高,半导体,2025-09-01
289,688173,希荻微,4.1692986488342285,16.49,19.0,275544688,6692584354.03,6766165982.559999,4.135164260864258,0.0,是,1.2326836585998535,0/0,60日新高,半导体,2025-09-01
139,001309,德明利,8.110687255859375,101.97,103.75,2561274720,16292261440.619999,23135976155.16,15.835848808288574,0.019617460668087006,是,2.276439666748047,0/0,60日新高,半导体,2025-09-01
457,688008,澜起科技,1.0740439891815186,124.22,147.48,8008368640,142250698212.6,142250697964.16,5.625772953033447,0.0,是,0.9145821928977966,0/0,60日新高,半导体,2025-09-01
266,300604,长川科技,4.602510452270508,62.5,71.7,4770825984,30347542187.5,39404116000.0,16.122329711914062,0.0,是,1.0469489097595215,0/0,60日新高,半导体,2025-09-01
243,600865,百大集团,5.0321197509765625,9.81,10.27,216064709,3690917499.96,3690917539.2000003,5.862747669219971,-0.10183300077915192,是,2.8620033264160156,0/0,60日新高,商业百货,2025-09-01
534,002277,友阿股份,-2.75779390335083,8.11,9.17,1480926656,11306741408.0,11306741408.0,12.879842758178711,0.0,是,1.0926175117492676,2/1,60日新高,商业百货,2025-09-01
55,605188,国光连锁,10.027700424194336,19.86,19.86,897168176,9956840790.0,9956840869.44,9.282069206237793,0.0,否,1.2363642454147339,16/8,近期多次涨停,商业百货,2025-09-01
223,601933,永辉超市,5.598455429077148,5.47,5.7,3426958080,49640452351.71,49640451996.159996,6.891587734222412,0.0,是,1.5476268529891968,0/0,60日新高,商业百货,2025-09-01
429,600628,新世界,1.6774194240570068,7.88,8.53,265007216,5097378025.92,5097378088.96,5.198612213134766,-0.2531645596027374,是,2.2388761043548584,0/0,60日新高,商业百货,2025-09-01
274,000882,华联股份,4.455445766448975,2.11,2.22,474320160,5771935101.259999,5775812618.719999,8.317728996276855,-0.4716981053352356,是,1.8866127729415894,0/0,60日新高,商业百货,2025-09-01
341,600712,南宁百货,3.316326379776001,8.1,8.62,545993072,4363051805.099999,4411708416.0,12.649116516113281,0.12360939383506775,是,1.970977544784546,2/1,60日新高,商业百货,2025-09-01
253,603051,鹿山新材,4.908279895782471,21.16,22.19,240420905,3088670289.8,3088670289.8,7.766348838806152,0.04728132486343384,是,1.8718594312667847,0/0,60日新高,塑料制品,2025-09-01
318,603615,茶花股份,3.7713840007781982,26.69,28.29,247758514,6454175800.0,6454175800.0,3.806509017944336,0.03748125955462456,是,0.9155272245407104,0/0,60日新高,塑料制品,2025-09-01
1,837174,宏裕包材,29.99092674255371,28.65,28.65,213161470,2330200019.1,2330200019.1,9.872873306274414,0.0,是,1.8912419080734253,1/1,60日新高,塑料制品,2025-09-01
427,300487,蓝晓科技,1.7238249778747559,56.06,66.13,516952224,17189502051.9,28459729948.16,3.026052951812744,0.0,是,0.9510743618011475,0/0,60日新高,塑料制品,2025-09-01
7,301193,家联科技,20.0,24.48,24.48,278282368,3330960331.68,4733267755.68,8.666518211364746,0.0,是,1.668001651763916,1/1,60日新高,塑料制品,2025-09-01
17,301356,天振股份,15.384615898132324,22.5,23.4,277947472,1233225000.0,4860000000.0,23.69502067565918,0.0,是,3.4199206829071045,0/0,60日新高,塑料制品,2025-09-01
356,000617,中油资本,3.075709819793701,13.07,13.95,6251329536,165231973562.53,165231972216.32,3.75641131401062,0.8487653732299805,是,0.8546932935714722,0/0,60日新高,多元金融,2025-09-01
403,600318,新力金融,2.193784236907959,11.18,12.03,773457872,5732294925.76,5732294925.76,13.55072021484375,0.08952551335096359,是,1.084183692932129,0/0,60日新高,多元金融,2025-09-01
221,001222,源飞宠物,5.619311332702637,26.69,27.8,277132656,2920404853.6,5094854100.0,9.639181137084961,-0.5959031581878662,是,1.6954485177993774,0/0,60日新高,家用轻工,2025-09-01
232,001211,双枪科技,5.379365921020508,26.25,27.4,140785857,1758660093.75,1890000000.0,8.156245231628418,-0.41729891300201416,是,2.2254714965820312,0/0,60日新高,家用轻工,2025-09-01
255,831768,拾比佰,4.822694778442383,14.78,18.33,192106414,1131731041.4199998,1640136600.0,17.731027603149414,0.06770480424165726,是,1.2310951948165894,0/0,60日新高,家电行业,2025-09-01
184,600619,海立股份,6.514523029327393,25.67,26.51,3889754128,20258117064.66,27552750748.0,19.284639358520508,0.0,是,1.3384960889816284,0/0,60日新高,家电行业,2025-09-01
533,301362,民爆光电,-2.7457756996154785,50.65,62.5,249289188,1502785500.0,5301535500.0,16.652406692504883,0.0,是,1.0372345447540283,0/0,60日新高,家电行业,2025-09-01
402,300911,亿田智能,2.206148147583008,56.52,66.36,966252896,9572392407.960001,10250579731.32,9.741232872009277,0.0,是,1.784669041633606,0/0,60日新高,家电行业,2025-09-01
483,000333,美的集团,0.43413376808166504,74.03,81.08,5792738560,512677636012.63,568223786746.88,1.1209075450897217,0.0,是,1.463397741317749,0/0,60日新高,家电行业,2025-09-01
375,000962,东方钽业,2.6867029666900635,22.55,24.16,826648224,11311207948.7,11387034172.800001,7.369999408721924,0.0,是,1.4252413511276245,0/0,60日新高,小金属,2025-09-01
79,601958,金钼股份,10.0,16.5,16.5,905469168,53238972600.0,53238972600.0,1.710776686668396,0.0,是,1.1295499801635742,1/1,60日新高,小金属,2025-09-01
245,600301,华锡有色,5.021971225738525,33.46,35.05,701725872,9212731886.26,21165707613.12,7.702878475189209,-0.11940298229455948,是,1.0178099870681763,0/0,60日新高,小金属,2025-09-01
435,600459,贵研铂业,1.5160349607467651,17.41,18.87,755836304,13124346704.78,13228241959.2,5.848862648010254,0.0,是,1.716841220855713,0/0,60日新高,小金属,2025-09-01
539,600259,广晟有色,-3.8753275871276855,69.7,79.76,2806085936,23449582927.0,23449582508.8,11.6732177734375,-0.10032965987920761,是,1.5332374572753906,2/1,60日新高,小金属,2025-09-01
540,600392,盛和资源,-3.970588445663452,26.12,29.92,6450892800,45783830008.4,45783830165.12,14.0147066116333,0.0,是,1.046663761138916,0/0,60日新高,小金属,2025-09-01
113,603993,洛阳钼业,9.466019630432129,13.53,13.6,4792833792,236245194641.28,289465016248.32,2.114535331726074,0.07396449893712997,是,1.3509577512741089,0/0,60日新高,小金属,2025-09-01
277,002428,云南锗业,4.373956680297852,31.26,32.95,3337105248,20413893637.5,20416531200.0,16.24150276184082,0.03199999779462814,是,0.9633468389511108,0/0,60日新高,小金属,2025-09-01
445,000831,中国稀土,1.3717421293258667,59.12,64.15,10195833856,62739374109.84,62739373696.0,16.410999298095703,0.03384094685316086,是,1.5238484144210815,3/2,60日新高且近期多次涨停,小金属,2025-09-01
155,600206,有研新材,7.428571701049805,24.44,25.03,3245078000,20689763434.08,20689763336.32,16.4193115234375,0.0,是,1.4246283769607544,0/0,60日新高,小金属,2025-09-01
228,000960,锡业股份,5.537757396697998,23.06,24.04,1408056400,37952193013.119995,37952193013.119995,3.785548686981201,0.043383948504924774,是,1.4112775325775146,0/0,60日新高,小金属,2025-09-01
226,000657,中钨高新,5.5609283447265625,21.83,22.75,2921864864,27397242640.839996,49749574202.71999,10.957674026489258,0.04582951217889786,是,1.0048816204071045,0/0,60日新高,小金属,2025-09-01
197,600549,厦门钨业,6.23781681060791,32.7,33.86,3731834752,50813575746.00001,51914056444.8,7.432041168212891,0.06119951233267784,是,1.1104791164398193,0/0,60日新高,小金属,2025-09-01
193,300811,铂科新材,6.315077781677246,78.62,88.74,1558677456,18659927494.3,22761674960.640003,8.501749038696289,0.0,是,1.2214255332946777,0/0,60日新高,小金属,2025-09-01
74,603257,中国瑞林,10.003637313842773,60.48,60.48,421300464,1475721858.24,7257600000.0,29.17304229736328,0.0,是,1.6436200141906738,1/1,60日新高,工程咨询,2025-09-01
56,002062,宏润建设,10.025707244873047,8.56,8.56,1011750672,9627380836.880001,10591038869.76,10.723599433898926,0.0,是,1.240812063217163,1/1,60日新高,工程建设,2025-09-01
52,001267,汇绿生态,10.034602165222168,15.9,15.9,812936624,9156195035.7,12468218284.800001,9.078581809997559,0.0,是,0.8520112037658691,1/1,60日新高,工程建设,2025-09-01
359,603637,镇海股份,3.0198447704315186,11.94,12.75,172383142,2849909371.38,2849909371.38,6.023974418640137,0.0,是,1.1026545763015747,0/0,60日新高,工程建设,2025-09-01
434,605303,园林股份,1.5271493196487427,17.95,19.45,412168016,2894211473.6,2894211473.6,14.432208061218262,-0.055679287761449814,否,0.7284420728683472,11/7,近期多次涨停,工程建设,2025-09-01
2,873223,荣亿精密,29.98163414001465,28.31,28.31,674050144,2309635962.5,4452738350.0,35.5359001159668,0.0,是,1.539583444595337,2/2,60日新高且近期多次涨停,工程机械,2025-09-01
165,603298,杭叉集团,7.105942726135254,24.87,25.54,522882928,32575025658.63,32575025633.760002,1.6466208696365356,-0.16057807207107544,是,1.6067464351654053,0/0,60日新高,工程机械,2025-09-01
407,601100,恒立液压,2.102437973022461,91.3,98.36,824630784,122416956569.59999,122416956569.59999,0.6843754053115845,0.0,是,0.7330047488212585,0/0,60日新高,工程机械,2025-09-01
332,000425,徐工机械,3.4518826007843018,9.89,10.52,1228627360,91869683649.56001,116236898460.16,1.3521074056625366,-0.2018163502216339,是,1.1012591123580933,0/0,60日新高,工程机械,2025-09-01
304,600463,空港股份,3.8950040340423584,12.27,12.99,191784223,3681000000.0,3681000000.0,5.1472673416137695,-0.08143322169780731,是,1.0825914144515991,0/0,60日新高,房地产开,2025-09-01
305,600692,亚通股份,3.8946163654327393,9.07,9.6,209961372,2312945389.19,3190500060.48,8.921470642089844,0.2209944725036621,是,1.4722557067871094,0/0,60日新高,房地产开,2025-09-01
57,600246,万通发展,10.024651527404785,13.39,13.39,5051678464,25312623053.64,25312623107.2,20.235219955444336,0.0,否,0.9808564186096191,17/9,近期多次涨停,房地产开,2025-09-01
215,600748,上实发展,5.655527114868164,4.11,4.28,183413619,7581153486.120001,7581153502.56,2.451570987701416,0.24390244483947754,是,1.3597218990325928,0/0,60日新高,房地产开,2025-09-01
349,600641,万业企业,3.207184076309204,16.09,17.15,478751088,14973835412.8,14973835412.8,3.2185897827148438,0.1244555115699768,是,1.0661001205444336,0/0,60日新高,房地产开,2025-09-01
161,600730,中国高科,7.2538862228393555,10.35,10.62,621315136,6071889620.7,6071889600.0,10.53386116027832,0.0,是,1.4948924779891968,0/0,60日新高,教育,2025-09-01
491,600936,广西广电,0.24813894927501678,4.04,4.43,182263506,6750946005.56,6750946009.6,2.6903343200683594,0.24813894927501678,是,1.2181955575942993,0/0,60日新高,文化传媒,2025-09-01
94,002654,万润科技,9.98427677154541,13.99,13.99,1484441456,11824943190.56,11825782590.56,12.918484687805176,0.0,是,1.5867464542388916,1/1,60日新高,文化传媒,2025-09-01
149,301052,果麦文化,7.719207763671875,83.17,92.65,584832336,6669894583.2300005,8230448224.63,8.920875549316406,0.0,是,1.2986838817596436,0/0,60日新高,文化传媒,2025-09-01
263,002027,分众传媒,4.693140983581543,8.7,9.14,1630283648,125647137616.2,125647138329.59999,1.3124302625656128,0.11507479846477509,是,1.277521014213562,0/0,60日新高,文化传媒,2025-09-01
42,601929,吉视传媒,10.10988998413086,5.01,5.01,2563692272,17483838721.68,17483838761.76,14.898234367370605,0.0,是,0.7121170163154602,18/9,60日新高且近期多次涨停,文化传媒,2025-09-01
134,600037,歌华有线,8.202247619628906,9.63,9.79,726378640,13402821022.920002,13402821061.44,5.6283440589904785,-0.20725388824939728,是,2.371285915374756,0/0,60日新高,文化传媒,2025-09-01
222,000681,视觉中国,5.601851940155029,22.81,23.76,2646835600,15421899576.08,15980171406.4,17.138755798339844,-0.04382120817899704,是,2.171463966369629,0/0,60日新高,文化传媒,2025-09-01
347,301073,君亭酒店,3.216838836669922,25.99,30.22,381358928,4630885205.0,5053782685.54,8.28071117401123,0.0,是,1.1847902536392212,0/0,60日新高,旅游酒店,2025-09-01
479,600258,首旅酒店,0.6557376980781555,15.35,16.78,493052240,17139857984.1,17139857892.0,2.88531756401062,-0.13012361526489258,是,1.111814260482788,0/0,60日新高,旅游酒店,2025-09-01
459,000796,凯撒旅业,1.013513445854187,5.98,6.51,1747559536,7957985523.8,9590657693.76,21.687957763671875,-0.3333333432674408,是,1.9658921957015991,2/1,60日新高,旅游酒店,2025-09-01
458,603199,九华旅游,1.0220125913619995,38.55,41.98,143543015,4266713999.9999995,4266713999.9999995,3.3674557209014893,0.10386912524700165,是,1.1639854907989502,0/0,60日新高,旅游酒店,2025-09-01
468,600138,中青旅,0.8832188248634338,10.28,11.21,297063488,7441075200.0,7441075200.0,3.9952399730682373,0.0,是,1.316282033920288,0/0,60日新高,旅游酒店,2025-09-01
187,603099,长白山,6.436525344848633,47.79,49.39,818032560,12744159300.0,12744159300.0,6.536578178405762,0.0,是,1.309678316116333,0/0,60日新高,旅游酒店,2025-09-01
186,002627,三峡旅游,6.4676618576049805,6.42,6.63,619018960,4603830580.14,4651940833.92,13.349668502807617,0.0,是,2.4378256797790527,0/0,60日新高,旅游酒店,2025-09-01
321,000524,岭南控股,3.72856068611145,13.91,14.75,385802336,9318989658.03,9322601514.72,4.186488151550293,0.07194244861602783,是,1.368503212928772,0/0,60日新高,旅游酒店,2025-09-01
386,605108,同庆楼,2.4170615673065186,21.61,23.21,159240270,5618600000.0,5618600000.0,2.8592357635498047,0.046296294778585434,是,1.1660590171813965,0/0,60日新高,旅游酒店,2025-09-01
449,002033,丽江股份,1.1982570886611938,9.29,10.1,177035504,5104670881.49,5104768640.16,3.4763128757476807,0.0,是,1.1014782190322876,0/0,60日新高,旅游酒店,2025-09-01
257,300756,金马游乐,4.802182674407959,38.41,43.98,254191070,5040557858.73,6053345940.16,5.099541187286377,0.0,是,0.9523286819458008,0/0,60日新高,旅游酒店,2025-09-01
391,000978,桂林旅游,2.391629219055176,6.85,7.36,180916744,3206613437.5,3206690500.0,5.652470111846924,0.0,是,2.103611707687378,0/0,60日新高,旅游酒店,2025-09-01
453,000721,西安饮食,1.1505273580551147,10.55,11.47,879796512,5405401249.400001,6054795907.200001,16.027530670166016,0.0,是,1.0935155153274536,0/0,60日新高,旅游酒店,2025-09-01
456,002707,众信旅游,1.085645318031311,8.38,9.12,494308800,6915236545.500001,8235152035.200001,7.174981117248535,0.0,是,1.1524685621261597,0/0,60日新高,旅游酒店,2025-09-01
269,000751,锌业股份,4.532577991485596,3.69,3.88,366336768,5202415794.51,5961676884.48,7.139210224151611,0.0,是,1.6327576637268066,0/0,60日新高,有色金属,2025-09-01
237,600338,西藏珠峰,5.2419352531433105,13.05,13.64,1351769520,11930442692.400002,11930442796.800001,11.434759140014648,0.0,是,1.7876030206680298,0/0,60日新高,有色金属,2025-09-01
89,000603,盛达资源,9.994256973266602,19.15,19.15,572368656,12767618274.849998,13212912937.599998,4.5735764503479,0.0,是,1.0373963117599487,1/1,60日新高,有色金属,2025-09-01
93,600531,豫光金铅,9.988901138305664,9.91,9.91,966536304,10804460248.5,10804460268.32,9.2322416305542,0.0,是,1.9536638259887695,1/1,60日新高,有色金属,2025-09-01
424,000630,铜陵有色,1.7738358974456787,4.59,4.96,2165299312,48322017986.76,58725069258.24,4.510351181030273,0.21834062039852142,是,1.235795021057129,0/0,60日新高,有色金属,2025-09-01
103,601212,白银有色,9.943181991577148,3.87,3.87,761498864,28656477357.57,28656476928.0,2.705047845840454,0.0,是,1.4156874418258667,1/1,60日新高,有色金属,2025-09-01
326,000758,中色股份,3.6023054122924805,7.19,7.63,1121836768,14208075200.550001,14312072676.320002,8.012359619140625,0.0,是,1.0136488676071167,0/0,60日新高,有色金属,2025-09-01
495,000807,云铝股份,0.10314595699310303,19.41,21.33,1039368624,67312347599.91,67313053289.28,1.5516996383666992,0.0,是,0.9710140824317932,0/0,60日新高,有色金属,2025-09-01
190,002824,和胜股份,6.372549533843994,21.7,22.44,565289664,4104684831.1,6056775536.0,14.082000732421875,0.0,是,1.4563212394714355,0/0,60日新高,有色金属,2025-09-01
220,600961,株冶集团,5.621301651000977,14.28,14.87,800063360,10735881043.439999,15320622213.119999,7.560177326202393,0.070077084004879,是,1.3585209846496582,0/0,60日新高,有色金属,2025-09-01
217,601899,紫金矿业,5.632582187652588,24.38,25.39,9088067584,501933936729.19995,647961251389.44,1.8278748989105225,0.0,是,1.630669355392456,0/0,60日新高,有色金属,2025-09-01
384,000060,中金岭南,2.4761903285980225,5.38,5.78,765680912,20107994849.18,20108297468.8,3.8367769718170166,0.0,是,1.4825432300567627,0/0,60日新高,有色金属,2025-09-01
383,000878,云南铜业,2.489905834197998,15.23,16.35,1894031360,30514724085.71,30515259069.920002,6.232386589050293,-0.06561680138111115,是,1.2692493200302124,0/0,60日新高,有色金属,2025-09-01
372,600497,驰宏锌锗,2.809917449951172,6.22,6.66,1436581984,31351166604.26,31351166187.52,4.60502815246582,0.0,是,1.434281826019287,0/0,60日新高,有色金属,2025-09-01
63,601020,华钰矿业,10.015649795532227,28.12,28.12,2431965408,23057407307.760002,23057407476.48,10.794456481933594,0.0,是,1.3023176193237305,1/1,60日新高,有色金属,2025-09-01
345,688122,西部超导,3.239255666732788,64.38,74.83,1567070976,41825400316.86,41825400252.479996,3.7797608375549316,0.0,是,1.0225625038146973,0/0,60日新高,有色金属,2025-09-01
314,600362,江西铜业,3.799283027648926,28.96,30.69,2796063696,60099164848.8,100280643655.68001,4.710240364074707,0.03454231470823288,是,1.564072847366333,0/0,60日新高,有色金属,2025-09-01
342,000737,北方铜业,3.307086706161499,13.12,13.97,2123970640,24987540659.199997,24989879587.84,8.541590690612793,0.0,是,1.1190338134765625,0/0,60日新高,有色金属,2025-09-01
133,000426,兴业银锡,8.251289367675781,23.09,23.46,2339638816,40989494163.76,40999429328.96,5.818807125091553,0.2170138955116272,是,1.59104585647583,0/0,60日新高,有色金属,2025-09-01
325,601168,西部矿业,3.6461126804351807,19.33,20.52,1603581648,46063389999.99999,46063389999.99999,3.509752035140991,0.051759835332632065,是,1.766345500946045,0/0,60日新高,有色金属,2025-09-01
302,603650,彤程新材,3.9156627655029297,37.95,40.17,734635184,22609341673.050003,22730359555.2,3.2765626907348633,0.0,是,1.2717686891555786,0/0,60日新高,橡胶制品,2025-09-01
417,601058,赛轮轮胎,1.8348623514175415,14.43,15.59,512302384,47447286737.37,47447286694.08,1.086401104927063,0.2083333432674408,是,0.6115022301673889,0/0,60日新高,橡胶制品,2025-09-01
374,002233,塔牌集团,2.687570095062256,9.17,9.82,237805850,10925917138.22,10933161970.08,2.2162058353424072,-0.10893245786428452,是,1.8193546533584595,0/0,60日新高,水泥建材,2025-09-01
40,000980,众泰汽车,10.116731643676758,2.83,2.83,1255597792,14238829944.59,14270410024.960001,8.909197807312012,0.0,是,1.5201749801635742,1/1,60日新高,汽车整车,2025-09-01
241,601127,赛力斯,5.098239898681641,143.89,150.6,7807271168,217242559750.77,235025045251.19998,3.61891770362854,0.0,是,1.3300036191940308,0/0,60日新高,汽车整车,2025-09-01
385,600066,宇通客车,2.4619839191436768,28.3,30.38,646839920,62654480010.9,62654479812.8,1.028130292892456,0.0,是,1.3435308933258057,0/0,60日新高,汽车整车,2025-09-01
465,601633,长城汽车,0.8897485136985779,26.08,28.44,720769328,161937030395.03998,223217319608.31998,0.44582223892211914,0.03835826739668846,是,0.8523774743080139,0/0,60日新高,汽车整车,2025-09-01
