序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
102,600143,金发科技,9.981684684753418,12.01,12.01,1332817712,31192679047.66,31665718575.04,4.274209976196289,0.0,是,2.2885935306549072,1/1,60日新高,塑料制品,2025-07-21
758,300487,蓝晓科技,-0.451127827167511,52.96,63.84,141382360,16238958770.4,26885966786.56,0.8697300553321838,0.0,是,0.7824847102165222,0/0,60日新高,塑料制品,2025-07-21
133,300644,南京聚隆,8.869047164916992,36.58,40.32,1145286960,3215593834.7799997,4022682883.3799996,37.2758903503418,0.0,是,1.8172097206115723,0/0,60日新高,塑料制品,2025-07-21
486,000567,海德股份,2.163832902908325,6.61,7.12,516447744,12889040975.16,12919854177.6,3.967878580093384,-0.30165913701057434,是,1.4196585416793823,0/0,60日新高,多元金融,2025-07-21
457,600619,海立股份,2.403496026992798,14.06,15.1,1841469808,11095797659.880001,15091222264.0,16.98358726501465,0.0,是,2.6354422569274902,2/1,60日新高,家电行业,2025-07-21
461,600261,阳光照明,2.3809523582458496,3.44,3.7,69049336,4592582203.04,4592582182.4,1.5137091875076294,0.0,是,1.7321014404296875,0/0,60日新高,家电行业,2025-07-21
707,002050,三花智控,0.43352600932121277,27.8,30.45,2352975456,102041429917.40001,115280179312.0,2.3042445182800293,0.0,是,0.8223775029182434,0/0,60日新高,家电行业,2025-07-21
182,301362,民爆光电,6.340405464172363,44.11,49.78,218340678,1308743700.0,4616993700.0,16.34842300415039,0.0,是,5.338024139404297,0/0,60日新高,家电行业,2025-07-21
411,603075,热威股份,2.879702568054199,22.15,23.68,153000176,886221500.0,8916516522.4,17.360172271728516,0.0,是,2.178234100341797,0/0,60日新高,家电行业,2025-07-21
290,003023,彩虹集团,4.273504257202148,20.74,21.88,158267228,2179200414.56,2184784784.0,7.259495258331299,0.09652509540319443,是,2.931870698928833,0/0,60日新高,家电行业,2025-07-21
612,603868,飞科电器,1.267871618270874,37.54,40.78,62193065,16352424000.0,16352424000.0,0.3826216757297516,0.05330490693449974,是,1.610387921333313,0/0,60日新高,家电行业,2025-07-21
641,002035,华帝股份,1.0886470079421997,6.5,7.07,86359682,5073399773.0,5509748504.0,1.7104299068450928,0.15408320724964142,是,1.302237868309021,0/0,60日新高,家电行业,2025-07-21
586,603515,欧普照明,1.4594595432281494,18.77,20.35,29573717,13796500242.55,13961456952.64,0.216156005859375,0.05330490693449974,是,0.8798791170120239,0/0,60日新高,家电行业,2025-07-21
101,600392,盛和资源,9.982383728027344,18.73,18.73,3232220944,32830441656.100002,32830441768.48,10.158245086669922,0.0,是,0.8599727749824524,1/1,60日新高,小金属,2025-07-21
734,300748,金力永磁,0.0,26.73,32.08,2397414432,30320905927.95,36677086221.6,7.840980529785156,0.0,是,0.9661157727241516,0/0,60日新高,小金属,2025-07-21
153,002167,东方锆业,7.251265048980713,12.72,13.05,2924789952,9639010572.0,9853844325.12,30.77557945251465,-0.07855460047721863,是,3.6575982570648193,2/1,60日新高,小金属,2025-07-21
181,600111,北方稀土,6.341019153594971,35.05,36.26,14664140288,126708057762.09999,126708057691.99998,11.871161460876465,0.11425307393074036,是,1.2710788249969482,0/0,60日新高,小金属,2025-07-21
519,000657,中钨高新,1.9103599786758423,13.87,14.97,821563328,17300177730.19,31609097306.079998,4.772217750549316,-0.07204610854387283,是,1.0945271253585815,0/0,60日新高,小金属,2025-07-21
373,000960,锡业股份,3.2296650409698486,17.26,18.39,795140576,28406541691.520004,28406541691.520004,2.814493417739868,0.0,是,1.3433207273483276,0/0,60日新高,小金属,2025-07-21
321,600206,有研新材,3.887468099594116,20.31,21.51,2216444656,17193498172.92,17193498091.68,13.075128555297852,0.04926108568906784,是,2.1184887886047363,0/0,60日新高,小金属,2025-07-21
211,600301,华锡有色,5.607476234436035,22.6,23.54,385054112,6222586390.6,14296024867.2,6.304675579071045,-0.1325673907995224,是,1.8636506795883179,0/0,60日新高,小金属,2025-07-21
308,600615,丰华股份,4.078164577484131,12.25,12.95,169472192,2758080272.5,2763901472.5,6.142481327056885,0.0,是,2.817337989807129,0/0,60日新高,小金属,2025-07-21
565,600549,厦门钨业,1.618704915046692,22.6,24.46,1230149952,35118862748.0,35879439622.4,3.5265018939971924,0.0,是,1.3127450942993164,0/0,60日新高,小金属,2025-07-21
190,300500,启迪设计,6.086286544799805,13.77,15.58,317290944,2307823840.35,2395633946.13,13.570195198059082,0.0,是,5.019512176513672,0/0,60日新高,工程咨询,2025-07-21
64,600629,华建集团,10.031347274780273,10.53,10.53,239523857,10036322536.5,10217666047.68,2.4090564250946045,0.0,是,0.8701648712158203,2/2,60日新高且近期多次涨停,工程咨询,2025-07-21
278,300826,测绘股份,4.38746452331543,18.32,21.06,172914544,2948246137.12,3050379605.84,5.8534770011901855,0.0,是,2.802215337753296,0/0,60日新高,工程咨询,2025-07-21
345,603018,华设集团,3.6188178062438965,8.59,9.12,356104800,5873786723.349999,5873786749.12,6.044310092926025,0.0,是,3.1021995544433594,0/0,60日新高,工程咨询,2025-07-21
286,301027,华蓝集团,4.354838848114014,19.41,22.32,158248882,2295082965.36,2853270000.0,6.9817023277282715,0.0,是,1.4648104906082153,0/0,60日新高,工程咨询,2025-07-21
6,300564,筑博设计,20.027624130249023,17.38,17.38,81529893,1967335183.0,2803658176.0,4.144178867340088,0.0,是,0.9636263847351074,1/1,60日新高,工程咨询,2025-07-21
61,002883,中设股份,10.034903526306152,12.61,12.61,194383772,1657263638.55,1969141863.26,11.99116325378418,0.0,是,1.8250222206115723,1/1,60日新高,工程咨询,2025-07-21
655,603909,建发合诚,0.9813542366027832,10.29,11.21,26043193,2682326610.6,2682326610.6,0.9718630909919739,0.09727626293897629,是,1.6208162307739258,0/0,60日新高,工程咨询,2025-07-21
51,600720,中交设计,10.06289291381836,8.75,8.75,845903488,8829185496.25,20077711220.0,9.75333309173584,0.0,是,14.3270263671875,1/1,60日新高,工程咨询,2025-07-21
97,003001,中岩大地,9.98568344116211,30.73,30.73,103045434,3298260395.57,5413559300.24,3.1242358684539795,0.0,是,0.39425724744796753,1/1,60日新高,工程咨询,2025-07-21
198,300284,苏交科,5.888767719268799,9.71,11.0,567130432,11598087011.640001,12262057704.960001,4.954864978790283,0.0,是,4.714169025421143,0/0,60日新高,工程咨询,2025-07-21
5,833873,中设咨询,25.194805145263672,9.64,10.01,460987904,1062361903.8800001,1478650699.28,45.32200622558594,-0.10362694412469864,是,2.236034393310547,0/0,60日新高,工程咨询,2025-07-21
356,002135,东南网架,3.464203357696533,4.48,4.76,98825359,4676522869.76,4997516769.280001,2.128181219100952,0.0,是,2.0821664333343506,0/0,60日新高,工程建设,2025-07-21
112,002542,中化岩土,9.973752975463867,4.19,4.19,440235616,7368727929.960001,7567629123.840001,6.014472484588623,0.0,是,0.9282637238502502,3/2,60日新高且近期多次涨停,工程建设,2025-07-21
349,600502,安徽建工,3.5416667461395264,4.97,5.28,201762283,8531173671.86,8531173661.919999,2.3830080032348633,-0.4008015990257263,是,2.3814167976379395,0/0,60日新高,工程建设,2025-07-21
122,002628,成都路桥,9.940357208251953,5.53,5.53,173733467,4169920566.5600004,4186765300.48,4.186152935028076,0.0,是,0.6227211356163025,1/1,60日新高,工程建设,2025-07-21
126,601868,中国能建,9.913793563842773,2.55,2.55,903254704,82693255471.79999,106312467302.4,1.092295527458191,0.0,是,1.2161242961883545,1/1,60日新高,工程建设,2025-07-21
287,601618,XD中国中,4.318936824798584,3.14,3.31,682649664,56057224193.8,65072163886.08,1.2293308973312378,0.0,是,2.7604165077209473,0/0,60日新高,工程建设,2025-07-21
76,605598,上海港湾,10.009182929992676,23.96,23.96,210502035,5822683510.360001,5860252790.360001,3.6207261085510254,0.0,是,4.080711841583252,1/1,60日新高,工程建设,2025-07-21
144,001267,汇绿生态,7.883817672729492,13.0,13.26,574250992,7486197199.0,10194140736.0,7.728991985321045,0.0,是,2.061124563217163,0/0,60日新高,工程建设,2025-07-21
276,002051,中工国际,4.389086723327637,8.8,9.27,463968592,10888135781.6,10889198707.2,4.297979831695557,-0.11350738257169724,是,4.542178153991699,0/0,60日新高,工程建设,2025-07-21
59,601669,中国电建,10.039369583129883,5.59,5.59,562768048,73069829501.5,96294230822.4,0.7701783776283264,0.0,是,0.8878201246261597,1/1,60日新高,工程建设,2025-07-21
406,000498,山东路桥,2.8960819244384766,6.04,6.46,121397089,8754042978.56,9376732188.16,1.3971974849700928,0.16583748161792755,是,1.7965270280838013,0/0,60日新高,工程建设,2025-07-21
317,601186,中国铁建,3.9615848064422607,8.66,9.16,1655826880,99618106030.0,117598829424.64,1.6755573749542236,-0.11534024775028229,是,4.698901653289795,0/0,60日新高,工程建设,2025-07-21
316,600970,中材国际,3.9691290855407715,9.43,9.98,545927936,21235009991.77,24894804241.76,2.5745229721069336,-0.21164020895957947,是,3.495695114135742,0/0,60日新高,工程建设,2025-07-21
34,300712,永福股份,11.684125900268555,27.72,29.78,409739088,5173077571.2,5198776090.2,8.044696807861328,0.0,是,8.042652130126953,0/0,60日新高,工程建设,2025-07-21
261,601390,中国中铁,4.618117332458496,5.89,6.19,1720768720,120596913272.48999,145724542397.44,1.4372738599777222,-0.16949152946472168,是,4.03228235244751,0/0,60日新高,工程建设,2025-07-21
343,002062,宏润建设,3.6437246799468994,5.12,5.43,201791221,5758442997.76,6334826987.52,3.535942792892456,0.0,是,1.6725722551345825,0/0,60日新高,工程建设,2025-07-21
11,301038,深水规院,20.0,19.32,19.32,388819856,4309905600.0,4309905600.0,9.22036361694336,0.0,是,2.749547243118286,1/1,60日新高,工程建设,2025-07-21
167,002761,浙江建投,6.651885032653809,9.62,9.92,761507392,10406765889.519999,10406765928.0,7.383309364318848,0.31282585859298706,是,7.394922256469727,0/0,60日新高,工程建设,2025-07-21
87,603176,汇通集团,10.0,6.93,6.93,569012736,3200178414.5099998,3287045916.0,18.734777450561523,0.0,否,1.7494670152664185,7/5,近期多次涨停,工程建设,2025-07-21
427,002061,浙江交科,2.7227721214294434,4.15,4.44,241169531,10786422285.0,11082788409.6,2.2465617656707764,-0.24038462340831757,是,2.607891321182251,0/0,60日新高,工程建设,2025-07-21
272,601800,中国交建,4.44938850402832,9.39,9.89,1545083488,110599525542.75,152856161571.84,1.397530436515808,0.0,是,5.470871925354004,0/0,60日新高,工程建设,2025-07-21
201,002060,广东建工,5.833333492279053,3.81,3.96,354103104,5954323854.6,14304238274.880001,5.947988033294678,-0.26178011298179626,是,5.313074111938477,0/0,60日新高,工程建设,2025-07-21
194,600820,隧道股份,5.965463161468506,6.75,7.01,1038898368,21222648634.5,21222648648.0,4.9212327003479,0.0,是,7.521145343780518,0/0,60日新高,工程建设,2025-07-21
713,601668,中国建筑,0.34188035130500793,5.87,6.44,1588736752,242550691906.28,242550691648.0,0.6517883539199829,-0.33955857157707214,是,1.537539005279541,0/0,60日新高,工程建设,2025-07-21
164,002941,新疆交建,6.6898345947265625,12.28,12.66,596202544,7927735686.96,7927735760.639999,7.591111660003662,-0.16260161995887756,是,3.8893117904663086,0/0,60日新高,工程建设,2025-07-21
1,873706,铁拓机械,29.994586944580078,24.01,24.01,386954880,1016748348.7,2218649932.4500003,41.82449722290039,0.0,是,11.865432739257812,1/1,60日新高,工程机械,2025-07-21
715,600761,安徽合力,0.31315240263938904,19.22,21.08,195785889,17119114866.419998,17119115000.96,1.1377023458480835,-0.41450777649879456,是,0.7408252954483032,0/0,60日新高,工程机械,2025-07-21
3,835174,五新隧装,29.985624313354492,63.29,63.29,219501808,5490519143.559999,5696651762.22,3.997833490371704,0.0,是,0.4875132143497467,1/1,60日新高,工程机械,2025-07-21
8,300718,长盛轴承,20.0,95.28,95.28,4217407168,18469268904.24,28467665406.72,23.63849449157715,0.0,是,1.5634264945983887,1/1,60日新高,工程机械,2025-07-21
19,688425,铁建重工,19.90291404724121,4.94,4.94,420895488,26347475180.000004,26347475614.72,1.5974793434143066,0.0,是,4.4376912117004395,1/1,60日新高,工程机械,2025-07-21
20,834599,同力股份,18.220539093017578,24.98,27.46,654153696,8682407163.08,11528894699.84,7.874032020568848,0.040048059076070786,是,10.515480041503906,0/0,60日新高,工程机械,2025-07-21
155,000528,柳    工,7.093595504760742,10.87,11.17,1370462896,21941154534.989998,21949179671.199997,6.34232759475708,0.0,是,3.4065542221069336,0/0,60日新高,工程机械,2025-07-21
141,000680,山推股份,8.0,9.99,10.18,608294096,13133871021.960001,14986424653.92,4.749804973602295,0.0,是,3.6016974449157715,0/0,60日新高,工程机械,2025-07-21
127,600984,建设机械,9.876543045043945,3.56,3.56,207873531,4475076373.0,4475076355.2,4.686420917510986,0.0,是,4.6838812828063965,1/1,60日新高,工程机械,2025-07-21
685,603611,诺力股份,0.6799830198287964,23.69,25.88,221883160,6102562738.79,6102562738.79,3.6327877044677734,-0.12647554278373718,是,0.9911368489265442,0/0,60日新高,工程机械,2025-07-21
44,600815,厦工股份,10.144927024841309,3.04,3.04,323255424,5393247219.2,5393247219.2,6.151888370513916,0.0,是,7.954403400421143,1/1,60日新高,工程机械,2025-07-21
188,001226,拓山重工,6.140651702880859,30.94,32.07,100519849,2310187698.0,2310187698.0,4.396745681762695,-0.16134236752986908,是,4.141463756561279,0/0,60日新高,工程机械,2025-07-21
111,002097,山河智能,9.975062370300293,8.82,8.82,828747296,9461007955.98,9478124268.48,9.019169807434082,0.0,是,6.629276275634766,1/1,60日新高,工程机械,2025-07-21
252,000157,中联重科,4.851752281188965,7.78,8.16,1124944896,55007847084.14,67285604602.880005,2.074395179748535,-0.25641027092933655,是,4.410966396331787,0/0,60日新高,工程机械,2025-07-21
117,600773,西藏城投,9.960552215576172,11.15,11.15,343042928,10610193544.75,10610193533.6,3.2347147464752197,0.0,是,3.0019445419311523,1/1,60日新高,房地产开,2025-07-21
312,600724,宁波富达,4.042552947998047,4.89,5.17,104397016,7065769626.959999,7067228842.08,1.4939643144607544,0.0,是,3.2713124752044678,0/0,60日新高,房地产开,2025-07-21
42,600376,首开股份,10.15625,2.82,2.82,235442136,7274373982.44,7274373999.36,3.239901304244995,0.0,是,3.9559783935546875,1/1,60日新高,房地产开,2025-07-21
778,600208,衢州发展,-1.3440860509872437,3.67,4.09,747584560,31224273156.79,31227812736.0,2.3768906593322754,-0.27173912525177,是,0.7279810905456543,0/0,60日新高,房地产开,2025-07-21
733,000156,华数传媒,0.0,8.23,9.05,93141379,13989978467.710001,15249634047.04,0.666033923625946,-0.12135922163724899,是,0.9501630067825317,0/0,60日新高,文化传媒,2025-07-21
764,301052,果麦文化,-0.554134726524353,46.66,56.3,253741613,3741941627.2,4617442757.74,6.709587097167969,0.0,是,1.2967872619628906,0/0,60日新高,文化传媒,2025-07-21
693,600977,中国电影,0.5967604517936707,11.8,12.9,331482624,22030600000.0,22030600000.0,1.5088907480239868,0.0,是,1.3806750774383545,0/0,60日新高,文化传媒,2025-07-21
324,603466,风语筑,3.8613860607147217,10.49,11.11,527659744,6239303576.99,6239303629.440001,8.26927375793457,-0.095238097012043,是,3.9717743396759033,0/0,60日新高,文化传媒,2025-07-21
787,000796,凯撒旅业,-2.2633743286132812,4.75,5.35,1277222448,6321142347.5,7617997332.0,19.622102737426758,0.2109704613685608,是,1.7419395446777344,0/0,60日新高,旅游酒店,2025-07-21
566,601888,中国中免,1.6090489625930786,63.78,69.05,1387580608,124528890196.32,131951829571.2,1.1230069398880005,-0.015676436945796013,是,1.7556133270263672,0/0,60日新高,旅游酒店,2025-07-21
58,600749,西藏旅游,10.041841506958008,13.15,13.15,90492027,2984596548.55,2984596548.55,3.031968593597412,0.0,是,1.637198805809021,1/1,60日新高,旅游酒店,2025-07-21
240,600593,大连圣亚,5.053598880767822,34.3,35.92,392072720,4417840000.0,4417840000.0,8.935832977294922,0.0,是,1.6372418403625488,0/0,60日新高,旅游酒店,2025-07-21
699,002379,宏创控股,0.5563282370567322,14.46,15.82,383876256,16431964468.380001,16431964569.6,2.3686399459838867,0.0,是,1.6050487756729126,0/0,60日新高,有色金属,2025-07-21
187,000933,神火股份,6.227967262268066,18.08,18.72,1292350320,40556856740.32,40668258414.079994,3.2605361938476562,0.055340345948934555,是,3.288306713104248,0/0,60日新高,有色金属,2025-07-21
168,000612,焦作万方,6.650544166564941,8.82,9.1,661432912,10508325670.08,10515198637.44,6.398670673370361,0.11350738257169724,是,2.0495095252990723,0/0,60日新高,有色金属,2025-07-21
163,600338,西藏珠峰,6.715063571929932,11.76,12.12,1044833184,10751111575.68,10751111669.76,9.77763843536377,-0.08496176451444626,是,1.9230005741119385,0/0,60日新高,有色金属,2025-07-21
215,601600,中国铝业,5.386740207672119,7.63,7.96,2254418688,100453699056.97,130897473136.64,2.276963710784912,0.0,是,2.7161238193511963,0/0,60日新高,有色金属,2025-07-21
704,002540,亚太科技,0.5,6.03,6.6,61510451,5239987431.21,7547751192.96,1.1755536794662476,0.1661129593849182,是,1.2086926698684692,0/0,60日新高,有色金属,2025-07-21
352,600362,江西铜业,3.521425724029541,24.4,25.93,1264865648,50636036682.0,84490597555.2,2.530278444290161,-0.04096681624650955,是,2.238701343536377,0/0,60日新高,有色金属,2025-07-21
451,000060,中金岭南,2.5052192211151123,4.91,5.27,310961136,18351348459.010002,18351624641.600002,1.7034659385681152,0.20408162474632263,是,1.372039556503296,0/0,60日新高,有色金属,2025-07-21
151,002532,天山铝业,7.337278366088867,9.07,9.3,845959216,37459149449.64,42192599779.840004,2.3071062564849854,0.11037527769804001,是,2.297124147415161,0/0,60日新高,有色金属,2025-07-21
597,002203,海亮股份,1.3992537260055542,10.87,11.79,108141780,20989972543.579998,21752282404.32,0.5175723433494568,0.276752769947052,是,1.203654408454895,0/0,60日新高,有色金属,2025-07-21
136,601020,华钰矿业,8.379888534545898,21.34,21.66,1623597216,17498046655.32,17498046783.36,9.491286277770996,0.0,是,2.033702850341797,0/0,60日新高,有色金属,2025-07-21
456,002988,豪美新材,2.4303371906280518,48.89,52.5,265722421,12456266019.41,12460040474.08,2.1809775829315186,0.04092490300536156,是,0.8693788647651672,0/0,60日新高,有色金属,2025-07-21
114,002578,闽发铝业,9.970674514770508,3.75,3.75,156035755,3229359603.75,3519863160.0,4.9792680740356445,0.0,是,2.642568826675415,1/1,60日新高,有色金属,2025-07-21
478,601677,明泰铝业,2.236421823501587,12.8,13.77,472742208,15590484825.6,15919411609.6,3.0500853061676025,-0.07806400954723358,是,1.6296803951263428,0/0,60日新高,有色金属,2025-07-21
766,000751,锌业股份,-0.5665722489356995,3.51,3.88,703749760,4948639414.29,5670863377.92,14.123165130615234,0.0,是,3.8108069896698,2/1,60日新高,有色金属,2025-07-21
767,688231,隆达股份,-0.577124834060669,18.95,22.87,117347676,2396204039.9,4677942859.849999,4.850109100341797,0.0,是,1.5095384120941162,0/0,60日新高,有色金属,2025-07-21
484,600497,驰宏锌锗,2.1857922077178955,5.61,6.04,615576752,28276534509.63,28276534133.760002,2.1851980686187744,0.0,是,1.6997700929641724,0/0,60日新高,有色金属,2025-07-21
22,688257,新锐股份,16.49555206298828,17.02,17.53,358251520,4295992738.08,4295992738.08,8.757843971252441,0.0,是,5.443331718444824,0/0,60日新高,有色金属,2025-07-21
428,600888,新疆众和,2.7220630645751953,7.17,7.68,163081922,10064609741.37,10064609762.88,1.6296581029891968,0.0,是,1.8759968280792236,0/0,60日新高,有色金属,2025-07-21
683,300034,钢研高纳,0.7185628414154053,16.82,20.04,300926272,12890411655.56,13404893573.76,2.3518455028533936,0.0,是,1.4919666051864624,0/0,60日新高,有色金属,2025-07-21
257,600961,株冶集团,4.749340057373047,11.91,12.51,487206896,8954085660.18,12777913904.64,5.531914710998535,-0.08389262109994888,是,1.45042085647583,0/0,60日新高,有色金属,2025-07-21
297,000630,铜陵有色,4.142011642456055,3.52,3.72,1251662352,37057408129.28,45035347230.72,3.423210859298706,0.2849002778530121,是,2.1963679790496826,0/0,60日新高,有色金属,2025-07-21
260,600219,南山铝业,4.639174938201904,4.06,4.27,971289952,47151503642.88,47151503902.71999,2.0891458988189697,0.0,是,2.625397205352783,0/0,60日新高,有色金属,2025-07-21
282,002160,常铝股份,4.367815971374512,4.54,4.79,217497213,3602627552.92,4688826502.72,6.085761547088623,-0.21978023648262024,是,2.819737434387207,0/0,60日新高,有色金属,2025-07-21
256,000758,中色股份,4.7697367668151855,6.37,6.69,2214229712,12588192172.92,12686951047.68,17.63679313659668,0.0,是,2.0803380012512207,2/1,60日新高,有色金属,2025-07-21
620,601137,博威合金,1.207464337348938,18.44,20.04,231836289,14946537224.04,14964239679.36,1.557817816734314,-0.054200541228055954,是,1.3187255859375,0/0,60日新高,有色金属,2025-07-21
319,600768,宁波富邦,3.926482677459717,12.44,13.17,60444121,1663815168.0,1663815168.0,3.690021276473999,0.8103727102279663,是,1.198388695716858,0/0,60日新高,有色金属,2025-07-21
298,600331,宏达股份,4.137930870056152,9.06,9.57,453670048,18409920000.0,23932896000.0,2.493898391723633,0.0,是,1.9958765506744385,0/0,60日新高,有色金属,2025-07-21
593,601118,海南橡胶,1.4141414165496826,5.02,5.45,349536816,21482727540.94,21482727515.839996,1.6179468631744385,0.0,是,2.428673028945923,0/0,60日新高,橡胶制品,2025-07-21
571,000589,贵州轮胎,1.5486725568771362,4.59,4.97,156954502,7055591958.36,7136019756.0,2.2322635650634766,0.0,是,2.321600914001465,0/0,60日新高,橡胶制品,2025-07-21
535,002442,龙星科技,1.8209408521652222,6.71,7.25,41305587,3277678006.13,3377023937.7599998,1.2668068408966064,0.0,是,0.939115583896637,0/0,60日新高,橡胶制品,2025-07-21
482,605183,确成股份,2.214650869369507,18.0,19.37,84594108,7423730010.0,7485896736.0,1.1435410976409912,-0.1663893461227417,是,2.580761194229126,0/0,60日新高,橡胶制品,2025-07-21
264,600469,风神股份,4.561403274536133,5.96,6.27,98067690,4347527191.16,4347527149.44,2.2964961528778076,0.33670032024383545,是,1.8698420524597168,0/0,60日新高,橡胶制品,2025-07-21
679,601163,三角轮胎,0.7628294229507446,14.53,15.86,63139361,11624000000.0,11624000000.0,0.5431841015815735,-0.06877578794956207,是,1.4041285514831543,0/0,60日新高,橡胶制品,2025-07-21
467,002381,双箭股份,2.3426060676574707,6.99,7.51,68409658,2250961292.64,2876925746.4,3.054979085922241,0.1432664841413498,是,1.9899084568023682,0/0,60日新高,橡胶制品,2025-07-21
49,000789,万年青,10.068259239196777,6.45,6.45,428497936,5143277826.75,5143277781.6,8.597406387329102,0.0,是,5.255837440490723,1/1,60日新高,水泥建材,2025-07-21
57,002671,龙泉股份,10.041841506958008,5.26,5.26,248610205,2896085242.48,2965032291.52,8.81088638305664,0.0,是,2.5447092056274414,1/1,60日新高,水泥建材,2025-07-21
302,600477,杭萧钢构,4.119850158691406,2.78,2.94,166716862,6585725897.0,6585725880.32,2.5512619018554688,0.0,是,2.8378868103027344,0/0,60日新高,水泥建材,2025-07-21
48,600425,青松建化,10.079575538635254,4.15,4.15,536606416,5721978856.900001,6659520404.8,9.540790557861328,0.0,是,8.542862892150879,1/1,60日新高,水泥建材,2025-07-21
137,002596,海南瑞泽,8.314087867736816,4.69,4.76,1324662560,5376920348.17,5382152601.280001,24.907724380493164,0.0,是,2.5893752574920654,0/0,60日新高,水泥建材,2025-07-21
50,000401,冀东水泥,10.06289291381836,5.25,5.25,435476240,13814606599.5,13955635260.0,3.264721155166626,0.0,是,5.464656352996826,1/1,60日新高,水泥建材,2025-07-21
121,002302,西部建设,9.950248718261719,6.63,6.63,148392430,8369409035.5199995,8369409035.5199995,1.773772120475769,0.0,是,2.4286117553710938,1/1,60日新高,水泥建材,2025-07-21
56,000672,上峰水泥,10.04672908782959,9.42,9.42,510632160,9131705139.0,9131705195.52,5.702022552490234,0.0,是,5.87102746963501,1/1,60日新高,水泥建材,2025-07-21
41,601992,金隅集团,10.191082954406738,1.73,1.73,483264288,14418093796.72,18472544286.72,3.4545392990112305,0.0,是,6.014373302459717,1/1,60日新高,水泥建材,2025-07-21
110,003037,三和管桩,9.97706413269043,9.59,9.59,306849440,5677996162.0199995,5745126104.48,5.480842590332031,0.0,否,0.48817548155784607,6/3,近期多次涨停,水泥建材,2025-07-21
107,600678,四川金顶,9.979209899902344,10.58,10.58,357659440,3692314200.0,3692314200.0,9.770334243774414,0.0,是,0.5467907786369324,1/1,60日新高,水泥建材,2025-07-21
130,600449,宁夏建材,9.368191719055176,15.06,15.15,612361376,7201406492.52,7201406462.400001,8.82714557647705,0.0,是,5.801511764526367,0/0,60日新高,水泥建材,2025-07-21
66,605122,四方新材,10.028449058532715,15.47,15.47,320258064,2666316380.0,2666316380.0,12.406641960144043,0.0,否,1.0509520769119263,11/6,近期多次涨停,水泥建材,2025-07-21
67,600585,海螺水泥,10.022271156311035,24.7,24.7,4276640976,98792653701.3,130892775603.2,4.47735595703125,0.0,是,5.460417747497559,1/1,60日新高,水泥建材,2025-07-21
85,600801,华新水泥,10.0,14.41,14.41,161395401,19371012102.09,29958327287.68,0.8331800103187561,0.0,是,0.8787018656730652,1/1,60日新高,水泥建材,2025-07-21
73,002233,塔牌集团,10.012516021728516,8.79,8.79,569455264,10473152851.14,10480097460.96,5.613417625427246,0.0,是,6.224182605743408,0/0,60日新高,水泥建材,2025-07-21
69,600326,西藏天路,10.02087688446045,10.54,10.54,104714752,13995683429.619999,14004651968.32,0.7481932044029236,0.0,是,0.08291224390268326,1/1,60日新高,水泥建材,2025-07-21
238,600496,精工钢构,5.120481967926025,3.49,3.65,177330814,6945533950.09,6945533932.64,2.58536434173584,0.28735631704330444,是,1.9412901401519775,0/0,60日新高,水泥建材,2025-07-21
668,000572,海马汽车,0.8403362035751343,4.8,5.24,372045232,7882814721.599999,7894254873.599999,4.700115203857422,-0.20790021121501923,是,1.4969502687454224,0/0,60日新高,汽车整车,2025-07-21
394,301039,中集车辆,2.9797377586364746,8.64,10.07,209417958,12559795200.0,16192434954.240002,1.6726235151290894,0.0,是,2.5101828575134277,0/0,60日新高,汽车整车,2025-07-21
251,000951,中国重汽,4.860732078552246,19.2,20.14,412779936,22557491712.0,22557491712.0,1.8497661352157593,0.0,是,2.4592649936676025,0/0,60日新高,汽车整车,2025-07-21
470,600822,上海物贸,2.3376622200012207,15.76,16.94,1494359120,6243291030.08,7816533093.12,24.225255966186523,0.5102040767669678,是,1.3951287269592285,7/5,60日新高且近期多次涨停,汽车服务,2025-07-21
608,688479,友车科技,1.27811861038208,19.81,23.47,19039470,1234507694.0,2858927694.0,1.551199197769165,0.0,是,1.100484848022461,0/0,60日新高,汽车服务,2025-07-21
631,002863,今飞凯达,1.1406844854354858,5.32,5.79,53137611,3189252507.28,3189252496.6400003,1.6749458312988281,0.0,是,1.0089513063430786,0/0,60日新高,汽车零部,2025-07-21
92,002265,建设工业,9.994050979614258,36.98,36.98,2264326752,14906527984.499998,38201833992.0,15.624445915222168,0.0,是,1.1690706014633179,3/3,60日新高且近期多次涨停,汽车零部,2025-07-21
98,605255,天普股份,9.984947204589844,21.92,21.92,201182774,2939033600.0,2939033600.0,7.166475296020508,0.0,否,1.7470309734344482,4/2,近期多次涨停,汽车零部,2025-07-21
568,301499,维科精密,1.5861570835113525,28.18,33.29,74888418,974005545.06,3896022123.88,7.745694637298584,0.0,是,1.597466230392456,0/0,60日新高,汽车零部,2025-07-21
768,301170,锡南科技,-0.6861063838005066,28.95,34.98,154499091,972008553.75,2895000000.0,15.705105781555176,0.0,是,2.2494916915893555,0/0,60日新高,汽车零部,2025-07-21
496,002126,银轮股份,2.0629751682281494,28.2,30.39,1883057376,22114246463.399998,23541280588.8,8.469670295715332,-0.14164306223392487,是,1.0340288877487183,0/0,60日新高,汽车零部,2025-07-21
