序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
401,605507,国邦医药,1.1315417289733887,21.45,23.33,83827711,6471940889.7,11986764160.8,1.2956620454788208,0.0933271124958992,是,1.222031593322754,0/0,60日新高,化学制药,2025-07-25
605,300401,花园生物,-0.4189108610153198,16.64,20.05,710333056,8897137882.880001,9043303526.4,7.82453727722168,0.0,是,1.336979866027832,0/0,60日新高,化学制药,2025-07-25
62,301281,科源制药,7.9722700119018555,37.38,41.54,587461312,2573687760.0,4047880200.0000005,22.356163024902344,0.0,是,4.580178737640381,0/0,60日新高,化学制药,2025-07-25
339,000739,普洛药业,1.7110265493392944,16.05,17.36,456960656,18586034900.25,18593019523.2,2.4497575759887695,-0.06226649880409241,是,1.5237559080123901,0/0,60日新高,化学制药,2025-07-25
596,600196,复星医药,-0.3364485800266266,26.66,29.43,986515376,56478912074.5,71193645884.48,1.7315126657485962,-0.037495311349630356,是,1.268174409866333,0/0,60日新高,化学制药,2025-07-25
597,300636,同和药业,-0.3614457845687866,8.27,9.96,67904336,3038048046.68,3472998805.7599998,2.226562976837158,0.0,是,1.3170547485351562,0/0,60日新高,化学制药,2025-07-25
657,600420,国药现代,-0.8880994319915771,11.16,12.39,209502196,14967487242.72,14967487198.08,1.3816255331039429,-0.08952551335096359,是,1.1815533638000488,0/0,60日新高,化学制药,2025-07-25
125,300725,药石科技,5.310573577880859,44.42,50.62,1074059600,7490852830.38,8872023390.76,14.497438430786133,0.0,是,1.9590898752212524,0/0,60日新高,化学制药,2025-07-25
233,002102,能特科技,2.905569076538086,4.25,4.54,474099248,9901810157.0,11188467108.0,4.813837051391602,0.0,是,1.1845322847366333,0/0,60日新高,化学制药,2025-07-25
716,300254,仟源医药,-2.566296100616455,11.39,14.03,621427232,2565217017.05,2828348432.57,23.326038360595703,0.0,是,1.558196783065796,0/0,60日新高,化学制药,2025-07-25
675,688166,博瑞医药,-0.9961151480674744,99.39,120.47,1423412224,42018935771.16,42018935373.6,3.3452062606811523,0.0,是,0.7234749794006348,0/0,60日新高,化学制药,2025-07-25
137,603367,辰欣药业,5.049019813537598,21.43,22.44,931460832,9702520984.47,9702520963.039999,9.691784858703613,-0.09324008971452713,是,0.9164845943450928,0/0,60日新高,化学制药,2025-07-25
138,300267,尔康制药,5.027933120727539,3.76,4.3,952674560,5348193510.16,7755394288.639999,17.332807540893555,0.0,是,3.959494113922119,0/0,60日新高,化学制药,2025-07-25
476,300086,康芝药业,0.6613756418228149,7.61,9.07,1551509792,3353593992.42,3463496805.76,43.460323333740234,0.0,是,2.298865556716919,2/1,60日新高,化学制药,2025-07-25
406,603456,九洲药业,1.115678310394287,17.22,18.73,743488480,15316260602.16,15316260671.039999,4.803053379058838,0.05810575187206268,是,1.5045579671859741,0/0,60日新高,化学制药,2025-07-25
89,002370,亚太药业,6.628787517547607,5.63,5.81,1551103328,4198108193.9,4198108227.68,36.8057861328125,-0.1773049533367157,是,1.1825003623962402,0/0,60日新高,化学制药,2025-07-25
92,688513,苑东生物,6.532567024230957,55.61,62.64,372135584,9816958756.16,9816958756.16,3.839035987854004,0.0,是,1.3028433322906494,0/0,60日新高,化学制药,2025-07-25
711,300705,九典制药,-2.077484607696533,17.44,21.37,718386000,6453033068.160001,8723681932.800001,10.920849800109863,0.0,是,1.3092981576919556,0/0,60日新高,化学制药,2025-07-25
479,002001,新 和 成,0.6266786456108093,22.48,24.57,768723024,68272028141.44,69090519366.4,1.1171430349349976,0.0,是,1.143894910812378,0/0,60日新高,化学制药,2025-07-25
147,300573,兴齐眼药,4.635193347930908,60.95,69.9,1679369872,11486073456.300001,14954018197.75,14.594048500061035,0.0,是,2.1666855812072754,0/0,60日新高,化学制药,2025-07-25
69,300363,博腾股份,7.545454978942871,23.66,26.4,1547975712,11840659232.22,12905690732.48,13.050591468811035,0.0,是,1.6893980503082275,0/0,60日新高,化学制药,2025-07-25
676,000813,德展健康,-1.01781165599823,3.89,4.32,439427296,8420336751.1,8421678777.76,5.162400722503662,0.5167958736419678,是,1.1477229595184326,0/0,60日新高,化学制药,2025-07-25
302,688690,纳微科技,2.160149097442627,27.43,32.22,333759728,11076639003.95,11076639086.24,3.0023608207702637,0.0,是,1.2536362409591675,0/0,60日新高,化学制药,2025-07-25
488,600409,三友化工,0.5347593426704407,5.64,6.17,435933360,11642930886.72,11642930931.84,3.6794190406799316,-0.17699114978313446,是,1.2407790422439575,0/0,60日新高,化学原料,2025-07-25
475,600426,华鲁恒升,0.6697362661361694,24.05,26.28,833249632,50966196099.65,51063441000.0,1.6108057498931885,0.12489592283964157,是,0.7908868193626404,0/0,60日新高,化学原料,2025-07-25
705,600935,华塑股份,-1.9083969593048096,2.57,2.88,73250621,9014022656.84,9238476824.48,0.8065457344055176,-0.38759690523147583,是,0.7979955673217773,0/0,60日新高,化学原料,2025-07-25
272,000707,双环科技,2.4531025886535645,7.1,7.62,198725428,3295434931.5,3295434896.0,6.045668125152588,-0.14064697921276093,是,1.7847368717193604,0/0,60日新高,化学原料,2025-07-25
184,603663,三祥新材,3.8917715549468994,28.03,29.68,878382480,11851637592.5,11865091824.32,7.40523099899292,0.07140307128429413,是,1.6827216148376465,0/0,60日新高,化学原料,2025-07-25
290,603172,万丰股份,2.2795441150665283,17.05,18.34,35566618,853864000.0,2274129000.0,4.191133975982666,-0.11716461926698685,是,1.2443486452102661,0/0,60日新高,化学原料,2025-07-25
344,688758,赛分科技,1.6621984243392944,18.96,22.38,135867814,805408210.5600001,7896158956.8,16.870487213134766,0.0,是,1.6800509691238403,0/0,60日新高,化学原料,2025-07-25
365,603113,金能科技,1.466666579246521,7.61,8.25,107581246,6452917596.58,6452917642.240001,1.670978307723999,0.1315789520740509,是,0.7409409880638123,0/0,60日新高,化学原料,2025-07-25
628,601678,滨化股份,-0.647948145866394,4.6,5.09,238386918,9337246869.599998,9461446851.199999,2.5299251079559326,0.0,是,1.1441874504089355,0/0,60日新高,化学原料,2025-07-25
493,603077,和邦生物,0.5050504803657532,1.99,2.18,524456064,17574425758.72,17574425758.72,2.9672892093658447,0.0,是,1.3109767436981201,0/0,60日新高,化学原料,2025-07-25
571,000990,诚志股份,-0.1270647943019867,7.86,8.66,140755658,9551759951.1,9551767032.960001,1.4635668992996216,-0.1270647943019867,是,1.0328487157821655,0/0,60日新高,化学原料,2025-07-25
650,600328,中盐化工,-0.8215962052345276,8.45,9.37,492178608,12382536855.65,12390315579.199999,3.9081974029541016,0.0,是,1.2060240507125854,0/0,60日新高,化学原料,2025-07-25
582,002648,卫星化学,-0.21459227800369263,18.6,20.5,975649392,62616574221.00001,62656809945.600006,1.550953984260559,0.0,是,0.7287846207618713,0/0,60日新高,化学原料,2025-07-25
170,000683,博源化工,4.1666669845581055,6.0,6.34,1635231584,19908657138.0,22312434336.0,8.144729614257812,0.16694490611553192,是,1.8792123794555664,0/0,60日新高,化学原料,2025-07-25
518,002601,龙佰集团,0.2860412001609802,17.53,19.23,479948112,34846410290.33,41831720917.920006,1.3681193590164185,0.228702113032341,是,1.1068553924560547,0/0,60日新高,化学原料,2025-07-25
585,002145,中核钛白,-0.2277904450893402,4.38,4.83,207750525,16417403030.16,16673224130.88,1.2589467763900757,-0.2277904450893402,是,0.9890223741531372,0/0,60日新高,化学原料,2025-07-25
598,002386,天原股份,-0.3731343150138855,5.34,5.9,126387153,6949558059.78,6950795364.48,1.8140672445297241,0.1876172572374344,是,0.9358677268028259,0/0,60日新高,化学原料,2025-07-25
607,600075,新疆天业,-0.43290042877197266,4.6,5.08,150418356,7853868249.799999,7853868217.599999,1.8929084539413452,0.21786491572856903,是,1.3889195919036865,0/0,60日新高,化学原料,2025-07-25
477,300876,蒙泰高新,0.6470165252685547,28.0,33.38,26380990,1914845072.0,2688065072.0,1.384320855140686,0.0,是,0.6685640215873718,0/0,60日新高,化纤行业,2025-07-25
392,601233,桐昆股份,1.2224938869476318,12.42,13.5,648860496,29757054315.06,29867364817.92,2.1686513423919678,0.08058017492294312,是,1.1573034524917603,0/0,60日新高,化纤行业,2025-07-25
335,603225,新凤鸣,1.7886178493499756,12.52,13.53,181369374,18927379242.6,19088674490.239998,0.9535803198814392,0.07993604987859726,是,0.8404101133346558,0/0,60日新高,化纤行业,2025-07-25
524,600346,恒力石化,0.2557544708251953,15.68,17.2,439484976,110373084644.48,110373086494.72,0.3937382400035858,0.0,是,0.5521453619003296,0/0,60日新高,化纤行业,2025-07-25
441,002064,华峰化学,0.9186351895332336,7.69,8.38,295583552,38080807498.68,38161962375.68,0.7669354677200317,0.1302083432674408,是,0.6092132329940796,0/0,60日新高,化纤行业,2025-07-25
568,002493,荣盛石化,-0.10593220591545105,9.43,10.38,239592693,88285531892.72,94200440926.72,0.26951152086257935,0.0,是,0.5305604338645935,0/0,60日新高,化纤行业,2025-07-25
374,600078,澄星股份,1.4106582403182983,6.47,7.02,79805829,4286846410.6699996,4286846430.08,1.8641436100006104,0.15479876101016998,是,0.7739865183830261,0/0,60日新高,化肥行业,2025-07-25
580,002538,司尔特,-0.17921146750450134,5.57,6.14,70514279,4754274686.41,4754305583.2,1.4714189767837524,-0.17921146750450134,是,1.1007188558578491,0/0,60日新高,化肥行业,2025-07-25
641,000792,盐湖股份,-0.739176332950592,18.8,20.83,1461900064,99481050624.8,99481562624.0,1.4587451219558716,0.0,是,0.8276972770690918,0/0,60日新高,化肥行业,2025-07-25
573,000902,新洋丰,-0.13947001099586487,14.32,15.77,252008109,16364645500.24,17967781256.96,1.5210310220718384,0.0,是,1.496543049812317,0/0,60日新高,化肥行业,2025-07-25
643,600141,兴发集团,-0.7483261227607727,25.2,27.93,566698512,27802049511.6,27802049587.2,2.0129427909851074,0.0,是,0.735000491142273,0/0,60日新高,化肥行业,2025-07-25
435,688389,普门科技,0.9406657218933105,13.95,16.58,130096406,5977375933.5,5977375905.599999,2.1722068786621094,0.0,是,1.4361989498138428,0/0,60日新高,医疗器械,2025-07-25
84,688410,山外山,6.949807167053223,16.62,18.65,271148432,3898280366.6400003,5340266069.76,6.983787536621094,0.0,是,2.3774240016937256,0/0,60日新高,医疗器械,2025-07-25
439,300463,迈克生物,0.9244992136955261,13.1,15.58,229771398,6425871749.099999,8023351550.4,3.5687108039855957,0.0,是,1.643252968788147,0/0,60日新高,医疗器械,2025-07-25
98,872925,锦好医疗,6.228669166564941,24.9,30.47,115206834,1376846819.6999998,2420545010.7,8.519326210021973,0.0,是,1.11525297164917,0/0,60日新高,医疗器械,2025-07-25
413,603658,安图生物,1.0785051584243774,40.3,43.86,270838896,23028418150.399998,23028418150.399998,1.1712613105773926,0.024820055812597275,是,1.980635643005371,0/0,60日新高,医疗器械,2025-07-25
273,688016,心脉医疗,2.4479691982269287,111.74,130.88,556612240,13773308953.58,13773308953.58,4.048588752746582,0.0,是,1.5465905666351318,0/0,60日新高,医疗器械,2025-07-25
107,688607,康众医疗,5.888807773590088,28.95,32.81,308005536,2551335331.65,2551335331.65,12.100362777709961,0.0,是,2.1375179290771484,0/0,60日新高,医疗器械,2025-07-25
258,300298,三诺生物,2.669584274291992,23.46,27.42,284053856,10587485800.800001,13143842612.16,2.6833548545837402,0.0,是,2.071382522583008,0/0,60日新高,医疗器械,2025-07-25
181,300003,乐普医疗,3.9603960514068604,15.75,18.18,1397399408,25453552776.75,29619627156.0,5.463363170623779,0.0,是,1.9627726078033447,0/0,60日新高,医疗器械,2025-07-25
265,688067,爱威科技,2.583651065826416,24.22,28.33,32707244,1646960000.0,1646960000.0,2.004897117614746,0.0,是,0.9797775149345398,0/0,60日新高,医疗器械,2025-07-25
246,301060,兰卫医学,2.7671756744384766,10.77,12.58,214980737,3827430505.29,4313568176.16,5.547459602355957,0.0,是,4.216320037841797,0/0,60日新高,医疗器械,2025-07-25
427,300685,艾德生物,1.004604458808899,24.13,28.67,241127463,9400984369.19,9447767154.72,2.5625295639038086,0.0,是,1.1825101375579834,0/0,60日新高,医疗器械,2025-07-25
286,688314,康拓医疗,2.306837320327759,36.81,43.18,85207666,2990413921.32,2990413921.32,2.848043441772461,0.0,是,1.0925159454345703,0/0,60日新高,医疗器械,2025-07-25
263,301087,可孚医疗,2.6228601932525635,37.17,43.46,207584215,7220161733.400001,7771949640.0,2.8528175354003906,0.0,是,3.0354158878326416,0/0,60日新高,医疗器械,2025-07-25
67,688677,海泰新光,7.596512794494629,43.2,48.18,197641641,5178686400.0,5178686400.0,3.891972541809082,0.0,是,2.089841604232788,0/0,60日新高,医疗器械,2025-07-25
293,688338,赛科希德,2.22469425201416,27.57,32.36,50826544,2926345968.0,2926345968.0,1.7476550340652466,0.0,是,1.4677119255065918,0/0,60日新高,医疗器械,2025-07-25
2,300869,康泰医学,20.025508880615234,18.82,18.82,551457024,4768253907.08,7561932008.32,11.979424476623535,0.0,是,6.085080623626709,1/1,60日新高,医疗器械,2025-07-25
375,300289,利德曼,1.4059754610061646,5.77,6.83,70715689,3134012929.99,3138946285.7599998,2.26702618598938,0.0,是,1.1972010135650635,0/0,60日新高,医疗器械,2025-07-25
380,600529,山东药玻,1.345486044883728,23.35,25.34,751326208,15495389538.550001,15495389515.2,4.808101654052734,0.0857265293598175,是,2.0524260997772217,0/0,60日新高,医疗器械,2025-07-25
353,603987,康德莱,1.5719467401504517,8.4,9.1,101017784,3669043392.0,3669043392.0,2.7551398277282715,0.11918950825929642,是,1.6148275136947632,0/0,60日新高,医疗器械,2025-07-25
352,603309,维力医疗,1.575931191444397,14.18,15.36,128777363,4138736707.24,4152868466.88,3.0839884281158447,0.0,是,1.8876700401306152,0/0,60日新高,医疗器械,2025-07-25
9,688277,天智航-U,13.87319564819336,18.14,19.12,654577568,8211408204.46,8211408258.88,8.09935188293457,0.0,是,4.3209147453308105,0/0,60日新高,医疗器械,2025-07-25
15,688029,南微医学,11.764705657958984,87.02,93.43,876218544,16346482662.439999,16346482662.439999,5.3752217292785645,0.0,是,3.8748867511749268,0/0,60日新高,医疗器械,2025-07-25
609,300639,凯普生物,-0.45454543828964233,6.57,7.92,124384348,4173029917.4700003,4247509415.04,2.960113525390625,0.0,是,1.5055819749832153,0/0,60日新高,医疗器械,2025-07-25
341,688075,安旭生物,1.69944167137146,41.89,49.43,71485211,5323498701.45,5323498701.45,1.3368244171142578,0.0,是,1.6340008974075317,0/0,60日新高,医疗器械,2025-07-25
327,300358,楚天科技,1.8934911489486694,8.61,10.14,167699388,4961654160.33,5082523776.96,3.385631799697876,0.0,是,1.6197794675827026,0/0,60日新高,医疗器械,2025-07-25
322,300981,中红医疗,1.9334880113601685,13.18,15.52,86361909,5180199705.22,5652440172.8,1.6700029373168945,0.0,是,1.471745252609253,0/0,60日新高,医疗器械,2025-07-25
594,002432,九安医疗,-0.3291972577571869,39.36,43.44,355546288,17586284199.36,18667706772.48,2.0080924034118652,-0.05078720301389694,是,0.8670362830162048,0/0,60日新高,医疗器械,2025-07-25
316,688217,睿昂基因,2.009329080581665,28.43,33.44,50554317,1587983123.28,1587983123.28,3.2174813747406006,0.0,是,1.7737290859222412,0/0,60日新高,医疗器械,2025-07-25
311,300171,东富龙,2.0773637294769287,14.25,16.75,299309680,8017867308.75,10913049684.0,3.7028253078460693,0.0,是,2.31066632270813,0/0,60日新高,医疗器械,2025-07-25
58,688581,安杰思,8.7243013381958,82.5,91.06,268368909,3416854320.0,6680750505.0,7.892273902893066,0.0,是,2.729856252670288,0/0,60日新高,医疗器械,2025-07-25
578,688366,昊海生科,-0.1635768860578537,54.93,66.02,90372476,10659268395.15,12809329666.35,0.8467215895652771,0.0,是,1.2770805358886719,0/0,60日新高,医疗器械,2025-07-25
71,688236,春立医疗,7.485604286193848,22.4,25.01,127835660,6460787200.0,8591934310.4,1.9859274625778198,0.0,是,1.9583817720413208,0/0,60日新高,医疗器械,2025-07-25
409,688161,威高骨科,1.0907810926437378,28.73,34.1,130209144,11492000000.0,11492000000.0,1.1291732788085938,0.0,是,1.825949788093567,0/0,60日新高,医疗器械,2025-07-25
297,300314,戴维医疗,2.1804511547088623,13.59,15.96,144224843,1953446278.32,3913920000.0,7.3944573402404785,0.0,是,2.1088027954101562,0/0,60日新高,医疗器械,2025-07-25
411,300653,正海生物,1.0815682411193848,22.43,26.63,107915704,4037388224.25,4037400000.0,2.6733689308166504,0.0,是,1.5874196290969849,0/0,60日新高,医疗器械,2025-07-25
114,688013,天臣医疗,5.697108268737793,36.92,41.92,91744858,2996264752.0,2996264752.0,3.1324381828308105,0.0,是,1.39769446849823,0/0,60日新高,医疗器械,2025-07-25
499,002022,科华生物,0.44378697872161865,6.79,7.44,63480651,3491725817.86,3492222370.56,1.8130393028259277,0.14749261736869812,是,1.085086464881897,0/0,60日新高,医疗器械,2025-07-25
275,688289,圣湘生物,2.4107143878936768,22.94,26.88,393909104,13291160857.640001,13291160720.0,2.986348867416382,0.0,是,2.0749106407165527,0/0,60日新高,医疗器械,2025-07-25
134,688085,三友医疗,5.107526779174805,19.55,22.32,276280464,5828719931.1,6519191796.8,4.716296195983887,0.0,是,2.0233757495880127,0/0,60日新高,医疗器械,2025-07-25
220,688576,西山科技,3.0547804832458496,70.17,81.71,88397583,1529161410.63,3192739210.2000003,5.817070960998535,0.0,是,3.23513126373291,0/0,60日新高,医疗器械,2025-07-25
669,600587,新华医疗,-0.9673519134521484,16.38,18.19,204544885,9899450149.68,9937384329.599998,2.052319288253784,-0.061012811958789825,是,0.6484116911888123,0/0,60日新高,医疗器械,2025-07-25
473,603387,基蛋生物,0.6936416029930115,8.71,9.52,60983461,4417307133.070001,4417307159.200001,1.378847360610962,0.23014959692955017,是,1.020336389541626,0/0,60日新高,医疗器械,2025-07-25
143,301097,天益医疗,4.852686405181885,48.4,55.39,135875661,888012611.1999999,2853052611.2,15.330809593200684,0.0,是,1.5203617811203003,0/0,60日新高,医疗器械,2025-07-25
464,688468,科美诊断,0.7653061151504517,7.9,9.41,71018093,3168753200.0,3168753200.0,2.2392094135284424,0.0,是,1.2669825553894043,0/0,60日新高,医疗器械,2025-07-25
239,300049,福瑞股份,2.8353586196899414,43.16,50.36,449012240,10078516765.72,11495929276.0,4.425527572631836,0.0,是,1.1047191619873047,0/0,60日新高,医疗器械,2025-07-25
144,688273,麦澜德,4.733542442321777,33.41,38.28,121078834,1230383053.8999999,3340999999.9999995,9.904522895812988,0.0,是,1.8328067064285278,0/0,60日新高,医疗器械,2025-07-25
210,300453,三鑫医疗,3.210463762283325,8.68,10.09,186628882,3094598347.96,4534410473.599999,6.053898334503174,0.0,是,3.0007832050323486,0/0,60日新高,医疗器械,2025-07-25
481,300439,美康生物,0.6205673813819885,11.35,13.54,84879959,3322792528.85,4362018561.599999,2.5431668758392334,0.0,是,1.3522025346755981,0/0,60日新高,医疗器械,2025-07-25
449,002950,奥美医疗,0.8695651888847351,9.28,10.12,58613917,4194515539.5199995,5876702986.24,1.397835612297058,0.21598272025585175,是,1.3065285682678223,0/0,60日新高,医疗器械,2025-07-25
152,300529,健帆生物,4.50801944732666,24.11,27.68,657038864,12334338001.91,19254373300.8,5.347524642944336,0.0,是,2.9186220169067383,0/0,60日新高,医疗器械,2025-07-25
515,002382,蓝帆医疗,0.30911898612976074,6.49,7.12,103705082,6488021951.84,6536270273.280001,1.5930445194244385,0.0,是,0.7737517952919006,0/0,60日新高,医疗器械,2025-07-25
654,688139,海尔生物,-0.8748115301132202,32.86,39.78,153654496,10447919412.88,10447919544.32,1.4592499732971191,0.0,是,1.3062379360198975,0/0,60日新高,医疗器械,2025-07-25
491,688575,亚辉龙,0.5128205418586731,15.68,18.72,197255670,8944292224.0,8944292224.0,2.167123794555664,0.0,是,2.4965174198150635,0/0,60日新高,医疗器械,2025-07-25
506,300406,九强生物,0.4067796766757965,14.81,17.7,129275062,6285607698.55,8683230721.44,2.045896053314209,0.0,是,1.2959524393081665,0/0,60日新高,医疗器械,2025-07-25
671,002030,达安基因,-0.9749303460121155,7.11,7.9,1501372288,9978501287.52,9978501287.52,14.731274604797363,0.0,是,3.633389472961426,2/1,60日新高,医疗器械,2025-07-25
206,300347,泰格医药,3.3333334922790527,62.0,72.0,1460001088,35105280772.0,53383614976.0,4.151700019836426,0.0,是,1.6755788326263428,0/0,60日新高,医疗服务,2025-07-25
300,603259,药明康德,2.160919427871704,88.88,95.7,5449204992,220879336968.4,255282664736.0,2.458375930786133,0.0225073155015707,是,1.3081870079040527,0/0,60日新高,医疗服务,2025-07-25
141,301033,迈普医学,4.895104885101318,75.0,85.8,210780563,4198316700.0,4988957325.0,5.053844928741455,0.0,是,1.5569416284561157,0/0,60日新高,医疗服务,2025-07-25
74,300759,康龙化成,7.334526062011719,30.0,33.54,2822712176,42581538390.0,53345865600.0,6.64258337020874,0.0,是,1.9154607057571411,0/0,60日新高,医疗服务,2025-07-25
140,603127,昭衍新药,4.985954761505127,29.9,31.33,1407943600,18851415627.2,22409372107.2,7.594809055328369,0.0,是,1.3691115379333496,0/0,60日新高,医疗服务,2025-07-25
80,688246,嘉和美康,7.111371994018555,36.45,40.84,335644576,5014995047.1,5014995047.1,6.795281887054443,0.0,是,1.3637213706970215,0/0,60日新高,医疗服务,2025-07-25
428,688315,诺禾致源,1.003134846687317,16.11,19.14,128124105,6704982000.0,6704982000.0,1.9060336351394653,0.0,是,1.1305968761444092,0/0,60日新高,医疗服务,2025-07-25
405,002821,凯莱英,1.1218090057373047,114.48,124.53,1589366016,36292096200.24,41280769981.44,4.350298881530762,0.0,是,1.4539729356765747,2/1,60日新高,医疗服务,2025-07-25
719,688202,美迪西,-2.7173097133636475,64.8,79.93,778185200,8706021523.199999,8706021523.199999,8.543960571289062,0.0,是,0.9456298351287842,0/0,60日新高,医疗服务,2025-07-25
549,002788,鹭燕医药,0.0,8.67,9.54,38696484,3308352657.45,3368440101.12,1.16466224193573,0.1154734417796135,是,1.0219042301177979,0/0,60日新高,医药商业,2025-07-25
593,002589,瑞康医药,-0.3194888234138489,3.12,3.44,108934789,4260645629.76,4694696647.68,2.5372045040130615,0.0,是,1.16953706741333,0/0,60日新高,医药商业,2025-07-25
626,600056,中国医药,-0.6410256624221802,10.85,12.01,223367270,16224563536.3,16230295222.4,1.3662563562393188,-0.09208103269338608,是,1.2229417562484741,0/0,60日新高,医药商业,2025-07-25
561,603368,柳药集团,-0.05649717524647713,17.69,19.47,152209094,7025917098.02,7025917204.160001,2.154615879058838,-0.05649717524647713,是,1.2751504182815552,0/0,60日新高,医药商业,2025-07-25
599,600713,南京医药,-0.37383177876472473,5.33,5.89,51048273,6859132355.92,6976524497.28,0.739875853061676,-0.37383177876472473,是,1.0518388748168945,0/0,60日新高,医药商业,2025-07-25
255,603716,塞力医疗,2.6973683834075928,31.22,33.44,2147069632,5963584301.5,5963584301.5,34.88248825073242,0.0,是,1.095224142074585,0/0,60日新高,医药商业,2025-07-25
433,603122,合富中国,0.9762901067733765,7.24,7.89,45385724,2881901062.92,2881901113.6,1.5789620876312256,0.0,是,1.178228735923767,0/0,60日新高,医药商业,2025-07-25
301,688107,安路科技,2.1608219146728516,28.84,33.88,135649189,11560495744.28,11560495542.4,1.1891002655029297,0.0,是,1.565944790840149,0/0,60日新高,半导体,2025-07-25
209,300373,扬杰科技,3.2715580463409424,54.61,63.46,943753344,29606694634.6,29672222921.12,3.236640453338623,0.0,是,1.5669578313827515,0/0,60日新高,半导体,2025-07-25
305,688512,慧智微-U,2.1447722911834717,11.43,13.43,144095622,3709838483.2799997,5266515877.92,3.9203338623046875,0.0,是,1.3584212064743042,0/0,60日新高,半导体,2025-07-25
60,688702,盛科通信-U,8.233088493347168,69.28,76.81,315473648,13959350726.24,28404800000.0,2.332540273666382,0.0,是,2.474984645843506,0/0,60日新高,半导体,2025-07-25
358,688361,中科飞测,1.5353353023529053,89.94,106.3,378420784,22331297576.64,28923967211.52,1.7119441032409668,0.0,是,1.1055458784103394,0/0,60日新高,半导体,2025-07-25
310,600460,士兰微,2.098717451095581,26.27,28.3,1306168048,43715167368.15,43715167236.8,3.0087435245513916,-0.038051750510931015,是,1.7389661073684692,0/0,60日新高,半导体,2025-07-25
202,688699,明微电子,3.441176652908325,35.17,40.8,57459261,3870973388.8,3870973388.8,1.5030549764633179,0.0,是,1.900908350944519,0/0,60日新高,半导体,2025-07-25
313,688082,盛美上海,2.032825231552124,122.47,144.04,295487312,53410089811.45,54044931304.479996,0.5595044493675232,0.0,是,1.4604071378707886,0/0,60日新高,半导体,2025-07-25
248,688037,芯源微,2.763385057449341,119.0,138.96,666083216,23952063674.0,23952063674.0,2.820866823196411,0.0,是,1.3793447017669678,0/0,60日新高,半导体,2025-07-25
160,688110,东芯股份,4.329608917236328,37.35,42.96,913731216,16518028461.300001,16518028536.0,5.727656364440918,0.0,是,2.22942852973938,0/0,60日新高,半导体,2025-07-25
238,688147,微导纳米,2.858030319213867,33.11,38.63,228834646,3349317640.13,15268917540.8,6.984167575836182,0.0,是,1.426424264907837,0/0,60日新高,半导体,2025-07-25
211,688347,华虹公司,3.1718666553497314,59.85,69.61,1039534400,23427684000.0,103365714060.0,4.515408515930176,0.0,是,1.652576208114624,0/0,60日新高,半导体,2025-07-25
157,688138,清溢光电,4.343182563781738,29.31,33.71,146354199,7819908000.0,9226788000.0,1.9147249460220337,0.0,是,1.9935811758041382,0/0,60日新高,半导体,2025-07-25
14,688325,赛微微电,12.218122482299805,54.74,58.54,311591488,2947361221.84,4715249681.1,11.363901138305664,0.0,是,6.014946460723877,0/0,60日新高,半导体,2025-07-25
511,600584,长电科技,0.3458213210105896,34.82,38.17,1334394416,62307415327.4,62307415536.32,2.15148663520813,0.0,是,1.090232491493225,0/0,60日新高,半导体,2025-07-25
689,688352,颀中科技,-1.3547840118408203,11.65,14.17,135225669,4262515082.9500003,13852284498.4,3.149888753890991,0.0,是,2.1787407398223877,0/0,60日新高,半导体,2025-07-25
330,688981,中芯国际,1.8746594190597534,93.47,110.1,4076414688,185851927787.63,746457246545.92,2.2235660552978516,0.0,是,1.400038480758667,0/0,60日新高,半导体,2025-07-25
332,688172,燕东微,1.8395503759384155,19.93,23.48,104308309,11664068593.23,23973679652.16,0.8997372984886169,0.0,是,1.9216340780258179,0/0,60日新高,半导体,2025-07-25
244,688711,宏微科技,2.782846689224243,22.53,26.3,244589959,4796280688.05,4796280688.05,5.115415096282959,0.0,是,0.7985594868659973,0/0,60日新高,半导体,2025-07-25
12,688230,芯导科技,13.334545135498047,62.3,65.96,291541408,7326480000.0,7326480000.0,4.187859058380127,0.0,是,3.1827099323272705,0/0,60日新高,半导体,2025-07-25
391,300456,赛微电子,1.2457530498504639,17.88,21.19,295911728,10611718814.64,13091970871.679998,2.812046766281128,0.0,是,1.2181780338287354,0/0,60日新高,半导体,2025-07-25
513,688153,唯捷创芯,0.332527220249176,33.19,39.7,104981484,5332870658.889999,14282088735.519999,1.9780076742172241,0.0,是,1.0707221031188965,0/0,60日新高,半导体,2025-07-25
208,688409,富创精密,3.271796941757202,56.5,65.65,429492384,10012564275.5,17300908392.0,4.353951454162598,0.0,是,2.0550339221954346,0/0,60日新高,半导体,2025-07-25
426,688391,钜泉科技,1.013403058052063,30.9,36.71,44086002,1770793221.6,3557801898.0,2.5011086463928223,0.0,是,1.453108787536621,0/0,60日新高,半导体,2025-07-25
5,300706,阿石创,19.992820739746094,33.43,33.43,1139038544,3796803859.07,5122161281.57,30.444913864135742,0.0,是,2.1112406253814697,1/1,60日新高,半导体,2025-07-25
423,688653,康希通信,1.0252366065979004,12.81,15.22,127094174,3977689361.52,5437588800.0,3.1981663703918457,0.0,是,1.2115669250488281,0/0,60日新高,半导体,2025-07-25
