序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
84,002729,好利科技,-2.3255813121795654,15.54,17.5,868021584,2726706068.94,2843352556.7999997,31.040191650390625,-0.5121638774871826,1,1.6631108522415161,5/3,3,电子元件,2025-01-24
92,002636,金安国纪,-6.448087215423584,8.56,10.07,576090512,6200268369.52,6231680000.0,9.346972465515137,-0.23310023546218872,0,0.8650329113006592,9/5,2,电子元件,2025-01-24
65,002938,鹏鼎控股,3.6045055389404297,41.39,43.95,724218912,95424397198.07,95965232174.24,0.767524778842926,-0.02415458858013153,1,1.14519464969635,0/0,1,电子元件,2025-01-24
42,688322,奥比中光-UW,6.984435558319092,54.99,61.68,960735840,14135993352.0,21996055429.920002,6.968183994293213,0.0,1,1.5380034446716309,0/0,1,电子元件,2025-01-24
41,300852,四会富仕,7.117934703826904,30.7,34.39,306398112,4202375394.4,4373216442.9,7.463259220123291,0.0,1,1.5181797742843628,0/0,1,电子元件,2025-01-24
37,600580,卧龙电驱,8.002038955688477,21.19,21.58,4806487040,27602573444.940002,27602573402.56,17.75290298461914,0.09447330981492996,1,1.3675678968429565,0/0,1,电机,2025-01-24
54,301210,金杨股份,5.65506649017334,41.29,46.9,187896294,1291097257.74,3404622939.24,14.856234550476074,0.0,1,1.1654753684997559,0/0,1,电池,2025-01-24
58,300693,盛弘股份,4.6277666091918945,31.2,35.78,1015066416,8305394916.0,9705864729.6,12.3773193359375,0.0,1,1.2043365240097046,0/0,1,电源设备,2025-01-24
45,688226,威腾电气,6.589005947113037,29.28,32.96,153673568,4615919385.6,5494319385.6,3.477534532546997,0.0,1,1.5603560209274292,0/0,1,电网设备,2025-01-24
88,002358,森源电气,-3.5315985679626465,5.19,5.92,807206800,4825367218.38,4825438705.440001,16.786603927612305,0.0,0,2.14494252204895,4/2,2,电网设备,2025-01-24
66,600885,宏发股份,3.561807870864868,34.6,36.75,453380320,36076594651.6,36076594582.4,1.2602367401123047,0.057836901396512985,1,1.3550570011138916,0/0,1,电网设备,2025-01-24
94,002692,远程股份,-8.484848976135254,4.53,5.45,365303552,3251928336.75,3253201380.0,11.115973472595215,0.0,0,1.1639395952224731,6/3,2,电网设备,2025-01-24
85,603511,爱慕股份,-2.3791821002960205,13.13,14.8,171715139,5276780406.56,5338079229.6,3.2791924476623535,0.22900763154029846,0,0.721049964427948,9/5,2,纺织服装,2025-01-24
18,002398,垒知集团,10.0,5.06,5.06,129658326,2931583479.4399996,3531976585.2799997,4.422808647155762,0.0,0,1.8298519849777222,2/2,2,装修建材,2025-01-24
98,002718,友邦吊顶,-9.976662635803223,15.43,18.85,230540066,1006160304.0799999,2028240001.47,21.838985443115234,0.0,0,2.963050127029419,3/2,2,装修建材,2025-01-24
59,603516,淳中科技,4.5548295974731445,60.83,64.0,819545632,12278035416.57,12278035416.57,6.760194778442383,-0.016436556354165077,1,1.1343327760696411,0/0,1,计算机设,2025-01-24
73,600128,苏豪弘业,1.9334050416946411,9.49,10.24,273485056,2341823575.0,2341823575.0,11.808806419372559,0.1054852306842804,0,0.48373323678970337,12/6,2,贸易行业,2025-01-24
3,688313,仕佳光子,13.408093452453613,23.26,24.61,1264606432,10671742149.28,10671742335.36,12.137476921081543,0.0,1,1.2107595205307007,0/0,1,通信设备,2025-01-24
8,300638,广和通,10.163339614868164,30.35,33.06,4268509808,16157841835.1,23234893622.4,27.752334594726562,0.0,1,1.2910585403442383,0/0,1,通信设备,2025-01-24
14,601869,长飞光纤,10.011474609375,38.35,38.35,533130560,15583074341.900002,29065660738.4,3.5046534538269043,0.0,1,1.8953124284744263,2/2,3,通信设备,2025-01-24
39,300548,博创科技,7.906059265136719,60.19,66.94,2969208160,13439981293.05,17330811020.64,21.91777992248535,0.0,1,1.1557199954986572,0/0,1,通信设备,2025-01-24
102,000586,汇源通信,-10.026385307312012,10.23,12.51,255277603,1978891200.0,1978891200.0,12.785125732421875,0.0,0,3.9664859771728516,3/2,2,通信设备,2025-01-24
30,603042,华脉科技,9.980172157287598,16.64,16.64,990302688,2672214937.6,2672214937.6,38.84791946411133,0.0,0,1.8348952531814575,6/5,2,通信设备,2025-01-24
40,603915,国茂股份,7.178393840789795,15.08,15.48,1272949616,9902017798.4,9939053554.56,13.09946346282959,0.399467408657074,1,4.691699504852295,2/1,1,通用设备,2025-01-24
36,603308,应流股份,8.039216041564941,22.04,22.44,892382480,14965963159.64,14965963313.92,6.092390537261963,-0.7207207679748535,1,1.4753022193908691,0/0,1,通用设备,2025-01-24
33,301368,丰立智能,8.550902366638184,61.95,68.48,1184606064,3972323208.0,7440195000.0,30.822309494018555,0.0,1,1.3691422939300537,0/0,1,通用设备,2025-01-24
32,301261,恒工精密,9.321306228637695,50.9,55.87,456510832,1928610976.3999999,4473610976.4,24.371034622192383,0.0,1,2.1363141536712646,0/0,1,通用设备,2025-01-24
56,688017,绿的谐波,5.345702171325684,157.85,179.81,1510102336,26639376563.8,28920130219.75,5.828073501586914,0.0,1,1.054724931716919,0/0,1,通用设备,2025-01-24
15,002965,祥鑫科技,10.009354591369629,47.04,47.04,1707477632,7184566811.5199995,9605974331.52,24.431766510009766,0.0,1,1.4591853618621826,1/1,1,通用设备,2025-01-24
16,002896,中大力德,10.004058837890625,54.21,54.21,1027537696,8194995359.85,8194995359.85,13.376795768737793,0.0,1,0.8432734608650208,2/2,3,通用设备,2025-01-24
22,603667,五洲新春,10.0,48.29,48.29,4305097728,17683931763.3,17690582551.84,25.825618743896484,0.0,1,0.9866105318069458,1/1,1,通用设备,2025-01-24
38,688433,华曙高科,7.956381320953369,26.73,29.71,128494916,5357949111.9,11070732024.0,2.43430757522583,0.0,1,2.000087261199951,0/0,1,通用设备,2025-01-24
25,605060,联德股份,9.995027542114258,22.12,22.12,257618358,5321895040.0,5334990080.0,5.088413715362549,0.0,1,1.3661906719207764,3/2,3,通用设备,2025-01-24
76,601577,长沙银行,0.5494505763053894,9.15,10.01,228628978,36789255168.75,36797216904.0,0.6232191324234009,0.10940919071435928,1,0.8346474170684814,0/0,1,银行,2025-01-24
77,601166,兴业银行,0.44687190651893616,20.23,22.15,1456724896,420264252984.38,420264252782.08,0.3472788333892822,0.14851485192775726,1,1.0784003734588623,0/0,1,银行,2025-01-24
79,601077,渝农商行,0.3372681438922882,5.95,6.52,276555920,52584316511.3,67574149619.200005,0.5289802551269531,0.16835016012191772,1,0.9740389585494995,0/0,1,银行,2025-01-24
80,601818,光大银行,0.0,3.87,4.26,943647200,179594376221.07,228661082772.48,0.5312854647636414,0.2590673565864563,1,1.2584744691848755,0/0,1,银行,2025-01-24
57,603119,浙江荣泰,4.771065711975098,27.23,28.59,287492352,5551638322.09,9904698581.12,5.293484210968018,0.18395879864692688,1,0.8664532899856567,0/0,1,非金属材,2025-01-24
90,002582,好想你,-4.86685037612915,10.36,11.98,1447736336,3565079283.9199996,4685407135.36,40.243560791015625,0.09661835432052612,0,0.9602178931236267,8/4,2,食品饮料,2025-01-24
93,603777,来伊份,-7.317072868347168,16.34,19.39,744888336,5499388896.72,5499388831.36,13.359256744384766,0.0,0,0.826111376285553,12/6,2,食品饮料,2025-01-24
100,003030,祖名股份,-10.0,16.56,20.24,46879503,1341333090.0,2066356799.9999998,3.494884967803955,0.0,0,0.22941024601459503,8/4,2,食品饮料,2025-01-24
