序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
283,600873,梅花生物,0.6329113841056824,11.13,12.17,428256416,31751538787.500004,31751538809.760002,1.345998764038086,-0.08976660668849945,是,1.6963915824890137,0/0,60日新高,化学制品,2025-07-23
117,300135,宝利国际,4.761904716491699,4.84,5.54,1012853360,4460544000.0,4460544000.0,21.911958694458008,0.0,是,4.634156703948975,0/0,60日新高,化学制品,2025-07-23
30,003002,壶化股份,10.012714385986328,34.61,34.61,865623664,6329286445.0,6922000000.0,13.70683479309082,0.0,是,3.513556480407715,3/3,60日新高且近期多次涨停,化学制品,2025-07-23
368,688571,杭华股份,0.0,8.27,9.92,33859456,3474462695.0,3474462661.9199996,0.9690473079681396,0.0,是,0.8659916520118713,0/0,60日新高,化学制品,2025-07-23
741,002917,金奥博,-6.041055679321289,16.02,18.76,1629501248,4173218506.62,5568779355.84,36.35618591308594,-0.062383029609918594,是,4.559266090393066,3/2,60日新高且近期多次涨停,化学制品,2025-07-23
542,003022,联泓新科,-1.0296789407730103,16.34,18.16,167605346,21823181120.0,21823181120.0,0.7628071308135986,-0.0611620768904686,是,1.2597635984420776,0/0,60日新高,化学制品,2025-07-23
560,688505,复旦张江,-1.1183596849441528,10.61,12.88,559421232,7539169981.0,10998029938.56,7.27327299118042,0.0,是,1.2319203615188599,0/0,60日新高,化学制药,2025-07-23
116,688131,皓元医药,4.777975082397461,58.99,67.56,692061072,12473016435.04,12480036245.04,5.528624057769775,0.0,是,1.3934826850891113,0/0,60日新高,化学制药,2025-07-23
288,000739,普洛药业,0.5905511975288391,15.33,16.76,297994096,17752268848.65,17758940142.72,1.6663172245025635,-0.1953125,是,1.4949842691421509,0/0,60日新高,化学制药,2025-07-23
251,000623,吉林敖东,1.0209565162658691,18.8,20.47,505501040,22392291648.4,22482833369.600002,2.252493381500244,0.0,是,1.7255927324295044,0/0,60日新高,化学制药,2025-07-23
175,688166,博瑞医药,2.877307415008545,94.75,110.52,2748892960,40057291119.0,40057290740.0,6.914898872375488,0.0,是,1.891546607017517,0/0,60日新高,化学制药,2025-07-23
168,688247,宣泰医药,3.0224523544311523,11.93,13.9,169476286,1697896688.0,5408346200.0,10.026607513427734,0.0,是,1.8275381326675415,0/0,60日新高,化学制药,2025-07-23
6,300158,振东制药,19.959266662597656,5.89,5.89,911412864,5904943890.07,5921333386.4,16.676380157470703,0.0,是,4.31771183013916,1/1,60日新高,化学制药,2025-07-23
229,603456,九洲药业,1.5824711322784424,16.69,18.07,747912352,14844854207.320002,14844854274.080002,4.984582901000977,0.059952039271593094,是,1.9465595483779907,0/0,60日新高,化学制药,2025-07-23
349,300725,药石科技,0.024213073775172234,41.31,49.56,654671632,6966391950.09,8250861915.18,9.214805603027344,0.0,是,1.1510075330734253,0/0,60日新高,化学制药,2025-07-23
729,002773,康弘药业,-4.649532794952393,40.81,47.08,799100912,28023397699.99,37591033874.240005,2.7730321884155273,0.0,是,1.3397432565689087,0/0,60日新高,化学制药,2025-07-23
220,002102,能特科技,1.7412934303283691,4.09,4.42,470214816,9529036127.56,10767254228.64,4.892794132232666,-0.24390244483947754,是,1.0563960075378418,0/0,60日新高,化学制药,2025-07-23
411,600196,复星医药,-0.3047618865966797,26.17,28.88,801333936,55440852550.25,69885135513.76001,1.4327131509780884,-0.038197096437215805,是,0.977592408657074,0/0,60日新高,化学制药,2025-07-23
93,300723,一品红,5.824986934661865,80.3,91.06,1382656624,33537286167.0,36270929270.4,4.220276832580566,0.0,是,1.1115750074386597,0/0,60日新高,化学制药,2025-07-23
87,002940,昂利康,6.195809364318848,58.79,60.9,902398016,10892344704.93,11859600054.94,8.740629196166992,0.13626299798488617,否,1.0132256746292114,4/2,近期多次涨停,化学制药,2025-07-23
140,000597,东北制药,3.953871488571167,6.31,6.68,913630224,8891017077.97,9004926996.32,10.066579818725586,0.1587301641702652,是,2.815577983856201,0/0,60日新高,化学制药,2025-07-23
135,603367,辰欣药业,4.034291744232178,20.63,21.81,1208033824,9340317681.27,9340317660.64,12.839853286743164,-0.817307710647583,是,1.8970506191253662,3/2,60日新高且近期多次涨停,化学制药,2025-07-23
97,002332,仙琚制药,5.517241477966309,10.71,11.17,1243170608,10544784444.810001,10594384093.44,11.915940284729004,0.0,是,3.44789981842041,0/0,60日新高,化学制药,2025-07-23
98,300363,博腾股份,5.4472761154174805,21.1,24.01,1290079136,10559505908.7,11509301540.800001,12.046154975891113,0.0,是,2.1164042949676514,0/0,60日新高,化学制药,2025-07-23
376,300636,同和药业,-0.12195122241973877,8.19,9.84,54900439,3008659431.96,3439402686.72,1.8082994222640991,0.0,是,1.176960825920105,0/0,60日新高,化学制药,2025-07-23
399,603168,莎普爱思,-0.24660912156105042,8.09,8.92,95764749,2609773316.91,3041233314.72,3.6492738723754883,0.0,是,1.429133415222168,0/0,60日新高,化学制药,2025-07-23
131,002370,亚太药业,4.230769157409668,5.42,5.72,1119219360,4041518012.6,4041518045.12,27.945823669433594,0.0,否,0.9513477683067322,6/3,近期多次涨停,化学制药,2025-07-23
127,688513,苑东生物,4.378674030303955,51.49,59.2,352082480,9089645861.44,9089645861.44,3.937147855758667,0.0,是,1.762439250946045,0/0,60日新高,化学制药,2025-07-23
152,000813,德展健康,3.5714287757873535,3.77,4.0,638667984,8160583432.3,8161884059.68,7.734673500061035,0.0,是,2.8614845275878906,0/0,60日新高,化学制药,2025-07-23
396,605507,国邦医药,-0.23674243688583374,21.07,23.23,68509285,6357286459.02,11774411229.28,1.0730490684509277,0.0,是,1.1504759788513184,0/0,60日新高,化学制药,2025-07-23
226,301065,本立科技,1.59183669090271,24.89,29.4,160906540,2147695875.0,2638837800.0,7.47483491897583,0.0,是,1.507891297340393,0/0,60日新高,化学原料,2025-07-23
681,000822,山东海化,-2.5356578826904297,6.15,6.94,405973520,5504815344.900001,5504815308.0,7.205930233001709,0.0,是,1.9631885290145874,0/0,60日新高,化学原料,2025-07-23
696,000683,博源化工,-2.8070175647735596,5.54,6.27,729173040,18382326757.420002,20601814370.24,3.905240535736084,0.18083183467388153,是,1.2736858129501343,0/0,60日新高,化学原料,2025-07-23
388,600929,雪天盐业,-0.18796992301940918,5.31,5.85,106750142,8706411394.38,8712178850.88,1.2236711978912354,0.0,是,1.489566445350647,0/0,60日新高,化学原料,2025-07-23
701,001255,博菲电气,-3.0,32.98,37.4,116974488,611976880.0,2680746319.9999995,18.805776596069336,-0.03031221590936184,是,1.2775267362594604,0/0,60日新高,化学原料,2025-07-23
435,600075,新疆天业,-0.43572983145713806,4.57,5.05,124879622,7802647369.910001,7802647337.92,1.588581919670105,-0.21834062039852142,是,1.5008903741836548,0/0,60日新高,化学原料,2025-07-23
312,600426,华鲁恒升,0.29130253195762634,24.1,26.43,861665424,51072154927.3,51169602000.0,1.681909441947937,0.0830564796924591,是,1.0247831344604492,0/0,60日新高,化学原料,2025-07-23
649,002386,天原股份,-1.8975331783294678,5.17,5.8,105295901,6728317447.39,6729515362.24,1.548082709312439,0.0,是,0.8698198199272156,0/0,60日新高,化学原料,2025-07-23
630,600623,华谊集团,-1.6949152946472168,8.7,9.74,200354401,16285025191.199999,18468632136.0,1.2233548164367676,0.2304147481918335,是,0.848272979259491,0/0,60日新高,化学原料,2025-07-23
456,603077,和邦生物,-0.5263158082962036,1.89,2.09,470564448,16691288785.92,16691288785.92,2.7791757583618164,0.5319148898124695,是,1.9866507053375244,0/0,60日新高,化学原料,2025-07-23
568,600935,华塑股份,-1.1583011150360107,2.56,2.85,80653935,8978948638.72,9202529443.84,0.892877459526062,0.0,是,1.0278288125991821,0/0,60日新高,化学原料,2025-07-23
561,601568,北元集团,-1.128668189048767,4.38,4.87,101020865,17398333341.12,17398333341.12,0.5776802897453308,0.22883294522762299,是,1.3762686252593994,0/0,60日新高,化学原料,2025-07-23
557,002601,龙佰集团,-1.1008111238479614,17.07,18.99,333316432,33932015040.27,40734026016.48,0.9740673899650574,0.0,是,0.9264137744903564,0/0,60日新高,化学原料,2025-07-23
572,603113,金能科技,-1.1968085765838623,7.43,8.27,162270927,6300286168.54,6300286213.12,2.5562520027160645,-0.1344086080789566,是,1.12766695022583,0/0,60日新高,化学原料,2025-07-23
129,600423,柳化股份,4.336043357849121,3.85,4.06,463402832,3074975850.1,3074975842.4,14.805557250976562,-0.2590673565864563,是,4.031696796417236,0/0,60日新高,化学原料,2025-07-23
577,600409,三友化工,-1.2612613439559937,5.48,6.11,456685104,11312634975.04,11312635018.880001,3.9660284519195557,-0.18214936554431915,是,2.01552152633667,0/0,60日新高,化学原料,2025-07-23
647,000707,双环科技,-1.8922852277755737,6.74,7.56,119782065,3128342456.1,3128342422.4,3.7615256309509277,-0.2958579957485199,是,1.5487858057022095,0/0,60日新高,化学原料,2025-07-23
596,000830,鲁西化工,-1.406120777130127,11.92,13.3,750837920,22697276850.88,22769255580.16,3.298363447189331,-0.08382229506969452,是,1.23055899143219,0/0,60日新高,化学原料,2025-07-23
516,601678,滨化股份,-0.879120945930481,4.51,5.01,154828550,9154561604.76,9276331586.72,1.6855496168136597,0.0,是,0.8752567768096924,0/0,60日新高,化学原料,2025-07-23
641,002895,川恒股份,-1.8359373807907104,25.13,28.16,317174352,14924356461.63,15201789173.76,2.100834608078003,-0.07952286303043365,是,1.0752966403961182,0/0,60日新高,化学原料,2025-07-23
448,000703,恒逸石化,-0.48465266823768616,6.16,6.81,136759111,22075286291.52,22192126091.52,0.615708589553833,0.0,是,1.3341829776763916,0/0,60日新高,化纤行业,2025-07-23
574,600063,皖维高新,-1.2170385122299194,4.87,5.42,136831305,9379107150.04,10249490750.880001,1.4448961019515991,0.20576131343841553,是,1.0307856798171997,0/0,60日新高,化纤行业,2025-07-23
289,600346,恒力石化,0.5703422427177429,15.87,17.36,829096240,111710513603.81999,111710515476.48,0.7432827353477478,-0.062972292304039,是,1.3675029277801514,0/0,60日新高,化纤行业,2025-07-23
255,601233,桐昆股份,0.995850682258606,12.17,13.26,754471232,29158079791.81,29266169873.92,2.597299575805664,0.0,是,1.9502538442611694,0/0,60日新高,化纤行业,2025-07-23
336,300876,蒙泰高新,0.10924981534481049,27.49,32.95,37994033,1879967536.76,2639103886.7599998,2.0182101726531982,0.0,是,0.6580904722213745,0/0,60日新高,化纤行业,2025-07-23
642,603225,新凤鸣,-1.8444266319274902,12.24,13.72,183190706,18504083221.2,18661771226.88,0.9873238205909729,0.4101722538471222,是,1.0486935377120972,0/0,60日新高,化纤行业,2025-07-23
637,002064,华峰化学,-1.8181817531585693,7.56,8.47,309682288,37437048724.32,37516831672.32,0.8203328847885132,0.0,是,0.6897657513618469,0/0,60日新高,化纤行业,2025-07-23
371,000408,藏格矿业,-0.04275331273674965,46.76,51.46,421675168,73422984296.2,73423755789.44,0.5731019377708435,0.0,是,0.890484094619751,0/0,60日新高,化肥行业,2025-07-23
338,002539,云图控股,0.09425070881843567,10.62,11.67,336211040,9378947437.199999,12826026331.199999,3.5197606086730957,-0.09407337754964828,是,2.0585672855377197,0/0,60日新高,化肥行业,2025-07-23
521,000792,盐湖股份,-0.920910120010376,18.29,20.31,1624298848,96782362549.34,96782860659.2,1.6585904359817505,0.0,是,1.2986700534820557,0/0,60日新高,化肥行业,2025-07-23
570,002545,东方铁塔,-1.1834319829940796,10.02,11.15,185594881,11324240354.16,12465502041.6,1.6267417669296265,0.20000000298023224,是,0.8419539332389832,0/0,60日新高,化肥行业,2025-07-23
434,000422,湖北宜化,-0.435097873210907,13.73,15.17,1941231776,14523637716.32,14945409915.84,12.936342239379883,0.0,是,1.764269232749939,0/0,60日新高,化肥行业,2025-07-23
392,000902,新洋丰,-0.20847812294960022,14.36,15.83,199549592,16410356800.519999,18017970590.079998,1.2095545530319214,-0.06958942115306854,是,1.4609254598617554,0/0,60日新高,化肥行业,2025-07-23
470,600078,澄星股份,-0.6339144706726074,6.27,6.94,90865587,4154331838.47,4154331857.2799997,2.1719436645507812,0.15974441170692444,是,0.8817047476768494,0/0,60日新高,化肥行业,2025-07-23
483,600096,云天化,-0.6786426901817322,24.88,27.56,1080073536,45356009387.28,45356009511.68,2.3587303161621094,-0.12043356150388718,是,1.1252154111862183,0/0,60日新高,化肥行业,2025-07-23
299,600141,兴发集团,0.48000001907348633,25.12,27.5,902822992,27713789036.960003,27713789112.32,3.226273775100708,-0.03979307785630226,是,1.449045181274414,0/0,60日新高,化肥行业,2025-07-23
189,603301,振德医疗,2.5316455364227295,21.87,23.46,185482817,5827287787.740001,5827287787.740001,3.1369733810424805,0.0,是,3.575678825378418,0/0,60日新高,医疗器械,2025-07-23
106,688607,康众医疗,5.0679850578308105,25.5,29.12,125302474,2247290188.5,2247290188.5,5.66086483001709,0.0,是,1.2975997924804688,0/0,60日新高,医疗器械,2025-07-23
242,300685,艾德生物,1.284246563911438,23.66,28.03,230974722,9217873608.58,9263745167.04,2.5044639110565186,0.0,是,1.320955514907837,0/0,60日新高,医疗器械,2025-07-23
287,688389,普门科技,0.5952380895614624,13.52,16.13,120138823,5793127069.599999,5793127042.559999,2.056962728500366,0.0,是,1.9737229347229004,0/0,60日新高,医疗器械,2025-07-23
231,301515,港通医疗,1.479426622390747,21.95,25.96,163781931,1397639910.0,2195000000.0,11.487613677978516,0.0,是,4.228967666625977,0/0,60日新高,医疗器械,2025-07-23
112,301097,天益医疗,4.967350959777832,45.01,51.46,120258134,825815033.68,2653221033.68,14.777885437011719,0.0,是,2.025444269180298,0/0,60日新高,医疗器械,2025-07-23
459,002950,奥美医疗,-0.5464480519294739,9.1,10.07,51330108,4113156401.8999996,5762715212.8,1.2423694133758545,0.11001100391149521,是,1.3099539279937744,0/0,60日新高,医疗器械,2025-07-23
565,301363,美好医疗,-1.1572856903076172,18.79,22.81,138785538,2936001536.3199997,10689089547.359999,4.6645426750183105,0.0,是,1.1828080415725708,0/0,60日新高,医疗器械,2025-07-23
187,300813,泰林生物,2.5438594818115234,23.38,27.36,150079419,1778074086.74,2833637740.22,8.329383850097656,0.0,是,1.9212523698806763,0/0,60日新高,医疗器械,2025-07-23
373,300171,东富龙,-0.07347538322210312,13.6,16.33,132323153,7652140028.0,10415261452.8,1.7154937982559204,0.0,是,1.1921261548995972,0/0,60日新高,医疗器械,2025-07-23
11,300595,欧普康视,14.125,18.26,19.2,1372226496,12206714317.6,16363742531.840002,11.362850189208984,0.0,是,10.213380813598633,0/0,60日新高,医疗器械,2025-07-23
249,300482,万孚生物,1.029543399810791,22.57,26.81,237477801,9712127914.31,10865757013.76,2.4431166648864746,0.0,是,1.6679643392562866,0/0,60日新高,医疗器械,2025-07-23
95,300642,透景生命,5.695039749145508,17.26,19.6,280021616,2376822233.1600003,2805717267.6600003,11.984293937683105,0.0,是,1.3441171646118164,0/0,60日新高,医疗器械,2025-07-23
293,688139,海尔生物,0.5294300317764282,32.28,38.53,119598712,10263506958.24,10263507087.36,1.159562110900879,0.0,是,1.3059313297271729,0/0,60日新高,医疗器械,2025-07-23
319,600529,山东药玻,0.26455026865005493,22.74,24.95,329911104,15090584929.619999,15090584906.88,2.177518129348755,0.0,是,1.144745111465454,0/0,60日新高,医疗器械,2025-07-23
488,300439,美康生物,-0.7168458700180054,11.08,13.39,60050778,3243748125.08,4258252481.28,1.8379164934158325,0.0,是,1.0133166313171387,0/0,60日新高,医疗器械,2025-07-23
203,688273,麦澜德,2.091254711151123,32.22,37.87,97785378,1186559173.8,3222000000.0,8.308714866638184,0.0,是,1.9743647575378418,0/0,60日新高,医疗器械,2025-07-23
158,301580,爱迪特,3.3615269660949707,47.66,55.33,279411872,3432329838.72,5078865833.42,8.175936698913574,0.0,是,1.7305431365966797,0/0,60日新高,医疗器械,2025-07-23
274,688105,诺唯赞,0.755033552646637,24.02,28.61,78452580,9553583746.88,9553583746.88,0.8181046843528748,0.0,是,1.377835988998413,0/0,60日新高,医疗器械,2025-07-23
153,688606,奥泰生物,3.52390718460083,70.8,82.07,148684592,5613084534.0,5613084534.0,2.647178888320923,0.0,是,3.782665491104126,0/0,60日新高,医疗器械,2025-07-23
225,688016,心脉医疗,1.645392894744873,101.93,120.34,277176208,12564107585.810001,12564107585.810001,2.191363573074341,0.0,是,0.9021376371383667,0/0,60日新高,医疗器械,2025-07-23
695,300677,英科医疗,-2.7751498222351074,30.83,38.05,902153808,14329527987.679998,20183653680.8,6.182175636291504,0.0,是,0.9079195261001587,0/0,60日新高,医疗器械,2025-07-23
339,300463,迈克生物,0.07942812144756317,12.6,15.11,125598951,6180609468.599999,7717116758.4,2.023407459259033,0.0,是,1.368299961090088,0/0,60日新高,医疗器械,2025-07-23
290,688289,圣湘生物,0.5583992600440979,21.61,25.79,180594379,12520574809.66,12520574680.0,1.4349312782287598,0.0,是,1.3426063060760498,0/0,60日新高,医疗器械,2025-07-23
213,002030,达安基因,1.872074842453003,6.53,7.05,362347520,9164502588.960001,9164502588.960001,3.9619696140289307,-0.15290521085262299,是,2.784712314605713,0/0,60日新高,医疗器械,2025-07-23
391,300406,九强生物,-0.2081887573003769,14.38,17.29,110129565,6103108622.900001,8431118013.120001,1.7924625873565674,0.0,是,1.2619479894638062,0/0,60日新高,医疗器械,2025-07-23
325,688366,昊海生科,0.18765246868133545,53.39,63.95,67882598,10360428538.45,12450211376.05,0.6528878808021545,0.0,是,1.1573576927185059,0/0,60日新高,医疗器械,2025-07-23
245,300653,正海生物,1.1665889024734497,21.68,25.72,99913282,3902388618.0,3902400000.0,2.548872947692871,0.0,是,2.242009162902832,0/0,60日新高,医疗器械,2025-07-23
530,300358,楚天科技,-0.9673519134521484,8.19,9.92,106443998,4719622250.07,4834595787.84,2.2367050647735596,0.0,是,1.3046424388885498,0/0,60日新高,医疗器械,2025-07-23
586,600587,新华医疗,-1.3513513803482056,16.06,17.91,231210047,9706054298.16,9743247395.199999,2.359891891479492,0.0,是,0.9249168634414673,0/0,60日新高,医疗器械,2025-07-23
276,600763,通策医疗,0.7001166939735413,43.15,47.14,760902736,19300525398.55,19300525528.0,3.912322521209717,0.023180343210697174,是,1.9828534126281738,0/0,60日新高,医疗服务,2025-07-23
254,301267,华厦眼科,1.0136847496032715,19.93,23.68,254264914,6553559478.75,16741200000.0,3.850543737411499,0.0,是,2.993056297302246,0/0,60日新高,医疗服务,2025-07-23
320,688315,诺禾致源,0.25723472237586975,15.59,18.66,104881423,6488558000.0,6488558000.0,1.6027249097824097,0.0,是,0.9735742211341858,0/0,60日新高,医疗服务,2025-07-23
280,002524,光正眼科,0.6396588683128357,4.72,5.16,139695245,2399173281.2799997,2447164579.8399997,5.757039546966553,-0.21141648292541504,是,2.208897590637207,0/0,60日新高,医疗服务,2025-07-23
143,301080,百普赛斯,3.882375717163086,54.05,62.44,309615520,6846451234.4,9072195101.9,4.519733428955078,0.0,是,1.5823390483856201,0/0,60日新高,医疗服务,2025-07-23
86,603127,昭衍新药,6.425233840942383,27.33,28.25,1595748752,17231076558.239998,20483215374.239998,9.220806121826172,0.0,是,2.277005910873413,0/0,60日新高,医疗服务,2025-07-23
60,688238,和元生物,8.613727569580078,8.07,8.92,343642688,5174045799.0,5237726201.28,6.844369888305664,0.0,是,2.4862451553344727,0/0,60日新高,医疗服务,2025-07-23
59,688202,美迪西,8.828980445861816,64.59,71.22,830574720,8677807564.560001,8677807564.560001,9.65501880645752,0.0,是,1.0603649616241455,0/0,60日新高,医疗服务,2025-07-23
150,301257,普蕊斯,3.6326427459716797,40.51,46.91,329691440,3062662662.83,3220647895.3999996,10.540254592895508,0.0,是,1.2804182767868042,0/0,60日新高,医疗服务,2025-07-23
124,300759,康龙化成,4.4965410232543945,27.19,31.22,2450532128,38593067627.47,48349136188.8,6.277660846710205,0.0,是,2.4176855087280273,0/0,60日新高,医疗服务,2025-07-23
113,002821,凯莱英,4.891968727111816,102.92,107.93,1149079120,32627380685.96,37112306485.76,3.5238230228424072,-0.06796776503324509,是,1.5211607217788696,0/0,60日新高,医疗服务,2025-07-23
16,301033,迈普医学,10.580039024353027,68.25,74.06,236942694,3820468197.0,4539951165.75,6.287162780761719,0.0,是,4.023863792419434,0/0,60日新高,医疗服务,2025-07-23
241,301333,诺思格,1.3500844240188599,54.05,64.0,297811376,3088650171.7,5220216886.8,9.504922866821289,0.0,是,1.754791259765625,0/0,60日新高,医疗服务,2025-07-23
387,600713,南京医药,-0.1876172572374344,5.32,5.86,45088183,6846263439.68,6963435333.120001,0.6560381650924683,-0.1876172572374344,是,0.905665934085846,0/0,60日新高,医药商业,2025-07-23
36,603716,塞力医疗,10.00772762298584,28.47,28.47,1542437296,5438284595.25,5438284595.25,28.924047470092773,0.0,是,0.9493229985237122,1/1,60日新高,医药商业,2025-07-23
753,600829,人民同泰,-8.947368621826172,8.65,10.45,356168240,5016036364.05,5016036320.8,6.8536529541015625,-0.46029919385910034,否,1.0871870517730713,5/3,近期多次涨停,医药商业,2025-07-23
432,601607,上海医药,-0.4171011447906494,19.1,21.1,295385200,53273863345.50001,70829710532.8,0.5512749552726746,0.0,是,1.0959962606430054,0/0,60日新高,医药商业,2025-07-23
342,603368,柳药集团,0.05681817978620529,17.61,19.36,150628226,6994143589.38,6994143695.04,2.143373489379883,-0.05675369128584862,是,1.3256548643112183,0/0,60日新高,医药商业,2025-07-23
85,688072,拓荆科技,6.491377353668213,175.37,197.62,1140253952,49056095423.66,49056095774.4,2.373676300048828,0.0,是,1.8230772018432617,0/0,60日新高,半导体,2025-07-23
481,688325,赛微微电,-0.6763681173324585,48.46,58.55,53035482,2609227709.36,4174296666.9,2.0226078033447266,0.0,是,1.2296959161758423,0/0,60日新高,半导体,2025-07-23
307,688469,芯联集成-U,0.39840638637542725,5.04,6.02,369476848,22326192000.0,35628189327.36,1.6502567529678345,0.0,是,1.4033147096633911,0/0,60日新高,半导体,2025-07-23
75,688711,宏微科技,7.037565231323242,22.51,25.24,417536896,4792023004.35,4792023004.35,8.892864227294922,0.0,是,1.1397639513015747,0/0,60日新高,半导体,2025-07-23
91,688012,中微公司,5.872000217437744,198.51,225.0,3132861392,124296104892.56999,124296105885.12,2.5462002754211426,0.0,是,2.2703135013580322,0/0,60日新高,半导体,2025-07-23
643,300831,派瑞股份,-1.8494898080825806,15.39,18.82,355335488,2839212453.6,4924800000.0,12.161972045898438,0.0,是,2.4211063385009766,0/0,60日新高,半导体,2025-07-23
156,688147,微导纳米,3.4648702144622803,32.25,37.4,260244717,3262322376.75,14872322280.0,8.06386947631836,0.0,是,2.5584757328033447,0/0,60日新高,半导体,2025-07-23
130,688120,华海清科,4.2591753005981445,115.05,132.42,802595728,40551524510.25,40551524395.2,1.992106556892395,0.0,是,2.2370564937591553,0/0,60日新高,半导体,2025-07-23
285,688396,华润微,0.6082214713096619,47.97,57.22,260664868,63681585222.06,63681584934.24,0.4091317355632782,0.0,是,1.6887719631195068,0/0,60日新高,半导体,2025-07-23
421,688352,颀中科技,-0.34364262223243713,11.6,13.97,70363999,4244221026.7999997,13792832633.6,1.6508514881134033,0.0,是,1.2859500646591187,0/0,60日新高,半导体,2025-07-23
107,688478,晶升股份,5.058365821838379,32.4,37.01,174645315,3350466698.3999996,4483061510.4,5.280691623687744,0.0,是,3.1303298473358154,0/0,60日新高,半导体,2025-07-23
126,688601,力芯微,4.435578346252441,44.5,51.13,537446752,5949325150.0,5949325150.0,9.396173477172852,0.0,是,3.1731929779052734,0/0,60日新高,半导体,2025-07-23
324,002049,紫光国微,0.20814749598503113,67.4,73.99,896173776,57251163985.200005,57264630640.00001,1.5655015707015991,0.0,是,1.0804905891418457,0/0,60日新高,半导体,2025-07-23
230,688082,盛美上海,1.564771294593811,118.78,140.34,241186820,51800853007.3,52416566835.520004,0.4682806134223938,0.0,是,1.6896916627883911,0/0,60日新高,半导体,2025-07-23
186,688249,晶合集成,2.568807363510132,22.36,26.16,764318880,26535991522.559998,44857181998.72,2.906959056854248,0.0,是,2.3341259956359863,0/0,60日新高,半导体,2025-07-23
556,002344,海宁皮城,-1.0917030572891235,4.53,5.04,66909532,5804968916.76,5810254828.8,1.1416285037994385,-0.22026431560516357,是,1.2034274339675903,0/0,60日新高,商业百货,2025-07-23
308,000679,大连友谊,0.3627569377422333,8.3,9.1,231903094,2958120000.0000005,2958120000.0000005,7.817782878875732,0.0,是,1.2781237363815308,0/0,60日新高,商业百货,2025-07-23
108,600712,南宁百货,5.032467365264893,6.47,6.78,341644608,3485054960.37,3523920179.2,9.7881441116333,0.0,是,2.3635942935943604,0/0,60日新高,商业百货,2025-07-23
54,600774,汉商集团,9.969788551330566,10.92,10.92,322945568,3219676070.52,3221753808.0,10.670002937316895,0.0,否,1.2632511854171753,5/3,近期多次涨停,商业百货,2025-07-23
383,000715,中兴商业,-0.16313213109970093,6.12,6.74,108235558,3298639601.88,3307459898.88,3.2385098934173584,0.0,是,1.2688686847686768,0/0,60日新高,商业百货,2025-07-23
22,600682,南京新百,10.058309555053711,7.55,7.55,255819574,8796205076.25,10163298291.199999,2.9619319438934326,0.0,是,1.4013211727142334,1/1,60日新高,商业百货,2025-07-23
304,000501,武商集团,0.4197271466255188,9.57,10.48,276109232,7352572536.87,7359260483.52,3.7219414710998535,-0.10438413918018341,是,1.3708014488220215,0/0,60日新高,商业百货,2025-07-23
309,300487,蓝晓科技,0.359916627407074,52.98,63.35,164086431,16245091307.699999,26896120097.28,1.001495122909546,0.0,是,1.071695327758789,0/0,60日新高,塑料制品,2025-07-23
754,603879,永悦科技,-8.961038589477539,7.01,8.47,294093296,2519004524.4,2519004580.48,11.410057067871094,0.5738881230354309,是,2.928133964538574,2/1,60日新高,塑料制品,2025-07-23
406,603991,至正股份,-0.27111291885375977,73.57,81.15,149459558,5483539802.86,5483539802.86,2.708794593811035,0.1224823072552681,是,0.9212468266487122,0/0,60日新高,塑料制品,2025-07-23
346,688087,英科再生,0.03760812431573868,26.6,31.91,66445534,4954130034.0,5176269826.0,1.3338792324066162,0.0,是,1.4336109161376953,0/0,60日新高,塑料制品,2025-07-23
768,301161,唯万密封,-16.051816940307617,29.81,42.61,1174016560,1589707680.0,3577200000.0,66.12466430664062,0.0,是,3.7810018062591553,3/2,60日新高且近期多次涨停,塑料制品,2025-07-23
200,002768,国恩股份,2.119628429412842,35.17,37.88,193307035,6216231556.25,9539862500.0,3.1210672855377197,-0.28352707624435425,是,0.5780802369117737,0/0,60日新高,塑料制品,2025-07-23
8,688585,上纬新材,19.734384536743164,57.7,57.83,2005186848,23273971705.600002,23273971705.600002,9.500226020812988,0.0,是,3.931060552597046,11/10,60日新高且近期多次涨停,塑料制品,2025-07-23
142,600143,金发科技,3.9024391174316406,12.78,13.53,3577447744,33192542733.48,33695910357.12,10.852019309997559,0.07830853760242462,是,2.509378671646118,0/0,60日新高,塑料制品,2025-07-23
598,600517,国网英大,-1.4362657070159912,5.49,6.13,280680560,31394212234.56,31394212761.600002,0.8826407790184021,0.0,是,1.5765975713729858,0/0,60日新高,多元金融,2025-07-23
240,001323,慕思股份,1.3551843166351318,32.16,34.9,38097814,2766496463.9999995,12864321599.999998,1.3723938465118408,-0.09319664537906647,是,1.7172445058822632,0/0,60日新高,家用轻工,2025-07-23
115,605268,王力安防,4.828326225280762,9.77,10.25,270332144,4276292362.5,4360375385.92,6.1452202796936035,0.41109970211982727,是,8.261770248413086,0/0,60日新高,家用轻工,2025-07-23
90,300894,火星人,5.873606204986572,14.24,16.14,501546624,4187599662.4,5805974494.72,11.9016695022583,0.0,是,5.318521022796631,0/0,60日新高,家电行业,2025-07-23
379,000521,长虹美菱,-0.13175231218338013,7.58,8.35,164982662,6636894035.04,7806821736.96,2.4745304584503174,0.0,是,1.0360057353973389,0/0,60日新高,家电行业,2025-07-23
