序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
82,002728,特一药业,5.49199104309082,9.22,9.61,680906368,3470408184.4,4726062982.72,19.520824432373047,-0.21645021438598633,是,4.048213958740234,0/0,60日新高,中药,2025-07-16
83,600566,济川药业,5.205167293548584,27.69,28.95,563407616,25357066550.4,25521988190.4,2.249979019165039,0.0,是,3.6638612747192383,0/0,60日新高,中药,2025-07-16
159,002412,汉森制药,2.9096479415893555,6.72,7.18,92853143,3345518400.0,3381504000.0,2.788472890853882,0.0,是,1.5110076665878296,0/0,60日新高,中药,2025-07-16
197,600479,千金药业,1.9607844352722168,10.92,11.78,97561244,4570097717.64,4570097750.4,2.150545120239258,0.09165902435779572,是,1.3832871913909912,0/0,60日新高,中药,2025-07-16
358,002401,中远海科,-7.104094982147217,18.83,22.3,1601682224,6992782990.2,6998516875.839999,22.32958984375,-0.4756871163845062,否,2.2001965045928955,4/2,近期多次涨停,互联网服,2025-07-16
308,300383,光环新网,-0.6265664100646973,15.86,19.15,2443030528,28448760252.899998,28509822569.28,8.460911750793457,0.0,是,1.55314040184021,0/0,60日新高,互联网服,2025-07-16
349,688316,青云科技-U,-3.4533002376556396,66.26,82.36,491905024,3167207326.88,3167207326.88,14.750434875488281,0.0,是,1.8686219453811646,0/0,60日新高,互联网服,2025-07-16
219,688500,慧辰股份,1.3559322357177734,59.8,70.8,275348944,4384291418.0,4496763258.0,6.256902694702148,0.0,是,1.2242231369018555,0/0,60日新高,互联网服,2025-07-16
255,002315,焦点科技,0.7459756731987,51.32,56.03,929252336,10368339513.12,16280544951.04,8.779743194580078,-0.019481783732771873,是,1.361156702041626,0/0,60日新高,互联网服,2025-07-16
63,300150,世纪瑞尔,6.769826412200928,5.52,6.2,448828704,2841331332.24,3229785384.9599996,15.305208206176758,0.0,是,7.048885822296143,0/0,60日新高,互联网服,2025-07-16
64,688787,海天瑞声,6.740543842315674,116.55,131.03,661688192,7030899729.0,7030899729.0,9.553756713867188,0.0,是,2.508380889892578,0/0,60日新高,互联网服,2025-07-16
85,600850,电科数字,5.120851993560791,25.66,26.85,877114800,15745137247.44,17605943482.24,5.573215961456299,0.03898635506629944,是,4.821174144744873,0/0,60日新高,互联网服,2025-07-16
277,688509,正元地信,0.22573363780975342,4.44,5.32,38058550,1708477368.0000002,3418800000.0000005,2.2112014293670654,0.0,是,0.8610242009162903,0/0,60日新高,互联网服,2025-07-16
59,600589,大位科技,7.168037414550781,9.12,9.36,4625162752,13483645396.8,13540189378.56,34.19819259643555,0.10976948589086533,是,2.08463716506958,0/0,60日新高,互联网服,2025-07-16
314,688365,光云科技,-0.9305210709571838,15.97,19.34,262887664,6800420203.4800005,6800420267.360001,3.8007848262786865,0.0,是,1.598942518234253,0/0,60日新高,互联网服,2025-07-16
312,301270,汉仪股份,-0.8790289163589478,47.36,57.34,167379398,3507558560.0,4736000000.0,4.714452266693115,0.0,是,0.7572032809257507,0/0,60日新高,互联网服,2025-07-16
326,000409,云鼎科技,-1.2965964078903198,12.18,13.57,1509463744,5156320724.099999,8257924436.16,28.314023971557617,-0.16393442451953888,是,4.744736194610596,2/1,60日新高,互联网服,2025-07-16
148,002373,千方科技,3.1023786067962646,9.97,10.64,759721952,13734613436.220001,15754476433.76,5.560592174530029,0.0,是,2.404327869415283,0/0,60日新高,互联网服,2025-07-16
324,301345,涛涛车业,-1.1939897537231445,147.3,178.9,435999120,4225115049.3,16001455449.300001,10.132259368896484,0.0,是,0.8868266344070435,0/0,60日新高,交运设备,2025-07-16
186,600099,林海股份,2.248201608657837,11.37,12.23,82250160,2491394400.0,2491394400.0,3.3003389835357666,0.08802817016839981,是,2.1431007385253906,0/0,60日新高,交运设备,2025-07-16
260,300445,康斯特,0.6020799279212952,18.38,21.92,84425231,2611149976.3399997,3904463638.9399996,3.2182509899139404,0.0,是,1.1194257736206055,0/0,60日新高,仪器仪表,2025-07-16
121,688610,埃科光电,3.8109757900238037,40.86,47.23,43206689,1644719928.48,2778480000.0,2.645540475845337,0.0,是,3.1367764472961426,0/0,60日新高,仪器仪表,2025-07-16
45,603275,众辰科技,9.65015697479248,55.79,55.97,343791744,2339970010.77,8299981567.29,15.288411140441895,0.7039711475372314,是,2.8695433139801025,0/0,60日新高,仪器仪表,2025-07-16
9,830879,基康仪器,13.684209823608398,21.6,24.7,193206134,2912587156.8,3606472749.6000004,6.674459934234619,-0.09250693768262863,是,3.400374412536621,0/0,60日新高,仪器仪表,2025-07-16
362,601908,京运通,-9.692670822143555,3.82,4.65,1521551664,9223782929.02,9223782940.48,16.036422729492188,-0.2610965967178345,否,2.2801804542541504,5/3,近期多次涨停,光伏设备,2025-07-16
333,603628,清源股份,-1.816911220550537,14.05,15.74,571126944,3823966020.0,3846890000.0,15.141816139221191,0.2855103611946106,是,3.047849178314209,2/1,60日新高,光伏设备,2025-07-16
69,688556,高测股份,6.284152507781982,7.78,8.78,386247888,5955410429.820001,5955410375.360001,6.518840312957764,0.0,是,3.675255060195923,0/0,60日新高,光伏设备,2025-07-16
363,603778,国晟科技,-9.919028282165527,4.45,5.43,718503392,2860714281.9,2922057469.6,24.401151657104492,-0.22421525418758392,否,1.0806095600128174,6/4,近期多次涨停,光伏设备,2025-07-16
153,688033,天宜新材,3.0211479663848877,6.82,7.94,175865688,3834194424.7200003,3834194397.44,4.6011457443237305,0.0,是,1.633607268333435,0/0,60日新高,光伏设备,2025-07-16
131,301168,通灵股份,3.545548677444458,40.01,46.37,258010663,3813486533.35,4801200000.0,6.843027591705322,0.0,是,1.6655272245407104,0/0,60日新高,光伏设备,2025-07-16
46,301183,东田微,9.579710006713867,75.61,82.8,1809701328,4432785655.36,6048800000.0,41.938018798828125,0.0,是,1.5681241750717163,0/0,60日新高,光学光电,2025-07-16
262,300939,秋田微,0.5733252763748169,33.33,39.77,384761856,3999600000.0,3999600000.0,9.582704544067383,0.0,是,1.482127070426941,0/0,60日新高,光学光电,2025-07-16
160,300708,聚灿光电,2.9088048934936523,13.09,15.26,459987024,6836768416.17,8903194287.68,6.774138450622559,0.0,是,1.8022762537002563,0/0,60日新高,光学光电,2025-07-16
122,688307,中润光学,3.7318150997161865,32.8,37.94,161767342,1907297761.6,2886399999.9999995,8.560551643371582,0.0,是,1.1856307983398438,0/0,60日新高,光学光电,2025-07-16
330,605162,新中港,-1.6216216087341309,10.92,12.21,562409408,4373818689.24,4373818700.16,13.231680870056152,0.1834862381219864,是,0.8749867677688599,0/0,60日新高,公用事业,2025-07-16
212,603182,嘉华股份,1.5669515132904053,14.26,15.44,44537012,1327301862.72,2346483000.0,3.375209331512451,0.0,是,1.3378854990005493,0/0,60日新高,农牧饲渔,2025-07-16
327,688156,路德环境,-1.3520541191101074,18.97,23.08,111052025,1910547558.29,1910547558.29,5.775731086730957,0.0,是,1.3929580450057983,0/0,60日新高,农牧饲渔,2025-07-16
130,600195,中牧股份,3.5620052814483643,7.85,8.34,263689916,8016013841.0,8016013809.599999,3.318455457687378,0.0,是,2.392838954925537,0/0,60日新高,农药兽药,2025-07-16
151,688098,申联生物,3.064516067504883,6.39,7.44,33750438,2624015160.0,2624015160.0,1.3058644533157349,0.0,是,1.273643136024475,0/0,60日新高,农药兽药,2025-07-16
16,600201,生物股份,10.038119316101074,8.66,8.66,818755536,9702397497.16,9702397549.12,8.740579605102539,0.0,是,2.8693230152130127,1/1,60日新高,农药兽药,2025-07-16
275,002971,和远气体,0.2458008974790573,24.47,26.85,85824348,3918836193.06,5168920450.0,2.1838343143463135,-0.04084967449307442,是,0.5447603464126587,0/0,60日新高,化学制品,2025-07-16
352,002827,高争民爆,-4.893882751464844,38.09,44.06,920974672,10512797148.75,10512840000.0,8.568513870239258,-0.02624671906232834,是,1.5573631525039673,0/0,60日新高,化学制品,2025-07-16
299,002096,易普力,-0.30816641449928284,12.94,14.28,295211920,9070212293.22,16051303537.92,3.175100564956665,-0.15432098507881165,是,1.8877708911895752,0/0,60日新高,化学制品,2025-07-16
251,002783,凯龙股份,0.8859357833862305,9.11,9.93,193539402,4018742756.0899997,4549148173.28,4.808975696563721,0.0,是,0.8974519968032837,0/0,60日新高,化学制品,2025-07-16
211,301283,聚胶股份,1.5907251834869385,37.68,44.51,150507595,1728591703.68,3030143532.96,8.850733757019043,0.0,是,1.8108649253845215,0/0,60日新高,化学制品,2025-07-16
364,605399,晨光新材,-10.006414413452148,14.03,17.15,608451104,4371149311.84,4380745831.84,13.675761222839355,-0.1423487514257431,否,1.844075322151184,5/3,近期多次涨停,化学制品,2025-07-16
79,002037,保利联合,5.701754093170166,9.64,10.03,598477200,4664637576.240001,4664637595.52,12.741267204284668,-0.20703934133052826,是,3.5551347732543945,0/0,60日新高,化学制品,2025-07-16
165,688117,圣诺生物,2.8146989345550537,39.45,46.04,537120448,6208876832.1,6208876832.1,8.742396354675293,0.0,是,1.1679881811141968,0/0,60日新高,化学制药,2025-07-16
88,000756,新华制药,4.979004383087158,17.5,18.34,839466464,8620918670.0,12071089240.0,9.802793502807617,-0.4550625681877136,是,1.4033886194229126,0/0,60日新高,化学制药,2025-07-16
99,603811,诚意药业,4.616652965545654,12.69,13.34,931886896,4153491820.7999997,4153491820.7999997,22.998563766479492,0.0,是,2.9307751655578613,3/2,60日新高且近期多次涨停,化学制药,2025-07-16
100,002102,能特科技,4.603580474853516,4.09,4.3,598113616,9529036127.56,10767254228.64,6.34588623046875,0.2450980544090271,是,1.5371586084365845,0/0,60日新高,化学制药,2025-07-16
140,688566,吉贝尔,3.340081214904785,30.63,35.57,125742483,6108567394.95,6108567394.95,2.0852012634277344,0.0,是,1.9390065670013428,0/0,60日新高,化学制药,2025-07-16
157,300194,福安药业,2.954545497894287,4.53,5.28,229488371,4384545314.940001,5389397099.52,5.2865142822265625,0.0,是,1.7158687114715576,0/0,60日新高,化学制药,2025-07-16
115,600196,复星医药,3.9354584217071533,26.41,27.95,1273551840,55949289868.25,70526038552.48,2.2970633506774902,0.0,是,2.4896838665008545,0/0,60日新高,化学制药,2025-07-16
145,300086,康芝药业,3.22580623626709,5.76,6.7,163447520,2538331326.72,2621516636.16,6.456533432006836,0.0,是,1.8887218236923218,0/0,60日新高,化学制药,2025-07-16
170,688166,博瑞医药,2.6749565601348877,71.01,82.99,927074032,30020773006.440002,30020772722.4,3.1461353302001953,0.0,是,1.3105623722076416,0/0,60日新高,化学制药,2025-07-16
38,002550,千红制药,9.979423522949219,10.69,10.69,1420909168,10238236110.199999,13681062000.0,14.392388343811035,0.0,是,1.1613223552703857,1/1,60日新高,化学制药,2025-07-16
33,002393,力生制药,9.995393753051758,23.88,23.88,790294784,5977751615.16,6153995376.12,13.678494453430176,0.0,是,5.570977687835693,2/2,60日新高且近期多次涨停,化学制药,2025-07-16
37,600513,联环药业,9.97977066040039,16.31,16.31,816935664,4655791763.7,4655791796.32,18.861360549926758,0.0,否,1.0337142944335938,8/6,近期多次涨停,化学制药,2025-07-16
41,002370,亚太药业,9.975062370300293,4.41,4.41,659786576,3288393807.3,3288393833.76,20.61236572265625,0.0,是,2.8207340240478516,1/1,60日新高,化学制药,2025-07-16
25,002082,万邦德,10.012836456298828,8.57,8.57,806141648,4741403251.54,5242175209.92,17.76757049560547,0.0,否,5.4441399574279785,2/2,近期多次涨停,化学制药,2025-07-16
335,688266,泽璟制药-U,-2.0817270278930664,127.0,155.64,254376024,33617939622.0,33617939622.0,0.7527912259101868,0.0,是,0.612490177154541,0/0,60日新高,化学制药,2025-07-16
44,688221,前沿生物-U,9.699376106262207,19.34,21.16,696549424,7244351149.0199995,7244351207.04,10.181002616882324,0.0,是,0.9944719076156616,0/0,60日新高,化学制药,2025-07-16
329,688578,艾力斯,-1.4676316976547241,98.02,119.38,294084208,44109000000.0,44109000000.0,0.6616824269294739,0.0,是,0.7638942003250122,0/0,60日新高,化学制药,2025-07-16
307,600420,国药现代,-0.625,11.13,12.32,237041945,14927252061.960001,14927252017.44,1.5882521867752075,-0.17937219142913818,是,1.628739356994629,0/0,60日新高,化学制药,2025-07-16
20,002755,奥赛康,10.01846694946289,23.83,23.83,958946512,22117852056.079998,22118061188.16,4.543531894683838,0.0,是,2.396009683609009,2/2,60日新高且近期多次涨停,化学制药,2025-07-16
294,301075,多瑞医药,-0.21472391486167908,32.53,39.12,90456104,2602400000.0,2602400000.0,3.427375078201294,0.0,是,0.6181665658950806,0/0,60日新高,化学制药,2025-07-16
65,300942,易瑞生物,6.61000919342041,11.29,12.71,452437840,4530876437.849999,4530876426.559999,10.199288368225098,0.0,是,1.8926507234573364,0/0,60日新高,化学制药,2025-07-16
51,300006,莱美药业,8.47826099395752,4.99,5.52,987549792,5268546281.02,5268996888.0,19.54047203063965,0.0,是,2.579150915145874,0/0,60日新高,化学制药,2025-07-16
5,300436,广生堂,16.547321319580078,74.87,77.09,2339084208,10236212848.53,11924320290.0,24.151308059692383,0.0,是,1.2697230577468872,0/0,60日新高,化学制药,2025-07-16
67,600380,健康元,6.382978916168213,12.5,12.93,782088672,22868167325.0,22868167400.0,3.491685628890991,-0.07993604987859726,是,3.295658588409424,0/0,60日新高,化学制药,2025-07-16
31,000513,丽珠集团,9.997410774230957,42.47,42.47,1616872896,24816624760.91,38397145347.04,6.719968795776367,0.0,是,3.7627086639404297,1/1,60日新高,化学制药,2025-07-16
289,600276,恒瑞医药,0.0,57.22,62.94,2293530544,365006510118.27997,379780576675.83997,0.6242217421531677,-0.06985679268836975,是,0.5482845306396484,0/0,60日新高,化学制药,2025-07-16
103,603213,镇洋发展,4.49346399307251,12.79,13.46,128019228,5650730996.379999,5650731073.12,2.286194086074829,0.07824726402759552,是,1.3188813924789429,0/0,60日新高,化学原料,2025-07-16
273,000545,金浦钛业,0.32786884903907776,3.06,3.36,820854512,3015333473.76,3019709298.2400002,27.036334991455078,0.0,是,5.202263355255127,2/1,60日新高,化学原料,2025-07-16
291,600141,兴发集团,-0.08661758899688721,23.07,25.4,310785360,25452114374.31,25452114443.52,1.223087191581726,0.0,是,0.7078973054885864,0/0,60日新高,化肥行业,2025-07-16
192,603309,维力医疗,2.127659559249878,13.44,14.48,53764910,3922751857.92,3936146135.04,1.3827513456344604,0.0,是,1.0586501359939575,0/0,60日新高,医疗器械,2025-07-16
283,688358,祥生医疗,0.06651147454977036,30.09,36.08,31584820,3373827318.33,3373827318.33,0.9360297322273254,0.0,是,0.7361000776290894,0/0,60日新高,医疗器械,2025-07-16
117,688029,南微医学,3.8998007774353027,73.0,84.31,227869514,13712861806.0,13712861806.0,1.6688491106033325,0.0,是,1.8179956674575806,0/0,60日新高,医疗器械,2025-07-16
47,300049,福瑞股份,9.551176071166992,40.03,43.85,822817584,9347614136.51,10662234683.0,8.985678672790527,0.0,是,1.2029078006744385,0/0,60日新高,医疗器械,2025-07-16
221,688298,东方生物,1.3120567798614502,28.57,33.84,101939536,5759712000.0,5759712000.0,1.7790223360061646,0.0,是,1.4389827251434326,0/0,60日新高,医疗器械,2025-07-16
222,301580,爱迪特,1.2968966960906982,43.74,51.82,166136900,3150023230.08,4661132848.38,5.245455265045166,0.0,是,1.836910367012024,0/0,60日新高,医疗器械,2025-07-16
191,688338,赛科希德,2.1349599361419678,26.79,31.48,61537825,2843554896.0,2843554896.0,2.1939544677734375,0.0,是,1.5245475769042969,0/0,60日新高,医疗器械,2025-07-16
86,300677,英科医疗,5.120056629180908,29.77,33.98,1556696640,13835307418.4,19107037605.76,11.176382064819336,0.0,是,2.22599196434021,0/0,60日新高,医疗器械,2025-07-16
210,300289,利德曼,1.6759777069091797,5.46,6.44,35430955,2965634419.02,2970302724.48,1.2042570114135742,0.0,是,0.8832549452781677,0/0,60日新高,医疗器械,2025-07-16
108,688085,三友医疗,4.100790500640869,21.07,24.29,134235340,5234915982.45,5855045546.56,2.5670087337493896,0.0,是,2.524725914001465,0/0,60日新高,医疗器械,2025-07-16
127,688399,硕世生物,3.679694890975952,54.38,62.94,126897861,4560944187.9800005,4560944187.9800005,2.778276205062866,0.0,是,2.4394357204437256,0/0,60日新高,医疗器械,2025-07-16
235,688067,爱威科技,1.1348161697387695,22.28,26.44,18759545,1515040000.0,1515040000.0,1.2452956438064575,0.0,是,0.9961239695549011,0/0,60日新高,医疗器械,2025-07-16
325,002901,大博医疗,-1.201634168624878,41.11,45.77,425779696,11860760098.03,17020341809.44,3.604862928390503,-0.16998542845249176,是,3.4149298667907715,2/1,60日新高,医疗器械,2025-07-16
196,002817,黄山胶囊,1.97109055519104,7.76,8.37,46711530,2250704929.2,2321001845.7599998,2.0896828174591064,0.0,是,1.402940273284912,0/0,60日新高,医疗器械,2025-07-16
208,603387,基蛋生物,1.6990290880203247,8.38,9.06,57044623,4249946472.4600005,4249946497.6000004,1.3517954349517822,0.11947430670261383,是,1.474092721939087,0/0,60日新高,医疗器械,2025-07-16
135,688314,康拓医疗,3.5021708011627197,35.76,41.46,96930824,2905112790.72,2905112790.72,3.391969680786133,0.0,是,1.8182146549224854,0/0,60日新高,医疗器械,2025-07-16
136,300642,透景生命,3.4526853561401367,16.18,18.77,210773823,2228098709.88,2630156743.38,9.496535301208496,0.0,是,3.1483380794525146,0/0,60日新高,医疗器械,2025-07-16
139,300206,理邦仪器,3.3469386100769043,12.66,14.7,276273792,4283885292.9,7338537935.04,6.417224884033203,0.0,是,4.079301357269287,0/0,60日新高,医疗器械,2025-07-16
234,300482,万孚生物,1.151543140411377,21.96,26.05,139226729,9449637970.68,10572087905.28,1.476273536682129,0.0,是,1.045471429824829,0/0,60日新高,医疗器械,2025-07-16
209,688076,诺泰生物,1.6806724071502686,41.14,48.55,730590512,13002375042.58,13002375330.56,5.626684665679932,0.0,是,1.1908035278320312,0/0,60日新高,医疗服务,2025-07-16
332,688315,诺禾致源,-1.771653652191162,14.97,18.29,78217019,6230514000.0,6230514000.0,1.249697208404541,0.0,是,1.0359684228897095,0/0,60日新高,医疗服务,2025-07-16
91,300404,博济医药,4.933196067810059,10.21,11.68,341406896,2854533108.2700005,3926090179.6800003,12.165885925292969,0.0,是,2.562908172607422,0/0,60日新高,医疗服务,2025-07-16
278,688246,嘉和美康,0.21591609716415405,32.49,38.9,340580544,4470156079.02,4470156079.02,7.427913188934326,0.0,是,2.203827142715454,0/0,60日新高,医疗服务,2025-07-16
177,000411,英特集团,2.4702653884887695,11.2,12.02,71904086,3615102904.0,5845196134.4,2.003798007965088,0.0,是,1.8507819175720215,0/0,60日新高,医药商业,2025-07-16
302,301263,泰恩康,-0.33816424012184143,41.26,49.68,337269504,12525960629.3,17556027015.04,2.707318067550659,0.0,是,0.896894097328186,0/0,60日新高,医药商业,2025-07-16
40,000705,浙江震元,9.97706413269043,9.59,9.59,132720860,2703955412.34,3204242255.2,4.953556537628174,0.0,是,1.8809489011764526,1/1,60日新高,医药商业,2025-07-16
300,600460,士兰微,-0.31620553135871887,25.22,27.83,875376800,41967891930.9,41967891804.799995,2.06626033782959,0.039666797965765,是,1.5105715990066528,0/0,60日新高,半导体,2025-07-16
233,002156,通富微电,1.171417474746704,25.91,28.17,1610081968,39317187072.02,39320935989.92,4.057559013366699,-0.03858024626970291,是,2.19775390625,0/0,60日新高,半导体,2025-07-16
137,688261,东微半导,3.44246506690979,42.97,49.85,276593024,5265176234.62,5265176234.62,5.185802459716797,0.0,是,4.099056720733643,0/0,60日新高,半导体,2025-07-16
129,688449,联芸科技,3.6345529556274414,41.63,48.2,218087660,2914100000.0,19149800000.0,7.438218593597412,0.0,是,2.5884194374084473,0/0,60日新高,半导体,2025-07-16
304,688008,澜起科技,-0.3985932171344757,84.96,102.36,2698394016,97261296634.07999,97261297228.79999,2.7387800216674805,0.0,是,1.4542158842086792,0/0,60日新高,半导体,2025-07-16
303,688498,源杰科技,-0.36446255445480347,210.5,253.52,769072976,12661421545.5,18091996323.0,5.97135066986084,0.0,是,1.3628942966461182,0/0,60日新高,半导体,2025-07-16
56,688711,宏微科技,8.093716621398926,20.3,22.54,632278096,4321548955.5,4321548955.5,14.27763557434082,0.0,是,6.3183674812316895,0/0,60日新高,半导体,2025-07-16
321,600857,宁波中百,-1.16487455368042,11.03,12.28,66021815,2474248706.5699997,2474248706.5699997,2.666727066040039,0.5469462275505066,是,1.163064956665039,0/0,60日新高,商业百货,2025-07-16
215,001378,德冠新材,1.5507310628890991,22.92,24.83,40298553,1555968871.0800002,3056006112.0,2.5983786582946777,0.0,是,1.4571739435195923,0/0,60日新高,塑料制品,2025-07-16
206,301237,和顺科技,1.7229729890823364,30.11,35.52,49581002,1181817500.0,2408800000.0,4.191936492919922,0.0,是,1.1640849113464355,0/0,60日新高,塑料制品,2025-07-16
187,300218,安利股份,2.191235065460205,15.39,18.07,164690778,3328493703.6600003,3339429930.0,4.945939540863037,0.0,是,2.3073956966400146,0/0,60日新高,塑料制品,2025-07-16
105,002768,国恩股份,4.3351664543151855,32.25,34.0,273087088,5700127031.25,8747812500.0,4.834108352661133,0.1552795022726059,是,1.679733395576477,0/0,60日新高,塑料制品,2025-07-16
286,002324,普利特,0.0,11.89,13.08,386324336,9229921188.18,13225678083.84,4.147152900695801,-0.08403361588716507,是,0.8179796934127808,0/0,60日新高,塑料制品,2025-07-16
268,601208,东材科技,0.3885003924369812,12.92,14.16,853461184,11586457329.16,11586457342.08,7.405421257019043,-0.15455949306488037,是,0.6916421055793762,0/0,60日新高,塑料制品,2025-07-16
71,301538,骏鼎达,6.25,57.8,65.28,274224464,1804496983.8,4531520000.0,15.401719093322754,0.0,是,2.944047689437866,0/0,60日新高,塑料制品,2025-07-16
4,688585,上纬新材,19.97934913635254,23.24,23.24,37527720,9374126558.72,9374126558.72,0.4003329873085022,0.0,是,1.3757728338241577,6/6,60日新高且近期多次涨停,塑料制品,2025-07-16
12,301196,唯科科技,10.267857551574707,79.04,86.02,889370864,9846587578.880001,9900273522.880001,9.296438217163086,0.0,是,2.1701810359954834,0/0,60日新高,塑料制品,2025-07-16
77,000567,海德股份,5.785123825073242,6.4,6.66,584814000,12479555558.400002,12509389824.0,4.659740924835205,0.15649452805519104,是,2.2950856685638428,0/0,60日新高,多元金融,2025-07-16
32,603093,南华期货,9.995782852172852,26.08,26.08,1306035808,15910518489.439999,15910518359.039999,8.710576057434082,0.0,否,1.0447794198989868,6/4,近期多次涨停,多元金融,2025-07-16
102,600830,香溢融通,4.570895195007324,11.21,11.79,693184240,5092957993.870001,5092958049.92,13.884306907653809,0.0,是,1.4294131994247437,0/0,60日新高,多元金融,2025-07-16
118,002961,瑞达期货,3.8895859718322754,24.84,26.3,898758816,11054632438.08,11054688278.4,8.403524398803711,0.0,是,1.0579496622085571,0/0,60日新高,多元金融,2025-07-16
152,300329,海伦钢琴,3.0269057750701904,9.19,10.7,147647483,2317170560.89,2324047888.2,6.500361919403076,0.0,是,1.4362666606903076,0/0,60日新高,家用轻工,2025-07-16
270,301362,民爆光电,0.36057692766189575,41.75,49.92,43639347,1238722500.0,4369972500.0,3.5288169384002686,0.0,是,1.1747374534606934,0/0,60日新高,家电行业,2025-07-16
284,603075,热威股份,0.04746084287762642,21.08,23.18,67821678,843410799.9999999,8485786378.879999,8.015556335449219,-0.09478672593832016,是,1.4159396886825562,0/0,60日新高,家电行业,2025-07-16
7,300911,亿田智能,15.459610939025879,49.74,51.7,616559280,8424111790.02,9020945432.34,7.6445817947387695,0.0,是,4.89343786239624,0/0,60日新高,家电行业,2025-07-16
263,603303,得邦照明,0.5668016076087952,12.42,13.59,16704344,5923651621.5,5923651633.92,0.2819027900695801,0.0,是,0.9542702436447144,0/0,60日新高,家电行业,2025-07-16
