序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
366,603530,神马电力,-2.8737599849700928,28.39,32.15,316698000,12135724933.86,12255525112.64,2.569519281387329,0.0,是,4.1839776039123535,2/1,60日新高,电网设备,2025-07-31
285,688226,威腾电气,0.02755580097436905,36.3,43.55,207085701,6811604975.999999,6811604975.999999,2.952446222305298,0.0,是,1.3031318187713623,0/0,60日新高,电网设备,2025-07-31
330,002346,柘中股份,-0.9116409420967102,14.13,15.69,59932696,5558741350.02,6239460741.12,1.0644874572753906,-0.28228652477264404,是,1.1076996326446533,0/0,60日新高,电网设备,2025-07-31
331,300877,金春股份,-0.9150327444076538,30.32,36.72,485069488,3638368164.0,3638400000.0,12.900732040405273,0.0,是,0.9771640300750732,2/1,60日新高,纺织服装,2025-07-31
358,605138,盛泰集团,-2.168367385864258,7.67,8.62,257597848,4261173847.45,4261173793.7599998,5.698736667633057,-0.3896103799343109,是,6.322404861450195,2/1,60日新高,纺织服装,2025-07-31
24,603839,安正时尚,10.023309707641602,9.44,9.44,49542376,3672485680.0,3672485642.24,1.3490147590637207,0.0,是,0.5976981520652771,3/3,60日新高且近期多次涨停,纺织服装,2025-07-31
66,301276,嘉曼服饰,6.986712455749512,24.96,28.0,251089852,1150236322.56,3234816000.0,22.27169418334961,0.0,是,2.0872116088867188,0/0,60日新高,纺织服装,2025-07-31
40,603059,倍加洁,9.992835998535156,30.71,30.71,291539632,3084779577.0,3084779577.0,9.510924339294434,0.0,是,6.318058967590332,1/1,60日新高,美容护理,2025-07-31
379,300965,恒宇信通,-5.795032978057861,66.0,84.07,544934592,1360210500.0,3960000000.0,38.25548553466797,0.0,是,3.5903961658477783,2/1,60日新高,航天航空,2025-07-31
387,001216,华瓷股份,-9.98389720916748,16.77,20.49,632676320,4223804559.0,4223804559.0,14.188782691955566,0.0,是,4.664706230163574,4/3,60日新高且近期多次涨停,装修建材,2025-07-31
385,002652,扬子新材,-8.393285751342773,3.82,4.59,389654208,1956084480.0,1956084480.0,18.711463928222656,-1.0362694263458252,是,1.383341908454895,0/0,60日新高,装修建材,2025-07-31
270,002225,濮耐股份,0.4184100329875946,7.2,7.89,538290800,5942692864.8,7275141388.8,9.164965629577637,-0.13869625329971313,是,0.8414556384086609,0/0,60日新高,装修建材,2025-07-31
334,002918,蒙娜丽莎,-1.0044642686843872,8.87,9.86,80199060,1946680131.08,3682693859.3599997,4.059200286865234,0.2259887009859085,是,1.7321394681930542,0/0,60日新高,装修建材,2025-07-31
260,301365,矩阵股份,0.6010929346084595,18.41,21.96,88625272,853303500.0,3313800000.0,10.338188171386719,0.0,是,2.138169050216675,0/0,60日新高,装修装饰,2025-07-31
348,688592,司南导航,-1.7381973266601562,45.79,55.92,108365266,1717659506.67,3684291515.06,6.288543701171875,0.0,是,0.8248611688613892,0/0,60日新高,计算机设,2025-07-31
228,000977,浪潮信息,1.4368860721588135,55.77,60.48,6234031104,82005372979.53,82100975642.40001,7.540772914886475,0.035874441266059875,是,2.466831922531128,0/0,60日新高,计算机设,2025-07-31
34,603516,淳中科技,10.003637313842773,60.48,60.48,1446123056,12293544553.92,12293544553.92,11.901830673217773,0.0,是,2.057560920715332,1/1,60日新高,计算机设,2025-07-31
179,601162,天风证券,2.702702760696411,5.32,5.7,7299534336,46101829708.48,53954228572.16,15.762266159057617,0.0,是,1.7142746448516846,0/0,60日新高,证券,2025-07-31
146,688692,达梦数据,3.7335410118103027,239.5,277.06,574530912,17516227675.0,27120980000.0,3.281913995742798,0.0,是,2.0145516395568848,0/0,60日新高,软件开发,2025-07-31
200,688615,合合信息,2.1019387245178223,187.5,220.37,546704544,5250000000.0,26250000000.0,10.286624908447266,0.0,是,1.1142077445983887,0/0,60日新高,软件开发,2025-07-31
271,688030,山石网科,0.3897550106048584,18.03,21.55,59807441,3249594823.7400002,3249594823.7400002,1.8210073709487915,0.0,是,1.4060856103897095,0/0,60日新高,软件开发,2025-07-31
266,600536,中国软件,0.5307855606079102,47.35,51.81,1199297200,39947106628.25,44214795131.200005,2.973909616470337,0.0,是,1.4314167499542236,0/0,60日新高,软件开发,2025-07-31
133,301556,托普云农,4.1716837882995605,121.11,139.51,332497664,2344021436.13,10328260800.0,14.125083923339844,0.0,是,1.0788742303848267,0/0,60日新高,软件开发,2025-07-31
159,688095,福昕软件,3.2151479721069336,81.22,94.43,418790048,7426718139.28,7426718139.28,5.583211421966553,0.0,是,1.4660708904266357,0/0,60日新高,软件开发,2025-07-31
283,688631,莱斯信息,0.10449320822954178,95.8,114.84,501348208,6214546000.0,15660426000.0,7.918499946594238,0.0,是,1.6235876083374023,0/0,60日新高,软件开发,2025-07-31
204,300624,万兴科技,2.035398244857788,80.71,94.92,2481055152,13820232863.359999,15604174710.039999,17.797168731689453,0.0,是,1.5473363399505615,0/0,60日新高,软件开发,2025-07-31
67,300378,鼎捷数智,6.982898712158203,52.55,58.94,2105232576,14155949479.0,14261693321.599998,14.883960723876953,0.0,是,1.378732442855835,0/0,60日新高,软件开发,2025-07-31
140,688343,云天励飞-U,3.9410617351531982,58.55,67.6,1116867216,15447259381.0,21009300708.8,7.2493391036987305,0.0,是,1.5516629219055176,0/0,60日新高,软件开发,2025-07-31
158,300229,拓尔思,3.270440101623535,24.63,28.62,2522959008,21502734638.79,21517283456.64,11.691688537597656,0.0,是,1.0781865119934082,0/0,60日新高,软件开发,2025-07-31
76,688590,新致软件,6.603773593902588,22.6,25.44,618516720,5941388444.400001,5941388444.400001,10.476615905761719,0.0,是,2.649477958679199,0/0,60日新高,软件开发,2025-07-31
143,301330,熵基科技,3.8024165630340576,29.21,33.77,494545808,2678467120.83,6874618775.5,18.838573455810547,0.0,是,2.2217977046966553,0/0,60日新高,软件开发,2025-07-31
74,300454,深信服,6.751012802124023,108.0,121.4,1480767536,30055620024.0,45563179968.0,4.9628753662109375,0.0,是,2.521409749984741,0/0,60日新高,软件开发,2025-07-31
171,688111,金山办公,2.911729097366333,313.5,365.56,2640894128,145206708355.5,145206709296.0,1.7988519668579102,0.0,是,1.666751742362976,0/0,60日新高,软件开发,2025-07-31
17,688507,索辰科技,10.626385688781738,94.84,102.88,807799200,4669516633.2,8451077074.56,17.711139678955078,0.0,是,1.8901156187057495,0/0,60日新高,软件开发,2025-07-31
52,600588,用友网络,8.049113273620605,15.84,16.13,2819936400,54125238958.56,54125238942.72,5.255402565002441,-0.06309147924184799,是,2.274529457092285,0/0,60日新高,软件开发,2025-07-31
77,300249,依米康,6.593407154083252,15.52,17.47,1539806464,5798224276.0,6836373760.0,26.1524715423584,0.0,是,3.359792709350586,0/0,60日新高,软件开发,2025-07-31
211,300369,绿盟科技,1.9157087802886963,7.98,9.4,242129659,6369852002.64,6378482053.440001,3.7805631160736084,0.0,是,2.0878968238830566,0/0,60日新高,软件开发,2025-07-31
54,688244,永信至诚,7.875894546508789,27.12,30.17,288598160,1976849590.0800002,4094076395.28,14.766129493713379,0.0,是,2.9244234561920166,0/0,60日新高,软件开发,2025-07-31
174,688327,云从科技-UW,2.8160200119018555,16.43,19.18,1494472912,13693436287.199999,17063352315.039999,10.925952911376953,0.0,是,1.3310799598693848,0/0,60日新高,软件开发,2025-07-31
82,601360,三六零,6.203007698059082,11.3,11.7,6167085568,79095004032.70001,79095004134.40001,7.7449259757995605,0.0,是,4.786222457885742,0/0,60日新高,软件开发,2025-07-31
147,688561,奇安信-U,3.710094928741455,36.06,41.72,498297552,24707315914.620003,24707316167.04,2.0179953575134277,0.0,是,2.2655131816864014,0/0,60日新高,软件开发,2025-07-31
367,300921,南凌科技,-3.3283472061157227,25.85,32.09,673415024,2965022581.9500003,4751165038.95,21.761037826538086,0.0,是,1.5361894369125366,0/0,60日新高,通信服务,2025-07-31
156,300308,中际旭创,3.328584909439087,217.61,252.72,14274550528,240604061387.02002,241790461096.96002,5.825138092041016,0.0,是,1.5021493434906006,0/0,60日新高,通信设备,2025-07-31
188,301165,锐捷网络,2.4063308238983154,63.41,74.3,1109463424,6052772698.45,50439772635.04,18.029909133911133,0.0,是,1.7422338724136353,0/0,60日新高,通信设备,2025-07-31
176,600498,烽火通信,2.744739294052124,22.46,24.05,1362865568,26201597564.64,26603287477.440002,5.187149524688721,0.08912655711174011,是,2.8967137336730957,0/0,60日新高,通信设备,2025-07-31
377,300548,长芯博创,-5.197231292724609,86.28,109.21,3046935728,23193183741.84,25116580124.16,12.690723419189453,0.0,是,1.3673622608184814,0/0,60日新高,通信设备,2025-07-31
269,002281,光迅科技,0.4835589826107025,51.95,56.87,4167806656,40502206256.3,41915948932.0,10.152202606201172,0.0,是,1.419777750968933,0/0,60日新高,通信设备,2025-07-31
202,600345,长江通信,2.0585906505584717,25.78,27.79,626338752,5453998676.66,8497400659.84,11.123167991638184,0.0,是,4.083504676818848,0/0,60日新高,通信设备,2025-07-31
264,300762,上海瀚讯,0.5520169734954834,23.68,28.26,945114608,14870229480.96,14870229575.68,6.2599592208862305,0.0,是,1.1645842790603638,0/0,60日新高,通信设备,2025-07-31
43,603083,剑桥科技,9.9898681640625,54.28,54.29,3989206432,14548116969.48,14548116969.48,27.665904998779297,-0.018419599160552025,是,2.8796896934509277,0/0,60日新高,通信设备,2025-07-31
141,300394,天孚通信,3.8745205402374268,105.63,122.03,7018545152,81953287427.55,82118440249.44,8.47015380859375,0.0,是,1.7338409423828125,0/0,60日新高,通信设备,2025-07-31
242,002396,星网锐捷,0.9878419637680054,26.58,28.95,446316560,15503589789.24,15645238489.919998,2.8787550926208496,0.0,是,1.2480601072311401,0/0,60日新高,通信设备,2025-07-31
118,601869,长飞光纤,4.586589813232422,50.85,53.48,1586340208,20662303266.9,38539474538.4,7.463884353637695,0.1575733721256256,是,2.1397886276245117,2/1,60日新高,通信设备,2025-07-31
312,000586,汇源通信,-0.5076141953468323,11.76,13.0,79096846,2274854400.0,2274854400.0,3.4205453395843506,0.08510638028383255,是,1.7295843362808228,0/0,60日新高,通信设备,2025-07-31
315,300502,新易盛,-0.5988967418670654,189.21,228.42,14604518144,167479522883.4,188020795472.16,8.463089942932129,0.0,是,1.3339492082595825,0/0,60日新高,通信设备,2025-07-31
125,000070,特发信息,4.370860576629639,7.88,8.31,966015392,7002126046.88,7094716771.84,13.398198127746582,0.0,是,5.969822406768799,0/0,60日新高,通信设备,2025-07-31
216,301600,慧翰股份,1.810847282409668,113.57,133.86,329611824,2969798715.0,11870733895.0,11.101489067077637,0.0,是,1.236588954925537,0/0,60日新高,通信设备,2025-07-31
319,002446,盛路通信,-0.6784260869026184,7.32,8.11,336188624,6205041726.72,6700155048.96,5.3385491371154785,0.1367989182472229,是,1.4371256828308105,0/0,60日新高,通信设备,2025-07-31
109,301205,联特科技,4.921629905700684,100.41,114.84,1883876752,6823690894.8,13027595040.0,26.86180305480957,0.0,是,1.8978381156921387,0/0,60日新高,通信设备,2025-07-31
20,688668,鼎通科技,10.24255657196045,95.9,104.39,1475844944,13349445523.400002,13349445523.400002,11.006509780883789,0.0,是,1.7524579763412476,0/0,60日新高,通信设备,2025-07-31
338,002792,通宇通讯,-1.2406947612762451,15.92,17.73,396560368,4995786393.76,8317139855.36,7.786266326904297,-0.18808777630329132,是,1.5519392490386963,0/0,60日新高,通信设备,2025-07-31
92,300990,同飞股份,5.879110813140869,57.63,65.32,417879360,4479549356.1,9782654464.2,9.270101547241211,0.0,是,1.9973790645599365,0/0,60日新高,通用设备,2025-07-31
93,603325,博隆技术,5.84672737121582,90.88,94.45,275025312,3106569216.0,7270763520.0,9.04528522491455,0.0,是,2.7416751384735107,0/0,60日新高,通用设备,2025-07-31
340,688355,明志科技,-1.357702374458313,18.89,22.98,44791576,2341530200.08,2341530200.08,1.873170018196106,0.0,是,1.471950650215149,0/0,60日新高,通用设备,2025-07-31
333,300885,海昌新材,-0.9850107431411743,23.12,28.02,1132880464,3861450958.0,5737269616.0,28.120471954345703,0.0,是,1.267207384109497,0/0,60日新高,通用设备,2025-07-31
25,603757,大元泵业,10.021052360534668,26.13,26.13,250247722,4304852932.7699995,4304852932.7699995,6.060934543609619,0.0,是,4.625138759613037,1/1,60日新高,通用设备,2025-07-31
126,605060,联德股份,4.364148139953613,22.24,23.44,138398699,5350766080.0,5350766080.0,2.5976340770721436,0.0,是,1.8966014385223389,0/0,60日新高,通用设备,2025-07-31
257,301125,腾亚精工,0.7490636706352234,18.83,22.43,200721283,2209811973.6,2669301633.6,8.92355728149414,0.0,是,0.8634989261627197,0/0,60日新高,通用设备,2025-07-31
12,832662,方盛股份,15.130111694335938,30.97,34.97,433381408,761263876.39,2711423561.94,58.24180221557617,0.129324272274971,是,3.1723310947418213,0/0,60日新高,通用设备,2025-07-31
31,603173,福斯达,10.009695053100586,45.39,45.39,307409552,2248620600.0,7262400000.0,14.230729103088379,0.0,是,2.9533610343933105,1/1,60日新高,通用设备,2025-07-31
35,000811,冰轮环境,10.0,12.76,12.76,1128222704,12371807930.24,12666062717.44,9.204262733459473,0.0,是,2.5141589641571045,1/1,60日新高,通用设备,2025-07-31
320,600114,东睦股份,-0.7036423683166504,23.99,26.58,726027232,14787039613.23,14787039493.279999,4.824037551879883,0.16701461374759674,是,0.719909131526947,0/0,60日新高,通用设备,2025-07-31
110,301252,同星科技,4.919865608215332,28.15,32.2,280376640,1331670937.5,4734830000.0,21.324087142944336,0.0,是,2.8593969345092773,0/0,60日新高,通用设备,2025-07-31
294,603058,永吉股份,-0.10504202544689178,9.51,10.47,83021851,3983201894.22,3993193461.6,2.071131467819214,-0.10504202544689178,是,1.190403699874878,0/0,60日新高,造纸印刷,2025-07-31
376,600581,八一钢铁,-4.910714149475098,4.26,4.93,914051248,6530144926.2,6554825670.719999,13.60712718963623,0.0,是,1.3567548990249634,3/2,60日新高且近期多次涨停,钢铁行业,2025-07-31
83,600117,西宁特钢,6.190476417541504,4.46,4.62,2131195152,14517812262.22,14517812293.44,15.212566375732422,0.0,是,1.7043378353118896,9/7,60日新高且近期多次涨停,钢铁行业,2025-07-31
372,688300,联瑞新材,-4.05539083480835,58.2,72.79,599342928,14053506858.0,14053506858.0,4.181053161621094,0.0,是,1.4659221172332764,0/0,60日新高,非金属材,2025-07-31
169,603119,浙江荣泰,2.9255805015563965,56.29,60.16,918503328,11476376098.07,20475045285.76,7.956055164337158,0.05332385003566742,是,1.1014623641967773,0/0,60日新高,非金属材,2025-07-31
101,300395,菲利华,5.473631858825684,84.4,96.02,2348383040,43300827849.600006,44079392192.0,5.383028507232666,0.0,是,1.0560376644134521,0/0,60日新高,非金属材,2025-07-31
138,688708,佳驰科技,3.9812066555023193,84.1,97.06,317404080,3230247360.0,33640840999.999996,9.985724449157715,0.0,是,0.9699190258979797,0/0,60日新高,非金属材,2025-07-31
326,603612,索通发展,-0.8289703130722046,22.73,25.21,880325312,11321914353.07,11321914466.72,7.7265944480896,-0.04397537186741829,是,1.0130060911178589,0/0,60日新高,非金属材,2025-07-31
306,688281,华秦科技,-0.31713998317718506,69.15,83.24,193127025,11780164076.250002,18848261968.800003,1.6090751886367798,0.0,是,0.9985607266426086,0/0,60日新高,非金属材,2025-07-31
28,603063,禾望电气,10.014513969421387,37.9,37.9,1241341136,17228280846.6,17228280619.2,7.359938144683838,0.0,是,0.8926317691802979,3/2,60日新高且近期多次涨停,风电设备,2025-07-31
335,301163,宏德股份,-1.0701106786727905,26.81,32.52,79121049,1467194381.59,2187696000.0,5.297516822814941,0.0,是,1.2006031274795532,0/0,60日新高,风电设备,2025-07-31
32,001318,阳光乳业,10.006064414978027,18.14,18.14,923835696,5127452400.0,5127452400.0,18.445148468017578,0.0,是,2.948775053024292,3/3,60日新高且近期多次涨停,食品饮料,2025-07-31
381,002695,煌上煌,-6.325515270233154,13.18,15.48,468593504,6739081668.72,7373444505.599999,6.718137741088867,-0.1515151411294937,是,2.3752152919769287,0/0,60日新高,食品饮料,2025-07-31
166,002515,金字火腿,2.9780564308166504,6.57,7.02,260726859,7627590593.01,7953735031.200001,3.46427321434021,-0.15197569131851196,是,1.1814663410186768,0/0,60日新高,食品饮料,2025-07-31
153,002570,贝因美,3.51826810836792,7.65,8.13,3850925056,8261964297.450001,8262331459.200001,46.19638442993164,0.0,是,1.710740327835083,2/1,60日新高,食品饮料,2025-07-31
297,002852,道道全,-0.16460905969142914,12.13,13.37,262956310,3460300815.7400002,4172335527.5200005,7.630281925201416,0.0,是,1.6551287174224854,0/0,60日新高,食品饮料,2025-07-31
