序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
36,000829,天音控股,9.970958709716797,11.36,11.36,914423440,11634113039.84,11645140907.519999,8.045361518859863,0.0,是,4.086538791656494,1/1,60日新高,贸易行业,2025-12-01
58,001316,润贝航科,6.002805233001709,37.79,39.22,303939472,4215075248.65,4350936534.0,7.359225749969482,-0.026455026119947433,是,3.5069777965545654,0/0,60日新高,贸易行业,2025-12-01
11,600981,苏豪汇鸿,10.064934730529785,3.39,3.39,515390528,7601848520.88,7601848548.0,7.247062683105469,0.0,是,5.78432035446167,2/2,60日新高且近期多次涨停,贸易行业,2025-12-01
9,002356,赫美集团,10.120482444763184,4.57,4.57,640791824,5992398885.97,5992433192.96,10.773905754089355,0.0,是,0.8108614683151245,1/1,60日新高,贸易行业,2025-12-01
77,920564,天润科技,4.631927013397217,25.3,31.43,357788624,1024451344.4,2254321611.3,32.52680206298828,0.11871784180402756,是,2.4764318466186523,0/0,60日新高,软件开发,2025-12-01
74,300588,熙菱信息,4.9222798347473145,32.4,37.06,633242560,5729033772.0,6203661372.0,11.076605796813965,0.0,是,1.46979558467865,0/0,60日新高,软件开发,2025-12-01
76,002544,普天科技,4.634581089019775,29.35,30.86,2058308512,19971766500.100002,19973669612.8,10.39714527130127,0.10231923311948776,是,3.6111793518066406,2/1,60日新高,通信服务,2025-12-01
150,688682,霍莱沃,-0.5047821402549744,37.45,45.17,130257794,3813866617.7500005,3813866617.7500005,3.379213809967041,0.0,是,0.8841756582260132,0/0,60日新高,通信服务,2025-12-01
22,002792,通宇通讯,10.008410453796387,26.16,26.16,80744148,8721848770.8,13732257953.28,0.9257687330245972,0.0,是,0.07212510704994202,3/3,60日新高且近期多次涨停,通信设备,2025-12-01
90,300762,上海瀚讯,3.5315985679626465,27.85,32.28,1719901040,17488846750.2,17488846861.600002,9.904226303100586,0.0,是,1.6233277320861816,0/0,60日新高,通信设备,2025-12-01
14,002413,雷科防务,10.05221939086914,8.43,8.43,418148976,10900659342.0,11102222597.76,3.8359971046447754,0.0,是,0.16216783225536346,6/5,60日新高且近期多次涨停,通信设备,2025-12-01
42,002519,银河电子,9.922179222106934,5.65,5.65,663464592,6321137854.650001,6364334562.400001,10.508081436157227,0.0,是,2.3811302185058594,2/2,60日新高且近期多次涨停,通信设备,2025-12-01
29,000547,航天发展,9.992597579956055,14.86,14.86,2108895920,23602891342.559998,23753238521.92,8.975549697875977,0.0,否,0.2808929979801178,12/8,近期多次涨停,通信设备,2025-12-01
125,000070,特发信息,1.2847965955734253,14.19,15.41,4138182384,12610352909.88,12775892257.92,33.50367736816406,0.42462846636772156,否,1.3601038455963135,7/4,近期多次涨停,通信设备,2025-12-01
119,603391,力聚热能,1.5685068368911743,66.05,71.53,137839657,1502637500.0,6010550000.0,9.231916427612305,0.0,是,0.8020004034042358,0/0,60日新高,通用设备,2025-12-01
12,000816,智慧农业,10.055866241455078,3.94,3.94,401991136,5659536059.68,5701232449.28,7.19441032409668,0.0,是,2.037748336791992,1/1,60日新高,通用设备,2025-12-01
145,688433,华曙高科,0.016170762479305267,61.85,74.21,302898672,12500152192.0,25616340280.0,2.3808906078338623,0.0,是,0.7464827299118042,0/0,60日新高,通用设备,2025-12-01
123,600966,博汇纸业,1.4173228740692139,6.44,6.99,193050668,8609277214.720001,8609277214.720001,2.2621536254882812,0.0,是,0.8721963763237,0/0,60日新高,造纸印刷,2025-12-01
139,600573,惠泉啤酒,0.41152262687683105,12.2,13.37,91791772,3050000000.0,3050000000.0,2.992000102996826,0.0,是,1.7945051193237305,0/0,60日新高,酿酒行业,2025-12-01
113,603727,博迈科,2.1484375,15.69,16.9,174492219,4420175456.13,4420175503.2,3.948610544204712,0.12763240933418274,是,1.0091753005981445,0/0,60日新高,采掘行业,2025-12-01
45,605086,龙高股份,8.561341285705566,36.9,37.39,361371504,6612480000.0,6612480000.0,5.63294792175293,-0.10828369855880737,是,1.966930627822876,2/1,60日新高,采掘行业,2025-12-01
72,000708,中信特钢,4.95049524307251,15.9,16.67,421599744,80249809481.1,80249808384.0,0.5291285514831543,0.0,是,1.6267281770706177,0/0,60日新高,钢铁行业,2025-12-01
89,000429,粤高速Ａ,3.574397325515747,12.46,13.23,382126640,16239490628.76,26051444354.88,2.3518974781036377,-0.16025641560554504,是,3.6756155490875244,0/0,60日新高,铁路公路,2025-12-01
143,601825,沪农商行,0.21231423318386078,9.44,10.36,263770698,88494726844.31999,91043555287.04,0.2985054552555084,-0.21141648292541504,是,0.9840955138206482,0/0,60日新高,银行,2025-12-01
80,002839,张家港行,4.4052863121032715,4.74,4.99,531186208,11575478278.5,11586195186.24,4.583637714385986,-0.42016810178756714,是,3.915595293045044,0/0,60日新高,银行,2025-12-01
109,601009,南京银行,2.4200518131256104,11.85,12.73,760481008,146508271853.25,146508273216.0,0.5233332514762878,-0.08431703597307205,是,1.5553723573684692,0/0,60日新高,银行,2025-12-01
60,301557,常友科技,5.959031581878662,136.56,154.66,162637344,1513084800.0,6050682863.76,10.837428092956543,0.0,是,1.4083082675933838,0/0,60日新高,风电设备,2025-12-01
103,000523,红棉股份,2.5936598777770996,3.56,3.82,317841040,4717570148.24,6534267731.84,6.782929420471191,-0.28011205792427063,是,1.0928303003311157,0/0,60日新高,食品饮料,2025-12-01
98,603345,安井食品,2.9465930461883545,83.85,89.6,659641040,24592721353.199997,27946276612.8,2.6811883449554443,0.011927480809390545,是,1.3681515455245972,0/0,60日新高,食品饮料,2025-12-01
18,001318,阳光乳业,10.01878547668457,17.57,17.57,446987280,4966336200.0,4966336200.0,9.09221076965332,0.0,是,5.042884349822998,2/2,60日新高且近期多次涨停,食品饮料,2025-12-01
40,002702,海欣食品,9.944750785827637,7.96,7.96,908745552,3651600250.0,4423849600.0,25.638256072998047,0.0,是,1.141263484954834,4/4,60日新高且近期多次涨停,食品饮料,2025-12-01
