序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
58,002565,顺灏股份,9.969788551330566,7.28,7.28,704331904,7716473652.16,7716719395.84,9.307456970214844,0.0,是,1.8157949447631836,1/1,60日新高,包装材料,2025-07-28
147,688179,阿拉丁,4.932432174682617,15.53,17.76,228804135,5165312150.469999,5165312041.76,4.509710311889648,0.0,是,1.4436111450195312,0/0,60日新高,化学制品,2025-07-28
446,301100,风光股份,0.7154650688171387,18.3,21.8,23938753,1601250000.0,3660000000.0,1.4976696968078613,0.0,是,1.1706219911575317,0/0,60日新高,化学制品,2025-07-28
299,688571,杭华股份,2.166064977645874,8.49,9.97,38364823,3566890965.0,3566890931.04,1.0875120162963867,0.0,是,1.1584618091583252,0/0,60日新高,化学制品,2025-07-28
596,002408,齐翔腾达,-0.7434943914413452,5.34,5.92,640040688,15179901876.359999,15180784994.88,4.231436252593994,0.0,是,2.572567939758301,2/1,60日新高,化学制品,2025-07-28
237,002037,保利联合,3.1081080436706543,15.26,16.28,1868098208,7384063217.16,7384063247.68,25.90578842163086,0.3947368264198303,是,2.635071277618408,6/4,60日新高且近期多次涨停,化学制品,2025-07-28
288,603968,醋化股份,2.3424878120422363,12.67,13.62,53413607,2590761600.0,2627517270.0,2.076193332672119,-0.23622047901153564,是,1.3059955835342407,0/0,60日新高,化学制品,2025-07-28
122,603725,天安新材,5.838641166687012,9.97,10.36,446889072,2857977069.6000004,3039431069.6000004,16.04757308959961,0.0,是,4.889803409576416,2/1,60日新高,化学制品,2025-07-28
211,300285,国瓷材料,3.5616438388824463,18.9,21.9,824845856,15194652108.3,18844212945.6,5.4702677726745605,0.0,是,1.972707986831665,0/0,60日新高,化学制品,2025-07-28
437,301037,保立佳,0.8522727489471436,14.2,16.9,24220524,965337285.8,1980925247.6,2.5167348384857178,0.0,是,0.6318303942680359,0/0,60日新高,化学制品,2025-07-28
179,688157,松井股份,4.18152379989624,32.14,37.02,67806474,5027694911.2,5027694911.2,1.3577896356582642,0.0,是,1.6703706979751587,0/0,60日新高,化学制品,2025-07-28
409,002637,赞宇科技,1.0291595458984375,11.78,12.83,297066896,5215278707.0,5541323874.24,5.79517936706543,-0.3384094834327698,是,1.046645998954773,0/0,60日新高,化学制品,2025-07-28
411,002497,雅化集团,1.026298999786377,15.75,17.15,4176913344,16672183605.0,18152859816.0,24.455808639526367,-0.44247788190841675,是,1.235776662826538,0/0,60日新高,化学制品,2025-07-28
613,605566,福莱蒽特,-1.1653966903686523,22.05,24.54,104525989,2940147000.0,2940147000.0,3.5337483882904053,0.04537205025553703,是,2.328071355819702,0/0,60日新高,化学制品,2025-07-28
382,600866,星湖科技,1.2515645027160645,8.09,8.79,472336592,8974835328.31,13441313528.16,5.2291765213012695,0.0,是,1.0223984718322754,0/0,60日新高,化学制品,2025-07-28
507,002319,乐通股份,0.22123894095420837,13.59,14.92,281160016,2718000000.0,2846731410.9,10.001299858093262,0.0736377015709877,是,2.432089328765869,0/0,60日新高,化学制品,2025-07-28
624,003002,壶化股份,-1.5940489768981934,27.78,31.05,391321504,5080253610.0,5556000000.0,7.7195143699646,0.03601008281111717,否,0.6029906868934631,6/3,近期多次涨停,化学制品,2025-07-28
457,002096,易普力,0.6224066615104675,14.55,15.91,630268064,10198731751.65,18048413174.4,6.162258148193359,-0.06868132203817368,否,1.0882389545440674,6/3,近期多次涨停,化学制品,2025-07-28
640,002986,宇新股份,-3.107569694519043,12.16,13.81,394995632,3671604894.7200003,4663361945.6,10.591790199279785,0.16474464535713196,是,2.8000338077545166,2/1,60日新高,化学制品,2025-07-28
649,603916,苏博特,-7.704527854919434,11.62,13.85,613741680,4884050062.78,5026975981.44,12.381170272827148,0.17241379618644714,否,1.8159936666488647,6/4,近期多次涨停,化学制品,2025-07-28
651,002827,高争民爆,-8.617494583129883,49.31,59.36,2338116880,13609504526.25,13609560000.0,16.963764190673828,0.020283976569771767,否,1.710936427116394,6/4,近期多次涨停,化学制品,2025-07-28
338,002246,北化股份,1.6753321886062622,17.6,19.04,821914304,9663012374.400002,9663012480.0,8.56518268585205,-0.11350738257169724,否,0.6022949814796448,8/4,近期多次涨停,化学制品,2025-07-28
132,605589,圣泉集团,5.477205753326416,32.16,33.54,851855136,25113528527.999996,27220288319.999996,3.4745423793792725,-0.031084861606359482,是,1.8598172664642334,0/0,60日新高,化学制品,2025-07-28
