序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
258,600983,惠而浦,0.18939393758773804,10.58,11.62,35230227,8108924620.0,8108924704.64,0.436055451631546,0.0,是,0.9659533500671387,0/0,60日新高,家电行业,2025-07-02
284,002052,同洲电子,-0.2647837698459625,11.3,12.46,556254992,8170854985.6,8429344564.8,6.712154388427734,0.2661934494972229,是,1.6631604433059692,0/0,60日新高,家电行业,2025-07-02
3,300160,秀强股份,20.07233238220215,6.64,6.64,951120912,5062067192.88,5132363352.32,19.654996871948242,0.0,是,13.776272773742676,1/1,60日新高,家电行业,2025-07-02
162,000541,佛山照明,2.089552164077759,6.84,7.37,1047778224,8416847129.04,10504723052.16,12.19553279876709,0.0,是,3.307363986968994,0/0,60日新高,家电行业,2025-07-02
303,600456,宝钛股份,-0.6327111721038818,31.41,34.77,952322896,15006992499.99,15006992405.76,6.197615146636963,-0.06363347172737122,是,2.0217983722686768,0/0,60日新高,小金属,2025-07-02
188,601958,金钼股份,1.6289594173431396,11.23,12.16,268805776,36234767412.0,36234767412.0,0.7464191913604736,0.08912655711174011,是,1.2131297588348389,0/0,60日新高,小金属,2025-07-02
195,603993,洛阳钼业,1.408450722694397,8.64,9.37,1890164560,151768275428.16,185753439682.56,1.2466166019439697,0.11587484925985336,是,1.0089221000671387,0/0,60日新高,小金属,2025-07-02
255,000960,锡业股份,0.3213367760181427,15.61,17.12,624378240,25690968470.719997,25690968470.719997,2.428224563598633,0.06410256773233414,是,0.9698284864425659,0/0,60日新高,小金属,2025-07-02
379,833427,华维设计,-13.817663192749023,18.15,27.37,349073744,918755976.5999999,1871174249.9999998,35.082950592041016,0.27624309062957764,是,2.1332221031188965,2/1,60日新高,工程咨询,2025-07-02
368,301024,霍普股份,-7.488653659820557,48.92,63.46,364056112,2945473200.0,3110578200.0,12.0160551071167,0.0,否,0.962547779083252,4/2,近期多次涨停,工程建设,2025-07-02
33,603316,诚邦股份,10.010110855102539,10.88,10.88,817728000,2875192320.0,2875192320.0,28.53680992126465,0.0,是,3.9924399852752686,5/5,60日新高且近期多次涨停,工程建设,2025-07-02
20,002204,大连重工,10.082645416259766,6.66,6.66,1285182944,12862924413.12,12862924413.12,10.260159492492676,0.0,是,2.8830082416534424,1/1,60日新高,工程机械,2025-07-02
137,603298,杭叉集团,2.773859977722168,21.86,23.4,213060664,28632491391.14,28632491369.28,0.7443112134933472,0.0,是,1.4279237985610962,0/0,60日新高,工程机械,2025-07-02
88,600761,安徽合力,5.628198146820068,18.58,19.35,674979952,16549071499.38,16549071629.439999,4.1109771728515625,0.21574972569942474,是,3.3195934295654297,0/0,60日新高,工程机械,2025-07-02
277,300022,吉峰科技,-0.10638297349214554,9.39,11.28,179758531,4640814347.7,4640917205.76,3.881913661956787,0.0,是,0.8986081480979919,0/0,60日新高,工程机械,2025-07-02
56,002314,南山控股,9.923664093017578,2.88,2.88,120669233,3854373232.3199997,7798413634.559999,3.1845264434814453,0.0,是,1.7136104106903076,1/1,60日新高,房地产开,2025-07-02
176,600159,大龙地产,1.824817419052124,2.79,3.01,40918314,2315709017.28,2315709017.28,1.7835111618041992,0.35971224308013916,是,1.183322548866272,0/0,60日新高,房地产开,2025-07-02
294,300133,华策影视,-0.3978779911994934,7.51,9.05,552848736,12195053615.26,14277063456.96,4.487955570220947,0.0,是,1.1496284008026123,0/0,60日新高,文化传媒,2025-07-02
256,603230,内蒙新华,0.31031808257102966,12.93,14.18,40204077,4571052390.0,4571052493.44,0.8781038522720337,0.0,是,1.0582091808319092,0/0,60日新高,文化传媒,2025-07-02
159,603099,长白山,2.1450459957122803,40.0,43.08,513867872,10666800000.0,10666800000.0,4.8325700759887695,0.0,是,1.0092358589172363,0/0,60日新高,旅游酒店,2025-07-02
124,002203,海亮股份,3.1853280067443848,10.69,11.4,196609676,20642392501.46,21392079015.84,0.9566304683685303,-0.09345794469118118,是,2.2733638286590576,0/0,60日新高,有色金属,2025-07-02
199,600331,宏达股份,1.360544204711914,8.94,9.7,478556720,18166080000.0,18166080000.0,2.6451239585876465,0.0,是,1.1433255672454834,0/0,60日新高,有色金属,2025-07-02
200,601899,紫金矿业,1.3567838668823242,20.17,21.89,3436875920,415258716317.80005,536069665320.96,0.8275216221809387,0.0,是,1.1331977844238281,0/0,60日新高,有色金属,2025-07-02
201,600768,宁波富邦,1.3134851455688477,11.57,12.56,60234829,1547455104.0,1547455104.0,3.920754909515381,0.08650518953800201,是,1.1885592937469482,0/0,60日新高,有色金属,2025-07-02
327,002988,豪美新材,-1.9464720487594604,40.3,45.21,217325581,10267693200.699999,10270804481.599998,2.0829622745513916,0.04965243116021156,是,1.1849544048309326,0/0,60日新高,有色金属,2025-07-02
66,000737,北方铜业,7.718993663787842,12.42,12.68,3792194608,22011583364.64,23656578085.44,17.937803268432617,0.0,是,1.9866374731063843,0/0,60日新高,有色金属,2025-07-02
205,000751,锌业股份,1.2618297338485718,3.21,3.49,99583365,4525678780.59,5186174200.32,2.2124199867248535,0.0,是,1.175903558731079,0/0,60日新高,有色金属,2025-07-02
207,600595,中孚实业,1.244813323020935,4.88,5.3,1179035152,19558576956.32,19566018946.56,5.951967239379883,-0.20449897646903992,是,1.8030517101287842,4/2,60日新高且近期多次涨停,有色金属,2025-07-02
126,601168,西部矿业,3.147268295288086,17.37,18.52,1189149744,41392710000.0,41392710000.0,2.881270408630371,0.057603687047958374,是,1.6946179866790771,0/0,60日新高,有色金属,2025-07-02
231,601677,明泰铝业,0.8006405234336853,12.59,13.74,272373216,15334703433.93,15658233762.88,1.7743877172470093,0.0794912576675415,是,1.205735683441162,0/0,60日新高,有色金属,2025-07-02
212,000630,铜陵有色,1.1764706373214722,3.44,3.74,1096509664,36215194308.159996,44011816611.84,3.0426783561706543,-0.28985509276390076,是,1.4471291303634644,0/0,60日新高,有色金属,2025-07-02
266,002379,宏创控股,0.0,13.52,14.87,261064859,15363773140.56,15363773235.199999,1.6947240829467773,-0.07390982657670975,是,0.5499024391174316,0/0,60日新高,有色金属,2025-07-02
343,688750,金天钛业,-3.9059031009674072,21.65,27.04,285447312,1802362500.0,10013125000.0,15.44994831085205,0.0,是,1.3104016780853271,0/0,60日新高,有色金属,2025-07-02
345,000633,合金投资,-4.135893821716309,6.49,7.45,561513120,2499321864.27,2499340328.32,22.15349769592285,0.6201550364494324,是,10.716935157775879,3/2,60日新高且近期多次涨停,有色金属,2025-07-02
23,002295,精艺股份,10.04672908782959,9.42,9.42,82549710,2357769480.0,2360802720.0,3.6113531589508057,0.0,是,0.7489209771156311,1/1,60日新高,有色金属,2025-07-02
154,600338,西藏珠峰,2.3486900329589844,11.33,12.18,434345088,10358001203.44,10358001294.08,4.215371131896973,0.08833922445774078,是,1.4567325115203857,0/0,60日新高,有色金属,2025-07-02
155,002160,常铝股份,2.314814805984497,4.42,4.75,149944202,3507403917.16,4564892762.559999,4.297439098358154,0.0,是,1.178713321685791,0/0,60日新高,有色金属,2025-07-02
211,000758,中色股份,1.1834319829940796,5.13,5.58,194713614,10137743461.08,10217277688.32,1.9294050931930542,0.1953125,是,1.4546904563903809,0/0,60日新高,有色金属,2025-07-02
192,600219,南山铝业,1.5544041395187378,3.92,4.25,543749904,45525589724.159996,45525589975.04,1.199864387512207,0.0,是,1.1831377744674683,0/0,60日新高,有色金属,2025-07-02
223,600497,驰宏锌锗,0.9380863308906555,5.38,5.86,431501760,27391148635.84,27391149066.239998,1.5818146467208862,0.0,是,1.4088783264160156,0/0,60日新高,有色金属,2025-07-02
121,603527,众源新材,3.4894399642944336,11.27,11.98,354730288,3572265424.0,3572265424.0,10.007987976074219,0.0,是,1.4020709991455078,0/0,60日新高,有色金属,2025-07-02
269,600362,江西铜业,0.0,23.79,26.17,1476291408,49370135764.95,82378332616.31999,2.9811289310455322,0.0,是,1.751556634902954,0/0,60日新高,有色金属,2025-07-02
245,600531,豫光金铅,0.5044136047363281,7.97,8.72,401774544,8689350011.52,8689350011.52,4.624878883361816,-0.12531328201293945,是,1.3097621202468872,0/0,60日新高,有色金属,2025-07-02
96,300930,屹通新材,5.154277801513672,29.99,34.22,264763287,1413278779.99,2999000000.0,18.822269439697266,0.0,是,2.161633014678955,0/0,60日新高,有色金属,2025-07-02
248,603978,深圳新星,0.44272276759147644,18.15,19.88,134523747,3831361526.85,3831361526.85,3.482851028442383,-0.11007154732942581,是,0.754554033279419,0/0,60日新高,有色金属,2025-07-02
180,002578,闽发铝业,1.7751479148864746,3.44,3.72,92498045,2962399209.84,3228887805.44,3.126877784729004,-0.28985509276390076,是,1.4535621404647827,0/0,60日新高,有色金属,2025-07-02
132,002532,天山铝业,3.0092592239379883,8.9,9.5,543612496,36757048522.8,41401779276.8,1.4902427196502686,0.11248594522476196,是,1.35493004322052,0/0,60日新高,有色金属,2025-07-02
100,300697,电工合金,4.9075846672058105,16.46,18.83,1317712576,5452210400.0,7121254400.0,24.97920799255371,0.0,是,1.7936270236968994,0/0,60日新高,有色金属,2025-07-02
175,601212,白银有色,1.8404908180236816,3.32,3.59,733202016,24583851376.52,24583851008.0,2.976288080215454,-0.3003003001213074,是,2.0390329360961914,0/0,60日新高,有色金属,2025-07-02
118,000789,万年青,3.642987012863159,5.69,6.04,133777119,4537248191.35,4537248151.52,2.9627058506011963,0.0,是,5.19654655456543,0/0,60日新高,水泥建材,2025-07-02
95,601992,金隅集团,5.263157844543457,1.6,1.67,215929434,13334653222.400002,17084434022.400002,1.6410892009735107,0.0,是,4.835000991821289,0/0,60日新高,水泥建材,2025-07-02
57,600802,福建水泥,9.913793563842773,5.1,5.1,125551111,2337066840.0,2337066840.0,5.5581207275390625,0.0,是,3.519774913787842,1/1,60日新高,水泥建材,2025-07-02
209,600496,精工钢构,1.2345678806304932,3.28,3.56,97787573,6527607838.48,6527607822.08,1.5036427974700928,0.30581042170524597,是,1.1131064891815186,0/0,60日新高,水泥建材,2025-07-02
306,000572,海马汽车,-0.879120945930481,4.51,5.01,334476336,7406561332.17,7417310308.32,4.5204854011535645,0.4454343020915985,是,0.5181130170822144,0/0,60日新高,汽车整车,2025-07-02
115,603089,正裕工业,3.726708173751831,13.36,14.17,367755936,3206844460.48,3206844460.48,11.307462692260742,0.0,是,3.0251269340515137,0/0,60日新高,汽车零部,2025-07-02
45,605151,西上海,9.981255531311035,23.47,23.47,33092231,3157987590.3399997,3157987590.3399997,1.0478898286819458,0.0,是,0.5054546594619751,3/3,60日新高且近期多次涨停,汽车零部,2025-07-02
291,300912,凯龙高科,-0.3342245817184448,14.91,17.95,70057567,1279814387.25,1714381620.0,5.4502787590026855,0.0,是,1.7002768516540527,0/0,60日新高,汽车零部,2025-07-02
179,600178,东安动力,1.8118467330932617,14.61,15.79,1073692752,6815216712.21,6815216697.599999,15.342999458312988,0.0,是,0.9902865886688232,0/0,60日新高,汽车零部,2025-07-02
74,600698,湖南天雁,6.505771160125732,10.15,10.48,2232146128,8428004500.650001,10846672939.2,26.43108558654785,0.09861932694911957,是,1.1759698390960693,8/4,60日新高且近期多次涨停,汽车零部,2025-07-02
84,301170,锡南科技,6.004447937011719,28.6,32.38,261690171,960257155.0,2860000000.0,26.95902442932129,0.0,是,5.277686595916748,0/0,60日新高,汽车零部,2025-07-02
165,301192,泰祥股份,2.0321760177612305,24.1,28.34,83868260,1153636875.0,2407590000.0,7.277148246765137,0.0,是,1.7674601078033447,0/0,60日新高,汽车零部,2025-07-02
213,300998,宁波方正,1.1764706373214722,26.66,31.62,162971164,2870764262.8,3656931671.8,5.703256607055664,0.0,是,0.7333676815032959,0/0,60日新高,汽车零部,2025-07-02
111,300866,安克创新,3.9014008045196533,117.18,135.34,719815216,34953631457.22,62285645338.560005,2.0544273853302,0.0,是,1.3648432493209839,0/0,60日新高,消费电子,2025-07-02
116,002128,电投能源,3.720693349838257,20.35,21.58,373177328,45616020582.55,45616020480.8,0.8269073367118835,0.0,是,2.4773786067962646,0/0,60日新高,煤炭行业,2025-07-02
193,601088,中国神华,1.4655593633651733,41.54,45.03,921491568,685037716650.7,825338318141.44,0.13542824983596802,0.09638553857803345,是,0.9321393370628357,0/0,60日新高,煤炭行业,2025-07-02
70,600397,安源煤业,6.980519771575928,6.59,6.78,402026000,6523835622.38,6523835661.92,6.324962615966797,0.0,是,1.690446376800537,0/0,60日新高,煤炭行业,2025-07-02
144,600704,物产中大,2.6365349292755127,5.45,5.84,510477776,28087676118.0,28294671347.2,1.8117104768753052,0.0,是,2.5582895278930664,0/0,60日新高,物流行业,2025-07-02
206,000906,浙商中拓,1.2519562244415283,6.47,7.03,84229508,4537021273.08,4591520800.48,1.862090826034546,0.0,是,1.5363949537277222,0/0,60日新高,物流行业,2025-07-02
240,002210,飞马国际,0.6430867910385132,3.13,3.42,1501344528,8314083389.62,8329658563.84,17.643774032592773,0.0,是,1.3397092819213867,4/2,60日新高且近期多次涨停,环保行业,2025-07-02
239,300140,节能环境,0.6451612710952759,6.24,7.44,99626231,6365556600.0,19338178229.760002,1.5594910383224487,0.0,是,2.843034029006958,0/0,60日新高,环保行业,2025-07-02
310,000551,创元科技,-0.9202454090118408,12.92,14.34,62743718,5200110024.32,5218959167.36,1.2075223922729492,0.0,是,0.9609407186508179,0/0,60日新高,环保行业,2025-07-02
253,300335,迪森股份,0.36496350169181824,5.5,6.58,77352081,2112886402.0,2623568112.0,3.6828126907348633,0.0,是,1.0612119436264038,0/0,60日新高,环保行业,2025-07-02
236,300774,倍杰特,0.6872852444648743,8.79,10.48,37476266,1712999164.2899997,3593032606.5599995,2.1945762634277344,0.0,是,1.7472223043441772,0/0,60日新高,环保行业,2025-07-02
235,688466,金科环境,0.7450771331787109,18.93,22.55,39799152,2330643143.25,2330643143.25,1.718614935874939,0.0,是,2.999009370803833,0/0,60日新高,环保行业,2025-07-02
190,300334,津膜科技,1.573676586151123,7.1,8.39,87884584,2144411303.1,2144664056.0,4.115728378295898,0.0,是,2.480508327484131,0/0,60日新高,环保行业,2025-07-02
222,688565,力源科技,0.9473684430122375,9.59,11.4,63868610,1435910700.0,1435910700.0,4.432415008544922,0.0,是,1.784131407737732,0/0,60日新高,环保行业,2025-07-02
217,603903,中持股份,1.0256410837173462,7.88,8.58,27382777,2011917502.3999999,2011917502.3999999,1.3700498342514038,0.2544529139995575,是,0.8001341223716736,0/0,60日新高,环保行业,2025-07-02
6,300961,深水海纳,20.0,21.66,21.66,534579072,3289963023.78,3839884800.0,16.46599578857422,0.0,是,1.0854382514953613,1/1,60日新高,环保行业,2025-07-02
113,301500,飞南资源,3.7986271381378174,22.68,26.22,222604326,2333620815.12,9119645781.12,9.699138641357422,0.0,是,2.8299930095672607,0/0,60日新高,环保行业,2025-07-02
150,300800,力合科技,2.4324324131011963,11.37,13.32,97602604,2664917655.0,2691949830.0,3.6807665824890137,0.0,是,2.1098825931549072,0/0,60日新高,环保行业,2025-07-02
160,688701,卓锦股份,2.1377670764923096,8.6,10.1,26176266,1154785399.2,1154785399.2,2.2768452167510986,0.0,是,1.0966373682022095,0/0,60日新高,环保行业,2025-07-02
323,603256,宏和科技,-1.7177913188934326,16.02,17.93,701691936,14093234550.0,14093234614.08,4.829092025756836,0.0,是,1.7668001651763916,2/1,60日新高,玻璃玻纤,2025-07-02
55,600819,耀皮玻璃,9.931507110595703,6.42,6.42,145700948,4798411150.14,6002161130.88,3.092507839202881,0.0,是,3.0621089935302734,1/1,60日新高,玻璃玻纤,2025-07-02
339,002080,中材科技,-2.8904428482055664,20.83,23.6,1335139280,34955314254.71999,34955314254.71999,3.760298728942871,0.2888782024383545,是,1.594720721244812,2/1,60日新高,玻璃玻纤,2025-07-02
97,600293,三峡新材,5.128205299377441,3.28,3.43,339413984,3805275750.8799996,3805275731.2,9.06281566619873,0.0,是,4.672812461853027,0/0,60日新高,玻璃玻纤,2025-07-02
54,600586,金晶科技,9.937888145446777,5.31,5.31,509633712,7586768699.999999,7586768699.999999,6.955289840698242,0.0,是,6.19557523727417,1/1,60日新高,玻璃玻纤,2025-07-02
355,300196,长海股份,-5.737704753875732,13.8,17.57,632875552,3396387386.4,5640288307.200001,18.501272201538086,0.0,是,4.17064905166626,2/1,60日新高,玻璃玻纤,2025-07-02
22,603601,再升科技,10.067113876342773,4.92,4.92,681419648,5026531603.8,5026531618.559999,13.574807167053223,0.0,是,9.121809959411621,3/3,60日新高且近期多次涨停,玻璃玻纤,2025-07-02
41,000026,飞亚达,9.993943214416504,18.16,18.16,1548791488,6624210905.68,7368674240.0,23.85073471069336,0.0,是,2.268322467803955,5/4,60日新高且近期多次涨停,珠宝首饰,2025-07-02
354,300204,舒泰神,-5.046511650085449,40.83,51.6,1556800480,19270914859.829998,19507453624.8,7.689345359802246,0.0,是,1.1461526155471802,0/0,60日新高,生物制品,2025-07-02
251,002581,未名医药,0.40691760182380676,9.87,10.81,478375840,3955808759.0699997,6511590214.08,11.788339614868164,0.0,是,3.050400495529175,2/1,60日新高,生物制品,2025-07-02
249,600578,京能电力,0.4264392554759979,4.71,5.16,201655676,31531664980.65,31531664570.88,0.6373669505119324,0.0,是,0.9473483562469482,0/0,60日新高,电力行业,2025-07-02
129,002729,好利科技,3.1168830394744873,15.88,16.94,684765616,2786363730.6800003,2905562329.6,25.437803268432617,0.0,是,7.156044960021973,2/1,60日新高,电子元件,2025-07-02
146,600237,铜峰电子,2.617079973220825,7.45,7.99,338535600,4631487354.75,4698783182.400001,7.376054763793945,0.0,是,3.6652584075927734,0/0,60日新高,电子元件,2025-07-02
149,301285,鸿日达,2.4435508251190186,33.12,38.8,153619683,2606868840.9599996,6844910399.999999,5.9036431312561035,0.0,是,1.1674739122390747,0/0,60日新高,电子元件,2025-07-02
340,300516,久之洋,-2.9877889156341553,37.34,46.19,484101712,6721200000.000001,6721200000.000001,6.8379106521606445,0.0,是,1.9782955646514893,0/0,60日新高,电子元件,2025-07-02
351,688519,南亚新材,-4.499022006988525,43.94,55.21,193702369,10206982981.0,10478971581.0,1.8526588678359985,0.0,是,0.8751888275146484,0/0,60日新高,电子元件,2025-07-02
102,001298,好上好,4.767580509185791,35.16,36.92,3076186192,5417623396.32,10436753759.999998,58.27739334106445,0.0,是,1.5513871908187866,6/4,60日新高且近期多次涨停,电子元件,2025-07-02
307,002414,高德红外,-0.8823530077934265,10.11,11.22,840580192,34359971677.409996,43177142092.32,2.438952684402466,0.0,是,0.6611349582672119,0/0,60日新高,电子元件,2025-07-02
337,300739,明阳电路,-2.8000001907348633,14.58,18.0,168478112,4966771245.12,5014991387.52,3.3828859329223633,0.0,是,0.7547869682312012,0/0,60日新高,电子元件,2025-07-02
140,603124,江南新材,2.6936025619506836,54.9,58.81,820199904,1572199079.3999999,8001411425.099999,52.171165466308594,-0.05461496114730835,是,2.2464070320129395,2/1,60日新高,电子元件,2025-07-02
227,688093,世华科技,0.8639999628067017,31.52,37.5,148096254,8278138954.24,8278138954.24,1.7759443521499634,0.0,是,1.104411244392395,0/0,60日新高,电子元件,2025-07-02
367,600353,旭光电子,-7.430129528045654,13.58,16.14,1872894080,11255255539.22,11271077339.2,15.949419021606445,0.14749261736869812,是,1.9025565385818481,2/1,60日新高,电子元件,2025-07-02
117,002579,中京电子,3.654970645904541,14.18,15.05,2642784304,8246048520.92,8686932088.32,32.53676223754883,0.8534850478172302,否,0.765586793422699,11/6,近期多次涨停,电子元件,2025-07-02
76,833914,远航精密,6.462584972381592,31.3,38.22,332278304,3130000000.0,3130000000.0,11.09105110168457,-0.31847134232521057,是,0.878448486328125,0/0,60日新高,电子元件,2025-07-02
370,605058,澳弘电子,-7.751420021057129,27.61,32.92,379404592,3946130259.5,3946130259.5,9.426573753356934,-0.18076644837856293,否,1.6904600858688354,4/2,近期多次涨停,电子元件,2025-07-02
372,600110,诺德股份,-8.267090797424316,5.77,6.92,1739178416,10011993977.64,10011993954.56,16.907085418701172,-0.17301037907600403,否,0.6099923253059387,12/7,近期多次涨停,电池,2025-07-02
358,600152,维科技术,-6.091370582580566,7.4,8.67,1209548032,3915187375.0,3915187382.4,29.093793869018555,0.0,否,1.7876560688018799,4/2,近期多次涨停,电池,2025-07-02
77,301511,德福科技,6.454630374908447,22.76,25.66,1422982928,8524656740.76,14346128720.000002,16.998424530029297,0.0,是,0.9506360292434692,0/0,60日新高,电池,2025-07-02
147,600847,万里股份,2.557077646255493,11.23,12.05,178174881,1721417502.0,1721417502.0,10.09062385559082,-0.7950530648231506,是,4.146457672119141,0/0,60日新高,电池,2025-07-02
371,600241,时代万恒,-8.015640258789062,9.41,11.25,624835312,2769382902.15,2769382873.92,22.524093627929688,0.0,否,1.4374487400054932,5/3,近期多次涨停,电池,2025-07-02
73,002366,融发核电,6.586826801300049,8.9,9.19,5100862720,11182533071.0,18520345067.2,45.659732818603516,0.0,是,1.6524409055709839,0/0,60日新高,电源设备,2025-07-02
232,300105,龙源技术,0.7822685837745667,7.73,9.2,102348039,3984605285.1000004,3987245435.6800003,2.5771677494049072,0.0,是,1.1123865842819214,0/0,60日新高,电源设备,2025-07-02
42,600192,长城电工,9.989372253417969,10.35,10.35,393783824,4572091800.0,4572091800.0,8.715413093566895,0.0,是,1.2700657844543457,3/3,60日新高且近期多次涨停,电网设备,2025-07-02
130,600089,特变电工,3.1040267944335938,12.29,13.11,1154973088,62098820697.59,62098820759.03999,1.8780020475387573,0.0,是,3.269840955734253,0/0,60日新高,电网设备,2025-07-02
187,301295,美硕科技,1.6297533512115479,24.32,28.72,88850769,715008000.0,2451456000.0,12.423830032348633,0.0,是,3.444486618041992,0/0,60日新高,电网设备,2025-07-02
338,300265,通光线缆,-2.8827037811279297,9.77,12.07,464810448,4474668050.48,4477595376.96,9.965785026550293,0.0,是,1.627247929573059,0/0,60日新高,电网设备,2025-07-02
194,002451,摩恩电气,1.436781644821167,7.06,7.66,114801186,3100391940.0,3100752000.0,3.71828031539917,0.0,是,1.4983179569244385,0/0,60日新高,电网设备,2025-07-02
7,301388,欣灵电气,19.98378562927246,29.6,29.6,342522064,809755004.8000001,3032448960.0,44.46782302856445,0.0,是,5.0161967277526855,1/1,60日新高,电网设备,2025-07-02
300,002300,太阳电缆,-0.5698005557060242,6.98,7.72,621916272,5041479911.820001,5041889198.08,11.887062072753906,-0.14306151866912842,是,1.964646339416504,0/0,60日新高,电网设备,2025-07-02
4,300670,大烨智能,20.0,7.86,7.86,420688224,1766096616.3600001,2490994972.8,24.23897933959961,0.0,是,11.964675903320312,1/1,60日新高,电网设备,2025-07-02
311,605196,华通线缆,-0.9259259104728699,18.19,20.2,82072750,9233985806.390001,9244936240.960001,0.8881083130836487,0.11007154732942581,是,0.48542770743370056,0/0,60日新高,电网设备,2025-07-02
181,300141,和顺电气,1.758241891860962,9.26,10.92,65322244,2339722264.66,2350971396.0,2.8082435131073,0.0,是,1.4893898963928223,0/0,60日新高,电网设备,2025-07-02
242,300062,中能电气,0.553505539894104,5.45,6.5,55074822,2104337633.65,3038953310.4,2.634629487991333,0.0,是,1.2865628004074097,0/0,60日新高,电网设备,2025-07-02
309,605189,富春染织,-0.9181330800056458,12.95,14.38,61633898,2513285559.75,2513285559.75,2.4226176738739014,0.0,是,1.0815157890319824,0/0,60日新高,纺织服装,2025-07-02
168,002394,联发股份,1.9417475461959839,8.4,9.06,74327353,2715599090.4,2719080000.0,2.749122381210327,0.11918950825929642,是,1.8176554441452026,0/0,60日新高,纺织服装,2025-07-02
326,603511,爱慕股份,-1.84595787525177,15.42,17.28,50722110,6197102351.04,6269092286.4,0.8200111985206604,0.0,是,0.7270212173461914,0/0,60日新高,纺织服装,2025-07-02
346,601718,际华集团,-4.176334381103516,4.13,4.74,3770290544,18137429438.52,18137429058.56,19.458093643188477,0.0,是,4.728458881378174,4/3,60日新高且近期多次涨停,纺织服装,2025-07-02
267,002687,乔治白,0.0,4.68,5.15,30940998,1935409254.4799998,2362368003.8399997,1.6003830432891846,0.0,是,0.9739478230476379,0/0,60日新高,纺织服装,2025-07-02
281,002494,华斯股份,-0.1956947147846222,5.1,5.62,41511908,1462529233.8,1924284671.9999998,2.8593602180480957,0.3937007784843445,是,0.7908497452735901,0/0,60日新高,纺织服装,2025-07-02
32,600113,浙江东日,10.011966705322266,27.58,27.58,514261360,11347271392.8,11616052172.48,4.698387622833252,0.0,否,0.587482750415802,12/7,近期多次涨停,综合行业,2025-07-02
288,603799,华友钴业,-0.2888655662536621,37.97,41.89,1133491456,64030889591.71,64607781205.119995,1.7700358629226685,0.10545742511749268,是,0.8783893585205078,0/0,60日新高,能源金属,2025-07-02
75,000762,西藏矿业,6.478578567504883,20.38,21.05,790411520,10613916594.84,10621529054.72,7.503117561340332,0.0,是,3.547187328338623,0/0,60日新高,能源金属,2025-07-02
378,300965,恒宇信通,-10.377358436584473,58.9,78.86,316279104,1213884825.0,3534000000.0,25.477685928344727,0.0,否,1.0451534986495972,4/2,近期多次涨停,航天航空,2025-07-02
299,600038,中直股份,-0.5678884983062744,38.52,42.61,397362592,25767384712.920002,31582286680.320004,1.5363351106643677,0.025967281311750412,是,0.6911917328834534,0/0,60日新高,航天航空,2025-07-02
360,300600,国瑞科技,-6.424936771392822,14.71,18.86,832709744,3622732257.5600004,4328189200.8,21.9886417388916,0.0,否,0.9606176018714905,6/3,近期多次涨停,船舶制造,2025-07-02
308,600150,中国船舶,-0.9000900387763977,33.03,36.66,2477678048,147724321876.74,147724323264.0,1.666175365447998,0.0,是,1.240686297416687,0/0,60日新高,船舶制造,2025-07-02
335,600685,中船防务,-2.6062119007110596,27.28,30.81,1359564496,22408751737.68,38560454155.520004,5.879428863525391,0.0,是,1.658756971359253,0/0,60日新高,船舶制造,2025-07-02
89,300065,海兰信,5.610022068023682,19.39,22.03,4444266752,12716865767.9,13970388277.44,33.741127014160156,0.0,是,2.2208874225616455,0/0,60日新高,船舶制造,2025-07-02
298,600482,中国动力,-0.5531914830207825,23.37,25.85,518986000,52649381317.65,52649381200.8,0.9763563871383667,-0.0427716001868248,是,1.2065362930297852,0/0,60日新高,船舶制造,2025-07-02
38,601890,亚星锚链,10.0,11.33,11.33,2702127296,10870002000.0,10870002000.0,25.300241470336914,0.0,是,1.6532107591629028,1/1,60日新高,船舶制造,2025-07-02
283,601989,中国重工,-0.21367523074150085,4.67,5.15,879616208,106485504963.08,106485505579.52,0.823665976524353,-0.21367523074150085,是,1.118800401687622,0/0,60日新高,船舶制造,2025-07-02
349,300123,亚光科技,-4.429530143737793,7.12,8.94,748302672,7122661584.16,7275458991.36,10.246659278869629,0.0,是,1.0319424867630005,0/0,60日新高,船舶制造,2025-07-02
280,300589,江龙船艇,-0.18844221532344818,15.89,19.1,1202453184,3680235452.46,6001144520.0,31.537355422973633,0.0,是,1.1533185243606567,0/0,60日新高,船舶制造,2025-07-02
334,603661,恒林股份,-2.462245464324951,29.71,33.51,66554572,4131681491.01,4131681491.01,1.580575942993164,0.0,是,1.1253992319107056,0/0,60日新高,装修建材,2025-07-02
224,002652,扬子新材,0.9090908765792847,3.33,3.63,47704997,1705173120.0,1705173120.0,2.7965104579925537,0.0,是,1.221779704093933,0/0,60日新高,装修建材,2025-07-02
275,603137,恒尚节能,-0.06802721321582794,14.69,16.17,52906371,1083142676.46,2687290676.46,4.8930583000183105,-0.06802721321582794,是,0.6652950048446655,0/0,60日新高,装修建材,2025-07-02
210,605289,罗曼股份,1.1858974695205688,31.57,34.32,119790207,3420214875.0,3441366775.0,3.509242057800293,0.09511731564998627,是,1.1218066215515137,0/0,60日新高,装修装饰,2025-07-02
293,300177,中海达,-0.35650622844696045,11.18,13.46,890511008,6778470346.179999,8319810224.96,12.778482437133789,0.0,是,1.4845983982086182,0/0,60日新高,计算机设,2025-07-02
