序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
120,601857,中国石油,2.0807833671569824,8.34,8.99,1211705600,1350430129002.1199,1526394957987.84,0.09017310291528702,0.12004801630973816,是,2.012610912322998,0/0,60日新高,石油行业,2025-05-28
138,603798,康普顿,1.568265676498413,11.01,11.92,157159371,2823510646.5,2823510646.5,5.530691623687744,0.09090909361839294,是,2.006556272506714,0/0,60日新高,石油行业,2025-05-28
147,603365,水星家纺,0.9144700765609741,18.76,20.45,47217848,4841271260.0,4927754860.0,0.9838663935661316,-0.15965938568115234,是,0.9454410672187805,0/0,60日新高,纺织服装,2025-05-28
91,600137,浪莎股份,3.7539103031158447,19.9,21.1,298947648,1934630001.1999998,1934630001.1999998,15.9185791015625,0.0,否,1.2368029356002808,8/4,近期多次涨停,纺织服装,2025-05-28
215,605055,迎丰股份,-7.394766807556152,8.14,9.67,282430544,3581600000.0000005,3581600000.0000005,7.761200904846191,0.3699136972427368,否,0.7169741988182068,14/7,近期多次涨停,纺织服装,2025-05-28
160,002394,联发股份,0.3654080331325531,8.24,9.03,45663344,2663873393.44,2667288000.0,1.7196868658065796,-0.12121212482452393,是,1.0050208568572998,0/0,60日新高,纺织服装,2025-05-28
176,603001,奥康国际,-0.6309148669242859,6.3,6.97,42584380,2526174000.0,2526174000.0,1.6697590351104736,0.0,是,1.2431671619415283,0/0,60日新高,纺织服装,2025-05-28
66,002875,安奈儿,5.710306167602539,15.18,15.8,222467830,2769138241.32,3233413956.96,8.151668548583984,-0.06583278626203537,是,3.1953110694885254,0/0,60日新高,纺织服装,2025-05-28
42,603839,安正时尚,9.959623336791992,8.17,8.17,142823404,3212055925.0,3261563347.2,4.588689804077148,0.0,是,0.7576491236686707,1/1,60日新高,纺织服装,2025-05-28
17,603518,锦泓集团,10.022026062011719,9.99,9.99,652314304,3437088810.66,3463392980.16,19.103246688842773,0.0,是,4.276559352874756,2/2,60日新高且近期多次涨停,纺织服装,2025-05-28
142,603808,歌力思,1.1842105388641357,7.69,8.36,30427822,2838324231.82,2838324247.2000003,1.0776149034500122,0.0,是,0.9516369700431824,0/0,60日新高,纺织服装,2025-05-28
12,600805,悦达投资,10.103093147277832,5.34,5.34,371881040,4540470465.12,4543776608.64,8.340189933776855,0.0,否,1.8171254396438599,4/2,近期多次涨停,综合行业,2025-05-28
1,300740,水羊股份,20.01419448852539,16.91,16.91,996807232,6042792828.96,6566804508.4800005,17.841699600219727,0.0,是,2.4778058528900146,1/1,60日新高,美容护理,2025-05-28
122,300886,华业香料,2.0342612266540527,28.59,33.62,334303200,1247847717.0,2138474820.0,27.05240249633789,0.0,是,1.280673623085022,0/0,60日新高,美容护理,2025-05-28
149,002928,华夏航空,0.790960431098938,8.92,9.74,213581688,11401914626.0,11401914643.84,1.8697773218154907,-0.1119820848107338,是,0.7815614938735962,0/0,60日新高,航空机场,2025-05-28
140,000089,深圳机场,1.4025245904922485,7.23,7.84,153933180,14826867573.69,14827063513.92,1.0409406423568726,0.27739250659942627,是,2.431534767150879,0/0,60日新高,航空机场,2025-05-28
136,603885,吉祥航空,1.7142856121063232,14.24,15.4,237671797,31313835016.32,31313834959.36,0.7604631185531616,-0.34989503026008606,是,0.9485687613487244,0/0,60日新高,航空机场,2025-05-28
168,600004,白云机场,-0.10341261327266693,9.66,10.64,151776359,22862498613.78,22862498662.08,0.6625334620475769,0.10362694412469864,是,0.9877496361732483,0/0,60日新高,航空机场,2025-05-28
148,601111,中国国航,0.8695651888847351,8.12,8.86,392679456,94501448928.87999,141681179494.4,0.41453513503074646,0.12330456078052521,是,0.6287639141082764,0/0,60日新高,航空机场,2025-05-28
158,600115,中国东航,0.49627789855003357,4.05,4.43,252091144,69313801111.65,90279750873.59999,0.3647755980491638,0.0,是,0.6319606304168701,0/0,60日新高,航空机场,2025-05-28
153,600029,南方航空,0.6451612710952759,6.24,6.82,266159637,79081686172.32,113074515640.32,0.33724647760391235,-0.1599999964237213,是,0.6992513537406921,0/0,60日新高,航空机场,2025-05-28
214,002040,南 京 港,-7.312925338745117,10.9,12.94,750242000,5296747580.5,5340000164.8,13.791406631469727,0.0,否,0.6775903701782227,12/6,近期多次涨停,航运港口,2025-05-28
96,000663,永安林业,3.4536890983581543,6.59,7.01,229351871,2018524881.6399999,2218747138.24,11.386667251586914,-0.1515151411294937,是,1.9791368246078491,0/0,60日新高,装修建材,2025-05-28
97,603313,梦百合,3.296703577041626,8.46,9.01,228830118,4827165047.1,4827165004.8,4.769449234008789,0.0,是,1.935870885848999,0/0,60日新高,装修建材,2025-05-28
56,300771,智莱科技,6.93459415435791,13.57,15.23,843563440,2458872302.66,3256800000.0,34.52507400512695,0.0,是,1.5025696754455566,0/0,60日新高,计算机设,2025-05-28
87,000151,中成股份,4.122990608215332,14.9,15.74,716894288,4588226955.5,5026823966.400001,15.24374771118164,-0.4010694921016693,是,8.488311767578125,0/0,60日新高,贸易行业,2025-05-28
143,301195,北路智控,1.1603375673294067,38.36,45.5,200255566,1904324276.3999999,5066199062.4,10.349542617797852,0.0,是,2.6922643184661865,0/0,60日新高,软件开发,2025-05-28
200,600476,湘邮科技,-3.1331591606140137,18.55,21.07,781174176,2987848500.0,2987848500.0,25.071584701538086,-0.8021389842033386,是,1.6958754062652588,0/0,60日新高,软件开发,2025-05-28
179,600941,中国移动,-0.9059534668922424,114.85,127.49,652462368,103682889524.95,2479355103347.1997,0.6271030902862549,-0.008706251159310341,是,0.8945136666297913,0/0,60日新高,通信服务,2025-05-28
100,600990,四创电子,3.199375867843628,26.45,28.19,1180128160,7115385809.2,7228515421.599999,16.389129638671875,0.4939209818840027,是,1.8907703161239624,2/1,60日新高,通信设备,2025-05-28
55,600105,永鼎股份,7.030303001403809,8.83,9.08,2605445408,12909414101.66,12909414084.0,20.573638916015625,0.0,是,1.2900831699371338,0/0,60日新高,通信设备,2025-05-28
211,300353,东土科技,-5.584707260131836,25.19,32.02,2230325536,13154282158.93,15489151647.2,16.47366714477539,0.0,是,0.8268095850944519,0/0,60日新高,通信设备,2025-05-28
218,000561,烽火电子,-8.155699729919434,9.91,11.87,1468678096,5963739573.88,7430212772.0,24.018653869628906,0.10101010650396347,否,1.817193627357483,5/3,近期多次涨停,通信设备,2025-05-28
70,300627,华测导航,5.571161270141602,45.1,51.26,568043328,20712810459.0,25042855235.2,2.771815776824951,0.0,是,2.5913097858428955,0/0,60日新高,通信设备,2025-05-28
201,688557,兰剑智能,-3.1339030265808105,30.6,37.91,277554496,3127564188.0,3127564188.0,8.581562995910645,0.0,是,0.9529573917388916,0/0,60日新高,通用设备,2025-05-28
72,688648,中邮科技,5.438813209533691,59.71,67.96,697922032,3948558052.04,8120560000.0,18.030864715576172,0.0,是,0.8910561203956604,0/0,60日新高,通用设备,2025-05-28
92,603699,纽威股份,3.6889333724975586,31.2,33.1,175827733,23546324661.6,23979498316.8,0.7559604644775391,-0.4149377942085266,是,1.195414423942566,0/0,60日新高,通用设备,2025-05-28
6,873576,天力复合,16.781673431396484,42.31,47.09,485299872,4532667634.47,4609674500.0,10.9378080368042,0.02364066243171692,是,2.2180535793304443,0/0,60日新高,通用设备,2025-05-28
146,301137,哈焊华通,0.9345794320106506,39.96,47.51,1401188704,4064003928.0,7265263464.0,34.988121032714844,0.0,是,1.8318315744400024,4/3,60日新高且近期多次涨停,通用设备,2025-05-28
36,002639,雪人股份,9.980620384216309,11.35,11.35,3749974432,7384103498.099999,8769034697.6,51.98340606689453,0.0,是,1.8673574924468994,4/3,60日新高且近期多次涨停,通用设备,2025-05-28
105,000777,中核科技,3.03475284576416,21.05,22.47,1284084720,8070797908.35,8070940480.0,15.998859405517578,0.0,是,2.1201040744781494,0/0,60日新高,通用设备,2025-05-28
9,688455,科捷智能,11.689814567565918,19.3,20.74,549338064,2506088923.1,3490388923.1,22.401670455932617,0.0,是,3.5050606727600098,3/2,60日新高且近期多次涨停,通用设备,2025-05-28
39,000695,滨海能源,9.970674514770508,15.0,15.0,894264432,3325805460.0,3332213085.0,30.340282440185547,0.0,否,1.985862374305725,8/6,近期多次涨停,造纸印刷,2025-05-28
82,603607,京华激光,4.556804180145264,33.5,35.24,1673697936,5980312800.0,5980312800.0,29.76348304748535,0.6006006002426147,是,1.6692094802856445,7/5,60日新高且近期多次涨停,造纸印刷,2025-05-28
223,600793,宜宾纸业,-9.99729061126709,33.22,40.6,1251380912,5876750946.44,5876750946.44,20.139352798461914,0.0,否,1.095729112625122,8/5,近期多次涨停,造纸印刷,2025-05-28
134,600573,惠泉啤酒,1.71990168094635,12.42,13.43,127490676,3105000000.0,3105000000.0,4.089399337768555,0.0,是,1.6007654666900635,0/0,60日新高,酿酒行业,2025-05-28
108,000729,燕京啤酒,2.745664596557617,14.22,15.22,394509376,35686606804.74,40079629471.68,1.1079342365264893,0.0,是,1.4626317024230957,0/0,60日新高,酿酒行业,2025-05-28
104,002461,珠江啤酒,3.0541012287139893,11.81,12.61,232709019,26139409348.8,26139409348.8,0.8924208283424377,0.0,是,1.9528045654296875,0/0,60日新高,酿酒行业,2025-05-28
21,601579,会稽山,10.017049789428711,25.81,25.81,1465495344,12374950586.289999,12374950560.48,12.006302833557129,0.0,是,2.0706489086151123,6/4,60日新高且近期多次涨停,酿酒行业,2025-05-28
202,600616,金枫酒业,-3.188405990600586,6.68,7.59,833887600,4468953066.0,4468953025.92,18.020084381103516,-0.2985074520111084,是,2.572523355484009,2/1,60日新高,酿酒行业,2025-05-28
132,000869,张  裕Ａ,1.7328824996948242,24.07,26.03,167481963,10954119680.65,16170801369.28,1.523470163345337,-0.04152823984622955,是,2.7286410331726074,0/0,60日新高,酿酒行业,2025-05-28
119,601107,四川成渝,2.100161552429199,6.32,6.81,89010220,13668516800.0,19326939200.0,0.6576802730560303,-0.1579778790473938,是,1.010069489479065,0/0,60日新高,铁路公路,2025-05-28
126,600350,山东高速,1.9927537441253662,11.26,12.14,84004073,54649510382.299995,54649509560.32,0.15499091148376465,0.08888889104127884,是,1.0363068580627441,0/0,60日新高,铁路公路,2025-05-28
111,600020,中原高速,2.448979616165161,5.02,5.39,82366615,11281806596.64,11281806636.8,0.736971378326416,0.0,是,1.3439102172851562,0/0,60日新高,铁路公路,2025-05-28
116,600650,锦江在线,2.2831051349639893,15.68,16.86,654217952,6123981976.0,8649246556.16,10.483297348022461,0.2557544708251953,是,1.3680039644241333,0/0,60日新高,铁路公路,2025-05-28
90,601009,南京银行,3.7580204010009766,11.32,12.0,1722604192,125369475372.08,125369475983.36,1.3976720571517944,-0.08826125413179398,是,2.388124704360962,0/0,60日新高,银行,2025-05-28
161,600016,民生银行,0.23419202864170074,4.28,4.7,655026560,151777887351.64,187388750888.96002,0.43130403757095337,0.0,是,0.8217757344245911,0/0,60日新高,银行,2025-05-28
114,601187,厦门银行,2.3659305572509766,6.49,6.97,251995517,8333458689.27,17127939993.12,3.055060863494873,-0.1538461595773697,是,1.4059147834777832,0/0,60日新高,银行,2025-05-28
110,600926,杭州银行,2.4968791007995605,16.42,17.62,1891545456,107850291740.56001,107850292725.76001,1.7612738609313965,0.12195122241973877,是,1.3194340467453003,0/0,60日新高,银行,2025-05-28
154,601916,浙商银行,0.625,3.22,3.52,655138096,69373083800.86,88436127610.88,0.9508823752403259,0.0,是,1.099511742591858,0/0,60日新高,银行,2025-05-28
152,601838,成都银行,0.6871035695075989,19.05,20.81,344620384,80601658671.90001,80742193608.0,0.4270182251930237,-0.10487677156925201,是,1.0491615533828735,0/0,60日新高,银行,2025-05-28
135,603323,苏农银行,1.7152657508850098,5.93,6.41,252660585,10881773383.1,10881773347.519999,2.342486619949341,0.0,是,0.9047611355781555,0/0,60日新高,银行,2025-05-28
144,002807,江阴银行,1.1185681819915771,4.52,4.92,165298513,11109933046.279999,11125495383.679998,1.4986376762390137,0.22172948718070984,是,1.2012237310409546,0/0,60日新高,银行,2025-05-28
139,688119,中钢洛耐,1.5424164533615112,3.95,4.67,51886683,2257425000.0,4443750000.0,2.292557954788208,0.0,是,2.593937635421753,0/0,60日新高,非金属材,2025-05-28
2,300997,欢乐家,20.01150131225586,20.87,20.87,606100752,8055971432.72,9130071360.640001,8.271114349365234,0.0,是,1.7968298196792603,1/1,60日新高,食品饮料,2025-05-28
156,600298,安琪酵母,0.5542359352111816,38.1,41.68,312469616,32657432945.100002,33095362003.2,0.9565466642379761,0.05252101272344589,是,1.2980774641036987,0/0,60日新高,食品饮料,2025-05-28
165,600189,泉阳泉,0.0,8.04,8.84,704116976,5750190408.48,5750190376.32,12.162652015686035,0.0,是,4.836596965789795,2/1,60日新高,食品饮料,2025-05-28
84,002286,保龄宝,4.217356204986572,12.85,13.56,1025664112,4749459973.0,4751510781.599999,21.485769271850586,-0.46475598216056824,是,1.4155203104019165,2/1,60日新高,食品饮料,2025-05-28
16,002946,新乳业,10.027547836303711,19.97,19.97,395143616,16988592888.91,17187658182.399998,2.3750336170196533,0.0,是,2.5705809593200684,1/1,60日新高,食品饮料,2025-05-28
89,000639,西王食品,3.9156627655029297,3.45,3.65,953475360,3724020552.15,3724026931.2000003,25.728879928588867,-0.28901731967926025,是,3.052253007888794,2/1,60日新高,食品饮料,2025-05-28
182,605016,百龙创园,-1.2636011838912964,28.13,31.34,241778640,9088420432.0,9088420432.0,2.629754066467285,0.035561878234148026,是,0.949436604976654,0/0,60日新高,食品饮料,2025-05-28
183,600530,交大昂立,-1.4002333879470825,8.45,9.43,1007775232,6548073999.999999,6548073999.999999,14.646047592163086,-1.2850466966629028,是,1.5847750902175903,2/1,60日新高,食品饮料,2025-05-28
189,300858,科拓生物,-1.8760658502578735,17.26,21.11,767343664,3271692616.0400004,4547925736.68,22.41995620727539,0.0,是,4.121640205383301,2/1,60日新高,食品饮料,2025-05-28
65,605337,李子园,5.83090353012085,14.52,15.09,736227200,5727167682.72,5727167740.8,12.87710952758789,-0.06882312893867493,是,2.7928409576416016,0/0,60日新高,食品饮料,2025-05-28
23,605388,均瑶健康,10.0130033493042,8.46,8.46,36587706,5080094640.000001,5080094640.000001,0.7202170491218567,0.0,是,0.5402921438217163,3/3,60日新高且近期多次涨停,食品饮料,2025-05-28
61,605499,东鹏饮料,6.3037543296813965,311.47,322.3,1069623904,161968449110.0,161968451601.76,0.6720518469810486,-0.12185345590114594,是,1.827609658241272,0/0,60日新高,食品饮料,2025-05-28
137,600305,恒顺醋业,1.6029592752456665,8.24,8.92,182483610,9088937601.92,9137695395.84,2.025012969970703,0.0,是,1.9942631721496582,0/0,60日新高,食品饮料,2025-05-28
