序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
235,002470,金正大,1.6759777069091797,1.82,1.97,193832112,5980063938.940001,5980570494.08,3.2537295818328857,-0.5464480519294739,是,2.075162649154663,0/0,60日新高,化肥行业,2025-07-09
554,002539,云图控股,-0.594059407711029,10.04,11.11,116783506,8866726202.4,12125546550.4,1.3170127868652344,0.09970089793205261,是,0.4672553241252899,0/0,60日新高,化肥行业,2025-07-09
438,300482,万孚生物,0.18535681068897247,21.62,25.9,174096389,9303332100.460001,10408403484.16,1.8586868047714233,0.0,是,1.886397123336792,0/0,60日新高,医疗器械,2025-07-09
238,300642,透景生命,1.6677786111831665,15.24,17.99,96415999,2098654161.84,2477354064.84,4.6013360023498535,0.0,是,2.265056610107422,0/0,60日新高,医疗器械,2025-07-09
190,688013,天臣医疗,2.3159899711608887,32.25,37.82,69831357,2617268100.0,2617268100.0,2.6765313148498535,0.0,是,0.8940756320953369,0/0,60日新高,医疗器械,2025-07-09
215,301122,采纳股份,1.975195288658142,22.2,26.12,56350884,1494915432.6,2713853607.6,3.780747652053833,0.0,是,1.8485655784606934,0/0,60日新高,医疗器械,2025-07-09
515,301515,港通医疗,-0.27397260069847107,21.84,26.28,142687342,1390635792.0,2184000000.0,10.211410522460938,0.0,是,2.061018943786621,0/0,60日新高,医疗器械,2025-07-09
220,300463,迈克生物,1.9150707721710205,12.24,14.41,244401143,6004020626.64,7496627708.16,4.062646389007568,0.0,是,3.129932403564453,0/0,60日新高,医疗器械,2025-07-09
446,688338,赛科希德,0.15804030001163483,25.35,30.37,23011757,2690709840.0,2690709840.0,0.8565898537635803,0.0,是,0.9201623201370239,0/0,60日新高,医疗器械,2025-07-09
262,301060,兰卫医学,1.4042125940322876,10.11,11.96,64332363,3592880446.47,4049226950.8799996,1.7926442623138428,0.0,是,1.1840418577194214,0/0,60日新高,医疗器械,2025-07-09
372,300358,楚天科技,0.49813199043273926,8.07,9.64,111414870,4650470275.71,4763759219.52,2.3888185024261475,0.0,是,0.9875012040138245,0/0,60日新高,医疗器械,2025-07-09
122,603976,正川股份,3.9408867359161377,21.1,22.33,288763968,3190364352.2000003,3190364352.2000003,8.902132987976074,0.33285781741142273,是,2.652559995651245,0/0,60日新高,医疗器械,2025-07-09
89,301234,五洲医疗,5.800214767456055,39.4,44.69,415788768,2679200000.0,2679200000.0,15.761878967285156,0.0,是,2.3607561588287354,0/0,60日新高,医疗器械,2025-07-09
12,300049,福瑞股份,14.62205696105957,37.0,38.74,1010446080,8640063029.0,9855175700.0,12.225098609924316,0.0,是,6.141271114349365,0/0,60日新高,医疗器械,2025-07-09
559,688067,爱威科技,-0.6352087259292603,21.9,26.45,18456114,1489200000.0,1489200000.0,1.2406632900238037,0.0,是,1.0940890312194824,0/0,60日新高,医疗器械,2025-07-09
95,300677,英科医疗,5.478912353515625,26.76,30.44,901954832,12556146543.240002,17294859980.16,7.22772216796875,0.0,是,1.6077449321746826,0/0,60日新高,医疗器械,2025-07-09
144,002382,蓝帆医疗,3.327786922454834,6.21,6.61,190558050,6208107291.36,6254274021.12,3.082962989807129,0.0,是,1.6038501262664795,0/0,60日新高,医疗器械,2025-07-09
318,301267,华厦眼科,0.9370119571685791,19.39,23.05,136707286,6375991886.25,16287600000.0,2.1334288120269775,0.0,是,1.9497714042663574,0/0,60日新高,医疗服务,2025-07-09
160,605186,健麾信息,2.930232524871826,22.13,23.65,113388299,3009680000.0,3009680000.0,3.7925808429718018,-0.09029345214366913,是,2.836510181427002,0/0,60日新高,医疗服务,2025-07-09
209,300347,泰格医药,2.0560085773468018,57.58,67.7,1026404128,32602613981.48,49577879843.84,3.150397539138794,0.0,是,1.788212537765503,0/0,60日新高,医疗服务,2025-07-09
13,688202,美迪西,13.355408668518066,51.35,54.36,1086611312,6915462760.7,6915462760.7,16.235231399536133,0.0,是,3.213273286819458,2/1,60日新高,医疗服务,2025-07-09
358,300759,康龙化成,0.5631536841392517,25.0,29.83,1074752336,35484615325.0,44454888000.0,3.011413812637329,0.0,是,1.8153855800628662,0/0,60日新高,医疗服务,2025-07-09
11,301257,普蕊斯,17.545454025268555,38.79,39.6,578895712,2932626134.07,3083903526.6,20.340499877929688,0.0,是,6.09915828704834,0/0,60日新高,医疗服务,2025-07-09
70,603127,昭衍新药,7.151515007019043,26.52,27.23,1456788400,16720386034.56,19876138738.56,9.015689849853516,0.11325027793645859,是,1.566035509109497,0/0,60日新高,医疗服务,2025-07-09
483,600713,南京医药,0.0,5.19,5.71,41741816,6678967528.56,6793276199.040001,0.6233285069465637,-0.19230769574642181,是,0.8311836123466492,0/0,60日新高,医药商业,2025-07-09
389,603122,合富中国,0.430416077375412,7.0,7.67,30105719,2786368431.0,2786368480.0,1.0796562433242798,0.14306151866912842,是,1.0580947399139404,0/0,60日新高,医药商业,2025-07-09
424,301126,达嘉维康,0.26362037658691406,11.41,13.66,43983441,1573248099.29,2343650512.0,2.8020803928375244,0.0,是,0.9643108248710632,0/0,60日新高,医药商业,2025-07-09
55,603716,塞力医疗,9.863142967224121,23.28,23.31,1798621456,4446900786.0,4446900786.0,41.30073547363281,0.04297378659248352,否,1.5331279039382935,7/4,近期多次涨停,医药商业,2025-07-09
551,603061,金海通,-0.5461372137069702,87.41,96.68,99639865,3656039854.94,5244600000.0,2.6999735832214355,0.1833810955286026,是,0.9198351502418518,0/0,60日新高,半导体,2025-07-09
397,688728,格科微,0.38412293791770935,15.68,18.74,66128771,22718550872.64,40777199016.96,0.29111695289611816,0.0,是,0.6875401139259338,0/0,60日新高,半导体,2025-07-09
491,688233,神工股份,-0.06205398961901665,32.21,38.68,191479567,5485547756.56,5485547756.56,3.454733371734619,0.0,是,0.9921200275421143,0/0,60日新高,半导体,2025-07-09
490,688711,宏微科技,-0.05621135234832764,17.78,21.35,96114604,3785080809.3,3785080809.3,2.5134544372558594,0.0,是,1.5249937772750854,0/0,60日新高,半导体,2025-07-09
58,000679,大连友谊,9.090909004211426,7.08,7.14,158210828,2523312000.0,2523312000.0,6.522762775421143,0.14144271612167358,是,4.318301677703857,0/0,60日新高,商业百货,2025-07-09
382,002344,海宁皮城,0.4524887204170227,4.44,4.86,74969007,5689638408.4800005,5694819302.400001,1.3179773092269897,-0.2247191071510315,是,1.4893219470977783,0/0,60日新高,商业百货,2025-07-09
217,301019,宁波色母,1.952662706375122,17.23,20.28,141140144,1920556785.03,2894639913.85,7.265942096710205,0.0,是,3.536263942718506,0/0,60日新高,塑料制品,2025-07-09
387,002263,大东南,0.43763676285743713,4.59,5.03,3548486336,8621604009.0,8621672840.64,40.4993782043457,-0.21739129722118378,是,1.2122448682785034,12/7,60日新高且近期多次涨停,塑料制品,2025-07-09
425,002324,普利特,0.2606429159641266,11.54,12.66,520677104,8958224601.48,12836360394.24,5.810406684875488,0.173611119389534,是,1.1114200353622437,0/0,60日新高,塑料制品,2025-07-09
236,002768,国恩股份,1.6736401319503784,31.59,34.18,249096146,5583473268.75,8568787500.0,4.4734110832214355,-0.03164556995034218,是,0.830066442489624,0/0,60日新高,塑料制品,2025-07-09
208,002395,双象股份,2.067183494567871,19.75,21.29,467537280,5297127750.0,5297127750.0,8.699801445007324,-0.10116337984800339,是,2.2180776596069336,0/0,60日新高,塑料制品,2025-07-09
583,002585,双星新材,-0.8960573673248291,5.53,6.14,75960431,4937531472.02,6345280821.6,1.5342402458190918,0.18115942180156708,是,0.8462799787521362,0/0,60日新高,塑料制品,2025-07-09
257,003018,金富科技,1.4249790906906128,12.1,13.12,60594416,1606278327.5,3146000000.0,3.7861111164093018,0.0,是,1.6842318773269653,0/0,60日新高,塑料制品,2025-07-09
234,301237,和顺科技,1.7018380165100098,29.88,35.26,53041261,1172790000.0,2390400000.0,4.543954372406006,0.0,是,1.2060598134994507,0/0,60日新高,塑料制品,2025-07-09
500,300717,华信新材,-0.1627780795097351,18.4,22.12,33868871,1874102559.9999998,1891059999.9999998,1.8051925897598267,0.0,是,0.8557189702987671,0/0,60日新高,塑料制品,2025-07-09
2,688585,上纬新材,20.051414489746094,9.34,9.34,10683905,3767398539.52,3767398539.52,0.28358837962150574,0.0,是,0.4879651665687561,1/1,60日新高,塑料制品,2025-07-09
415,300305,裕兴股份,0.30487802624702454,6.58,7.87,30380188,2115300183.3600001,2470133895.04,1.444003939628601,0.0,是,0.7116266489028931,0/0,60日新高,塑料制品,2025-07-09
462,001378,德冠新材,0.04434590041637421,22.56,24.81,24302959,1531529569.4399998,3008006016.0,1.5845534801483154,0.04434590041637421,是,0.8846935033798218,0/0,60日新高,塑料制品,2025-07-09
618,601208,东材科技,-1.8379281759262085,11.75,13.17,1291501984,10537219320.25,10537219332.0,12.31165885925293,-0.16992352902889252,是,1.2718991041183472,4/2,60日新高且近期多次涨停,塑料制品,2025-07-09
198,600830,香溢融通,2.2136669158935547,10.62,11.43,570181120,4824907573.139999,4824907626.24,11.855425834655762,0.09425070881843567,是,2.174255847930908,0/0,60日新高,多元金融,2025-07-09
127,002423,中粮资本,3.8095240592956543,13.08,13.86,1931331136,30137700921.0,30137700829.44,6.39846134185791,0.3067484498023987,是,3.92195463180542,0/0,60日新高,多元金融,2025-07-09
24,000987,越秀资本,10.05747127532959,7.66,7.66,641532576,38411749656.48,38431235287.04,1.690926194190979,0.0,是,2.5509979724884033,1/1,60日新高,多元金融,2025-07-09
189,600390,五矿资本,2.317880868911743,6.18,6.64,1636596880,27798044536.62,27798044221.44,5.872226238250732,0.0,是,3.267885684967041,0/0,60日新高,多元金融,2025-07-09
350,000567,海德股份,0.6389776468276978,6.3,6.89,320438944,12284562502.8,12313930608.0,2.606062650680542,0.0,是,1.9824223518371582,0/0,60日新高,多元金融,2025-07-09
174,600517,国网英大,2.6615970134735107,5.4,5.79,410959760,30879553017.600002,30879553536.000004,1.3321954011917114,0.0,是,3.7700140476226807,0/0,60日新高,多元金融,2025-07-09
169,000563,陕国投Ａ,2.770082950592041,3.71,3.97,917999440,18972830028.18,18972830302.72,4.8245158195495605,0.0,是,3.7129220962524414,0/0,60日新高,多元金融,2025-07-09
92,600927,永安期货,5.646100044250488,18.15,18.9,1725036736,26418333341.399998,26418333268.8,6.5313286781311035,-0.7654455900192261,是,4.299166679382324,3/2,60日新高且近期多次涨停,多元金融,2025-07-09
114,600318,新力金融,4.300000190734863,10.43,11.0,1592813904,5347749201.76,5347749201.76,30.052330017089844,0.0,是,2.7176272869110107,0/0,60日新高,多元金融,2025-07-09
138,000617,中油资本,3.468208074569702,8.95,9.52,7258635520,113146607757.04999,113146606835.2,6.466021537780762,0.7882882952690125,是,2.5230047702789307,2/1,60日新高,多元金融,2025-07-09
133,603848,好太太,3.583062171936035,15.9,16.89,234217315,6398263524.900001,6398263540.8,3.5593087673187256,-0.18832391500473022,是,11.925683975219727,0/0,60日新高,家用轻工,2025-07-09
258,001211,双枪科技,1.420576810836792,23.56,25.55,46339914,1578439307.0,1696320000.0,2.9640321731567383,0.25531914830207825,是,1.6424587965011597,0/0,60日新高,家用轻工,2025-07-09
225,001387,雪祺电气,1.8633540868759155,14.76,15.94,249423925,1681316515.08,2701646784.0,14.786233901977539,0.0,是,2.369901657104492,0/0,60日新高,家电行业,2025-07-09
39,603726,朗迪集团,10.0,20.57,20.57,428752672,3784904684.0,3818845184.0,11.50704574584961,0.0,是,2.0435969829559326,2/2,60日新高且近期多次涨停,家电行业,2025-07-09
602,002420,毅昌科技,-1.2422360181808472,6.36,7.08,52404820,2545555935.84,2617140000.0,2.056117534637451,-0.15698587894439697,是,0.7713284492492676,0/0,60日新高,家电行业,2025-07-09
272,300625,三雄极光,1.3490725755691528,12.02,14.23,48268325,1960761971.12,3357558716.16,2.45395565032959,0.0,是,2.1347813606262207,0/0,60日新高,家电行业,2025-07-09
450,301187,欧圣电气,0.139860138297081,28.64,34.32,159338550,1914179660.48,7301296156.0,8.289689064025879,0.0,是,0.8061764240264893,0/0,60日新高,家电行业,2025-07-09
440,603311,金海高科,0.17841212451457977,11.23,12.33,25768100,2648976275.61,2648976275.61,0.9704040288925171,0.08912655711174011,是,0.9721428751945496,0/0,60日新高,家电行业,2025-07-09
186,002052,同洲电子,2.338709592819214,12.69,13.64,523129312,9175942457.279999,9466228542.24,5.646256446838379,0.15785318613052368,是,0.9720158576965332,0/0,60日新高,家电行业,2025-07-09
361,601958,金钼股份,0.54347825050354,11.1,12.14,414135808,35815308840.0,35815308840.0,1.1473901271820068,-0.26954177021980286,是,1.9125226736068726,0/0,60日新高,小金属,2025-07-09
195,301167,建研设计,2.274087429046631,17.09,20.05,93000504,1188273749.86,1914080000.0,7.894792079925537,0.0,是,1.5866246223449707,0/0,60日新高,工程咨询,2025-07-09
228,300564,筑博设计,1.8030513525009155,14.68,17.3,106341150,1661707738.0,2368107136.0,6.3513031005859375,0.0,是,1.4648736715316772,0/0,60日新高,工程咨询,2025-07-09
308,603860,中公高科,0.9948652386665344,31.47,34.28,67025645,2098419600.0,2098419600.0,3.184612989425659,-0.12694382667541504,是,2.236722946166992,0/0,60日新高,工程咨询,2025-07-09
148,300649,杭州园林,3.2363977432250977,22.01,25.58,745963952,2335631076.1400003,2914489564.09,31.25196647644043,0.0,是,1.3030232191085815,0/0,60日新高,工程咨询,2025-07-09
273,300732,设研院,1.3477089405059814,7.52,8.9,60341976,2435764735.2,2438851627.52,2.4848523139953613,0.0,是,1.6674141883850098,0/0,60日新高,工程咨询,2025-07-09
158,300826,测绘股份,2.968036651611328,18.04,21.02,157972813,2903185606.64,3003758083.48,5.453552722930908,0.0,是,3.5610251426696777,0/0,60日新高,工程咨询,2025-07-09
75,603458,勘设股份,6.888633728027344,9.31,9.58,258918957,2850019225.34,2850019206.7200003,9.265656471252441,0.10752688348293304,是,1.7891271114349365,0/0,60日新高,工程咨询,2025-07-09
166,300500,启迪设计,2.8191072940826416,13.13,15.32,101436122,2200561149.15,2284290029.9700003,4.624292850494385,0.0,是,1.6079691648483276,0/0,60日新高,工程咨询,2025-07-09
165,300675,建科院,2.858999252319336,15.83,18.47,283702832,2321733861.0,2321733861.0,12.120474815368652,0.0,是,3.561302423477173,0/0,60日新高,工程咨询,2025-07-09
3,300778,新城市,20.02688217163086,17.86,17.86,672253552,3636644019.96,3644512778.7599998,19.875715255737305,0.0,是,2.136888027191162,1/1,60日新高,工程咨询,2025-07-09
171,300977,深圳瑞捷,2.7272727489471436,19.21,22.44,90107271,1819795649.64,2924275425.67,4.947024822235107,0.0,是,2.188824415206909,0/0,60日新高,工程咨询,2025-07-09
270,600667,太极实业,1.355421781539917,6.73,7.3,298675664,14174659897.94,14174659884.480001,2.1139028072357178,-0.1483679562807083,是,2.1095736026763916,0/0,60日新高,工程建设,2025-07-09
368,601668,中国建筑,0.5042017102241516,5.98,6.55,968901504,247095934855.12003,247095934592.00003,0.3913446068763733,-0.16694490611553192,是,1.1220924854278564,0/0,60日新高,工程建设,2025-07-09
643,603316,诚邦股份,-6.673306941986084,9.37,11.04,616650928,2476153680.0,2476153680.0,24.421030044555664,-0.3191489279270172,否,0.7533841729164124,10/6,近期多次涨停,工程建设,2025-07-09
352,601186,中国铁建,0.6119951009750366,8.22,8.99,502232848,94556678010.0,111623831162.88,0.5290391445159912,-0.1215066909790039,是,1.9326180219650269,0/0,60日新高,工程建设,2025-07-09
621,300712,永福股份,-2.0542635917663574,25.27,30.96,115306765,4715861119.2,4739288304.45,2.4172167778015137,0.0,是,0.9697327017784119,0/0,60日新高,工程建设,2025-07-09
360,002060,广东建工,0.5540165901184082,3.63,3.97,72843174,5673017215.8,13628447490.24,1.2845581769943237,0.0,是,1.0298491716384888,0/0,60日新高,工程建设,2025-07-09
96,001267,汇绿生态,5.451295852661133,11.8,12.31,453161008,6795163611.400001,9253143129.6,6.763975143432617,0.0,是,1.1415748596191406,0/0,60日新高,工程建设,2025-07-09
487,601618,中国中冶,0.0,3.03,3.33,307049904,54093436085.1,62792565788.159996,0.5652304887771606,0.0,是,1.3398528099060059,0/0,60日新高,工程建设,2025-07-09
121,300982,苏文电能,3.9491004943847656,23.69,27.35,824677376,4593103573.740001,4903004308.740001,18.510339736938477,0.0,是,2.320885181427002,0/0,60日新高,工程建设,2025-07-09
328,601390,中国中铁,0.8741258382797241,5.77,6.29,727627872,118139930319.56999,142755621329.91998,0.6148191094398499,0.0,是,1.8350225687026978,0/0,60日新高,工程建设,2025-07-09
408,000498,山东路桥,0.33388981223106384,6.01,6.59,69748760,8710562632.64,9330159015.039999,0.7986562848091125,0.0,是,1.4519994258880615,0/0,60日新高,工程建设,2025-07-09
334,601669,中国电建,0.8097166419029236,4.98,5.43,644954384,65096198733.00001,85786273612.8,0.9891035556793213,0.0,是,2.066459894180298,0/0,60日新高,工程建设,2025-07-09
353,603611,诺力股份,0.6110868453979492,23.05,25.2,513010768,5937698232.55,5937698232.55,8.508902549743652,0.0,是,2.7828633785247803,0/0,60日新高,工程机械,2025-07-09
172,000014,沙河股份,2.707136869430542,12.52,13.41,268464560,3030418724.48,3030418724.48,8.908571243286133,-0.07980845868587494,是,2.201127767562866,0/0,60日新高,房地产开,2025-07-09
399,600064,南京高科,0.3807106614112854,7.91,8.67,125760316,13686986584.04,13686986615.68,0.918390154838562,-0.1262626200914383,是,1.0863527059555054,0/0,60日新高,房地产开,2025-07-09
175,600208,衢州发展,2.6402640342712402,3.11,3.33,604115696,26459806408.07,26462805888.0,2.3222734928131104,-0.3205128312110901,是,1.861061930656433,0/0,60日新高,房地产开,2025-07-09
212,000042,中洲控股,2.0100502967834473,8.12,8.76,113155077,5392745360.24,5398428824.32,2.116720199584961,0.0,是,1.5283973217010498,0/0,60日新高,房地产开,2025-07-09
25,000514,渝 开 发,10.052909851074219,6.24,6.24,1027773712,5265130821.6,5265130790.400001,20.909807205200195,0.0,是,3.7865896224975586,3/3,60日新高且近期多次涨停,房地产开,2025-07-09
300,600159,大龙地产,1.0489510297775269,2.89,3.15,42850961,2398709340.48,2398709340.48,1.8013665676116943,-0.3448275923728943,是,1.0913431644439697,0/0,60日新高,房地产开,2025-07-09
627,002314,南山控股,-2.702702760696411,3.24,3.66,606401104,4336169886.360001,8773215338.880001,13.942368507385254,0.0,否,1.1629384756088257,6/3,近期多次涨停,房地产开,2025-07-09
468,002188,中天服务,0.0,5.68,6.25,36345962,1461821879.76,1857949992.9599998,2.4904239177703857,0.0,是,0.8890209197998047,0/0,60日新高,房地产服,2025-07-09
400,600880,博瑞传播,0.36496350169181824,5.5,6.03,346703296,6011665962.5,6013326528.0,5.724616050720215,0.0,是,0.9301570653915405,0/0,60日新高,教育,2025-07-09
592,300688,创业黑马,-1.0059171915054321,33.46,40.56,472882160,4961920017.18,5600516865.440001,9.364365577697754,0.0,是,1.0161242485046387,0/0,60日新高,教育,2025-07-09
331,600661,昂立教育,0.8272058963775635,10.97,11.97,84319708,3143440665.1000004,3143440687.04,2.672389268875122,-0.09107468277215958,是,1.5328220129013062,0/0,60日新高,教育,2025-07-09
267,601921,浙版传媒,1.368159294128418,8.15,8.84,130668287,18111111117.45,18111111125.600002,0.7232626080513,0.0,是,1.8569329977035522,0/0,60日新高,文化传媒,2025-07-09
321,002027,分众传媒,0.9079118371009827,7.78,8.48,1194159392,112360313868.28,112360314506.24,1.0644714832305908,-0.12836970388889313,是,0.9972089529037476,0/0,60日新高,文化传媒,2025-07-09
417,603999,读者传媒,0.2994012236595154,6.7,7.35,101543676,3859200000.0,3859200000.0,2.6144652366638184,0.0,是,1.5866032838821411,0/0,60日新高,文化传媒,2025-07-09
293,600757,长江传媒,1.1247444152832031,9.89,10.76,97790586,12001486348.67,12003001190.08,0.8136250972747803,0.20263426005840302,是,0.9815182685852051,0/0,60日新高,文化传媒,2025-07-09
427,000156,华数传媒,0.24813894927501678,8.08,8.87,116024849,13734997086.16,14971694179.84,0.8432064056396484,0.0,是,1.4451195001602173,0/0,60日新高,文化传媒,2025-07-09
410,600640,国脉文化,0.32894736528396606,12.2,13.38,74712474,9707490468.0,9707490419.199999,0.7677950263023376,0.0,是,1.2316852807998657,0/0,60日新高,文化传媒,2025-07-09
21,000607,华媒控股,10.1010103225708,5.45,5.45,286319808,4823432269.8,5546456367.2,5.971573829650879,0.0,是,1.0305715799331665,2/2,60日新高且近期多次涨停,文化传媒,2025-07-09
8,300860,锋尚文化,19.985671997070312,33.5,33.5,527967248,3748567221.5,6396199990.5,15.113112449645996,0.0,是,3.9297497272491455,1/1,60日新高,文化传媒,2025-07-09
420,601999,出版传媒,0.28248587250709534,7.1,7.79,36452855,3911494370.0,3911494398.3999996,0.9317413568496704,-0.14064697921276093,是,1.195447325706482,0/0,60日新高,文化传媒,2025-07-09
16,300364,中文在线,10.860087394714355,27.97,30.28,3706405056,18472100479.809998,20376148132.64,20.227527618408203,0.0,是,3.8522355556488037,0/0,60日新高,文化传媒,2025-07-09
185,301102,兆讯传媒,2.3486900329589844,11.33,13.28,88349337,1149995000.0,4599980000.0,7.728045463562012,0.0,是,2.3019890785217285,0/0,60日新高,文化传媒,2025-07-09
232,301262,海看股份,1.7208411693572998,26.6,31.38,221166578,3247205427.2000003,11092200000.0,6.754173755645752,0.0,是,2.8503153324127197,0/0,60日新高,文化传媒,2025-07-09
242,300182,捷成股份,1.6453381776809692,5.56,6.56,769673712,12563144325.919998,14810870513.919998,6.11228084564209,0.0,是,2.468682289123535,0/0,60日新高,文化传媒,2025-07-09
194,002238,天威视讯,2.2857141494750977,8.95,9.63,202516298,7182904481.999999,7182904553.599999,2.8124992847442627,0.44893380999565125,是,3.665648937225342,0/0,60日新高,文化传媒,2025-07-09
134,002905,金逸影视,3.5306334495544434,9.97,10.59,85910442,3483916800.0,3751910400.0000005,2.488708734512329,-0.10020039975643158,是,1.7968451976776123,0/0,60日新高,文化传媒,2025-07-09
192,000719,中原传媒,2.295332670211792,13.37,14.38,75208097,8919762649.91,13680234057.279999,0.8470943570137024,0.0,是,0.8334225416183472,0/0,60日新高,文化传媒,2025-07-09
202,600977,中国电影,2.152466297149658,11.39,12.27,282201056,21265130000.0,21265130000.0,1.3321373462677002,0.26408448815345764,是,1.2384529113769531,0/0,60日新高,文化传媒,2025-07-09
184,300133,华策影视,2.3746700286865234,7.76,9.1,841115776,12601025567.76,14740784131.84,6.689755439758301,0.0,是,2.030665874481201,0/0,60日新高,文化传媒,2025-07-09
480,300612,宣亚国际,0.0,15.4,18.48,98630331,2770144238.4,2778999238.4,3.552800178527832,0.0,是,1.165941596031189,0/0,60日新高,文化传媒,2025-07-09
81,603533,掌阅科技,6.398879051208496,22.78,23.55,1514840352,9998069901.300001,9998069832.960001,15.007672309875488,0.0,是,5.980320453643799,0/0,60日新高,文化传媒,2025-07-09
115,301052,果麦文化,4.2874250411987305,43.54,50.1,366813488,3491730356.7999997,4308689620.059999,10.413936614990234,0.0,是,2.2106943130493164,0/0,60日新高,文化传媒,2025-07-09
585,000796,凯撒旅业,-0.9009009003639221,4.4,4.88,823957344,5855373964.0,7056671212.8,14.019262313842773,0.456620991230011,是,2.5882627964019775,2/1,60日新高,旅游酒店,2025-07-09
406,600768,宁波富邦,0.34100598096847534,11.77,12.9,66398607,1574204544.0,1574204544.0,4.217583656311035,0.1702127605676651,是,1.418619990348816,0/0,60日新高,有色金属,2025-07-09
636,600531,豫光金铅,-3.3816423416137695,8.0,9.11,437828624,8722066800.0,8722066816.0,4.953222751617432,0.0,是,1.2942390441894531,0/0,60日新高,有色金属,2025-07-09
608,000758,中色股份,-1.3645224571228027,5.06,5.64,130103914,9999411678.96,10077860643.84,1.2922507524490356,-0.19723865389823914,是,1.0901544094085693,0/0,60日新高,有色金属,2025-07-09
544,300828,锐新科技,-0.5187320113182068,17.26,20.82,107498274,2152981159.4,2872443720.0000005,4.975621223449707,0.0,是,1.1033748388290405,0/0,60日新高,有色金属,2025-07-09
603,000060,中金岭南,-1.2765957117080688,4.64,5.17,185562214,17342211171.039997,17342472166.399998,1.063368558883667,0.0,是,1.0104392766952515,0/0,60日新高,有色金属,2025-07-09
17,688456,有研粉材,10.597302436828613,40.18,43.6,319974480,4165058800.0,4165058800.0,7.847199440002441,0.0,是,6.6857075691223145,0/0,60日新高,有色金属,2025-07-09
240,002988,豪美新材,1.654846429824829,43.0,46.53,202526072,10955603167.0,10958922896.0,1.8444304466247559,0.0,是,1.0551828145980835,0/0,60日新高,有色金属,2025-07-09
617,603045,福达合金,-1.7418032884597778,19.18,21.47,178130152,2597838072.9,2597838072.9,6.806430339813232,0.05216483771800995,是,0.7051354646682739,0/0,60日新高,有色金属,2025-07-09
469,002203,海亮股份,0.0,10.39,11.43,59415302,20063092431.260002,20791740035.04,0.2958672344684601,0.09633911401033401,是,0.6005871295928955,0/0,60日新高,有色金属,2025-07-09
214,300930,屹通新材,2.0047168731689453,34.6,40.7,538547408,1630525034.6000001,3460000000.0,34.079627990722656,0.0,是,2.3355813026428223,2/1,60日新高,有色金属,2025-07-09
624,000630,铜陵有色,-2.346040964126587,3.33,3.75,1256582432,35057150304.12,42604462010.88,3.528447151184082,0.0,是,1.8026270866394043,0/0,60日新高,有色金属,2025-07-09
290,601388,怡球资源,1.1538461446762085,2.63,2.86,203458309,5789215480.08,5789215501.12,3.4684324264526367,0.0,是,1.5118365287780762,0/0,60日新高,有色金属,2025-07-09
573,600888,新疆众和,-0.7194244861602783,6.9,7.65,64808252,9685607700.9,9685607721.6,0.6662851572036743,0.0,是,0.8604832887649536,0/0,60日新高,有色金属,2025-07-09
49,002295,精艺股份,9.960159301757812,11.04,11.04,736264400,2763245760.0,2766800640.0,26.847930908203125,0.0,是,2.820566415786743,6/4,60日新高且近期多次涨停,有色金属,2025-07-09
471,002381,双箭股份,0.0,6.83,7.51,21127284,2199437142.88,2811073368.8,0.9591463208198547,0.0,是,0.8484089970588684,0/0,60日新高,橡胶制品,2025-07-09
274,601058,赛轮轮胎,1.3432836532592773,13.58,14.74,548834848,44652401517.22,44652401476.48,1.2329435348510742,-0.29368576407432556,是,1.499389886856079,0/0,60日新高,橡胶制品,2025-07-09
311,002205,国统股份,0.9917355179786682,12.22,13.31,254107059,2271004246.1600003,2271004246.1600003,10.978588104248047,-0.48859933018684387,是,0.9978371858596802,0/0,60日新高,水泥建材,2025-07-09
204,003037,三和管桩,2.127659559249878,7.68,8.27,137329490,4547133527.04,4600893480.96,3.0088603496551514,0.0,是,1.091672658920288,0/0,60日新高,水泥建材,2025-07-09
31,605122,四方新材,10.028050422668457,15.69,15.69,68910009,2704234260.0,2704234260.0,2.5482263565063477,0.0,是,1.2654811143875122,3/3,60日新高且近期多次涨停,水泥建材,2025-07-09
365,600425,青松建化,0.5277044773101807,3.81,4.17,104153016,5253190227.66,6113921142.72,1.9712440967559814,0.2631579041481018,是,1.3987035751342773,0/0,60日新高,水泥建材,2025-07-09
473,002671,龙泉股份,0.0,4.67,5.14,49798583,2571239179.16,2632452623.84,1.923114538192749,-0.21367523074150085,是,1.158710241317749,0/0,60日新高,水泥建材,2025-07-09
135,600802,福建水泥,3.5019452571868896,5.32,5.65,372707104,2437881488.0,2437881488.0,14.85363483428955,0.0,是,1.5739325284957886,0/0,60日新高,水泥建材,2025-07-09
179,000672,上峰水泥,2.5,8.61,9.24,205017990,8346494824.499999,8346494876.16,2.42980694770813,0.0,是,2.130256175994873,0/0,60日新高,水泥建材,2025-07-09
376,000935,四川双马,0.48806941509246826,18.53,20.28,192775085,14146549370.490002,14146549426.08,1.350933313369751,-0.053937431424856186,是,1.0011825561523438,0/0,60日新高,水泥建材,2025-07-09
131,002233,塔牌集团,3.7037036418914795,8.12,8.61,402649504,9674857923.919998,9681273194.88,4.112348556518555,0.12330456078052521,是,4.392915725708008,0/0,60日新高,水泥建材,2025-07-09
