序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
65,603955,大千生态,5.57928466796875,39.55,41.21,814093232,5367726000.0,5367726000.0,15.49164867401123,0.10124018788337708,是,1.294474482536316,0/0,60日新高,工程建设,2025-05-21
229,301098,金埔园林,-0.450958251953125,8.83,10.64,38542449,1321719821.52,1624114209.02,2.921828269958496,0.0,是,1.1391775608062744,0/0,60日新高,工程建设,2025-05-21
21,002431,棕榈股份,10.0,2.64,2.64,461279440,4785834939.6,4785834958.08,10.060064315795898,0.0,是,5.553022384643555,3/3,60日新高且近期多次涨停,工程建设,2025-05-21
340,835174,五新隧装,-12.01292896270752,49.0,72.39,1199386784,4250836436.0,4410427182.0,25.704151153564453,-1.0101009607315063,是,2.630129814147949,3/2,60日新高且近期多次涨停,工程机械,2025-05-21
92,834599,同力股份,3.473491668701172,22.64,28.44,303460544,7827765193.440001,10358366181.12,3.8898203372955322,0.0,是,1.5749672651290894,0/0,60日新高,工程机械,2025-05-21
152,000029,深深房Ａ,1.5679442882537842,17.49,18.94,105215178,15595133399.999998,17693933400.0,0.6738649010658264,-0.05714285746216774,是,1.3252192735671997,0/0,60日新高,房地产开,2025-05-21
232,600082,海泰发展,-0.5681818127632141,3.5,3.87,95815476,2220173942.0,2261405384.0,4.260868072509766,-0.5681818127632141,是,1.1096875667572021,0/0,60日新高,房地产开,2025-05-21
39,600234,科新发展,9.943181991577148,7.74,7.74,42826001,2031912331.02,2031912331.02,2.130415201187134,0.0,否,1.7454833984375,6/4,近期多次涨停,房地产开,2025-05-21
237,600791,京能置业,-0.6521738767623901,4.57,5.06,38624138,2067073590.72,2069661600.0000002,1.8689206838607788,-0.43572983145713806,是,0.8020038604736328,0/0,60日新高,房地产开,2025-05-21
13,600463,空港股份,10.042194366455078,13.04,13.04,71299942,3911999999.9999995,3911999999.9999995,1.8225957155227661,0.0,是,0.590583860874176,3/3,60日新高且近期多次涨停,房地产开,2025-05-21
339,600340,华夏幸福,-10.13513469696045,2.66,3.26,962372768,10356324464.92,10410496093.76,9.029258728027344,0.0,否,1.7006070613861084,4/2,近期多次涨停,房地产开,2025-05-21
243,002188,中天服务,-0.7561436891555786,5.25,5.82,43289406,1351155786.75,1717295328.0,3.2081146240234375,0.0,是,0.9834235906600952,0/0,60日新高,房地产服,2025-05-21
144,000007,全新好,1.726427674293518,7.66,8.28,51741969,2653792017.04,2653792047.68,1.9619392156600952,0.0,是,1.0875349044799805,0/0,60日新高,房地产服,2025-05-21
255,601019,山东出版,-1.0,10.89,12.1,195719466,22726341000.0,22726341000.0,0.8524894714355469,-0.18331804871559143,是,1.0002690553665161,0/0,60日新高,文化传媒,2025-05-21
167,000719,中原传媒,1.1164274215698242,12.68,13.79,64398270,8459430845.24,12974223473.92,0.7625479698181152,-0.0788022056221962,是,0.8317385911941528,0/0,60日新高,文化传媒,2025-05-21
268,600576,祥源文旅,-1.2322274446487427,10.42,11.61,84810976,6881264664.86,10988394828.16,1.2262263298034668,0.19230769574642181,是,0.7384111881256104,0/0,60日新高,旅游酒店,2025-05-21
335,300963,中洲特材,-8.85714340209961,28.71,37.8,2308827632,5757273519.03,9405396000.0,38.95912551879883,0.0,否,0.9995708465576172,4/2,近期多次涨停,有色金属,2025-05-21
138,002988,豪美新材,1.908602237701416,37.91,40.92,257596703,9588957409.23,9591884174.96,2.7082157135009766,0.3175443410873413,是,0.9656481146812439,0/0,60日新高,有色金属,2025-05-21
49,300587,天铁科技,8.20244312286377,6.2,6.88,670030544,6336511414.0,7231331510.400001,10.562591552734375,0.0,是,2.2365713119506836,0/0,60日新高,橡胶制品,2025-05-21
265,301459,丰茂股份,-1.1237553358078003,69.51,84.36,648642640,1390200000.0,5560800000.0,45.759281158447266,0.0,是,1.7444214820861816,0/0,60日新高,橡胶制品,2025-05-21
184,002753,永东股份,0.44052863121032715,6.84,7.49,25091518,1660779011.1599998,2569750899.84,1.514452338218689,0.29325512051582336,是,1.0356082916259766,0/0,60日新高,橡胶制品,2025-05-21
286,832225,利通科技,-1.7935047149658203,20.26,26.81,164007065,1677166440.0400002,2571376792.44,9.481439590454102,-0.14785608649253845,是,1.5790189504623413,0/0,60日新高,橡胶制品,2025-05-21
70,600668,尖峰集团,5.209743022918701,15.55,16.26,434519824,5350503525.400001,5350503463.2,8.167251586914062,0.0,是,1.2966578006744385,0/0,60日新高,水泥建材,2025-05-21
257,600881,亚泰集团,-1.0152283906936646,1.95,2.17,951044128,6302694426.599999,6302694434.4,14.488805770874023,-0.5102040767669678,是,3.772278308868408,3/2,60日新高且近期多次涨停,水泥建材,2025-05-21
47,600418,江淮汽车,8.557323455810547,39.58,40.11,6624233216,86443107527.78,86443107567.36,7.83749532699585,0.0,是,3.896512985229492,0/0,60日新高,汽车整车,2025-05-21
140,600166,福田汽车,1.8796991109848022,2.71,2.93,417438848,17584726424.69,21456154867.2,2.382927179336548,0.0,是,1.5793569087982178,0/0,60日新高,汽车整车,2025-05-21
160,002594,比亚迪,1.3171225786209106,400.0,434.28,7967115008,464965576400.0,1215626342400.0,1.7160742282867432,0.010001000016927719,是,1.099305272102356,0/0,60日新高,汽车整车,2025-05-21
38,600698,湖南天雁,9.962639808654785,8.83,8.83,488256880,7331948742.93,9458872882.56,6.687224388122559,0.0,是,1.647064208984375,3/3,60日新高且近期多次涨停,汽车零部,2025-05-21
155,601717,郑煤机,1.3871374130249023,16.08,17.45,381864752,24798024938.399998,28709230970.879997,1.5483920574188232,0.12453299760818481,是,1.2568461894989014,0/0,60日新高,汽车零部,2025-05-21
107,002590,万安科技,2.6925485134124756,16.4,17.57,2463184496,8117292585.999999,8512460671.999999,31.06522560119629,-0.06093845143914223,是,5.524412631988525,4/3,60日新高且近期多次涨停,汽车零部,2025-05-21
277,300998,宁波方正,-1.5298317670822144,19.31,23.53,191040451,2079311999.8,2648737831.2999997,8.934480667114258,0.0,是,2.1843783855438232,0/0,60日新高,汽车零部,2025-05-21
114,002454,松芝股份,2.5,7.79,8.36,252615810,4884168186.12,4896650664.0,5.145498752593994,0.0,是,3.3032617568969727,0/0,60日新高,汽车零部,2025-05-21
338,002190,成飞集成,-10.0,38.25,46.75,3557224320,13721397369.75,13721397408.0,25.075176239013672,0.0,否,1.6230920553207397,11/9,近期多次涨停,汽车零部,2025-05-21
157,600741,华域汽车,1.3404825925827026,18.9,20.52,169214495,59586483297.6,59586483297.6,0.28444018959999084,0.052938062697649,是,0.8692165613174438,0/0,60日新高,汽车零部,2025-05-21
151,000030,富奥股份,1.5847859382629395,6.41,6.94,121488968,10848360003.37,11163932194.08,1.119916558265686,0.0,是,1.4070168733596802,0/0,60日新高,汽车零部,2025-05-21
318,002813,路畅科技,-5.363853454589844,27.7,32.2,800238592,3320013277.5,3324000000.0,22.21564483642578,0.0,是,5.5764288902282715,4/3,60日新高且近期多次涨停,汽车零部,2025-05-21
163,603089,正裕工业,1.230516791343689,12.34,13.41,145372221,2760936249.04,2760936249.04,5.276075839996338,0.08110299706459045,是,2.3651740550994873,0/0,60日新高,汽车零部,2025-05-21
77,301072,中捷精工,4.898876190185547,23.34,26.7,199140550,1567045802.82,2451979032.0,12.805878639221191,0.0,是,3.018350839614868,0/0,60日新高,汽车零部,2025-05-21
334,603926,铁流股份,-8.850821495056152,12.77,15.41,427370960,2931130420.87,3002259320.87,14.13572883605957,0.07836990058422089,是,1.9968178272247314,2/1,60日新高,汽车零部,2025-05-21
102,603013,亚普股份,2.8491621017456055,18.41,19.69,215139424,9436952450.24,9436952450.24,2.2649264335632324,-0.16268980503082275,是,1.928816795349121,0/0,60日新高,汽车零部,2025-05-21
22,002510,天汽模,10.0,8.47,8.47,80586697,8511053632.620001,8598224822.880001,0.9468474984169006,0.0,是,0.16107794642448425,4/4,60日新高且近期多次涨停,汽车零部,2025-05-21
250,300787,海能实业,-0.8916323781013489,14.45,17.5,42998696,2299459668.65,3774252678.6499996,1.8635152578353882,0.0,是,0.8775063753128052,0/0,60日新高,消费电子,2025-05-21
62,002174,游族网络,5.809524059295654,11.11,11.55,632624880,10169766366.1,10175898219.519999,6.269231796264648,0.0,是,1.8268938064575195,0/0,60日新高,游戏,2025-05-21
119,601088,中国神华,2.4265644550323486,40.1,43.07,1328730368,661290621995.5,796727649433.6,0.20128564536571503,-0.09965122491121292,是,1.4823616743087769,0/0,60日新高,煤炭行业,2025-05-21
113,600408,安泰集团,2.5252525806427,2.03,2.18,139272583,2043803999.9999998,2043803999.9999998,6.677215099334717,0.0,是,3.1018588542938232,0/0,60日新高,煤炭行业,2025-05-21
103,601898,中煤能源,2.759276866912842,10.8,11.56,446770688,98841604320.0,143193564979.2,0.4522620737552643,0.0,是,1.2913072109222412,0/0,60日新高,煤炭行业,2025-05-21
79,601225,陕西煤业,4.654654502868652,20.91,21.98,1580183680,202722450000.0,202722451338.24,0.7846639156341553,-0.09555661678314209,是,1.7677992582321167,0/0,60日新高,煤炭行业,2025-05-21
220,603053,成都燃气,-0.30643513798713684,9.76,10.77,12902885,8675566400.0,8675566400.0,0.14820732176303864,0.0,是,0.652207612991333,0/0,60日新高,燃气,2025-05-21
116,605090,九丰能源,2.4577572345733643,26.68,28.64,263768107,17147141339.36,17322204293.76,1.5416700839996338,0.037495311349630356,是,3.0718939304351807,0/0,60日新高,燃气,2025-05-21
261,603706,东方环宇,-1.0819164514541626,19.2,21.35,19393793,3636148108.7999997,3636148108.7999997,0.5301434397697449,-0.10405828058719635,是,0.9488222002983093,0/0,60日新高,燃气,2025-05-21
235,600956,新天绿能,-0.6203473806381226,8.01,8.87,43173707,18808190302.77,33687601506.719997,0.22859077155590057,0.0,是,0.5942987203598022,0/0,60日新高,燃气,2025-05-21
194,603689,皖天然气,0.22727271914482117,8.82,9.68,23698615,4280346555.6600003,4323502895.04,0.5533689856529236,0.0,是,0.8537359833717346,0/0,60日新高,燃气,2025-05-21
127,603565,中谷物流,2.200000047683716,10.22,11.0,223114363,21462644912.66,21462644922.88,1.0446501970291138,-0.1953125,是,1.031752586364746,0/0,60日新高,物流行业,2025-05-21
153,002352,顺丰控股,1.4176663160324097,46.5,50.44,1267338560,222766630044.0,231946273536.0,0.5728334188461304,-0.06447453051805496,是,1.3794842958450317,0/0,60日新高,物流行业,2025-05-21
270,688309,恒誉环保,-1.2790697813034058,16.98,20.64,8576934,1358582246.3400002,1358582246.3400002,0.6290243864059448,0.0,是,0.5604532361030579,0/0,60日新高,环保行业,2025-05-21
216,688701,卓锦股份,-0.2551020383834839,7.82,9.41,15165883,1050049049.0400001,1050049049.0400001,1.442458987236023,0.0,是,0.7813873887062073,0/0,60日新高,环保行业,2025-05-21
91,300815,玉禾田,3.504804849624634,18.31,21.23,284350160,7083011689.919999,7298219519.999999,4.049912452697754,0.0,是,2.067321300506592,0/0,60日新高,环保行业,2025-05-21
309,002573,清新环境,-3.747072458267212,4.11,4.7,255148412,5807408130.690001,5854237047.360001,4.323727607727051,-0.48426151275634766,是,1.9735106229782104,2/1,60日新高,环保行业,2025-05-21
282,300929,华骐环保,-1.6032063961029053,9.82,11.98,28675528,1244659035.92,1297545627.92,2.3022594451904297,0.0,是,0.8823851346969604,0/0,60日新高,环保行业,2025-05-21
143,600323,瀚蓝环境,1.77705979347229,25.2,27.24,135511968,20546748079.2,20546748230.399998,0.6652895212173462,0.0,是,0.8935170769691467,0/0,60日新高,环保行业,2025-05-21
315,688178,万德斯,-4.574898719787598,23.57,29.64,58918952,2003399183.08,2006624077.6200001,2.8820908069610596,0.0,是,1.5996696949005127,0/0,60日新高,环保行业,2025-05-21
164,601033,永兴股份,1.1994949579238892,16.03,17.42,96548940,3847200000.0000005,14427000000.000002,2.517336368560791,0.0,是,1.4862374067306519,0/0,60日新高,环保行业,2025-05-21
125,688021,奥福科技,2.241503953933716,14.14,16.6,49667752,1080489958.38,1080489958.38,4.563638687133789,0.0,是,2.34904146194458,0/0,60日新高,环保行业,2025-05-21
120,300867,圣元环保,2.4077045917510986,19.14,22.43,624946048,3667756513.08,5201123811.84,16.733333587646484,0.0,是,1.2091522216796875,0/0,60日新高,环保行业,2025-05-21
174,002080,中材科技,0.7155634760856628,16.89,18.45,680962752,28343507333.760002,28343507333.760002,2.3996009826660156,0.0,是,0.9604347944259644,0/0,60日新高,玻璃玻纤,2025-05-21
18,603900,莱绅通灵,10.011248588562012,9.78,9.78,431827248,3339956455.2,3354773155.2,13.885163307189941,0.0,是,1.7336199283599854,2/2,60日新高且近期多次涨停,珠宝首饰,2025-05-21
42,300945,曼卡龙,9.523809432983398,22.08,24.19,1071361872,5262392573.759999,5786541568.32,21.770368576049805,0.0,是,2.6791117191314697,2/1,60日新高,珠宝首饰,2025-05-21
106,605599,菜百股份,2.702702760696411,15.2,16.28,148352154,11822222560.0,11822222681.6,1.2657798528671265,0.26385223865509033,是,1.7246495485305786,0/0,60日新高,珠宝首饰,2025-05-21
48,002345,潮宏基,8.333333969116211,12.22,12.41,1109744592,10594793340.300001,10857625242.880001,10.779923439025879,0.16393442451953888,是,2.2569363117218018,2/1,60日新高,珠宝首饰,2025-05-21
53,002731,萃华珠宝,6.6666669845581055,11.52,11.88,479443968,2645641728.0,2950917120.0,18.254480361938477,0.2610965967178345,是,5.069753170013428,0/0,60日新高,珠宝首饰,2025-05-21
158,301393,昊帆生物,1.3383599519729614,53.76,63.66,318199136,2169699840.0,5806080000.0,14.592705726623535,0.0,是,2.225752353668213,0/0,60日新高,生物制品,2025-05-21
45,832982,锦波生物,9.168241500854492,577.5,687.7,838677264,26502098700.0,51115564500.0,3.292661666870117,0.2117026299238205,是,1.7731462717056274,0/0,60日新高,生物制品,2025-05-21
2,300204,舒泰神,20.016963958740234,14.15,14.15,506951984,6678507109.150001,6760481724.0,8.009702682495117,0.0,是,1.6917494535446167,1/1,60日新高,生物制品,2025-05-21
8,300485,赛升药业,16.369359970092773,11.09,11.44,743059984,3036632548.38,5341680376.0,25.695945739746094,0.0,是,3.612678289413452,0/0,60日新高,生物制品,2025-05-21
59,688428,诺诚健华-U,6.017063140869141,23.61,26.72,262831040,6286940850.87,41614211592.0,4.206536769866943,0.0,是,1.7871562242507935,0/0,60日新高,生物制品,2025-05-21
305,300239,东宝生物,-3.0141842365264893,5.47,6.77,144532861,3225996953.0099998,3247035409.92,4.413908004760742,0.0,是,2.378831624984741,0/0,60日新高,生物制品,2025-05-21
5,688336,三生国健,19.98984146118164,47.24,47.24,394852624,29136960861.32,29136960814.08,1.3668081760406494,0.0,是,2.042508125305176,3/3,60日新高且近期多次涨停,生物制品,2025-05-21
67,833575,康乐卫士,5.490654468536377,18.06,22.25,222391525,3393472591.3199997,5073776400.0,6.4832377433776855,0.05540166050195694,是,2.729825973510742,0/0,60日新高,生物制品,2025-05-21
215,603087,甘李药业,-0.23492561280727386,50.96,56.19,762755088,28227651495.68,30630287484.16,2.6676857471466064,-0.0392310693860054,是,1.5303469896316528,0/0,60日新高,生物制品,2025-05-21
196,688382,益方生物-U,0.12787723541259766,23.49,28.15,286529616,9426489174.359999,13584920961.599998,3.0085201263427734,0.0,是,1.1870572566986084,0/0,60日新高,生物制品,2025-05-21
197,688177,百奥泰,0.12749680876731873,23.56,28.24,102996825,9755724800.0,9755724800.0,1.0382095575332642,0.0,是,1.8658559322357178,0/0,60日新高,生物制品,2025-05-21
117,688136,科兴制药,2.439607620239258,42.83,50.17,219326987,8550677567.5,8550677567.5,2.556001663208008,0.0,是,1.3918871879577637,0/0,60日新高,生物制品,2025-05-21
186,600900,长江电力,0.3911342918872833,30.8,33.75,1650446704,739423500292.4,753621102080.0,0.22305692732334137,-0.06489292532205582,是,0.8191264271736145,0/0,60日新高,电力行业,2025-05-21
201,600886,国投电力,0.06289307773113251,15.91,17.49,602250240,118596000570.27,127351504885.76,0.5064335465431213,-0.06281407177448273,是,1.298860788345337,0/0,60日新高,电力行业,2025-05-21
314,300040,九洲集团,-4.4811320304870605,8.1,10.18,1371477216,3862392060.6,4883270587.2,33.26400375366211,0.0,是,1.5579440593719482,0/0,60日新高,电力行业,2025-05-21
206,601991,大唐发电,0.0,3.34,3.67,338104096,41402937614.04,61812413163.52,0.8115583658218384,0.3003003001213074,是,1.0609049797058105,0/0,60日新高,电力行业,2025-05-21
212,001896,豫能控股,-0.20080320537090302,4.97,5.48,366904656,7583133210.099999,7583133200.16,4.766200542449951,-0.20080320537090302,是,1.172181248664856,0/0,60日新高,电力行业,2025-05-21
214,600674,川投能源,-0.22857142984867096,17.46,19.25,244405496,85110635216.88,85110635566.08,0.28572386503219604,0.0,是,0.8097853064537048,0/0,60日新高,电力行业,2025-05-21
172,600719,大连热电,0.8379888534545898,7.22,7.88,391293424,2921209112.0,2921209112.0,13.205549240112305,0.0,是,2.9462015628814697,0/0,60日新高,电力行业,2025-05-21
226,600795,国电电力,-0.4237288236618042,4.7,5.19,702440400,83827409685.40001,83827409638.40001,0.8329856395721436,0.0,是,1.0473521947860718,0/0,60日新高,电力行业,2025-05-21
251,600578,京能电力,-0.8928571939468384,4.44,4.93,256677480,29724117306.600002,29724116920.320004,0.8551226258277893,-0.2247191071510315,是,1.1576480865478516,0/0,60日新高,电力行业,2025-05-21
41,600149,廊坊发展,9.922179222106934,5.65,5.65,117623827,2147904000.0,2147904000.0,5.611854076385498,0.0,是,1.012977123260498,1/1,60日新高,电力行业,2025-05-21
280,600509,天富能源,-1.596516728401184,6.78,7.58,680093008,9318414419.460001,9318414426.24,7.09096622467041,-0.1472754031419754,是,3.546844244003296,0/0,60日新高,电力行业,2025-05-21
179,600025,华能水电,0.6006006002426147,10.05,10.99,368171024,180900000000.0,180900000000.0,0.20247229933738708,0.0,是,1.2019634246826172,0/0,60日新高,电力行业,2025-05-21
183,600098,广州发展,0.4559270441532135,6.61,7.24,82759652,23126737262.04,23176688371.04,0.357627272605896,-0.30165913701057434,是,1.0786212682724,0/0,60日新高,电力行业,2025-05-21
228,000690,宝新能源,-0.45045045018196106,4.42,4.88,112605832,9611163477.5,9617424323.52,1.1632999181747437,0.0,是,0.8753101825714111,0/0,60日新高,电力行业,2025-05-21
224,600011,华能国际,-0.3989361822605133,7.49,8.27,428775936,82372847293.31,117578718906.88,0.5172758102416992,0.0,是,1.2326114177703857,0/0,60日新高,电力行业,2025-05-21
17,000722,湖南发展,10.014204978942871,15.49,15.49,1333475168,7189811788.18,7189811881.12,19.05587387084961,0.0,是,1.628814458847046,3/3,60日新高且近期多次涨停,电力行业,2025-05-21
35,600644,乐山电力,9.978463172912598,15.32,15.32,1813071600,8248298095.88,8859874901.12,22.28410530090332,0.0,是,1.1654893159866333,6/3,60日新高且近期多次涨停,电力行业,2025-05-21
64,300656,民德电子,5.698112964630127,28.01,31.8,458533424,3722469954.92,4793213266.72,12.616100311279297,0.0,是,3.431722640991211,0/0,60日新高,电子元件,2025-05-21
44,688550,瑞联新材,9.25628662109375,40.84,44.86,346788912,7028852248.72,7028852248.72,5.088004112243652,0.0,是,4.309364318847656,0/0,60日新高,电子化学,2025-05-21
29,002074,国轩高科,9.987618446350098,26.65,26.65,3329746384,45998964614.2,48074824470.399994,7.410317897796631,0.0,是,2.100663900375366,1/1,60日新高,电池,2025-05-21
83,300750,宁德时代,4.21292781829834,274.08,315.6,15470587392,1069612639748.6399,1244041840435.2,1.448397159576416,0.0,是,2.622347831726074,0/0,60日新高,电池,2025-05-21
177,301511,德福科技,0.6134968996047974,16.4,19.56,638882800,6142547036.4,10337280800.0,10.380598068237305,0.0,是,2.4083828926086426,0/0,60日新高,电池,2025-05-21
199,688345,博力威,0.08316008746623993,24.07,28.86,32493670,2407000000.0,2407000000.0,1.3491849899291992,0.0,是,0.9926141500473022,0/0,60日新高,电池,2025-05-21
316,300069,金利华电,-4.786324977874756,22.28,28.08,912444000,2606760000.0,2606760000.0,31.050640106201172,0.0,是,6.278996467590332,3/2,60日新高且近期多次涨停,电网设备,2025-05-21
27,002882,金龙羽,9.989484786987305,20.92,20.92,519137440,5163205578.0,9056268000.0,10.535155296325684,0.0,是,1.9054441452026367,2/2,60日新高且近期多次涨停,电网设备,2025-05-21
321,002471,中超控股,-5.582524299621582,3.89,4.53,1032668144,5076437408.07,5325410000.0,20.0945987701416,0.0,否,0.6960549354553223,13/7,近期多次涨停,电网设备,2025-05-21
165,000720,新能泰山,1.1764706373214722,3.44,3.74,121972998,4322468604.24,4322468593.92,2.778258800506592,-0.5780346393585205,是,1.8517348766326904,0/0,60日新高,电网设备,2025-05-21
271,600468,百利电气,-1.313628911972046,6.01,6.7,1817089232,6537289279.21,6537289321.28,26.111705780029297,0.0,是,4.663671493530273,4/3,60日新高且近期多次涨停,电网设备,2025-05-21
239,601096,宏盛华源,-0.6912442445755005,4.31,4.77,90797224,7081228891.709999,11529918429.279999,1.2661229372024536,-0.23148147761821747,是,1.3810149431228638,0/0,60日新高,电网设备,2025-05-21
14,600379,宝光股份,10.040567398071289,10.85,10.85,109612496,3582686969.4,3582687012.7999997,3.125758171081543,0.0,是,3.6029775142669678,1/1,60日新高,电网设备,2025-05-21
252,002169,智光电气,-0.9049774408340454,6.57,7.29,163744213,4984487963.190001,5142365910.72,3.249722957611084,-0.15197569131851196,是,1.1431429386138916,0/0,60日新高,电网设备,2025-05-21
98,600550,保变电气,3.0818278789520264,9.7,10.35,3691373968,17862826256.0,17862826256.0,19.85283088684082,0.20661155879497528,是,4.427902698516846,3/2,60日新高且近期多次涨停,电网设备,2025-05-21
173,600268,国电南自,0.7547169923782349,8.01,8.75,184748007,8058645090.45,8138909479.679999,2.2761247158050537,-0.1246882826089859,是,2.271388053894043,0/0,60日新高,电网设备,2025-05-21
142,300839,博汇股份,1.7964072227478027,10.2,12.02,97612870,2443698660.0,2503910820.6,4.027683734893799,0.0,是,2.1885905265808105,0/0,60日新高,石油行业,2025-05-21
210,000059,华锦股份,-0.17825311422348022,5.6,6.17,167679439,8956878207.199999,8956878246.4,1.8623826503753662,0.1788908690214157,是,1.1386322975158691,0/0,60日新高,石油行业,2025-05-21
128,603365,水星家纺,2.185469388961792,17.3,18.62,44997327,4464498550.0,4544251550.0,1.0164165496826172,0.5229517817497253,是,1.2322676181793213,0/0,60日新高,纺织服装,2025-05-21
225,002486,嘉麟杰,-0.40160641074180603,2.48,2.74,47108947,2051575908.0,2053755456.0,2.301861524581909,0.0,是,0.8321709632873535,0/0,60日新高,纺织服装,2025-05-21
193,603808,歌力思,0.2631579041481018,7.62,8.36,31448717,2812487730.36,2812487745.6,1.1240233182907104,0.0,是,1.001380205154419,0/0,60日新高,纺织服装,2025-05-21
219,002763,汇洁股份,-0.28409090638160706,7.02,7.74,31054988,2130976808.9999998,2877666480.0,1.4544768333435059,0.14265336096286774,是,1.2818388938903809,0/0,60日新高,纺织服装,2025-05-21
187,605055,迎丰股份,0.3720930218696594,10.79,11.83,712344224,4747600000.0,4747600000.0,14.791192054748535,0.09276437759399414,是,1.113921046257019,9/7,60日新高且近期多次涨停,纺织服装,2025-05-21
34,600137,浪莎股份,9.980430603027344,22.48,22.48,111508353,2185451378.2400002,2185451378.2400002,5.1023030281066895,0.0,是,1.405990481376648,3/3,60日新高且近期多次涨停,纺织服装,2025-05-21
236,301276,嘉曼服饰,-0.6224988698959351,22.35,26.99,59205164,858299339.25,2413800000.0,6.849794864654541,0.0,是,1.341504693031311,0/0,60日新高,纺织服装,2025-05-21
288,603665,康隆达,-1.8082420825958252,23.35,26.16,149709122,3739915958.4500003,3761943180.9500003,3.984219551086426,-0.1710132509469986,是,0.9729706048965454,0/0,60日新高,纺织服装,2025-05-21
137,002612,朗姿股份,1.9461935758590698,17.81,19.22,382685792,4536905632.87,7879952146.559999,8.431197166442871,-0.056116726249456406,是,1.2258719205856323,0/0,60日新高,纺织服装,2025-05-21
222,600805,悦达投资,-0.39603960514068604,5.03,5.56,68876005,4276885101.0400004,4279999314.88,1.6067005395889282,0.0,是,0.530353307723999,0/0,60日新高,综合行业,2025-05-21
40,600770,综艺股份,9.935897827148438,6.86,6.86,54387157,8918000000.0,8918000000.0,0.6098582148551941,0.0,是,0.19031210243701935,6/5,60日新高且近期多次涨停,综合行业,2025-05-21
50,301009,可靠股份,8.167330741882324,16.29,18.07,823450848,2126785047.03,4428599400.0,39.32862854003906,0.0,是,2.0616369247436523,0/0,60日新高,美容护理,2025-05-21
12,300955,嘉亨家化,10.051814079284668,21.24,23.16,287272688,1249896282.84,2140991999.9999998,23.03692054748535,0.0,是,2.3451879024505615,0/0,60日新高,美容护理,2025-05-21
43,301108,洁雅股份,9.305761337280273,37.0,40.62,276159616,1273755821.0,2974700951.0,22.65679168701172,0.0,是,1.419777512550354,0/0,60日新高,美容护理,2025-05-21
58,001206,依依股份,6.1464691162109375,24.35,25.23,853346304,2588781475.3500004,4502164224.8,33.45869827270508,-0.041050903499126434,是,2.431251287460327,2/1,60日新高,美容护理,2025-05-21
93,603630,拉芳家化,3.2517354488372803,28.26,30.11,664356784,6364281430.8,6364281430.8,10.579706192016602,0.0,是,1.1386667490005493,7/4,60日新高且近期多次涨停,美容护理,2025-05-21
161,600315,上海家化,1.307692289352417,26.34,28.6,406303024,17706432313.2,17706432418.56,2.3134257793426514,-0.07587253302335739,是,0.9568815231323242,0/0,60日新高,美容护理,2025-05-21
329,002297,博云新材,-7.718894004821777,8.01,9.55,1222938768,4590569600.19,4590569576.16,25.128175735473633,-0.3731343150138855,是,1.7840256690979004,2/1,60日新高,航天航空,2025-05-21
110,601021,春秋航空,2.6801252365112305,59.0,63.21,306216128,57721671957.0,57721672016.0,0.5341123938560486,-0.03388681635260582,是,1.4842524528503418,0/0,60日新高,航空机场,2025-05-21
90,601111,中国国航,3.534031391143799,7.91,8.4,812342752,92057445939.34,138017011059.2,0.8909909129142761,-0.25220680236816406,是,2.4147157669067383,0/0,60日新高,航空机场,2025-05-21
139,601008,连云港,1.8970189094543457,7.52,8.12,2158619968,9329597805.119999,9329597760.0,23.292804718017578,-0.2652519941329956,否,1.2429522275924683,7/5,近期多次涨停,航运港口,2025-05-21
16,002040,南 京 港,10.016695022583008,13.18,13.18,1576257296,6404691111.099999,6456991024.96,26.411209106445312,0.0,是,2.0983636379241943,7/6,60日新高且近期多次涨停,航运港口,2025-05-21
148,601919,中远海控,1.6513761281967163,16.62,17.99,2084533440,210440881426.26,259832521067.52002,0.9898147583007812,0.0,是,0.6521072387695312,0/0,60日新高,航运港口,2025-05-21
336,601022,宁波远洋,-9.004328727722168,10.51,12.71,1218891152,2613136340.34,13753736277.279999,45.019412994384766,0.0,否,1.2554713487625122,7/4,近期多次涨停,航运港口,2025-05-21
304,600798,宁波海运,-2.8697571754455566,4.4,4.98,1295602064,5308750484.400001,5308750515.200001,23.979419708251953,-0.22675737738609314,否,1.8544623851776123,7/5,近期多次涨停,航运港口,2025-05-21
131,603226,菲林格尔,2.1052632331848145,7.76,8.36,35014199,2758616135.2,2758616181.7599998,1.2908284664154053,-0.1287001371383667,是,1.2098113298416138,0/0,60日新高,装修建材,2025-05-21
221,300599,雄塑科技,-0.34602075815200806,8.64,10.4,98658662,1833326498.88,3094256747.52,5.364738941192627,0.0,是,0.8817481994628906,0/0,60日新高,装修建材,2025-05-21
299,301227,森鹰窗业,-2.4077045917510986,18.24,22.43,17726641,618973032.0,1737004319.9999998,2.8504557609558105,0.0,是,0.7567057609558105,0/0,60日新高,装修建材,2025-05-21
233,603137,恒尚节能,-0.5830904245376587,13.64,15.09,36358901,1005722675.76,2495210675.76,3.6353979110717773,0.29411765933036804,是,0.9065598845481873,0/0,60日新高,装修建材,2025-05-21
245,002856,美芝股份,-0.8181817531585693,10.91,12.1,42010840,1310309056.05,1476262735.28,3.2119317054748535,0.3679852783679962,是,0.7768088579177856,0/0,60日新高,装修装饰,2025-05-21
