序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
187,600023,浙能电力,1.9047620296478271,5.35,5.78,460117120,71736720207.15,71736719795.2,0.6445034742355347,0.0,是,1.2233363389968872,0/0,60日新高,电力行业,2025-10-29
114,001286,陕西能源,4.60878849029541,9.76,10.26,573919440,10248000000.0,36600000000.0,5.622252941131592,0.0,是,3.842118978500366,0/0,60日新高,电力行业,2025-10-29
28,000155,川能动力,10.009016990661621,12.2,12.2,921463248,22523253772.399998,22523253699.199997,4.2566962242126465,0.0,是,1.7494475841522217,1/1,60日新高,电力行业,2025-10-29
123,600032,浙江新能,4.227212905883789,7.89,8.33,301947760,18972888306.36,18972888337.92,1.6004036664962769,0.0,是,4.707074165344238,0/0,60日新高,电力行业,2025-10-29
193,600795,XD国电电,1.325757622718811,5.35,5.81,818946176,95420562088.7,95420562035.2,0.8616161942481995,0.0,是,0.9824865460395813,0/0,60日新高,电力行业,2025-10-29
77,600011,华能国际,6.856403350830078,8.26,8.5,1670624240,90841083930.94,129666250757.12,1.8536615371704102,-0.12091898918151855,是,2.7162973880767822,0/0,60日新高,电力行业,2025-10-29
221,600237,铜峰电子,-0.9732360243797302,8.14,9.04,420862400,5060443901.700001,5133931862.400001,8.315213203430176,-0.12269938737154007,是,1.0051065683364868,0/0,60日新高,电子元件,2025-10-29
10,301217,铜冠铜箔,14.59085464477539,38.09,39.89,4017447664,31577202070.960003,31577202375.680004,12.584878921508789,0.0,是,2.703906774520874,0/0,60日新高,电子元件,2025-10-29
108,920357,雅葆轩,5.0350117683410645,31.5,38.98,225548991,1402209900.0,2522520000.0,17.250551223754883,0.6711409687995911,是,2.1155619621276855,0/0,60日新高,电子元件,2025-10-29
192,600563,法拉电子,1.33087158203125,131.72,142.99,510162992,29637000000.0,29637000000.0,1.738312005996704,0.08358027786016464,是,1.3134442567825317,0/0,60日新高,电子元件,2025-10-29
54,688183,生益电子,9.13415813446045,114.7,126.12,4516628480,95409888772.5,95409887969.6,4.713204383850098,0.0,是,1.3477808237075806,0/0,60日新高,电子元件,2025-10-29
4,300964,本川智能,19.99565315246582,55.21,55.21,406640816,3039903841.87,4267638259.64,13.662162780761719,0.0,是,3.296475887298584,1/1,60日新高,电子元件,2025-10-29
169,600601,方正科技,2.5018954277038574,13.52,14.51,6560516864,56382365240.24,57781003737.6,11.817961692810059,0.22238695621490479,是,1.2099913358688354,4/2,60日新高且近期多次涨停,电子元件,2025-10-29
23,600478,科力远,10.030863761901855,7.13,7.13,788501712,11875306731.08,11875306702.56,6.700721740722656,0.0,是,1.9774730205535889,1/1,60日新高,电子元件,2025-10-29
234,603186,华正新材,-2.1857922077178955,50.12,56.36,1109458320,7118203235.08,7118203235.08,15.369369506835938,-0.35785287618637085,是,1.7609375715255737,2/1,60日新高,电子元件,2025-10-29
24,002782,可立克,10.022271156311035,19.76,19.76,591070544,9613263712.0,9800248956.16,6.2492899894714355,0.0,是,1.6121735572814941,1/1,60日新高,电子元件,2025-10-29
162,600183,生益科技,2.863926410675049,69.32,74.13,4154164672,165986847030.08,168396506168.96,2.497065305709839,0.376484215259552,是,1.0867522954940796,0/0,60日新高,电子元件,2025-10-29
145,000636,风华高科,3.4543323516845703,17.67,18.79,1883769232,20444423438.370003,20444423526.72,9.247452735900879,0.056625138968229294,是,1.6449229717254639,0/0,60日新高,电子元件,2025-10-29
147,002414,高德红外,3.394834041595459,14.01,14.91,1704778640,47614560158.31,59833012929.12,3.600156545639038,0.0,是,1.4022592306137085,0/0,60日新高,电子元件,2025-10-29
142,002636,金安国纪,3.6691129207611084,15.54,16.49,1199139936,11255861580.18,11313120000.0,10.579904556274414,-0.44843050837516785,是,1.5412243604660034,0/0,60日新高,电子元件,2025-10-29
98,603228,景旺电子,5.635444641113281,81.54,84.91,4208893968,79560412405.38,80299299101.76001,5.299915313720703,0.17199017107486725,是,1.325344443321228,3/2,60日新高且近期多次涨停,电子元件,2025-10-29
233,300903,科翔股份,-1.901140570640564,15.48,18.94,888124464,5082473987.64,6419469559.68,17.216190338134766,0.0,是,1.1926870346069336,0/0,60日新高,电子元件,2025-10-29
111,688146,中船特气,4.888888835906982,47.2,54.0,1309303584,6842623742.400001,24988235072.0,18.391597747802734,0.0,是,4.255379676818848,0/0,60日新高,电子化学,2025-10-29
164,688548,广钢气体,2.753737211227417,13.06,15.25,243947241,9027189566.12,17231344775.68,2.7121200561523438,0.0,是,1.6746364831924438,0/0,60日新高,电子化学,2025-10-29
131,002759,天际股份,4.040816307067871,25.49,26.95,4000953872,12769013950.57,12780242677.92,32.3372802734375,-0.11755485087633133,是,1.6516270637512207,0/0,60日新高,电池,2025-10-29
188,688148,芳源股份,1.867995023727417,8.18,9.64,369574640,4173215573.54,4173215598.08,8.71806812286377,0.0,是,0.8321619033813477,0/0,60日新高,电池,2025-10-29
161,600847,万里股份,2.883031129837036,12.49,13.35,100427577,1914559626.0,1914559626.0,5.244668483734131,-0.07999999821186066,是,2.992368221282959,0/0,60日新高,电池,2025-10-29
183,301358,湖南裕能,2.0481550693511963,65.27,76.75,1535602096,25201935175.079998,49657593534.399994,6.076524257659912,0.0,是,1.0793282985687256,0/0,60日新高,电池,2025-10-29
140,002518,科士达,3.7313432693481445,44.48,47.17,710567344,25137445614.719997,25897371914.239998,2.8444664478302,0.04498425871133804,是,0.8949111700057983,0/0,60日新高,电源设备,2025-10-29
118,300593,新雷能,4.377682685852051,24.32,27.96,1018305280,10950408344.32,13193562644.48,9.310532569885254,0.0,是,1.3789243698120117,0/0,60日新高,电源设备,2025-10-29
45,601179,中国西电,9.986504554748535,8.15,8.15,2147619232,41775941168.8,41775941299.200005,5.287517070770264,0.0,是,1.3860769271850586,1/1,60日新高,电网设备,2025-10-29
26,002270,华明装备,10.016286849975586,27.02,27.02,498556720,24215493712.62,24216010956.48,2.1232223510742188,0.0,是,1.3618063926696777,1/1,60日新高,电网设备,2025-10-29
189,002533,金杯电工,1.7477203607559204,13.39,14.48,589288784,8538072347.870001,9827470739.84,6.932234287261963,0.0,是,1.7681597471237183,0/0,60日新高,电网设备,2025-10-29
40,603556,海兴电力,9.993734359741211,35.11,35.11,925202592,17072735008.699999,17072735219.36,5.563435077667236,0.0,是,5.121705532073975,2/2,60日新高且近期多次涨停,电网设备,2025-10-29
48,002452,长高电新,9.947644233703613,8.4,8.4,922080144,4333600236.0,5210789472.0,21.54053497314453,0.0,是,9.314416885375977,1/1,60日新高,电网设备,2025-10-29
55,600089,特变电工,8.91089153289795,20.9,21.11,9146816768,105603364733.9,105603364838.4,8.830504417419434,0.04786979407072067,是,2.586566925048828,0/0,60日新高,电网设备,2025-10-29
92,600406,国电南瑞,5.994897842407227,24.93,25.87,2692088816,199348376216.94,200239961817.6,1.378380298614502,0.04012840986251831,是,2.910139560699463,0/0,60日新高,电网设备,2025-10-29
86,300283,温州宏丰,6.325706958770752,7.9,8.92,737870544,2901026165.8,3926127969.6000004,24.829803466796875,0.0,是,4.460712432861328,0/0,60日新高,电网设备,2025-10-29
38,605196,华通线缆,9.996213912963867,29.05,29.05,369013632,14653714188.050001,14844630875.2,2.544055700302124,0.0,是,1.096603274345398,1/1,60日新高,电网设备,2025-10-29
13,688676,金盘科技,11.192822456359863,75.6,81.59,2396675152,34759697918.399994,34759698220.799995,7.04368257522583,0.0,是,1.463140606880188,0/0,60日新高,电网设备,2025-10-29
78,002028,思源电气,6.837060928344727,133.76,137.72,1728517088,81522572236.15999,104478172508.15999,2.156363010406494,-0.06723944842815399,是,1.7044004201889038,0/0,60日新高,电网设备,2025-10-29
31,601126,四方股份,10.007468223571777,29.46,29.46,1134944976,24142947252.0,24546322292.16,4.846828937530518,0.0,是,0.7278843522071838,1/1,60日新高,电网设备,2025-10-29
96,688611,杭州柯林,5.662143230438232,45.16,51.29,188642846,6927074335.999999,6927074335.999999,2.761399030685425,0.0,是,1.994381308555603,0/0,60日新高,电网设备,2025-10-29
93,600312,平高电气,5.930232524871826,18.22,18.92,979850336,24723106249.98,24723106304.64,4.005977153778076,0.0,是,1.6949646472930908,0/0,60日新高,电网设备,2025-10-29
95,300882,万胜智能,5.725567817687988,21.42,24.31,474772128,5704724982.6,6130429361.280001,8.439260482788086,0.0,是,2.0225236415863037,0/0,60日新高,电网设备,2025-10-29
165,002350,北京科锐,2.7202072143554688,7.93,8.49,249294575,4207273165.0299997,4300687557.92,5.960632801055908,0.0,是,2.4176552295684814,0/0,60日新高,电网设备,2025-10-29
46,603353,和顺石油,9.978768348693848,20.72,20.72,179682025,3531060960.0,3561892320.0,5.242814540863037,0.0,是,1.590598702430725,1/1,60日新高,石油行业,2025-10-29
217,600506,统一股份,-0.7711039185523987,24.45,27.1,1234966640,3611433044.85,4694862936.3,33.274627685546875,-0.08173273503780365,是,1.9929041862487793,2/1,60日新高,石油行业,2025-10-29
229,603558,健盛集团,-1.7361111640930176,11.32,12.67,110825552,3878662714.6800003,3878662703.36,2.8630211353302,-0.17636683583259583,是,1.3892885446548462,0/0,60日新高,纺织服装,2025-10-29
148,603808,歌力思,3.3821868896484375,9.17,9.76,127271454,3384581691.2599998,3384581709.6,3.831772565841675,-0.10893245786428452,是,1.8927124738693237,0/0,60日新高,纺织服装,2025-10-29
154,601566,九牧王,3.262092113494873,9.18,9.78,135383280,5275169037.0,5275169055.36,2.5418081283569336,0.0,是,2.9186441898345947,0/0,60日新高,纺织服装,2025-10-29
84,603365,水星家纺,6.427818298339844,20.2,20.88,117992049,5248006460.0,5305196700.0,2.2509353160858154,0.24813894927501678,是,2.3780405521392822,0/0,60日新高,纺织服装,2025-10-29
125,003041,真爱美家,4.176258087158203,31.68,33.45,206776661,4334565312.0,4561920000.0,4.8156938552856445,0.2531645596027374,是,1.1667424440383911,0/0,60日新高,纺织服装,2025-10-29
211,300132,青松股份,0.0,7.1,8.52,324155136,3607377116.3999996,3667724248.0,9.201223373413086,0.0,是,1.3689110279083252,0/0,60日新高,美容护理,2025-10-29
119,002192,融捷股份,4.304192543029785,46.77,49.32,830623232,12119053063.560001,12144073844.310001,6.951844215393066,0.04278074949979782,是,0.9201275706291199,0/0,60日新高,能源金属,2025-10-29
59,002240,盛新锂能,8.35998249053955,23.72,24.08,1914073200,20548109534.6,21710770643.84,9.545882225036621,-0.08424599468708038,是,0.9065431356430054,0/0,60日新高,能源金属,2025-10-29
97,600118,中国卫星,5.642555236816406,42.5,44.25,3933532928,50255788237.5,50255788280.0,7.846169471740723,0.023534949868917465,是,1.3584647178649902,0/0,60日新高,航天航空,2025-10-29
64,688239,航宇科技,7.863031387329102,51.03,56.77,355182704,9727757046.0,9727757046.0,3.729611396789551,0.0,是,1.3428730964660645,0/0,60日新高,航天航空,2025-10-29
67,600515,海南机场,7.623318672180176,4.8,4.91,1922863648,44044860038.4,54841486540.799995,4.411500453948975,-0.20790021121501923,是,2.0717883110046387,0/0,60日新高,航空机场,2025-10-29
238,600897,厦门空港,-3.295454502105713,17.02,19.36,568736928,7096216680.0,7096216680.0,7.838585376739502,0.0,是,3.3117620944976807,2/1,60日新高,航空机场,2025-10-29
245,603162,海通发展,-5.188284397125244,11.33,13.15,655603008,3156650574.88,10497609010.24,20.361722946166992,0.0,是,1.4208080768585205,2/1,60日新高,航运港口,2025-10-29
236,601326,秦港股份,-2.7848103046417236,3.84,4.35,649228608,18269026560.0,21455661957.12,3.533329725265503,-0.25974026322364807,是,1.5569278001785278,2/1,60日新高,航运港口,2025-10-29
237,000905,厦门港务,-3.2342658042907715,11.07,12.58,1479367552,8211815633.79,8211832272.0,17.320438385009766,-0.27027028799057007,是,1.5609817504882812,2/1,60日新高,航运港口,2025-10-29
47,002790,瑞尔特,9.955751419067383,9.94,9.94,203501481,2591333150.0,4153650701.7599998,7.853157997131348,0.0,是,2.6246933937072754,2/2,60日新高且近期多次涨停,装修建材,2025-10-29
20,603378,亚士创能,10.036275863647461,9.1,9.1,691158320,3900229442.2,3900229424.0,18.393035888671875,0.0,是,3.5842127799987793,4/4,60日新高且近期多次涨停,装修建材,2025-10-29
205,603856,东宏股份,0.3159557580947876,12.7,13.93,133688799,3582111962.0,3582112012.7999997,3.7332258224487305,-0.0786782056093216,是,1.4447489976882935,0/0,60日新高,装修建材,2025-10-29
130,603661,恒林股份,4.118922233581543,33.62,35.52,86447752,4675433582.219999,4675433582.219999,1.869199275970459,0.029753049835562706,是,3.719740152359009,0/0,60日新高,装修建材,2025-10-29
30,605178,时空科技,10.007624626159668,57.71,57.71,81604248,5717906800.0,5717906800.0,1.427169919013977,0.0,是,0.987192690372467,6/6,60日新高且近期多次涨停,装修装饰,2025-10-29
57,920765,美之高,8.796992301940918,28.94,34.58,75164517,1631378187.0,2595093875.62,4.8807692527771,-0.03454231470823288,是,0.8388866186141968,0/0,60日新高,装修装饰,2025-10-29
27,603038,华立股份,10.01430606842041,23.07,23.07,462736720,6198380835.42,6198380789.28,7.699682712554932,0.0,是,1.1345216035842896,1/1,60日新高,装修装饰,2025-10-29
241,002512,达华智能,-3.8888890743255615,5.19,5.94,2370757200,5680204748.580001,5773857561.6,40.09761047363281,0.0,是,3.914677619934082,5/4,60日新高且近期多次涨停,计算机设,2025-10-29
61,600909,华安证券,8.163265228271484,6.89,7.01,2878962096,32234177694.94,32234177763.84,8.974381446838379,0.0,是,10.327649116516113,0/0,60日新高,证券,2025-10-29
115,601198,东兴证券,4.53125,13.38,14.08,1724777728,43250121057.600006,43250121057.600006,4.0400824546813965,-0.1492537260055542,是,1.6564301252365112,0/0,60日新高,证券,2025-10-29
76,000686,东北证券,6.864988803863525,9.34,9.61,1836652432,21859830226.1,21859830198.079998,8.397826194763184,-0.10695187747478485,是,9.210112571716309,0/0,60日新高,证券,2025-10-29
65,601061,中信金属,7.792207717895508,12.45,12.71,943846064,6239365395.15,61005000000.0,15.251225471496582,0.0,是,1.4003322124481201,0/0,60日新高,贸易行业,2025-10-29
5,301315,威士顿,19.992198944091797,61.52,61.52,1036054688,2276240000.0,5413760000.0,48.3709716796875,0.0,是,4.591161251068115,1/1,60日新高,软件开发,2025-10-29
11,300520,科大国创,12.641509056091309,41.79,44.52,4607776768,11617972415.07,12203976492.96,39.81051254272461,0.0,是,1.4027278423309326,0/0,60日新高,软件开发,2025-10-29
121,300235,方直科技,4.26479959487915,16.38,18.85,799741808,3327339686.58,4123609881.2999997,24.042972564697266,0.0,是,1.1046520471572876,0/0,60日新高,软件开发,2025-10-29
107,603232,格尔软件,5.1328229904174805,23.35,24.43,1997552352,5400854883.25,5467402383.25,37.43071746826172,-0.1283147931098938,是,1.9154081344604492,5/3,60日新高且近期多次涨停,软件开发,2025-10-29
85,300302,同有科技,6.388763427734375,23.48,26.48,1531086784,8659750254.6,11253113836.16,17.740070343017578,0.0,是,1.2487322092056274,0/0,60日新高,软件开发,2025-10-29
106,301313,凡拓数创,5.205101490020752,30.52,34.81,394276880,2303886923.52,3157397768.0,16.960994720458984,0.0,是,1.6649497747421265,0/0,60日新高,软件开发,2025-10-29
158,603990,麦迪科技,2.9813663959503174,16.58,17.71,384179168,5078167679.98,5078167762.879999,7.642719745635986,0.06035003066062927,是,1.5531792640686035,0/0,60日新高,软件开发,2025-10-29
168,300768,迪普科技,2.533276081085205,23.88,27.95,1172218416,10045544890.92,15374637475.199999,11.501165390014648,0.0,是,1.405718445777893,0/0,60日新高,软件开发,2025-10-29
222,300502,新易盛,-1.1007745265960693,406.1,492.74,23119390720,359557687139.0,403652172147.2,6.365292072296143,0.0,是,1.2070565223693848,0/0,60日新高,通信设备,2025-10-29
9,920640,富士达,14.933514595031738,33.71,38.12,717178128,6088101341.85,6328310880.0,12.178982734680176,0.0,是,2.742218017578125,0/0,60日新高,通信设备,2025-10-29
8,301205,联特科技,14.946714401245117,129.43,135.12,2493723088,8795840180.4,16792765920.0,29.892362594604492,0.0,是,2.30999493598938,0/0,60日新高,通信设备,2025-10-29
201,002935,天奥电子,0.8426966071128845,17.95,19.58,375973712,7450881349.849999,7612640090.4,5.039269924163818,-0.2223457396030426,是,0.8102662563323975,0/0,60日新高,通信设备,2025-10-29
191,300308,中际旭创,1.504873275756836,520.72,615.6,21670889472,575656210987.04,578581539921.92,3.77449893951416,0.0,是,1.026133418083191,0/0,60日新高,通信设备,2025-10-29
14,688027,国盾量子,11.086956024169922,511.0,552.0,4365861632,41071303070.0,52561971511.0,10.76176929473877,0.0,是,1.473987102508545,0/0,60日新高,通信设备,2025-10-29
12,301377,鼎泰高科,12.034335136413574,130.52,139.8,2151227184,9270052480.0,53513200000.00001,23.993173599243164,0.0,是,0.9902591109275818,0/0,60日新高,通用设备,2025-10-29
82,603308,应流股份,6.565786361694336,41.55,42.89,860283200,28213964123.55,28213964414.399998,3.1072468757629395,0.14461316168308258,是,1.2680288553237915,0/0,60日新高,通用设备,2025-10-29
132,688059,华锐精密,3.9759318828582764,88.13,101.71,228240333,7681410711.87,7681410711.87,3.0155622959136963,0.0,是,1.098182201385498,0/0,60日新高,通用设备,2025-10-29
173,000777,中核科技,2.34375,22.27,23.94,775772864,8538559117.29,8538709952.0,9.13599967956543,0.08988764137029648,是,1.2343475818634033,0/0,60日新高,通用设备,2025-10-29
135,603090,宏盛股份,3.866305112838745,57.49,60.89,490148464,5749000000.0,5749000000.0,8.427682876586914,0.0,是,1.413240671157837,0/0,60日新高,通用设备,2025-10-29
29,603088,宁波精达,10.008779525756836,12.53,12.53,1117071872,5486534155.2,6294921239.04,20.988615036010742,0.0,是,4.544131278991699,2/2,60日新高且近期多次涨停,通用设备,2025-10-29
216,603331,百达精工,-0.6837607026100159,11.62,12.87,64559717,2349280890.3199997,2349280890.3199997,2.7456820011138916,0.17241379618644714,是,1.0218360424041748,0/0,60日新高,通用设备,2025-10-29
172,000969,安泰科技,2.3498694896698,23.52,25.28,6294062336,24300710038.079998,24712889617.92,25.876163482666016,-0.16977928578853607,是,1.3190107345581055,3/2,60日新高且近期多次涨停,通用设备,2025-10-29
144,603699,纽威股份,3.454894542694092,53.9,57.31,522794912,40677785232.7,41800858299.2,1.305002212524414,-0.09267840534448624,是,1.1941258907318115,0/0,60日新高,通用设备,2025-10-29
51,300084,海默科技,9.628008842468262,10.02,10.97,562892288,3452832421.08,5112683998.08,16.752561569213867,0.0,是,1.5410224199295044,0/0,60日新高,采掘行业,2025-10-29
202,002629,仁智股份,0.7322176098823547,9.63,10.52,375927552,4076323627.5000005,4103323740.0000005,9.22571086883545,0.10395010560750961,是,1.1726237535476685,2/1,60日新高,采掘行业,2025-10-29
113,002756,永兴材料,4.64824104309082,41.65,43.78,918691856,16190631197.65,22453578974.399998,5.815019130706787,0.04804227873682976,是,1.4921952486038208,0/0,60日新高,钢铁行业,2025-10-29
22,001203,大中矿业,10.034130096435547,16.12,16.12,504471088,20799459195.84,24309331920.640003,2.457681179046631,0.0,是,1.0738345384597778,1/1,60日新高,钢铁行业,2025-10-29
75,601969,海南矿业,6.95364236831665,9.69,9.97,663009936,19209032072.19,19363025600.64,3.473923444747925,0.0,是,2.205430030822754,0/0,60日新高,钢铁行业,2025-10-29
124,000886,海南高速,4.195804119110107,7.45,7.87,619984416,7284884890.1,7366770864.8,8.527153968811035,0.0,是,2.3399035930633545,0/0,60日新高,铁路公路,2025-10-29
200,601963,重庆银行,0.8434863686561584,10.76,11.74,276219696,20222363658.52,37386543294.08,1.3831446170806885,-0.18552875518798828,是,1.2715328931808472,0/0,60日新高,银行,2025-10-29
213,688300,联瑞新材,-0.38197097182273865,65.2,78.54,455940240,15743791188.0,15743791188.0,2.8846635818481445,0.0,是,1.170663595199585,0/0,60日新高,非金属材,2025-10-29
103,300035,中科电气,5.395825386047363,26.76,30.47,2365592144,15610395958.800001,18342017742.72,15.546114921569824,0.0,是,1.3038443326950073,0/0,60日新高,非金属材,2025-10-29
21,600516,方大炭素,10.035211563110352,6.25,6.25,2352559904,25162314800.0,25162314800.0,9.646676063537598,0.0,是,6.217645168304443,2/2,60日新高且近期多次涨停,非金属材,2025-10-29
177,603755,日辰股份,2.2988505363464355,34.71,37.32,65703039,3422880867.51,3422880867.51,1.958398699760437,0.4630969762802124,是,0.9407785534858704,0/0,60日新高,食品饮料,2025-10-29
