序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
158,688651,盛邦安全,-1.8406285047531128,43.73,53.46,249143268,1419232048.9799998,3297198270.0,17.29281234741211,0.0,是,1.7721072435379028,0/0,60日新高,软件开发,2025-12-15
159,688682,霍莱沃,-2.0392889976501465,52.36,64.14,487117728,5332284542.2,5332284542.2,9.160564422607422,0.0,是,1.0750375986099243,0/0,60日新高,通信服务,2025-12-15
94,300578,会畅通讯,3.342036485671997,19.79,22.98,278164528,3922696915.85,3923758154.6,7.15062952041626,0.0,是,1.7861130237579346,0/0,60日新高,通信服务,2025-12-15
5,688418,震有科技,15.78503131866455,41.15,42.65,1172520608,7923623189.099999,7923623189.099999,15.17375659942627,0.0,是,2.1352736949920654,0/0,60日新高,通信设备,2025-12-15
161,600990,四创电子,-2.3450047969818115,30.4,34.24,1234688768,8177985958.4,8240681702.4,14.610457420349121,-0.6535947918891907,是,2.059353828430176,2/1,60日新高,通信设备,2025-12-15
85,300762,上海瀚讯,4.201925754547119,35.71,41.12,4874687232,22424657718.12,22424657860.96,21.973426818847656,0.0,是,1.0503766536712646,0/0,60日新高,通信设备,2025-12-15
98,002446,盛路通信,2.696629285812378,9.14,9.79,767914624,7748684485.440001,8366899753.92,9.959805488586426,0.0,是,1.7558057308197021,0/0,60日新高,通信设备,2025-12-15
153,600776,东方通信,-0.9944064617156982,15.93,17.7,2301041504,15229081019.52,20008081019.52,14.80190658569336,0.0,是,3.3455452919006348,2/1,60日新高,通信设备,2025-12-15
118,688175,高凌信息,1.2847965955734253,28.38,33.62,58054874,3670016460.0,3670016460.0,1.5957329273223877,0.0,是,0.8758257031440735,0/0,60日新高,通信设备,2025-12-15
97,301205,联特科技,2.7330877780914307,159.0,185.72,2790453088,10805366520.0,20629296000.0,25.723966598510742,0.0,是,1.042779564857483,0/0,60日新高,通信设备,2025-12-15
172,003031,中瓷电子,-6.428665637969971,71.03,83.5,1256476592,24161330116.88,32038284929.920002,5.188071250915527,-0.5321383476257324,否,0.7706094980239868,6/3,近期多次涨停,通信设备,2025-12-15
15,002413,雷科防务,10.033076286315918,9.98,9.98,5475497984,12904932412.0,13143556527.36,44.54987335205078,0.0,是,1.1972544193267822,16/8,60日新高且近期多次涨停,通信设备,2025-12-15
12,000890,法尔胜,10.051107406616211,6.46,6.46,82261718,2709912157.16,2709995633.28,3.03558611869812,0.0,是,0.32170552015304565,3/3,60日新高且近期多次涨停,通用设备,2025-12-15
7,920576,天力复合,13.576594352722168,69.1,79.09,1030160464,7402520891.4,7528444999.999999,14.145818710327148,-0.7611661553382874,是,1.4142438173294067,3/2,60日新高且近期多次涨停,通用设备,2025-12-15
17,002639,雪人集团,10.022026062011719,19.98,19.98,2507672496,12999373733.880001,15436591476.48,19.381784439086914,0.0,是,0.6580538153648376,3/3,60日新高且近期多次涨停,通用设备,2025-12-15
81,920943,优机股份,4.44528865814209,27.49,34.21,182442437,1424197329.1699998,2790822681.22,12.995527267456055,-0.036363635212183,是,1.7760562896728516,0/0,60日新高,通用设备,2025-12-15
156,688333,铂力特,-1.1220976114273071,89.0,108.01,1676372272,24414673486.0,24414673664.0,6.803933143615723,0.0,是,1.1854827404022217,0/0,60日新高,通用设备,2025-12-15
104,301079,邵阳液压,1.9766688346862793,31.47,37.03,856631120,2187958012.5299997,3428097403.98,39.75862503051758,0.0,是,2.9565532207489014,2/1,60日新高,通用设备,2025-12-15
152,002438,江苏神通,-0.8064515590667725,15.99,17.73,806054384,7497401865.33,8115523921.440001,10.68637752532959,0.0,是,3.137584686279297,2/1,60日新高,通用设备,2025-12-15
149,603308,应流股份,-0.24909421801567078,44.05,48.58,865939408,29911555226.05,29911555534.399998,2.878314971923828,0.11363635957241058,是,1.0239677429199219,0/0,60日新高,通用设备,2025-12-15
144,002164,宁波东力,0.0,16.69,18.36,706303504,8007448388.420001,8881978986.24,8.600123405456543,-0.05988024175167084,是,0.8002604246139526,0/0,60日新高,通用设备,2025-12-15
126,002046,国机精工,0.8825888633728027,37.72,41.13,1210217200,19945838548.64,20227984903.04,6.102862358093262,0.026518164202570915,是,0.8870198726654053,0/0,60日新高,通用设备,2025-12-15
55,605123,派克新材,6.517498016357422,92.83,95.87,1300326928,11248293904.36,11248293904.36,11.837305068969727,-0.021540118381381035,是,1.7970515489578247,2/1,60日新高,通用设备,2025-12-15
119,002235,安妮股份,1.167315125465393,13.0,14.14,2419180800,7196517926.0,7534439744.0,33.96769332885742,0.15408320724964142,否,2.525608777999878,8/5,近期多次涨停,造纸印刷,2025-12-15
32,000825,太钢不锈,9.954751014709473,4.86,4.86,686090160,27683764288.56,27683764346.88,2.504136562347412,0.0,是,1.7714389562606812,1/1,60日新高,钢铁行业,2025-12-15
147,601187,厦门银行,0.0,7.56,8.32,281446368,19908353495.52,19951806833.28,1.387012004852295,0.13245032727718353,是,1.1314127445220947,0/0,60日新高,银行,2025-12-15
53,300743,天地数码,6.645230293273926,19.9,22.39,289407008,2535476830.3999996,3009685930.1,11.440058708190918,0.0,是,3.6203835010528564,0/0,60日新高,非金属材,2025-12-15
51,301232,飞沃科技,6.675799369812012,116.81,131.4,1496840896,5217583224.650001,8779713753.07,28.01725959777832,0.0,是,1.049484133720398,0/0,60日新高,风电设备,2025-12-15
87,301557,常友科技,4.01202917098999,152.18,175.57,299905120,1686154400.0,6742771808.780001,17.953060150146484,0.0,是,2.3076982498168945,0/0,60日新高,风电设备,2025-12-15
64,002702,海欣食品,5.438813209533691,8.53,8.9,1039995888,3913084187.4999995,4740632800.0,26.979686737060547,0.11737089604139328,否,0.640801191329956,14/7,近期多次涨停,食品饮料,2025-12-15
100,603696,安记食品,2.5411062240600586,20.58,22.08,1065903584,4840416000.0,4840416000.0,21.51654624938965,-0.09708738327026367,否,1.025760293006897,10/6,近期多次涨停,食品饮料,2025-12-15
