序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
168,603528,多伦科技,-2.3928215503692627,9.79,11.03,714735792,6911055982.49,6911055953.119999,10.163125991821289,0.30737704038619995,是,2.2574400901794434,2/1,60日新高,软件开发,2025-12-09
127,002268,电科网安,0.9708737730979919,18.72,20.39,516084768,15823976837.759998,15830307417.599998,3.251169443130493,-0.05339028313755989,是,1.5948596000671387,0/0,60日新高,软件开发,2025-12-09
1,300081,恒信东方,20.03676414489746,6.53,6.53,886446784,3948716088.26,3949314118.7200003,23.367923736572266,0.0,是,3.4546327590942383,1/1,60日新高,通信服务,2025-12-09
147,300736,百邦科技,-0.6883891820907593,21.64,26.15,537129056,2706866168.6800003,2768498771.36,19.533580780029297,0.0,是,1.994807243347168,0/0,60日新高,通信服务,2025-12-09
72,688682,霍莱沃,4.027171611785889,42.88,49.46,227809931,4366851817.6,4366851817.6,5.196457386016846,0.0,是,1.2272918224334717,0/0,60日新高,通信服务,2025-12-09
16,002413,雷科防务,10.011248588562012,9.78,9.78,6052708864,12646316532.0,12880158600.96,48.88398361206055,0.0,是,1.1769840717315674,12/7,60日新高且近期多次涨停,通信设备,2025-12-09
188,002792,通宇通讯,-8.297347068786621,29.73,35.66,4697756160,9911582369.34,15592984477.44,45.538516998291016,0.10101010650396347,是,1.4059306383132935,9/5,60日新高且近期多次涨停,通信设备,2025-12-09
18,003031,中瓷电子,10.005053520202637,65.31,65.31,189324089,22215633815.760002,29458262547.84,0.852211058139801,0.0,是,1.3478642702102661,2/2,60日新高且近期多次涨停,通信设备,2025-12-09
180,002977,天箭科技,-5.877054691314697,41.8,48.85,820938592,2784723106.0,5021016000.0,29.04800796508789,-0.40505123138427734,否,2.030930280685425,3/2,近期多次涨停,通信设备,2025-12-09
47,300570,太辰光,6.789144039154053,127.88,143.7,4490177024,24577643781.239998,29044983751.96,18.17833709716797,0.0,是,1.3572163581848145,0/0,60日新高,通信设备,2025-12-09
49,300308,中际旭创,6.315789222717285,606.0,684.0,22178752512,669933292092.0,673337711616.0,3.3585994243621826,0.0,是,1.1645220518112183,0/0,60日新高,通信设备,2025-12-09
54,002519,银河电子,5.94059419631958,6.42,6.67,2110941632,7182602659.62,7231686352.32,30.0578670501709,0.0,是,1.051863670349121,0/0,60日新高,通信设备,2025-12-09
112,300504,天邑股份,1.5089163780212402,14.8,17.5,130618635,3230122658.8,4011163724.8,4.013534069061279,0.0,是,2.512600898742676,0/0,60日新高,通信设备,2025-12-09
116,300394,天孚通信,1.3718868494033813,240.15,284.28,13739523840,186320950497.9,186696425503.2,7.462986946105957,0.0,是,0.9410608410835266,0/0,60日新高,通信设备,2025-12-09
119,301205,联特科技,1.2781727313995361,133.91,158.66,1863334016,9100293274.8,17374019040.0,20.252140045166016,0.0,是,1.412320852279663,0/0,60日新高,通信设备,2025-12-09
66,688311,盟升电子,4.3648576736450195,37.3,42.89,404077488,6263381758.599999,6263381758.599999,6.451871395111084,0.0,是,1.7653017044067383,0/0,60日新高,通信设备,2025-12-09
132,300548,长芯博创,0.7501875758171082,134.3,159.96,4880692992,36163092345.4,39156974289.600006,13.579612731933594,0.0,是,1.0643779039382935,0/0,60日新高,通信设备,2025-12-09
145,301314,科瑞思,-0.5531914830207825,46.74,56.4,85628623,759525000.0,2582385000.0,11.143729209899902,0.0,是,1.6717867851257324,0/0,60日新高,通信设备,2025-12-09
136,603042,华脉科技,0.4527447819709778,17.75,19.44,940825904,2850469660.0,2850469660.0,32.274051666259766,0.16930022835731506,是,4.449457168579102,2/1,60日新高,通信设备,2025-12-09
134,000547,航天发展,0.5909090638160706,22.13,24.2,13670745856,35150200902.479996,35374102859.36,38.641929626464844,0.0,是,1.0233266353607178,18/10,60日新高且近期多次涨停,通信设备,2025-12-09
128,300620,光库科技,0.9686098694801331,168.87,200.7,5540225024,41729074765.950005,42079118634.15,13.14859676361084,0.0,是,1.1960701942443848,0/0,60日新高,通信设备,2025-12-09
162,600105,永鼎股份,-1.9845645427703857,17.78,19.95,3558669632,25994267579.56,25994267544.0,13.452099800109863,-0.11235955357551575,是,1.102948784828186,0/0,60日新高,通信设备,2025-12-09
131,688313,仕佳光子,0.792630672454834,94.1,112.03,3209718704,43173299064.799995,43173299817.6,7.408328056335449,0.0,是,1.1163796186447144,0/0,60日新高,通信设备,2025-12-09
129,688175,高凌信息,0.9097801446914673,26.62,31.66,68538509,3442418540.0,3442418540.0,1.9760650396347046,0.0,是,1.9316635131835938,0/0,60日新高,通信设备,2025-12-09
17,603278,大业股份,10.009354591369629,11.76,11.76,473779168,4019090449.92,4019090449.92,11.806273460388184,0.0,否,3.999760150909424,2/2,近期多次涨停,通用设备,2025-12-09
45,002164,宁波东力,6.843853950500488,16.08,16.56,1149882528,7714785505.44,8557353031.679999,15.074202537536621,0.0622277557849884,是,2.8356854915618896,2/1,60日新高,通用设备,2025-12-09
50,000811,冰轮环境,6.2962965965271,17.22,17.82,2628489392,16847973626.82,17090470884.48,15.545656204223633,-0.11600928008556366,是,4.3935136795043945,3/2,60日新高且近期多次涨停,通用设备,2025-12-09
96,301028,东亚机械,2.1868786811828613,15.42,18.11,371000416,3831244533.96,5922046312.32,9.766556739807129,0.0,是,1.606967568397522,0/0,60日新高,通用设备,2025-12-09
61,603131,上海沪工,5.480833530426025,31.37,32.71,2045971408,9975419517.58,9975419580.32,21.030776977539062,0.0,是,1.3486204147338867,0/0,60日新高,通用设备,2025-12-09
150,603667,五洲新春,-0.833796501159668,53.52,59.37,3819886816,19599172250.4,19599172143.36,18.97159767150879,0.0,是,1.8319913148880005,2/1,60日新高,通用设备,2025-12-09
100,002046,国机精工,1.8053597211837769,36.09,39.0,1144860928,19083916045.08,19353869966.88,6.008219242095947,-0.055386319756507874,是,0.8296491503715515,0/0,60日新高,通用设备,2025-12-09
53,603391,力聚热能,6.089508533477783,72.3,74.97,231629000,1644825000.0,6579300000.0,14.375001907348633,0.04151099920272827,是,1.3534349203109741,0/0,60日新高,通用设备,2025-12-09
30,002235,安妮股份,9.980430603027344,11.24,11.24,36449555,6222220114.4800005,6514392517.12,0.585796594619751,0.0,是,0.024097561836242676,4/3,60日新高且近期多次涨停,造纸印刷,2025-12-09
94,603607,京华激光,2.3622047901153564,26.0,27.94,265925443,4641436800.0,4641436800.0,5.7112274169921875,-0.03844675049185753,是,2.0784993171691895,0/0,60日新高,造纸印刷,2025-12-09
104,002117,东港股份,1.609195351600647,13.26,14.36,275488688,6942335056.8,6944539929.599999,3.9885048866271973,0.0,是,1.221647024154663,0/0,60日新高,造纸印刷,2025-12-09
14,600573,惠泉啤酒,10.015527725219727,14.17,14.17,540023824,3542500000.0,3542500000.0,16.011873245239258,0.0,是,1.5523641109466553,1/1,60日新高,酿酒行业,2025-12-09
138,605086,龙高股份,0.2210216075181961,40.81,44.79,267110342,7313152000.0,7313152000.0,3.6037724018096924,-0.02449779398739338,是,0.6989486217498779,0/0,60日新高,采掘行业,2025-12-09
58,600033,福建高速,5.714285850524902,4.81,5.01,1192506240,13200563999.999998,13200563999.999998,9.276844024658203,0.0,是,1.2439260482788086,0/0,60日新高,铁路公路,2025-12-09
122,601187,厦门银行,1.2064343690872192,7.55,8.21,250661069,19882019694.6,19925415554.399998,1.265203833580017,-0.13227513432502747,是,1.3067348003387451,0/0,60日新高,银行,2025-12-09
107,301040,中环海陆,1.554579257965088,30.05,35.51,449196032,2831681937.2000003,3005029118.4500003,15.274303436279297,0.0,是,1.0171573162078857,0/0,60日新高,风电设备,2025-12-09
125,301557,常友科技,1.0264039039611816,135.83,161.34,100984201,1504996400.0000002,6018338117.93,6.737364768981934,0.0,是,0.9309837222099304,0/0,60日新高,风电设备,2025-12-09
37,301232,飞沃科技,8.38888931274414,97.55,108.0,1306052576,4357291700.75,7332086949.849999,30.037588119506836,0.0,是,1.5435168743133545,0/0,60日新高,风电设备,2025-12-09
31,002329,皇氏集团,9.974424362182617,4.3,4.3,379282144,2796672373.2,3579337131.2,14.036520957946777,0.0,是,3.2924129962921143,1/1,60日新高,食品饮料,2025-12-09
36,002702,海欣食品,8.43137264251709,11.06,11.22,2576206160,5073705875.0,6146705600.0,53.3939323425293,-1.4260249137878418,是,1.271347999572754,10/7,60日新高且近期多次涨停,食品饮料,2025-12-09
25,603696,安记食品,9.990663528442383,23.56,23.56,1314665488,5541312000.0,5541312000.0,24.879301071166992,0.0,是,1.7917362451553345,6/6,60日新高且近期多次涨停,食品饮料,2025-12-09
