序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
63,688543,国科军工,5.488760948181152,60.54,68.87,999476208,5851362267.66,10636972260.78,17.761030197143555,0.0,是,2.733147621154785,0/0,60日新高,航天航空,2025-05-08
7,302132,中航成飞,20.005769729614258,83.2,83.2,7235590656,49151273516.8,222708294348.80002,16.08293342590332,0.0,是,4.550199508666992,1/1,60日新高,航天航空,2025-05-08
40,300696,爱乐达,9.756096839904785,23.4,25.58,1420021520,3947705774.9999995,6859779638.4,39.43120193481445,0.0,是,3.084268569946289,0/0,60日新高,航天航空,2025-05-08
98,002297,博云新材,3.3012378215789795,7.51,8.0,333247664,4304017190.69,4304017168.16,7.890454292297363,-0.13297872245311737,是,2.1015355587005615,0/0,60日新高,航天航空,2025-05-08
59,600760,中航沈飞,5.759617328643799,48.66,50.61,4217916832,133726730322.06,134092338643.2,3.2485458850860596,0.08227067440748215,是,3.461160182952881,0/0,60日新高,航天航空,2025-05-08
141,688510,航亚科技,1.596292495727539,19.73,23.3,320047872,5097888855.84,5097888855.84,6.359622478485107,0.0,是,1.8298090696334839,0/0,60日新高,航天航空,2025-05-08
80,688586,江航装备,4.162537097930908,10.51,12.11,261543492,8316974529.559999,8316974487.5199995,3.2024779319763184,0.0,是,2.9921226501464844,0/0,60日新高,航天航空,2025-05-08
9,300581,晨曦航空,19.982847213745117,13.99,13.99,1754863888,7696032548.54,7696032632.4800005,25.48893928527832,0.0,是,5.325763702392578,2/2,60日新高且近期多次涨停,航天航空,2025-05-08
149,603137,恒尚节能,1.1494252681732178,13.2,14.36,69511075,973280008.8,2414720008.7999997,7.205115795135498,0.6097560524940491,是,0.9896181225776672,0/0,60日新高,装修建材,2025-05-08
196,001322,箭牌家居,-3.3745779991149902,8.59,9.78,178418024,1422613952.0,8320250360.32,12.44239616394043,0.3504672646522522,是,3.586606025695801,2/1,60日新高,装修建材,2025-05-08
156,300749,顶固集创,0.8264462351799011,8.54,10.16,100854588,1344158423.9999998,1752146675.9999998,7.446624755859375,0.0,是,1.4120397567749023,0/0,60日新高,装修建材,2025-05-08
37,603610,麒盛科技,9.97586441040039,13.67,13.67,452590384,4900548061.17,4900548020.16,9.235505104064941,0.0,是,2.878185272216797,3/3,60日新高且近期多次涨停,装修建材,2025-05-08
21,002963,豪尔赛,10.039840698242188,13.81,13.81,36767620,1698547802.88,2076470633.3000002,2.1646502017974854,0.0,是,1.3060386180877686,2/2,60日新高且近期多次涨停,装修装饰,2025-05-08
145,002856,美芝股份,1.4895730018615723,10.22,11.08,50575054,1227438914.1000001,1382896897.76,4.116526126861572,0.19607844948768616,是,0.7609747052192688,0/0,60日新高,装修装饰,2025-05-08
215,603030,全筑股份,-10.031347274780273,2.87,3.51,944867536,3779599202.4,3779599202.4,23.84734535217285,0.0,是,4.200676441192627,5/4,60日新高且近期多次涨停,装修装饰,2025-05-08
23,600855,航天长峰,10.024855613708496,13.28,13.28,332079808,6210255587.84,6222247534.08,5.347280979156494,0.0,是,3.0285608768463135,2/2,60日新高且近期多次涨停,计算机设,2025-05-08
84,688522,纳睿雷达,4.016913414001465,73.8,85.14,370833440,6386924174.4,15980173776.0,5.915285110473633,0.0,是,1.931170105934143,0/0,60日新高,计算机设,2025-05-08
183,300884,狄耐克,-1.298701286315918,14.44,17.56,1416615136,2763958753.8399997,3665779120.7999997,48.11353302001953,0.0,是,6.819939136505127,3/2,60日新高且近期多次涨停,计算机设,2025-05-08
152,002383,合众思壮,1.0810811519622803,9.35,10.18,818147728,6922368851.75,6922368842.4,11.887710571289062,0.0,是,1.6347607374191284,0/0,60日新高,计算机设,2025-05-08
30,001316,润贝航科,10.008463859558105,51.99,51.99,488497360,1414504927.5,4287095400.0,36.19045639038086,0.0,是,2.0659358501434326,13/8,60日新高且近期多次涨停,贸易行业,2025-05-08
95,300755,华致酒行,3.4796574115753174,19.33,22.42,260283416,8049536519.549999,8056713071.999999,3.2019143104553223,0.0,是,1.6320834159851074,0/0,60日新高,贸易行业,2025-05-08
44,603189,网达软件,7.671957492828369,20.35,20.79,1217535488,5485308902.150001,5485308963.200001,22.21817970275879,0.0,是,4.1578803062438965,0/0,60日新高,软件开发,2025-05-08
19,688171,纬德信息,10.106383323669434,28.98,31.58,383335216,1488079211.22,2427753132.0,26.545351028442383,0.0,是,3.443615674972534,2/1,60日新高,软件开发,2025-05-08
126,688313,仕佳光子,2.0781965255737305,28.98,34.07,1926998496,13296091465.44,13296091697.28,14.29205322265625,0.0,是,1.2879899740219116,0/0,60日新高,通信设备,2025-05-08
43,600562,国睿科技,8.192458152770996,24.96,25.38,959146256,30801432654.72,30996771686.4,3.2354800701141357,0.0,是,3.4481606483459473,0/0,60日新高,通信设备,2025-05-08
127,600105,永鼎股份,2.0718231201171875,7.39,7.96,1855060304,10804141586.779999,10804141572.0,17.11248779296875,0.0,是,1.7643018960952759,0/0,60日新高,通信设备,2025-05-08
4,688552,航天南湖,20.01563835144043,30.7,30.7,838254752,2578595906.4,10353513600.0,35.50551986694336,0.0,是,5.265161991119385,1/1,60日新高,通信设备,2025-05-08
90,002104,恒宝股份,3.8366336822509766,8.39,8.89,677378480,5030186988.31,5941648322.400001,13.677712440490723,0.0,是,1.2115620374679565,0/0,60日新高,通信设备,2025-05-08
15,688159,有方科技,13.14240837097168,57.68,61.18,1008939360,5288073271.6,5306242471.6,19.031898498535156,0.0,是,1.6920820474624634,0/0,60日新高,通信设备,2025-05-08
29,002977,天箭科技,10.012025833129883,36.59,36.59,460455072,2437632020.3,4395190800.0,19.713478088378906,0.0,是,2.9106616973876953,2/2,60日新高且近期多次涨停,通信设备,2025-05-08
2,300091,金通灵,20.158103942871094,3.04,3.04,546968128,4296405396.96,4527059192.32,13.425933837890625,0.0,是,3.7788820266723633,1/1,60日新高,通用设备,2025-05-08
10,300095,华伍股份,19.95073890686035,9.74,9.74,1015920336,3299201749.46,4091678158.4,32.1829948425293,0.0,是,5.68911600112915,2/2,60日新高且近期多次涨停,通用设备,2025-05-08
6,301317,鑫磊股份,20.0087947845459,27.29,27.29,359874016,1222592000.0,4289715100.0,31.060853958129883,0.0,是,3.904658794403076,1/1,60日新高,通用设备,2025-05-08
24,603109,神驰机电,10.022172927856445,24.81,24.81,495865024,5181527811.599999,5181527811.599999,9.840635299682617,0.0,否,1.311140537261963,3/2,近期多次涨停,通用设备,2025-05-08
12,300946,恒而达,15.777524948120117,40.8,42.29,468069872,2305648800.0,4896244800.0,21.34703254699707,0.0,是,2.0915753841400146,0/0,60日新高,通用设备,2025-05-08
1,873169,七丰精工,29.98885154724121,23.32,23.32,467763728,1184935606.8,1906302494.8,43.151065826416016,0.0,是,5.604327201843262,1/1,60日新高,通用设备,2025-05-08
78,002943,宇晶股份,4.232594966888428,26.35,27.81,332827424,3477688309.3500004,5400957392.0,9.541536331176758,0.0379650704562664,是,1.2159730195999146,0/0,60日新高,通用设备,2025-05-08
81,688360,德马科技,4.143126487731934,27.65,31.86,462492512,4812903415.95,5208976919.3,9.429580688476562,0.0,是,1.9073013067245483,0/0,60日新高,通用设备,2025-05-08
130,301525,儒竞科技,1.9090909957885742,89.68,105.6,326241120,4430299346.96,8457879354.240001,7.2927117347717285,0.0,是,1.4782613515853882,0/0,60日新高,通用设备,2025-05-08
93,688577,浙海德曼,3.539426565170288,69.33,80.35,84596827,5510731170.93,5510731170.93,1.5551197528839111,0.0,是,0.8914247155189514,0/0,60日新高,通用设备,2025-05-08
74,001380,华纬科技,4.934306621551514,35.94,37.68,252343091,2137213430.9999998,6577365024.0,11.94206428527832,0.08354219049215317,是,1.0682463645935059,0/0,60日新高,通用设备,2025-05-08
72,300984,金沃股份,5.0505051612854,88.4,100.98,518725888,5081709183.200001,7801211776.8,10.321459770202637,0.0,是,1.7813812494277954,0/0,60日新高,通用设备,2025-05-08
123,688648,中邮科技,2.1649868488311768,27.37,32.15,69422426,1809948649.88,3722320000.0,3.8561129570007324,0.0,是,0.6283421516418457,0/0,60日新高,通用设备,2025-05-08
94,002685,华东重机,3.4852545261383057,7.72,8.21,768672896,7777994886.5199995,7779371740.8,9.951043128967285,0.0,是,1.5372803211212158,0/0,60日新高,通用设备,2025-05-08
117,002871,伟隆股份,2.415458917617798,10.6,11.39,52351452,1280146916.2,2324886276.4,4.0946149826049805,0.09442870318889618,是,1.4041935205459595,0/0,60日新高,通用设备,2025-05-08
164,002122,汇洲智能,0.5012531280517578,4.01,4.39,987669312,7973695980.629999,8026017309.759999,12.215693473815918,-0.24875621497631073,否,2.835698127746582,3/2,近期多次涨停,通用设备,2025-05-08
49,600592,龙溪股份,6.813996315002441,29.0,29.87,2224479056,11587053559.0,11587053472.0,19.83032989501953,1.8258426189422607,是,1.563027262687683,4/3,60日新高且近期多次涨停,通用设备,2025-05-08
62,002514,宝馨科技,5.6776556968688965,5.77,6.01,534042704,3196777703.2799997,4154597749.4399996,16.888134002685547,0.0,否,4.834918022155762,3/2,近期多次涨停,通用设备,2025-05-08
154,603429,集友股份,0.9453781843185425,9.61,10.47,115889402,5040305318.65,5040305385.92,2.305215358734131,0.1041666716337204,是,1.1283924579620361,0/0,60日新高,造纸印刷,2025-05-08
214,002229,鸿博股份,-9.994508743286133,16.39,20.03,2576327856,8082962893.39,8132578488.320001,31.358312606811523,0.0,否,1.1226886510849,7/4,近期多次涨停,造纸印刷,2025-05-08
151,605500,森林包装,1.0943913459777832,7.39,8.04,26202590,3062416000.0,3062416000.0,0.8564898371696472,0.0,是,0.8285350203514099,0/0,60日新高,造纸印刷,2025-05-08
114,600059,古越龙山,2.555555582046509,9.23,9.9,291992032,8413536471.990001,8413536499.68,3.453058958053589,0.0,是,1.5661693811416626,0/0,60日新高,酿酒行业,2025-05-08
177,601003,柳钢股份,-0.8771929740905762,3.39,3.76,74228766,8687868948.0,8687868948.0,0.8424180746078491,-0.29411765933036804,是,0.5528727173805237,0/0,60日新高,钢铁行业,2025-05-08
83,002443,金洲管道,4.051863670349121,6.42,6.79,216004012,3334718592.24,3341838038.4,6.595234394073486,0.0,是,3.189892292022705,0/0,60日新高,钢铁行业,2025-05-08
161,600350,山东高速,0.6523765325546265,10.8,11.8,104824210,52416937134.0,52416936345.600006,0.19967857003211975,-0.09250693768262863,是,0.848262369632721,0/0,60日新高,铁路公路,2025-05-08
104,601077,渝农商行,2.928257703781128,7.03,7.51,434945872,62129032785.62,79839709550.08,0.7077829241752625,0.0,是,0.9448193907737732,0/0,60日新高,银行,2025-05-08
91,002958,青农商行,3.7617552280426025,3.31,3.51,564534528,16350217989.07,18389098280.96,3.5074737071990967,-0.3012048006057739,是,1.8923672437667847,0/0,60日新高,银行,2025-05-08
115,600919,江苏银行,2.460629940032959,10.41,11.18,1386869056,191037287659.83002,191037287170.56,0.7307224273681641,0.09615384787321091,是,0.9610156416893005,0/0,60日新高,银行,2025-05-08
102,002948,青岛银行,3.0701754093170166,4.7,5.02,265474313,14627616886.4,27355667635.2,1.8291232585906982,0.0,是,1.237300992012024,0/0,60日新高,银行,2025-05-08
129,601128,常熟银行,1.9151846170425415,7.45,8.04,318131280,22461644761.3,22461644746.4,1.4251285791397095,0.1344086080789566,是,1.2443161010742188,0/0,60日新高,银行,2025-05-08
137,600928,西安银行,1.685393214225769,3.62,3.92,111698488,16012541718.92,16088888785.92,0.7035104632377625,0.0,是,1.2343497276306152,0/0,60日新高,银行,2025-05-08
121,600000,浦发银行,2.28671932220459,11.63,12.51,899909968,341365841723.48004,341365841118.72003,0.2643706500530243,-0.2572898864746094,是,1.0702846050262451,0/0,60日新高,银行,2025-05-08
193,603119,浙江荣泰,-2.837313652038574,47.6,53.89,1117678016,9704663390.800001,17314126054.4,11.560040473937988,0.0,是,1.1229997873306274,0/0,60日新高,非金属材,2025-05-08
178,605016,百龙创园,-0.889453649520874,23.4,25.97,193882115,7560221760.0,7560221760.0,2.5672078132629395,0.0,是,0.8962156176567078,0/0,60日新高,食品饮料,2025-05-08
199,002286,保龄宝,-4.284323215484619,9.83,11.3,734626448,3633244477.4,3634813306.08,20.145259857177734,-0.10162600874900818,是,1.724072813987732,4/2,60日新高且近期多次涨停,食品饮料,2025-05-08
165,605077,华康股份,0.31705769896507263,15.82,17.35,101497987,4736946751.88,4839036280.96,2.1468071937561035,0.1265822798013687,是,1.2167012691497803,0/0,60日新高,食品饮料,2025-05-08
174,605198,安德利,-0.54347825050354,45.75,50.6,211569985,11462022000.0,15609900000.0,1.8360813856124878,-0.6082988977432251,是,1.948033332824707,0/0,60日新高,食品饮料,2025-05-08
185,002956,西麦食品,-1.4064016342163086,20.33,22.68,158255460,4538150039.33,4538609172.049999,3.45660400390625,0.0,是,1.1022809743881226,0/0,60日新高,食品饮料,2025-05-08
