序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
140,601169,北京银行,-1.605136513710022,6.13,6.85,545322912,129606493587.36,129606493096.95999,0.4158793091773987,0.0,是,1.061005711555481,0/0,60日新高,银行,2025-04-21
139,601577,长沙银行,-1.5923566818237305,9.27,10.36,276677232,37271737203.75,37279803355.2,0.7327373623847961,-0.21528524160385132,是,1.2988988161087036,0/0,60日新高,银行,2025-04-21
138,601939,建设银行,-1.5184382200241089,9.08,10.14,1134289616,87110411062.48,2270099664404.48,1.2885397672653198,0.0,是,1.1464120149612427,0/0,60日新高,银行,2025-04-21
132,600919,江苏银行,-1.0131711959838867,9.77,10.86,1410059104,179292440003.50998,179292439544.32,0.7772185206413269,-0.20429010689258575,是,1.3422905206680298,0/0,60日新高,银行,2025-04-21
109,301040,中环海陆,1.408450722694397,18.72,22.15,121097409,1764028319.04,1872016979.04,6.995691776275635,0.0,是,1.1024870872497559,0/0,60日新高,风电设备,2025-04-21
84,688186,广大特材,5.319587707519531,25.54,29.1,205502246,5471746630.82,5471746630.82,3.819700241088867,0.0,是,1.7551932334899902,0/0,60日新高,风电设备,2025-04-21
96,002487,大金重工,2.8529086112976074,27.76,29.69,890511088,17514346584.16,17703921789.440002,5.096420764923096,0.036036036908626556,是,1.4169986248016357,0/0,60日新高,风电设备,2025-04-21
3,300892,品渥食品,20.0,43.92,43.92,687889408,2835585000.0,4392000000.0,26.284610748291016,0.0,是,1.1469606161117554,1/1,60日新高,食品饮料,2025-04-21
158,002570,贝因美,-5.792683124542236,6.18,7.22,2219500672,6674371157.94,6674667767.04,32.519805908203125,-0.32258063554763794,否,0.8036945462226868,10/5,近期多次涨停,食品饮料,2025-04-21
95,605567,春雪食品,2.977412700653076,10.03,10.71,259520766,2005999999.9999998,2005999999.9999998,13.010917663574219,0.5010020136833191,是,1.7902456521987915,0/0,60日新高,食品饮料,2025-04-21
133,002820,桂发祥,-1.0673235654830933,12.05,13.4,539098896,2414043714.9,2420462954.75,22.39555549621582,0.0,否,1.2255750894546509,4/2,近期多次涨停,食品饮料,2025-04-21
40,603696,安记食品,9.98389720916748,13.66,13.66,811023824,3212832000.0,3212832000.0,26.571992874145508,0.0,是,2.7768731117248535,5/5,60日新高且近期多次涨停,食品饮料,2025-04-21
42,600300,维维股份,9.975062370300293,4.41,4.41,1234359632,7131597013.8,7131596996.16,17.702314376831055,0.0,否,1.193374514579773,4/2,近期多次涨停,食品饮料,2025-04-21
21,603237,五芳斋,10.024691581726074,22.28,22.28,591923120,2715389303.76,4417534181.56,22.522485733032227,0.0,否,1.9363669157028198,3/2,近期多次涨停,食品饮料,2025-04-21
82,002719,麦趣尔,5.499438762664795,9.4,9.8,506466048,1521599573.0,1636910895.8,34.93963623046875,0.0,否,1.5149229764938354,5/3,近期多次涨停,食品饮料,2025-04-21
