序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
95,600860,京城股份,7.404936790466309,16.1,16.49,1134427744,7007226119.6,8817422342.400002,16.864709854125977,-0.062073249369859695,1,1.9298317432403564,4/2,3,通用设备,2025-03-12
135,688059,华锐精密,4.736275672912598,68.11,78.04,228675826,4240257317.87,4240257317.87,5.366541385650635,0.0,1,2.122772216796875,0/0,1,通用设备,2025-03-12
92,300700,岱勒新材,7.439024925231934,8.81,9.84,314343616,2383461091.3900003,3489165400.96,12.874488830566406,0.0,1,3.378451108932495,0/0,1,通用设备,2025-03-12
113,301603,乔锋智能,5.891608238220215,60.57,68.64,530030304,1462886640.0,7314433200.0,37.83667755126953,0.0,1,1.4333921670913696,0/0,1,通用设备,2025-03-12
55,000880,潍柴重机,9.996997833251953,36.64,36.64,1045216368,5941615680.0,12139587077.12,17.696075439453125,0.0,1,0.9119166135787964,5/3,3,通用设备,2025-03-12
10,301261,恒工精密,17.06425666809082,115.32,118.21,1032111408,4369497402.719999,10135497402.72,25.643220901489258,0.0,1,1.4544755220413208,0/0,1,通用设备,2025-03-12
80,301032,新柴股份,8.230769157409668,14.07,15.6,652680480,2232241026.75,3392746938.0,28.79941177368164,0.0,1,1.4268114566802979,0/0,1,通用设备,2025-03-12
144,301107,瑜欣电子,4.241281509399414,33.18,38.2,139150961,710504907.0,2435412000.0,19.70066261291504,0.0,1,1.665422797203064,0/0,1,通用设备,2025-03-12
72,301377,鼎泰高科,9.328493118286133,30.12,33.06,516162496,2139242880.0,12349200000.0,24.5786190032959,0.0,1,2.4109461307525635,0/0,1,通用设备,2025-03-12
100,002164,宁波东力,6.847360610961914,7.49,7.71,693107744,3593516382.82,3985980983.04,19.505525588989258,-0.13333332538604736,1,1.5504379272460938,0/0,1,通用设备,2025-03-12
114,833394,民士达,5.886821269989014,27.88,34.22,237943079,1336950550.0,4077450000.0,17.927366256713867,0.3961109220981598,1,2.209890842437744,0/0,1,造纸印刷,2025-03-12
164,002683,广东宏大,3.6803715229034424,31.27,33.18,476514032,20650244953.84,23765270044.8,2.3313379287719727,0.06399999558925629,1,1.1991511583328247,0/0,1,采掘行业,2025-03-12
121,600126,杭钢股份,5.083459854125977,13.85,14.5,5912804096,46774068799.549995,46774068868.799995,12.984894752502441,0.07225432991981506,0,1.1517311334609985,26/13,2,钢铁行业,2025-03-12
