序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
290,600604,市北高新,0.5639097690582275,5.35,5.85,877333056,7529883201.4,10022180680.0,10.980507850646973,-0.18656715750694275,是,3.8541624546051025,2/1,60日新高,房地产服,2025-06-26
316,002188,中天服务,0.36764705181121826,5.46,5.98,42208014,1405202018.22,1785987141.12,3.001985549926758,0.1834862381219864,是,0.8359795212745667,0/0,60日新高,房地产服,2025-06-26
348,300688,创业黑马,-0.032030750066041946,31.21,37.46,427425952,4628258330.43,5223913071.440001,9.118886947631836,0.0,是,1.6722053289413452,0/0,60日新高,教育,2025-06-26
422,002659,凯文教育,-0.9920635223388672,4.99,5.54,135922490,2985400403.6600003,2985419116.1600003,4.488157749176025,-0.20000000298023224,是,2.35453200340271,0/0,60日新高,教育,2025-06-26
23,000892,欢瑞世纪,10.091742515563965,4.8,4.8,632340000,3412014979.2,4708706304.0,19.655502319335938,0.0,是,1.2231498956680298,4/3,60日新高且近期多次涨停,文化传媒,2025-06-26
453,834021,流金科技,-2.053140163421631,8.11,10.76,441966480,2042762784.81,2505989870.24,20.888916015625,-0.1231527104973793,是,1.2722691297531128,0/0,60日新高,文化传媒,2025-06-26
39,000607,华媒控股,10.0,4.51,4.51,452085872,3991500832.4399996,4589819856.16,11.47698974609375,0.0,是,9.174355506896973,1/1,60日新高,文化传媒,2025-06-26
152,301262,海看股份,2.8445510864257812,25.67,29.95,235373668,3133675312.6400003,10704390000.0,7.522449016571045,0.0,是,1.6214407682418823,0/0,60日新高,文化传媒,2025-06-26
159,300756,金马游乐,2.607142925262451,28.73,33.6,191798729,3770248041.69,4527795596.4800005,5.051578998565674,0.0,是,1.8549665212631226,0/0,60日新高,旅游酒店,2025-06-26
30,603136,天目湖,10.016155242919922,13.62,13.62,412706048,3679125790.2,3679125708.48,11.557908058166504,0.0,是,3.3092949390411377,1/1,60日新高,旅游酒店,2025-06-26
74,603099,长白山,5.9782609939575195,39.0,40.48,729173216,10400130000.0,10400130000.0,7.331736087799072,0.0,是,2.7851083278656006,0/0,60日新高,旅游酒店,2025-06-26
169,603527,众源新材,2.3364486694335938,10.95,11.77,327508672,3470834640.0,3470834640.0,9.353580474853516,-0.1823154091835022,是,1.4850835800170898,0/0,60日新高,有色金属,2025-06-26
398,002203,海亮股份,-0.6815968751907349,10.2,11.3,98588051,19667544324.0,20382867264.0,0.4953707456588745,-0.09794318675994873,是,0.9974289536476135,0/0,60日新高,有色金属,2025-06-26
299,603978,深圳新星,0.5116543173789978,17.68,19.35,201863820,3732147206.32,3732147206.32,5.496453285217285,-0.11299435049295425,是,1.367465615272522,0/0,60日新高,有色金属,2025-06-26
63,002379,宏创控股,8.130081176757812,13.3,13.53,747853584,15113770914.900002,15113771008.0,5.086451530456543,0.9870918393135071,是,2.0409610271453857,0/0,60日新高,有色金属,2025-06-26
320,002824,和胜股份,0.2985074520111084,16.8,18.43,347518192,3177820514.4,4689116544.0,10.8565673828125,-0.05948839709162712,是,1.3323776721954346,0/0,60日新高,有色金属,2025-06-26
434,002171,楚江新材,-1.3485476970672607,9.51,10.6,211348132,14258835874.77,14346293610.24,1.4646027088165283,0.10526315122842789,是,1.144555926322937,0/0,60日新高,有色金属,2025-06-26
307,002160,常铝股份,0.47058820724487305,4.27,4.68,133225269,3388374372.4599996,4409975587.36,3.912081241607666,0.47058820724487305,是,1.2730029821395874,0/0,60日新高,有色金属,2025-06-26
352,600338,西藏珠峰,-0.09514747560024261,10.5,11.56,190639505,9599206764.0,9599206848.0,1.9726481437683105,-0.09514747560024261,是,1.2764270305633545,0/0,60日新高,有色金属,2025-06-26
471,920098,科隆新材,-4.415584564208984,36.8,50.05,379312864,1602188427.1999998,2992589579.2,21.941879272460938,-0.10857763886451721,是,2.576421022415161,0/0,60日新高,橡胶制品,2025-06-26
157,001207,联科科技,2.661752700805664,25.07,26.86,234170136,4925099799.47,5073064017.4800005,4.725026607513428,-0.3180914521217346,是,2.8990681171417236,0/0,60日新高,橡胶制品,2025-06-26
111,300731,科创新源,4.11493444442749,29.35,33.83,356319936,3526638444.65,3710773447.4,10.000406265258789,0.0,是,1.6119937896728516,0/0,60日新高,橡胶制品,2025-06-26
339,002205,国统股份,0.09372071176767349,10.68,11.74,64804573,1984805675.04,1984805675.04,3.2600274085998535,-0.09354536980390549,是,0.8926604390144348,0/0,60日新高,水泥建材,2025-06-26
442,600326,西藏天路,-1.7162472009658813,8.59,9.61,883249024,11360209286.5,11367518500.32,7.617056846618652,0.11655011773109436,是,1.2234876155853271,0/0,60日新高,水泥建材,2025-06-26
282,300473,德尔股份,0.6888290047645569,33.62,40.07,803377072,5044680596.559999,5075715655.62,15.403462409973145,0.0,是,1.9158498048782349,0/0,60日新高,汽车零部,2025-06-26
292,300585,奥联电子,0.5586591958999634,16.2,19.33,81230110,2771999998.2,2771999998.2,2.9137208461761475,0.0,是,1.1207799911499023,0/0,60日新高,汽车零部,2025-06-26
194,000901,航天科技,1.8565402030944824,12.07,13.04,519504672,9634194108.67,9634290994.56,5.367644786834717,0.0,是,2.357916831970215,0/0,60日新高,汽车零部,2025-06-26
9,301022,海泰科,20.01180648803711,40.66,40.66,497636784,2123101543.4999998,3446469435.0399995,25.619781494140625,0.0,是,1.9590656757354736,1/1,60日新高,汽车零部,2025-06-26
207,603037,凯众股份,1.714730978012085,13.05,14.11,264607152,3479317502.4,3498373112.4,7.700667858123779,0.07668711245059967,是,1.497826099395752,0/0,60日新高,汽车零部,2025-06-26
478,002976,瑞玛精密,-9.989665985107422,26.13,31.93,534106656,1704100612.5,3166211295.0,30.68695068359375,0.0,否,4.9074387550354,3/2,近期多次涨停,汽车零部,2025-06-26
216,600178,东安动力,1.529497504234314,13.94,15.1,1158352624,6502677684.34,6502677670.4,17.37320327758789,-0.0716845840215683,是,2.0449485778808594,0/0,60日新高,汽车零部,2025-06-26
319,300863,卡倍亿,0.3026134669780731,36.46,43.62,132971550,6594477687.64,6871610220.56,2.0022127628326416,0.0,是,0.8312696814537048,0/0,60日新高,汽车零部,2025-06-26
38,002265,建设工业,10.003832817077637,28.7,28.7,1196339344,11568884617.5,29648259480.0,10.475608825683594,0.0,是,0.9220422506332397,2/2,60日新高且近期多次涨停,汽车零部,2025-06-26
53,600698,湖南天雁,9.974746704101562,8.71,8.71,1739988768,7232307310.410001,9307834610.880001,24.559415817260742,0.0,否,2.2946739196777344,4/3,近期多次涨停,汽车零部,2025-06-26
443,300998,宁波方正,-1.727447271347046,25.6,31.26,260046737,2756622848.0,3511532288.0,9.296225547790527,0.0,是,1.4511916637420654,0/0,60日新高,汽车零部,2025-06-26
473,002921,联诚精密,-5.689548492431641,15.25,17.79,500127760,1801150644.75,2112982599.0,26.8602352142334,0.06561680138111115,是,5.908663272857666,3/2,60日新高且近期多次涨停,汽车零部,2025-06-26
69,301607,富特科技,6.460083961486816,40.54,45.7,333034592,1338907890.8999999,6300742975.46,25.560474395751953,0.0,是,1.370941400527954,0/0,60日新高,汽车零部,2025-06-26
467,002537,海联金汇,-3.3158812522888184,11.08,12.61,5119170816,12954733174.6,13008105612.16,37.3305549621582,0.27149322628974915,是,2.2255702018737793,4/3,60日新高且近期多次涨停,汽车零部,2025-06-26
475,002703,浙江世宝,-7.209136486053467,13.0,15.41,1485504992,7618624962.0,10694220992.0,19.284324645996094,0.0,否,3.354313611984253,3/2,近期多次涨停,汽车零部,2025-06-26
61,301357,北方长龙,8.341071128845215,70.01,77.54,1279300224,1666238000.0000002,6664952000.000001,75.34765625,0.0,是,1.1139216423034668,2/1,60日新高,汽车零部,2025-06-26
267,300857,协创数据,0.8611537218093872,85.5,101.72,1232502496,29273819517.0,29357040600.0,4.176877975463867,0.0,是,1.7331095933914185,0/0,60日新高,消费电子,2025-06-26
418,603380,易德龙,-0.9116131663322449,25.0,27.75,55463851,4011030000.0,4011030000.0,1.3744661808013916,-0.07993604987859726,是,0.6384928226470947,0/0,60日新高,消费电子,2025-06-26
382,300847,中船汉光,-0.508187472820282,17.62,21.25,405986768,5215696200.0,5215696200.0,7.623269081115723,0.0,是,1.432348608970642,0/0,60日新高,消费电子,2025-06-26
188,002402,和而泰,2.0202019214630127,21.21,22.87,1600791200,17101331320.08,19620952908.48,9.31721019744873,0.0,是,1.0704129934310913,0/0,60日新高,消费电子,2025-06-26
148,301326,捷邦科技,2.8791844844818115,74.68,87.11,282468048,2007052482.2400002,5391360395.040001,14.049668312072754,0.0,是,1.776362419128418,0/0,60日新高,消费电子,2025-06-26
174,300686,智动力,2.217529058456421,9.68,11.36,93131482,1874733992.56,2522842449.6,4.980563163757324,0.0,是,1.6641823053359985,0/0,60日新高,消费电子,2025-06-26
283,300315,掌趣科技,0.6768189668655396,5.95,7.09,1884857968,15369014559.15,16110285497.6,12.16534423828125,0.0,是,1.2638722658157349,0/0,60日新高,游戏,2025-06-26
406,000593,德龙汇能,-0.8210180401802063,6.04,6.7,41294521,2165238340.76,2166131288.32,1.9063656330108643,0.3322259187698364,是,0.4935031831264496,0/0,60日新高,燃气,2025-06-26
64,301148,嘉戎技术,8.020147323608398,27.88,30.97,252173224,1062146590.4,3247938590.4,24.854642868041992,0.0,是,1.3099044561386108,0/0,60日新高,环保行业,2025-06-26
318,300614,百川畅银,0.30840399861335754,13.01,15.56,58316637,2087265022.36,2087265022.36,2.7710835933685303,0.0,是,1.12217378616333,0/0,60日新高,环保行业,2025-06-26
49,603200,上海洗霸,9.990574836730957,46.68,46.68,914991984,8191411208.04,8191411208.04,11.386895179748535,0.0,是,1.1611491441726685,1/1,60日新高,环保行业,2025-06-26
198,603177,德创环保,1.8018018007278442,9.04,9.77,45579517,1845895679.9999998,1863632159.9999998,2.4830551147460938,0.0,是,1.7182424068450928,0/0,60日新高,环保行业,2025-06-26
252,601330,绿色动力,1.0362694263458252,7.8,8.49,114236133,7714927357.8,10868933712.0,1.5017913579940796,0.12836970388889313,是,1.208552360534668,0/0,60日新高,环保行业,2025-06-26
354,688565,力源科技,-0.11454754322767258,8.72,10.48,24517782,1305645600.0,1305645600.0,1.8786201477050781,0.0,是,0.9605954885482788,0/0,60日新高,环保行业,2025-06-26
187,300779,惠城环保,2.027700901031494,184.16,216.6,533280720,28829287053.12,36103977583.04,1.8567990064620972,0.0,是,1.4119588136672974,0/0,60日新高,环保行业,2025-06-26
131,002163,海南发展,3.376906394958496,9.49,10.1,481706480,7625678823.75,8018650205.28,6.364641189575195,0.0,是,1.7640726566314697,0/0,60日新高,玻璃玻纤,2025-06-26
77,603256,宏和科技,5.766423225402832,14.49,15.07,447404592,12747251475.0,12747251532.960001,3.530454635620117,0.0,是,0.9896854162216187,0/0,60日新高,玻璃玻纤,2025-06-26
163,300841,康华生物,2.47869873046875,66.15,77.46,308286912,8063312310.900001,8794437368.85,3.826716661453247,0.0,是,0.898219883441925,0/0,60日新高,生物制品,2025-06-26
20,688265,南模生物,10.526315689086914,31.92,34.66,103312654,1576481334.96,2488595334.96,6.750768184661865,0.0,是,3.8529276847839355,0/0,60日新高,生物制品,2025-06-26
146,600867,通化东宝,2.933673620223999,8.07,8.62,304011440,15805440630.03,15805440654.24,1.931845784187317,0.0,是,2.52660870552063,0/0,60日新高,生物制品,2025-06-26
97,605580,恒盛能源,4.765625,13.41,14.08,228035023,3754800000.0,3754800000.0,6.049442768096924,-0.14892032742500305,是,1.224356770515442,0/0,60日新高,电力行业,2025-06-26
154,601778,晶科科技,2.7397260665893555,3.0,3.21,420019792,10712915904.0,10712915904.0,3.9526846408843994,0.0,是,1.28773033618927,0/0,60日新高,电力行业,2025-06-26
361,600578,京能电力,-0.21413275599479675,4.66,5.14,128495444,31196933929.9,31196933524.48,0.41138219833374023,-0.21413275599479675,是,0.737705409526825,0/0,60日新高,电力行业,2025-06-26
334,000027,深圳能源,0.15552100539207458,6.44,7.07,184521835,30637591059.04,30637590466.56,0.5986950397491455,0.0,是,1.7215110063552856,0/0,60日新高,电力行业,2025-06-26
277,600900,长江电力,0.7448186874389648,31.11,33.97,2189373104,746865749808.33,761206249536.0,0.29393136501312256,0.0643293634057045,是,1.0753477811813354,0/0,60日新高,电力行业,2025-06-26
124,605028,世茂能源,3.7016875743865967,19.05,20.21,152619451,3048000000.0,3048000000.0,4.983500003814697,0.0,是,2.2875962257385254,0/0,60日新高,电力行业,2025-06-26
395,000690,宝新能源,-0.6451612710952759,4.62,5.12,184752164,10046057752.5,10052601894.72,1.831299066543579,0.0,是,0.8854294419288635,0/0,60日新高,电力行业,2025-06-26
173,600795,国电电力,2.2916667461395264,4.91,5.28,937787968,87572889692.62,87572889643.52,1.077647089958191,-0.20325201749801636,是,1.7813246250152588,0/0,60日新高,电力行业,2025-06-26
414,300964,本川智能,-0.8958837985992432,40.93,49.56,186270874,2212713537.46,3163818764.12,8.314234733581543,0.0,是,0.7728941440582275,0/0,60日新高,电子元件,2025-06-26
332,000823,超声电子,0.1796945184469223,11.15,12.24,178441387,5986943640.7,5987450809.6,2.9691240787506104,-0.08960573375225067,是,0.871688961982727,0/0,60日新高,电子元件,2025-06-26
91,002579,中京电子,5.033556938171387,12.52,13.11,3480824176,7280714208.88,7669985172.48,46.838287353515625,0.0,否,1.5462024211883545,7/4,近期多次涨停,电子元件,2025-06-26
331,688020,方邦股份,0.1942286342382431,36.11,43.25,36517045,2915810207.7799997,2915810207.7799997,1.2490712404251099,0.0,是,1.065744161605835,0/0,60日新高,电子元件,2025-06-26
411,688143,长盈通,-0.8472260236740112,36.28,43.91,147230153,3429279057.28,4439744175.28,4.254857540130615,0.0,是,1.5968196392059326,0/0,60日新高,电子元件,2025-06-26
345,603936,博敏电子,0.0,8.87,9.76,336389920,5591630295.48,5591630259.999999,5.977578639984131,0.2259887009859085,是,0.982507586479187,0/0,60日新高,电子元件,2025-06-26
34,001298,好上好,10.012310028076172,26.81,26.81,1393579008,4131014882.12,7958173160.0,34.97244644165039,0.0,是,2.2509605884552,2/2,60日新高且近期多次涨停,电子元件,2025-06-26
368,000988,华工科技,-0.32188841700553894,46.45,51.26,963584848,46681583767.65,46705600600.8,2.0479984283447266,0.021533161401748657,是,0.905471920967102,0/0,60日新高,电子元件,2025-06-26
270,301251,威尔高,0.8383547067642212,38.49,45.8,408818368,2075620977.6000001,5181591542.400001,19.532546997070312,0.0,是,1.1578627824783325,0/0,60日新高,电子元件,2025-06-26
128,688519,南亚新材,3.565486192703247,43.57,50.48,239317691,10121034330.5,10390732630.5,2.3799846172332764,0.0,是,1.282792091369629,0/0,60日新高,电子元件,2025-06-26
276,002636,金安国纪,0.7658643126487732,9.21,10.05,200536784,6670944990.570001,6704880000.000001,2.990570068359375,-0.10845987498760223,是,0.7790363430976868,0/0,60日新高,电子元件,2025-06-26
96,301285,鸿日达,4.792013168334961,31.49,36.06,231814601,2478571853.92,6508038300.0,9.421770095825195,0.0,是,4.196578025817871,0/0,60日新高,电子元件,2025-06-26
393,600884,杉杉股份,-0.6134968996047974,9.72,10.76,1472258432,17080338702.240002,21864293038.08,8.49803352355957,-0.10277492552995682,是,1.1476515531539917,0/0,60日新高,电子元件,2025-06-26
289,688025,杰普特,0.6103763580322266,69.23,82.57,215293953,6580271554.29,6580271554.29,3.2959747314453125,0.0,是,0.968104362487793,0/0,60日新高,电子元件,2025-06-26
99,300476,胜宏科技,4.641694068908691,128.5,147.36,4788128512,109894319620.5,110855490240.0,4.394623756408691,0.0,是,1.0261390209197998,0/0,60日新高,电子元件,2025-06-26
305,600183,生益科技,0.47683924436569214,29.5,32.3,831796288,69954497019.0,71663256376.0,1.173762321472168,0.03390980139374733,是,1.0776259899139404,0/0,60日新高,电子元件,2025-06-26
238,688093,世华科技,1.1800404787063599,30.01,35.59,118105357,7881565673.120001,7881565673.120001,1.5048582553863525,0.0,是,0.9227356314659119,0/0,60日新高,电子元件,2025-06-26
176,603386,骏亚科技,2.1897809505462646,12.6,13.56,251993647,4111664256.0,4111664256.0,6.087939262390137,0.0,是,0.9539297223091125,0/0,60日新高,电子元件,2025-06-26
7,301319,唯特偶,20.01591682434082,30.16,30.16,586147584,1677543866.96,3720576747.68,36.102760314941406,0.0,是,7.104852199554443,1/1,60日新高,电子元件,2025-06-26
71,688489,三未信安,6.375838756561279,41.21,46.49,199565670,2082463776.1200001,4729608895.96,9.716477394104004,0.0,是,2.370673418045044,0/0,60日新高,电子元件,2025-06-26
48,603228,景旺电子,9.990604400634766,35.12,35.12,1858893600,32345639969.92,32835461981.44,5.843719482421875,0.0,是,2.974989652633667,1/1,60日新高,电子元件,2025-06-26
87,300747,锐科激光,5.125815391540527,22.56,25.75,1294929136,11393665920.48,12741944309.76,11.105398178100586,0.0,是,3.3453707695007324,0/0,60日新高,电子元件,2025-06-26
447,688210,统联精密,-1.9288469552993774,22.88,28.0,192256018,2456998955.8399997,3666321149.92,7.6326584815979,0.0,是,1.298166036605835,0/0,60日新高,电子元件,2025-06-26
109,301577,美信科技,4.222183704376221,60.23,69.35,192839238,1134802765.6499999,2665779800.0,17.221237182617188,0.0,是,1.5361438989639282,0/0,60日新高,电子元件,2025-06-26
51,002724,海洋王,9.98509693145752,7.38,7.38,217225964,4219630246.08,5693655240.0,5.266806602478027,0.0,是,1.3645238876342773,1/1,60日新高,电子元件,2025-06-26
329,600288,大恒科技,0.2049180269241333,9.78,10.74,163729349,4271903999.9999995,4271903999.9999995,3.841460704803467,0.0,是,0.826198160648346,0/0,60日新高,电子元件,2025-06-26
225,300516,久之洋,1.3208585977554321,36.82,43.61,293156112,6627600000.0,6627600000.0,4.353607654571533,0.0,是,1.9547384977340698,0/0,60日新高,电子元件,2025-06-26
327,301359,东南电子,0.2506265640258789,20.0,23.94,71364066,731029060.0,2403520000.0,9.654335975646973,0.0,是,1.4699897766113281,0/0,60日新高,电子元件,2025-06-26
116,300903,科翔股份,3.9886038303375244,10.95,12.64,1229353008,3594346643.25,4540903855.2,32.79489517211914,0.0,是,1.1097627878189087,0/0,60日新高,电子元件,2025-06-26
377,002414,高德红外,-0.4237288236618042,9.4,10.38,1196958880,31946956851.4,40144919452.8,3.686296224594116,0.21321962773799896,是,1.9893476963043213,0/0,60日新高,电子元件,2025-06-26
95,002916,深南电路,4.814814567565918,104.71,109.89,1929627856,69634310272.01,69814429168.0,2.777600049972534,0.19136925041675568,是,1.936518669128418,0/0,60日新高,电子元件,2025-06-26
161,301517,陕西华达,2.5514190196990967,39.39,46.09,446644656,2342420098.2,5957240398.2,18.81467056274414,0.0,是,2.353497266769409,0/0,60日新高,电子元件,2025-06-26
86,300537,广信材料,5.128205299377441,22.55,25.74,702696224,3238449224.4500003,4518910001.1,21.52701187133789,0.0,是,1.6328459978103638,0/0,60日新高,电子化学,2025-06-26
433,300655,晶瑞电材,-1.345755696296692,9.53,11.59,727635392,9506847065.13,10097721007.519999,7.517837047576904,0.0,是,0.8462149500846863,0/0,60日新高,电子化学,2025-06-26
333,002643,万润股份,0.1773049533367157,11.3,12.41,247593664,10275378941.0,10508649790.400002,2.383655548095703,-0.08841732889413834,是,1.981391429901123,0/0,60日新高,电子化学,2025-06-26
296,300660,江苏雷利,0.550539493560791,45.66,54.49,1421492608,20399909277.899998,20416254599.039997,6.933444976806641,0.0,是,1.005611777305603,0/0,60日新高,电机,2025-06-26
375,600416,湘电股份,-0.40816324949264526,12.2,13.48,402078080,16169958629.0,16169958665.599998,2.4546525478363037,0.24650780856609344,是,1.4579414129257202,0/0,60日新高,电机,2025-06-26
41,002759,天际股份,10.0,11.44,11.44,449116448,5732264743.92,5735817035.5199995,7.8356451988220215,0.0,是,0.884209394454956,3/3,60日新高且近期多次涨停,电池,2025-06-26
278,300073,当升科技,0.7299270033836365,44.16,52.61,1772404400,22343693137.92,22367073914.879997,7.854240417480469,0.0,是,1.5833872556686401,0/0,60日新高,电池,2025-06-26
446,002074,国轩高科,-1.9079346656799316,32.39,36.32,8500685056,55906433915.72,58429402048.64,14.83631706237793,0.3096933960914612,是,1.7768175601959229,0/0,60日新高,电池,2025-06-26
389,688779,五矿新能,-0.553505539894104,5.39,6.5,124695190,10398489844.05,10398489849.439999,1.1873360872268677,0.0,是,1.0437722206115723,0/0,60日新高,电池,2025-06-26
394,300769,德方纳米,-0.6213017702102661,33.59,40.56,719787584,8456388577.220001,9411515994.880001,8.33335018157959,0.0,是,1.0665837526321411,0/0,60日新高,电池,2025-06-26
17,301511,德福科技,12.408759117126465,20.02,21.37,1856931200,7498401931.0199995,12619046440.0,24.51898956298828,0.0,是,2.343421459197998,0/0,60日新高,电池,2025-06-26
444,688388,嘉元科技,-1.8126888275146484,19.5,23.83,411935856,8311663659.0,8311663776.0,4.877392292022705,0.0,是,1.2815953493118286,0/0,60日新高,电池,2025-06-26
190,300037,新宙邦,1.920320987701416,35.56,41.87,597449312,19205411185.24,26591024369.280003,3.11132550239563,0.0,是,1.5048342943191528,0/0,60日新高,电池,2025-06-26
468,688778,厦钨新能,-3.4874155521392822,58.67,72.95,542909072,24686634628.670002,24686635039.36,2.151073694229126,0.0,是,1.1238595247268677,0/0,60日新高,电池,2025-06-26
235,605378,野马电池,1.1982026100158691,20.27,22.03,658941168,5297491528.0,5297491528.0,12.228717803955078,0.0,是,3.243476152420044,2/1,60日新高,电池,2025-06-26
349,300450,先导智能,-0.0400962308049202,24.93,29.93,1976964640,38876368347.09,39044444587.2,5.049594402313232,0.0,是,1.2330949306488037,0/0,60日新高,电池,2025-06-26
262,301238,瑞泰新材,0.9188361167907715,19.77,23.51,616516864,14497999341.0,14497999261.92,4.209821701049805,0.0,是,1.132460594177246,0/0,60日新高,电池,2025-06-26
464,603906,龙蟠科技,-3.1403939723968506,15.73,17.86,2363944640,8888691144.19,10776291034.08,25.52785873413086,-0.3168567717075348,是,2.2633843421936035,3/2,60日新高且近期多次涨停,电池,2025-06-26
230,301150,中一科技,1.2759923934936523,21.43,25.39,659363088,2527924524.21,4998193197.809999,24.974689483642578,0.0,是,1.1443008184432983,0/0,60日新高,电池,2025-06-26
93,600110,诺德股份,4.956268310546875,7.2,7.55,4205501184,12493302710.4,12493302681.6,33.03435134887695,0.0,是,1.5896586179733276,8/7,60日新高且近期多次涨停,电池,2025-06-26
428,688345,博力威,-1.174311876296997,26.93,32.7,69720303,2693000000.0,2723956035.0,2.569873094558716,0.0,是,1.292210340499878,0/0,60日新高,电池,2025-06-26
226,688148,芳源股份,1.3157894611358643,5.39,6.38,206485958,2749832755.6699996,2749832771.8399997,7.2969584465026855,0.0,是,1.0926226377487183,0/0,60日新高,电池,2025-06-26
430,601311,骆驼股份,-1.2087912559509277,8.99,10.01,266496232,10546583600.82,10546583546.880001,2.500983238220215,0.11135857552289963,是,1.1257950067520142,0/0,60日新高,电池,2025-06-26
43,600241,时代万恒,10.0,8.8,8.8,184583011,2589858612.0,2589858585.6000004,7.246364116668701,0.0,是,3.4120004177093506,1/1,60日新高,电池,2025-06-26
425,301222,浙江恒威,-1.0460251569747925,28.38,34.42,49931980,832056192.0,2875841892.0,5.938250541687012,0.0,是,0.8843246698379517,0/0,60日新高,电池,2025-06-26
19,300568,星源材质,10.545129776000977,12.37,13.43,3480254336,15015637708.4,16611698729.599998,22.64912223815918,0.0,是,4.418675899505615,0/0,60日新高,电池,2025-06-26
130,300890,翔丰华,3.4737164974212646,33.66,39.04,799484960,3655248155.4599996,4006621024.5599995,21.941879272460938,0.0,是,1.6070221662521362,0/0,60日新高,电池,2025-06-26
412,603659,璞泰来,-0.8506113886833191,18.65,20.69,967950096,39843842767.399994,39858134262.399994,2.3981375694274902,0.10735372453927994,是,1.164778709411621,0/0,60日新高,电池,2025-06-26
215,600847,万里股份,1.535508632659912,10.58,11.46,36756925,1621780692.0,1621780692.0,2.2712252140045166,-0.09442870318889618,是,1.1038944721221924,0/0,60日新高,电池,2025-06-26
457,300438,鹏辉能源,-2.200922966003418,27.55,33.8,822969712,11134771674.550001,13867109568.0,7.265347003936768,0.0,是,1.2183167934417725,0/0,60日新高,电池,2025-06-26
460,002882,金龙羽,-2.7181689739227295,34.0,38.45,2241823920,8391443100.0,14718600000.0,26.1505126953125,0.1472754031419754,否,1.0804740190505981,4/2,近期多次涨停,电网设备,2025-06-26
298,300018,中元股份,0.5167958736419678,7.78,9.29,129786357,2999777693.42,3775910470.08,4.326104164123535,0.0,是,1.2316583395004272,0/0,60日新高,电网设备,2025-06-26
229,300447,全信股份,1.2786003351211548,15.05,17.83,245133795,3030037419.5,4700271038.400001,8.011935234069824,0.0,是,1.782488226890564,0/0,60日新高,电网设备,2025-06-26
336,002706,良信股份,0.11013215780258179,9.09,9.99,112752247,8314534627.0199995,10209206468.16,1.3538541793823242,-0.21953897178173065,是,0.74357008934021,0/0,60日新高,电网设备,2025-06-26
426,301295,美硕科技,-1.0539628267288208,23.47,28.46,23012855,690018000.0,2365776000.0,3.3158538341522217,0.0,是,0.8647283315658569,0/0,60日新高,电网设备,2025-06-26
182,300283,温州宏丰,2.1212122440338135,6.74,7.92,402595616,2072702883.42,2947283376.0,19.136913299560547,0.0,是,1.2089513540267944,0/0,60日新高,电网设备,2025-06-26
248,300510,金冠股份,1.1013215780258179,4.59,5.45,205931386,3785330313.0,3785330331.3599997,5.362002849578857,0.0,是,1.7428486347198486,0/0,60日新高,电网设备,2025-06-26
140,603798,康普顿,2.9893925189971924,10.68,11.41,160740349,2738882262.0,2738882262.0,5.794642925262451,0.09372071176767349,是,3.476839542388916,0/0,60日新高,石油行业,2025-06-26
88,000637,茂化实华,5.069124221801758,4.56,4.77,452023744,1678145002.8,2370631641.6,28.49513816833496,0.0,否,1.5035185813903809,6/3,近期多次涨停,石油行业,2025-06-26
373,300901,中胤时尚,-0.3807106614112854,15.7,18.91,99730783,3768000000.0,3768000000.0,2.6269583702087402,0.0,是,0.8612853288650513,0/0,60日新高,纺织服装,2025-06-26
324,603511,爱慕股份,0.27210885286331177,14.74,16.17,71753921,5923818978.88,5992634260.8,1.2065088748931885,0.0,是,1.458608627319336,0/0,60日新高,纺织服装,2025-06-26
356,002193,如意集团,-0.1666666716337204,5.99,6.6,56328055,1567667159.5,1567676144.5,3.583223819732666,0.16722407937049866,是,0.9132736921310425,0/0,60日新高,纺织服装,2025-06-26
301,605189,DR富春染,0.4991680383682251,12.08,13.22,53697142,2344439348.4,1809177266.4,2.319504499435425,1.0033444166183472,是,1.6302008628845215,0/0,60日新高,纺织服装,2025-06-26
25,002634,棒杰股份,10.050251007080078,4.38,4.38,56438910,1955733676.44,2011964002.56,2.906109094619751,0.0,是,0.9666123390197754,1/1,60日新高,纺织服装,2025-06-26
4,300591,万里马,20.048019409179688,10.0,10.0,1128298208,3506646520.0,4056737760.0,33.47630310058594,0.0,是,1.5942662954330444,4/3,60日新高且近期多次涨停,纺织服装,2025-06-26
57,000850,华茂股份,9.930715560913086,4.76,4.76,659877248,4490569144.04,4491845438.08,14.806082725524902,0.0,是,9.233996391296387,1/1,60日新高,纺织服装,2025-06-26
78,000652,泰达股份,5.764410972595215,4.22,4.39,415689168,6222231154.98,6226921672.32,6.62130069732666,0.0,是,6.216520309448242,0/0,60日新高,综合行业,2025-06-26
388,600620,天宸股份,-0.5514705777168274,5.41,5.98,25781435,3714923181.33,3714923219.2000003,0.693347692489624,0.0,是,0.8056015372276306,0/0,60日新高,综合行业,2025-06-26
448,000833,粤桂股份,-1.9470404386520386,12.59,14.12,755114976,5712108507.34,10098215200.16,12.896477699279785,0.0,是,1.1629984378814697,0/0,60日新高,综合行业,2025-06-26
309,000009,中国宝安,0.45045045018196106,8.92,9.77,435578528,22758758490.079998,23006588594.56,1.9131710529327393,0.0,是,0.9765722155570984,0/0,60日新高,综合行业,2025-06-26
