序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
104,837174,宏裕包材,7.512195587158203,22.04,26.65,101270725,1792586681.36,1792586681.36,5.746358394622803,-0.04535147547721863,是,1.001530647277832,0/0,60日新高,塑料制品,2025-08-29
363,300596,利安隆,0.35852178931236267,36.39,43.51,394943168,8116599944.49,8355859682.13,4.893096923828125,0.0,是,1.3646694421768188,0/0,60日新高,塑料制品,2025-08-29
199,301356,天振股份,4.0,19.5,22.5,97582534,1068795000.0,4212000000.0,9.142218589782715,0.0,是,1.5789177417755127,0/0,60日新高,塑料制品,2025-08-29
444,603181,皇马科技,-2.9511916637420654,17.1,19.38,879688784,10066770000.0,10066770000.0,8.577348709106445,0.0,否,1.3680545091629028,4/2,近期多次涨停,塑料制品,2025-08-29
386,002324,普利特,-0.1387924998998642,14.39,15.85,474759088,11170611093.18,16006518723.84,4.169975757598877,-0.1387924998998642,是,1.0836832523345947,0/0,60日新高,塑料制品,2025-08-29
360,002423,中粮资本,0.4216444194316864,14.29,15.65,3046058352,32925668666.749996,32925668566.719997,9.023816108703613,0.3511236011981964,是,2.446711540222168,2/1,60日新高,多元金融,2025-08-29
167,001222,源飞宠物,4.941860675811768,25.27,26.49,307356880,2765029248.8,4823790300.0,11.055328369140625,0.15854141116142273,是,2.6004819869995117,2/1,60日新高,家用轻工,2025-08-29
278,301588,美新科技,2.2604422569274902,20.81,24.42,133600076,1526604598.23,2473637960.74,8.671876907348633,0.0,是,1.6733900308609009,0/0,60日新高,家用轻工,2025-08-29
409,002723,小崧股份,-1.0764262676239014,9.19,10.22,173555675,2914274746.77,3054295323.68,5.899953365325928,-0.7559395432472229,是,0.7913780808448792,0/0,60日新高,家电行业,2025-08-29
389,002508,老板电器,-0.19617460668087006,20.35,22.43,229175108,18997778865.45,19229506859.2,1.2047719955444336,-0.04911591485142708,是,0.9272611141204834,0/0,60日新高,家电行业,2025-08-29
335,600690,海尔智家,1.0,26.26,28.6,2913718880,164243198754.7,246395302732.80002,1.7435561418533325,-0.11411183327436447,是,2.2223100662231445,0/0,60日新高,家电行业,2025-08-29
368,000333,美的集团,0.2857142686843872,73.71,80.85,4210933504,510461550053.91,565767598556.1599,0.8197068572044373,-0.05423728749155998,是,1.1463580131530762,0/0,60日新高,家电行业,2025-08-29
448,002959,小熊电器,-3.583899974822998,52.46,59.85,398807152,7958397138.46,8238248838.04,5.062018871307373,0.0,是,2.8042562007904053,0/0,60日新高,家电行业,2025-08-29
290,688696,极米科技,2.0430874824523926,128.36,150.95,489635136,8985200000.000002,8985200000.000002,5.424716949462891,0.0,是,1.5125656127929688,0/0,60日新高,家电行业,2025-08-29
353,002050,三花智控,0.631313145160675,31.88,34.85,6081170688,117456234232.04,134180558839.68,5.155435562133789,0.0,是,1.5289349555969238,0/0,60日新高,家电行业,2025-08-29
413,002842,翔鹭钨业,-1.1755485534667969,12.61,14.04,1221606512,3385312238.49,4125644165.7599998,35.09922409057617,-0.5520504713058472,是,1.2502182722091675,2/1,60日新高,小金属,2025-08-29
186,603993,洛阳钼业,4.215851306915283,12.36,13.05,3117970304,215816009295.36,264433673379.84,1.4620344638824463,0.0,是,0.9865438342094421,0/0,60日新高,小金属,2025-08-29
233,600459,贵研铂业,3.3755273818969727,17.15,18.25,663061648,12928348419.699999,13030692107.999998,5.173162460327148,0.058343056589365005,是,1.8662869930267334,0/0,60日新高,小金属,2025-08-29
215,600549,厦门钨业,3.7061994075775146,30.78,32.65,3067731360,47830026344.4,48865891662.72,6.520813465118408,0.03249918669462204,是,0.9698261022567749,0/0,60日新高,小金属,2025-08-29
111,000960,锡业股份,7.212954044342041,21.85,22.42,1318517344,35960772651.200005,35960772651.200005,3.759399652481079,0.0,是,1.644629955291748,0/0,60日新高,小金属,2025-08-29
275,688190,云路股份,2.3396224975585938,108.48,127.2,164447749,13017600000.0,13017600000.0,1.268296718597412,0.0,是,1.2572568655014038,0/0,60日新高,小金属,2025-08-29
249,002428,云南锗业,2.9917469024658203,29.95,31.99,3563979152,19558416968.75,19560944000.0,18.245439529418945,0.0668225884437561,是,1.102491021156311,0/0,60日新高,小金属,2025-08-29
328,600111,北方稀土,1.1934449672698975,56.81,61.75,21548899840,205371890484.02002,205371890370.4,10.417256355285645,0.0,是,0.8376293778419495,0/0,60日新高,小金属,2025-08-29
129,600301,华锡有色,6.5551838874816895,31.86,32.89,722840384,8772194796.66,20153599657.92,8.476088523864746,-0.1253918558359146,是,1.218969702720642,0/0,60日新高,小金属,2025-08-29
82,600392,盛和资源,9.236947059631348,27.2,27.39,8583074304,47676882704.0,47676882867.2,18.353050231933594,-0.036751192063093185,是,1.5224382877349854,0/0,60日新高,小金属,2025-08-29
56,600259,广晟有色,9.996966361999512,72.51,72.51,1962793872,24394967834.100002,24394967399.04,8.276997566223145,0.0,是,1.154155969619751,1/1,60日新高,小金属,2025-08-29
141,600206,有研新材,6.1595892906188965,22.75,23.57,2781243840,19259088303.0,19259088212.0,14.784550666809082,0.0,是,1.4548696279525757,0/0,60日新高,小金属,2025-08-29
361,600980,北矿科技,0.40927693247795105,29.44,32.25,982787120,5528679383.04,5571918205.440001,17.936079025268555,0.0,是,1.0844366550445557,0/0,60日新高,小金属,2025-08-29
57,000831,中国稀土,9.996228218078613,58.32,58.32,5200740608,61890397464.24,61890397056.0,8.5449800491333,0.0,是,0.7895861268043518,2/2,60日新高且近期多次涨停,小金属,2025-08-29
371,000970,中科三环,0.25300443172454834,15.85,17.39,1834617392,19269253502.05,19269253549.6,9.448490142822266,0.25300443172454834,是,1.1243791580200195,0/0,60日新高,小金属,2025-08-29
152,000657,中钨高新,5.402650356292725,20.68,21.58,3005170656,25953961420.64,47128776661.12,11.705024719238281,0.04837929457426071,是,1.084499478340149,0/0,60日新高,小金属,2025-08-29
344,301091,深城交,0.7536231875419617,34.76,41.4,653880912,18328252800.0,18328252800.0,3.599835157394409,0.0,是,0.9511652588844299,0/0,60日新高,工程咨询,2025-08-29
238,001267,汇绿生态,3.2142858505249023,14.45,15.4,1043802784,8321196117.349999,11331179510.4,12.338640213012695,0.06925207376480103,是,1.36167573928833,0/0,60日新高,工程建设,2025-08-29
467,605303,园林股份,-9.979633331298828,17.68,21.6,546211248,2850677373.44,2850677373.44,18.600421905517578,0.0,否,1.1345347166061401,10/7,近期多次涨停,工程建设,2025-08-29
1,873223,荣亿精密,29.952266693115234,21.78,21.78,496251024,1776894075.0,3425667300.0,30.133275985717773,0.0,是,1.6205464601516724,1/1,60日新高,工程机械,2025-08-29
393,000425,徐工机械,-0.4166666865348816,9.56,10.56,1203535376,88804264478.24,112358417520.64,1.355543613433838,0.0,是,1.2002350091934204,0/0,60日新高,工程机械,2025-08-29
161,601100,恒立液压,5.014679908752441,89.42,93.67,1222797168,119896213104.64,119896213104.64,1.0306904315948486,0.033560801297426224,是,1.2053338289260864,0/0,60日新高,工程机械,2025-08-29
321,603298,杭叉集团,1.264718770980835,23.22,25.22,328167984,30413835777.78,30413835754.559998,1.0727876424789429,0.0,是,1.006643533706665,0/0,60日新高,工程机械,2025-08-29
401,600325,华发股份,-0.5671077370643616,5.26,5.82,348532320,14476320130.16,14476320109.119999,2.3957159519195557,0.0,是,0.8896694183349609,0/0,60日新高,房地产开,2025-08-29
468,600246,万通发展,-9.985206604003906,12.17,14.87,6440328960,23006319832.92,23006319881.6,26.439477920532227,-0.9764035940170288,是,1.7119220495224,16/8,60日新高且近期多次涨停,房地产开,2025-08-29
254,600064,南京高科,2.9040403366088867,8.15,8.71,490285072,14102268098.6,14102268131.2,3.4509494304656982,-0.12254902720451355,是,2.1935181617736816,0/0,60日新高,房地产开,2025-08-29
426,600895,张江高科,-1.7584691047668457,37.99,42.54,7181917440,58834716004.5,58834716080.48,11.811949729919434,0.05267316475510597,是,2.0070364475250244,2/1,60日新高,房地产开,2025-08-29
76,601929,吉视传媒,9.90338134765625,4.55,4.55,1991489264,15878536164.4,15878536200.8,12.747692108154297,0.0,是,0.5398610830307007,1/1,60日新高,文化传媒,2025-08-29
302,600936,广西广电,1.7676767110824585,4.03,4.36,179496019,6734235743.17,6734235747.200001,2.6817989349365234,0.0,是,1.4437392950057983,0/0,60日新高,文化传媒,2025-08-29
295,300063,天龙集团,1.9375672340393066,9.47,11.15,1188613296,5933470575.21,7183252129.440001,19.459932327270508,0.0,是,1.696799635887146,0/0,60日新高,文化传媒,2025-08-29
354,002027,分众传媒,0.6053268909454346,8.31,9.09,1225712624,120014679723.06001,120014680404.48001,1.024335503578186,0.0,是,1.0447545051574707,0/0,60日新高,文化传媒,2025-08-29
279,601858,中国科传,2.2317190170288086,21.53,23.17,746644112,17019465000.0,17019465000.0,4.216231822967529,0.0,是,2.7718467712402344,0/0,60日新高,文化传媒,2025-08-29
408,601811,新华文轩,-1.0315533876419067,16.31,18.13,71495326,12915952608.999998,20123946840.48,0.5469596982002258,0.0,是,1.427409291267395,0/0,60日新高,文化传媒,2025-08-29
357,000524,岭南控股,0.5247376561164856,13.41,14.67,316149328,8984015191.53,8987497218.72,3.4948666095733643,0.22421525418758392,是,1.2600915431976318,0/0,60日新高,旅游酒店,2025-08-29
330,002033,丽江股份,1.1013215780258179,9.18,9.99,191569476,5044228061.58,5044324662.72,3.793262481689453,0.10905124992132187,是,1.283778190612793,0/0,60日新高,旅游酒店,2025-08-29
250,605108,同庆楼,2.9770619869232178,21.1,22.54,188730288,5486000000.0,5486000000.0,3.454824686050415,0.0,是,1.6788681745529175,0/0,60日新高,旅游酒店,2025-08-29
260,002707,众信旅游,2.7261462211608887,8.29,8.88,638576608,6840967895.249999,8146707681.599999,9.34736156463623,0.12077294290065765,是,1.831070899963379,0/0,60日新高,旅游酒店,2025-08-29
293,000978,桂林旅游,1.9817073345184326,6.69,7.22,135954778,3131714437.5,3131789700.0,4.3470635414123535,0.0,是,1.9565633535385132,0/0,60日新高,旅游酒店,2025-08-29
236,002627,三峡旅游,3.253424644470215,6.03,6.42,347639968,4324158629.01,4369346297.28,8.063257217407227,0.1661129593849182,是,1.7436096668243408,0/0,60日新高,旅游酒店,2025-08-29
182,603099,长白山,4.467194080352783,44.9,47.28,748447408,11973483000.0,11973483000.0,6.276560306549072,0.022276675328612328,是,1.3425536155700684,0/0,60日新高,旅游酒店,2025-08-29
36,000796,凯撒旅业,10.037175178527832,5.92,5.92,994980304,7878139515.2,9494430359.039999,13.00570297241211,0.0,是,1.3375985622406006,1/1,60日新高,旅游酒店,2025-08-29
130,300756,金马游乐,6.509735584259033,36.65,41.29,352864144,4809592437.45,5775973150.4,7.423483848571777,0.0,是,1.6242423057556152,0/0,60日新高,旅游酒店,2025-08-29
287,688122,西部超导,2.0956122875213623,62.36,73.3,1563727952,40513078032.92,40513077970.56,3.927715539932251,0.0,是,1.175918459892273,0/0,60日新高,有色金属,2025-08-29
272,601899,紫金矿业,2.4866786003112793,23.08,24.77,5782017024,475169616887.19995,613410405335.0399,1.216308355331421,-0.21616947650909424,是,1.189643383026123,0/0,60日新高,有色金属,2025-08-29
142,002379,宏创控股,6.041427135467529,18.43,19.12,535597232,20943368267.79,20943368396.8,2.607558012008667,0.0,是,1.3730133771896362,0/0,60日新高,有色金属,2025-08-29
189,000807,云铝股份,4.191295146942139,19.39,20.47,1119333792,67242989178.89,67243694141.12,1.6917608976364136,0.10325244814157486,是,1.2008402347564697,0/0,60日新高,有色金属,2025-08-29
349,600497,驰宏锌锗,0.6655573844909668,6.05,6.61,923225264,30494301922.149998,30494301516.8,3.0188024044036865,0.0,是,1.0192848443984985,0/0,60日新高,有色金属,2025-08-29
296,000758,中色股份,1.9089573621749878,6.94,7.49,1118010736,13714053114.300001,13814434544.320002,8.11303424835205,0.0,是,1.1374189853668213,0/0,60日新高,有色金属,2025-08-29
228,000630,铜陵有色,3.4403669834136963,4.51,4.8,1896290608,47479804165.64,57701538639.36,4.016534805297852,0.0,是,1.2131847143173218,0/0,60日新高,有色金属,2025-08-29
235,000878,云南铜业,3.2661571502685547,14.86,15.83,1549184048,29773394610.219997,29773916597.44,5.18583869934082,0.0,是,1.2082151174545288,0/0,60日新高,有色金属,2025-08-29
96,603045,福达合金,8.037578582763672,20.7,21.08,333207504,2803714708.5,2803714708.5,12.184028625488281,0.04833252727985382,是,2.495838165283203,0/0,60日新高,有色金属,2025-08-29
120,600362,江西铜业,6.978527545928955,27.9,28.69,2244662960,57899402599.5,96610150483.2,3.9097788333892822,0.03585514426231384,是,1.5858813524246216,0/0,60日新高,有色金属,2025-08-29
237,603876,鼎胜新材,3.2520322799682617,10.16,10.82,492677424,9441354884.08,9441354914.56,5.258109092712402,0.09852217137813568,是,1.9298245906829834,0/0,60日新高,有色金属,2025-08-29
324,002978,安宁股份,1.2492382526397705,33.23,36.1,343991040,12294766304.339998,15684226104.96,2.7835965156555176,0.0,是,1.007073163986206,0/0,60日新高,有色金属,2025-08-29
318,000060,中金岭南,1.3513513803482056,5.25,5.7,606871264,19622113932.75,19622409240.0,3.0848546028137207,0.0,是,1.2846388816833496,0/0,60日新高,有色金属,2025-08-29
165,300121,阳谷华泰,4.957038879394531,15.88,18.16,879234928,6875829732.92,7127231618.56,12.819754600524902,0.0,是,2.599468946456909,0/0,60日新高,橡胶制品,2025-08-29
294,600496,精工钢构,1.9607844352722168,3.64,3.93,230317425,7244052601.24,7244052583.04,3.184269666671753,0.27548208832740784,是,1.7760379314422607,0/0,60日新高,水泥建材,2025-08-29
134,600418,江淮汽车,6.368431568145752,54.45,56.31,6094645248,118919333119.95001,118919333174.40001,5.186938762664795,0.0,是,1.1226330995559692,0/0,60日新高,汽车整车,2025-08-29
282,601777,千里科技,2.1607606410980225,11.82,12.73,867672576,53439402839.22,53439402378.24,1.6302400827407837,0.08467400074005127,是,0.9382343292236328,0/0,60日新高,汽车整车,2025-08-29
392,002870,香山股份,-0.3148254156112671,34.83,38.43,153067061,4491731831.4,4600194401.88,3.364180326461792,0.057454757392406464,是,1.2036343812942505,0/0,60日新高,汽车零部,2025-08-29
264,603655,朗博科技,2.6455025672912598,38.8,41.58,137531939,4112799999.9999995,4112799999.9999995,3.3469810485839844,0.02577984146773815,是,1.148936152458191,0/0,60日新高,汽车零部,2025-08-29
49,601717,中创智领,10.005379676818848,20.45,20.45,1130765264,31537289178.5,36511428691.2,3.613748073577881,0.0,是,2.2526872158050537,1/1,60日新高,汽车零部,2025-08-29
53,002048,宁波华翔,10.0,27.28,27.28,1964745136,19363381728.24,22201367513.600002,10.36538028717041,0.0,是,1.5931153297424316,1/1,60日新高,汽车零部,2025-08-29
51,605133,嵘泰股份,10.005335807800293,41.23,41.23,412831600,9911447547.33,11660115788.16,4.298510551452637,0.0,是,0.8935169577598572,1/1,60日新高,汽车零部,2025-08-29
55,605255,天普股份,10.0,47.19,47.19,5294718,6327235200.0,6327235200.0,0.0836813822388649,0.0,是,0.7233110070228577,6/6,60日新高且近期多次涨停,汽车零部,2025-08-29
374,603950,长源东谷,0.20895522832870483,33.57,36.85,373792640,10863480276.0,10881070956.0,3.441328525543213,0.20895522832870483,是,0.6819096207618713,0/0,60日新高,汽车零部,2025-08-29
285,002715,登云股份,2.130492687225342,23.01,24.78,272427952,3175380000.0,3175380000.0,8.560763359069824,0.13054829835891724,是,0.9356743693351746,0/0,60日新高,汽车零部,2025-08-29
352,831906,舜宇精工,0.6314390301704407,30.28,39.11,501824656,1004787992.44,1967291600.0,45.60226058959961,0.033036008477211,是,4.359208583831787,2/1,60日新高,汽车零部,2025-08-29
301,688533,上声电子,1.8345448970794678,29.42,34.67,172337524,4790963211.84,4790963211.84,3.5932233333587646,0.0,是,1.6947942972183228,0/0,60日新高,汽车零部,2025-08-29
126,601689,拓普集团,6.679161548614502,62.61,64.56,5304378112,108805885663.8,108805885914.24,4.941680431365967,0.0,是,1.527642846107483,0/0,60日新高,汽车零部,2025-08-29
125,301488,豪恩汽电,6.6938347816467285,123.05,138.4,1603663872,2880869733.4,11320600000.0,54.8166618347168,0.0,是,2.248596668243408,3/2,60日新高且近期多次涨停,汽车零部,2025-08-29
105,002190,成飞集成,7.501035690307617,51.88,53.09,3667645776,18610878314.84,18610878366.72,20.603059768676758,0.0,否,0.8442308306694031,8/4,近期多次涨停,汽车零部,2025-08-29
119,002448,中原内配,7.035175800323486,10.65,10.95,686871312,4851473405.85,6266562751.2,14.261272430419922,0.28248587250709534,是,1.9572912454605103,0/0,60日新高,汽车零部,2025-08-29
383,000581,威孚高科,-0.08877053111791611,22.51,24.78,1245928720,17869947272.99,21762346016.960003,6.898970603942871,0.04444444552063942,是,1.4292612075805664,0/0,60日新高,汽车零部,2025-08-29
242,832978,开特股份,3.1952664852142334,34.88,43.94,378711792,3497747146.2400002,6252640003.84,10.656116485595703,0.0,是,1.1555566787719727,0/0,60日新高,汽车零部,2025-08-29
322,603358,华达科技,1.2628625631332397,43.3,47.04,206280927,19010432000.0,20339875017.6,1.09287691116333,0.5573618412017822,是,1.012303113937378,0/0,60日新高,汽车零部,2025-08-29
436,301007,德迈仕,-2.2837510108947754,48.35,59.38,428444624,7397235725.0,7413989000.0,5.7440876960754395,0.0,是,0.8599110245704651,0/0,60日新高,汽车零部,2025-08-29
11,873690,捷众科技,16.5289249420166,35.25,39.32,294389680,1519242570.0,2337075000.0,19.744216918945312,0.1136040911078453,是,2.0005533695220947,0/0,60日新高,汽车零部,2025-08-29
457,002600,领益智造,-4.428044319152832,15.54,17.89,10036697344,107221153136.15999,108907148528.64,9.30578899383545,0.0,否,0.9252238869667053,10/5,近期多次涨停,消费电子,2025-08-29
66,603595,东尼电子,9.985869407653809,23.35,23.35,581012496,5427528312.1,5427528312.1,11.162190437316895,0.0,是,1.6695996522903442,4/2,60日新高且近期多次涨停,消费电子,2025-08-29
63,601138,工业富联,9.991827011108398,53.83,53.83,17371646464,1068965940343.63,1069035136601.6,1.727361798286438,0.0,是,1.2471157312393188,1/1,60日新高,消费电子,2025-08-29
327,600745,闻泰科技,1.211838722229004,43.43,47.2,2088135552,54052073353.1,54052073266.24,3.912418842315674,-0.09201747924089432,是,0.8746064901351929,0/0,60日新高,消费电子,2025-08-29
414,688260,昀冢科技,-1.2424242496490479,32.59,39.6,173728203,3910800000.0000005,3910800000.0000005,4.434084892272949,0.0,是,0.9191456437110901,0/0,60日新高,消费电子,2025-08-29
156,002241,歌尔股份,5.124534606933594,36.72,38.42,8602917632,113256204953.04,128207775421.44,7.74691104888916,0.0,是,0.9864225387573242,0/0,60日新高,消费电子,2025-08-29
6,301326,捷邦科技,20.0,128.22,128.22,682986992,3469193148.96,9290760680.16,20.823556900024414,0.0,是,1.4418097734451294,1/1,60日新高,消费电子,2025-08-29
391,002475,立讯精密,-0.26030367612838745,45.98,50.71,7971168512,332843320628.06,333447701565.44,2.3902814388275146,-0.0652032122015953,是,0.9818531274795532,0/0,60日新高,消费电子,2025-08-29
410,000021,深科技,-1.08695650100708,21.84,24.29,2159783520,34223920916.64,34229409876.48,6.307733535766602,0.0,是,0.7369682788848877,0/0,60日新高,消费电子,2025-08-29
114,688036,传音控股,7.167519569396973,90.01,100.79,1766197360,102642955255.75,102642955345.76001,1.755368947982788,0.0,是,1.6771478652954102,0/0,60日新高,消费电子,2025-08-29
369,301123,奕东电子,0.27190962433815,47.94,57.37,1467073696,11198784000.0,11198784000.0,12.697745323181152,0.0,是,1.3262290954589844,2/1,60日新高,消费电子,2025-08-29
25,301489,思泉新材,10.579479217529297,208.0,225.72,1144262592,9900935616.0,16796804336.0,11.703390121459961,0.0,是,0.7829264998435974,0/0,60日新高,消费电子,2025-08-29
407,300131,英唐智控,-0.9109311699867249,9.79,11.86,921474112,10203798981.64,11111840787.519999,9.085036277770996,0.0,是,1.3315589427947998,0/0,60日新高,消费电子,2025-08-29
470,603626,科森科技,-9.9943208694458,15.85,19.37,2523889568,8794843086.5,8794843181.6,28.022775650024414,-0.9375000596046448,否,0.8376621603965759,11/6,近期多次涨停,消费电子,2025-08-29
201,300709,精研科技,3.933136463165283,52.85,61.02,1079347056,7889609773.85,9834152590.85,13.57180118560791,0.0,是,1.174037218093872,0/0,60日新高,消费电子,2025-08-29
171,603380,易德龙,4.851556777954102,43.44,45.57,272560400,6969565728.0,6969565728.0,3.978778600692749,0.0,是,1.4121309518814087,0/0,60日新高,消费电子,2025-08-29
217,002517,恺英网络,3.6987521648406982,23.27,24.68,1009834448,43999700734.21,49715034008.64,2.3238914012908936,-0.04295532777905464,是,0.8709706664085388,0/0,60日新高,游戏,2025-08-29
136,603569,长久物流,6.242906093597412,9.36,9.69,330573008,5648827869.36,5648827841.28,5.892301082611084,-0.10672358423471451,是,1.761986494064331,0/0,60日新高,物流行业,2025-08-29
273,600787,中储股份,2.4509804248809814,6.27,6.73,677091680,13606398979.14,13606398991.679998,4.976850509643555,0.0,是,2.140303134918213,0/0,60日新高,物流行业,2025-08-29
117,688101,三达膜,7.0808281898498535,16.03,17.96,241607663,5322153417.9800005,5322153385.92,4.406649589538574,0.0,是,4.0883941650390625,0/0,60日新高,环保行业,2025-08-29
72,002210,飞马国际,9.968847274780273,3.53,3.53,1040796368,9376586059.22,9394151671.039999,11.295585632324219,0.0,是,1.386266827583313,1/1,60日新高,环保行业,2025-08-29
112,603200,上海洗霸,7.189357280731201,75.74,77.73,1009577536,13290863001.22,13290863001.22,7.747082710266113,0.013204806484282017,是,1.322189211845398,0/0,60日新高,环保行业,2025-08-29
40,603177,德创环保,10.015174865722656,14.5,14.5,95208363,2960784000.0,2989233000.0,3.215646982192993,0.0,是,0.9699835181236267,4/4,60日新高且近期多次涨停,环保行业,2025-08-29
300,600660,福耀玻璃,1.8458197116851807,65.66,70.92,1139482192,131516082559.12,171355760573.75998,0.8676725625991821,-0.01522765401750803,是,0.6678590774536133,0/0,60日新高,玻璃玻纤,2025-08-29
323,835438,戈碧迦,1.2584705352783203,52.3,67.14,794399296,7290308815.0,7564149000.0,10.01453971862793,0.0,是,0.9717380404472351,0/0,60日新高,玻璃玻纤,2025-08-29
415,301526,国际复材,-1.2706480026245117,7.77,9.44,2799539600,10912133011.71,29299722432.96,24.944355010986328,0.0,是,1.4749321937561035,2/1,60日新高,玻璃玻纤,2025-08-29
274,300196,长海股份,2.3809523582458496,16.77,19.66,657043520,4127349019.56,6854176442.88,15.525983810424805,0.0,是,1.5890696048736572,0/0,60日新高,玻璃玻纤,2025-08-29
438,002080,中材科技,-2.5806450843811035,36.24,40.92,4700363776,60815198684.16,60815198684.16,7.7425856590271,0.0,是,2.312310218811035,0/0,60日新高,玻璃玻纤,2025-08-29
45,600176,中国巨石,10.007046699523926,15.61,15.61,496815120,62488964324.079994,62488964448.96,0.7950445413589478,0.0,是,0.33551016449928284,1/1,60日新高,玻璃玻纤,2025-08-29
460,603256,宏和科技,-5.791935920715332,42.29,49.38,1938712848,37203675975.0,37203676144.159996,5.062048435211182,0.0,是,1.2890952825546265,2/1,60日新高,玻璃玻纤,2025-08-29
8,301177,迪阿股份,19.9863338470459,35.12,35.12,184941091,14048327493.999998,14048351199.999998,1.3773553371429443,0.0,是,3.4431567192077637,1/1,60日新高,珠宝首饰,2025-08-29
21,688235,百济神州-U,12.550607681274414,278.0,296.4,2415989664,31985362280.0,428080884288.0,7.8261260986328125,0.0,是,2.3939902782440186,0/0,60日新高,生物制品,2025-08-29
93,688331,荣昌生物,8.345254898071289,90.88,100.66,1482908512,14742905487.359999,51220716851.2,10.237531661987305,0.0,是,1.555091381072998,0/0,60日新高,生物制品,2025-08-29
291,603087,甘李药业,2.0285394191741943,72.93,78.63,1264919040,40942799970.93,43835692037.28001,3.08809232711792,0.013713659718632698,是,0.871826708316803,0/0,60日新高,生物制品,2025-08-29
177,688062,迈威生物-U,4.5751633644104,48.0,55.08,1070615856,9800160000.0,19180800000.0,11.176910400390625,0.0,是,1.1533271074295044,0/0,60日新高,生物制品,2025-08-29
358,003816,中国广核,0.5235602259635925,3.84,4.2,1367402496,151046346624.0,193914667008.0,0.8967233896255493,0.0,是,1.614974021911621,0/0,60日新高,电力行业,2025-08-29
314,002608,江苏国信,1.4379085302352905,7.76,8.42,429751280,29317898503.04,29317898565.12,1.4506269693374634,-0.1287001371383667,是,1.775504469871521,0/0,60日新高,电力行业,2025-08-29
87,605580,恒盛能源,8.828084945678711,21.08,21.31,258425901,5902399999.999999,5902399999.999999,4.542793273925781,0.1901140660047531,是,1.261610746383667,0/0,60日新高,电力行业,2025-08-29
373,601778,晶科科技,0.22371365129947662,4.48,4.92,794124576,15997962942.080002,15997962946.560001,4.981945514678955,0.0,是,0.6453437805175781,0/0,60日新高,电力行业,2025-08-29
94,002384,东山精密,8.336068153381348,66.02,67.03,7626447616,91524960152.45999,120922729526.71999,8.438971519470215,-0.12102874368429184,是,1.30026376247406,2/1,60日新高,电子元件,2025-08-29
452,603052,可川科技,-3.921015501022339,34.06,39.0,285407856,1923016768.92,6399781424.92,14.56802749633789,0.0,是,0.8108878135681152,0/0,60日新高,电子元件,2025-08-29
308,688371,菲沃泰,1.6844699382781982,24.75,29.21,139884812,8302940811.0,8302940712.0,1.6890908479690552,0.0,是,0.9007927179336548,0/0,60日新高,电子元件,2025-08-29
202,603124,江南新材,3.9247374534606934,90.03,95.29,514955024,2578234665.18,13121440265.97,19.935476303100586,0.0,是,1.0320121049880981,2/1,60日新高,电子元件,2025-08-29
115,603920,世运电路,7.158292770385742,39.67,40.72,2615120736,28584094213.89,28584094094.88,9.407390594482422,0.1514769047498703,是,1.3992525339126587,0/0,60日新高,电子元件,2025-08-29
340,001389,广合科技,0.8358364701271057,77.21,84.23,893722400,11600229601.8,32832394967.679996,7.802131175994873,0.025910092517733574,是,0.8410726189613342,0/0,60日新高,电子元件,2025-08-29
109,002463,沪电股份,7.283218860626221,68.79,70.53,6468040960,132243981987.96,132350816435.04001,5.093755722045898,0.04363001883029938,是,1.046096682548523,0/0,60日新高,电子元件,2025-08-29
316,600183,生益科技,1.4285714626312256,53.25,57.75,1959156864,127507207218.0,129358250916.0,1.5654950141906738,-0.03754458576440811,是,0.752632737159729,0/0,60日新高,电子元件,2025-08-29
319,002859,洁美科技,1.349128007888794,30.8,33.43,275282816,12492802044.800001,13272866252.800001,2.2168781757354736,-0.03245699405670166,是,1.058220624923706,0/0,60日新高,电子元件,2025-08-29
241,300476,胜宏科技,3.2007720470428467,267.29,310.8,20587364096,228587052970.77002,230588046585.6,9.044346809387207,0.0,是,1.0530173778533936,0/0,60日新高,电子元件,2025-08-29
139,002916,深南电路,6.194690227508545,198.0,205.1,2852487664,131674085136.0,132014678400.0,2.2242186069488525,-0.5075121521949768,是,0.9913100004196167,2/1,60日新高,电子元件,2025-08-29
265,301631,壹连科技,2.6446280479431152,93.15,108.9,296943680,1791568015.65,8515268127.000001,16.607269287109375,0.0,是,1.2042346000671387,0/0,60日新高,电子元件,2025-08-29
52,002436,兴森科技,10.00523853302002,21.0,21.0,5174399488,31720442376.0,35693144928.0,17.164112091064453,0.0,是,1.1637877225875854,1/1,60日新高,电子元件,2025-08-29
155,301389,隆扬电子,5.125378608703613,76.3,87.1,2709355520,6262478686.099999,21631050000.0,43.00596237182617,0.0,是,1.4595105648040771,3/2,60日新高且近期多次涨停,电子元件,2025-08-29
251,002815,崇达技术,2.966841220855713,17.7,18.91,2808997248,12906735428.4,20705417520.0,21.912195205688477,0.3970504701137543,是,1.594583511352539,2/1,60日新高,电子元件,2025-08-29
399,000823,超声电子,-0.5502063035964966,14.46,15.99,716048800,7764568327.440001,7764897147.84,9.269472122192383,-0.0691085010766983,是,1.1991750001907349,0/0,60日新高,电子元件,2025-08-29
