序号,代码,名称,涨跌幅,最新价,涨停价,成交额,流通市值,总市值,换手率,涨速,是否新高,量比,涨停统计,入选理由,所属行业,date
50,603315,福鞍股份,10.040816307067871,13.48,13.48,408963040,4229030038.7200003,4319346146.56,9.769237518310547,0.0,1,2.2190499305725098,3/2,3,通用设备,2025-02-19
155,000837,秦川机床,5.617977619171143,11.28,11.75,1004116224,11363509641.359999,11363729544.96,8.998369216918945,0.08873114734888077,1,2.034282684326172,0/0,1,通用设备,2025-02-19
154,600592,龙溪股份,5.621805667877197,12.4,12.91,355201296,4954464280.400001,4954464243.2,7.187798976898193,0.08071024715900421,1,1.3677000999450684,0/0,1,通用设备,2025-02-19
153,688577,浙海德曼,5.710155487060547,58.5,66.41,278700784,4439521827.0,4649902978.5,6.388647079467773,0.0,1,1.5449755191802979,0/0,1,通用设备,2025-02-19
72,002965,祥鑫科技,10.0,54.34,54.34,1534446384,8299518718.92,11096697388.92,19.064502716064453,0.0,1,1.5552114248275757,1/1,1,通用设备,2025-02-19
81,002896,中大力德,9.998636245727539,80.64,80.64,1663614672,12190452422.4,12190452422.4,13.91291332244873,0.0,1,1.126960039138794,1/1,1,通用设备,2025-02-19
94,601177,杭齿前进,9.97990608215332,16.42,16.42,465942448,6568985200.000001,6698949631.360001,7.2488298416137695,0.0,1,1.0950108766555786,6/6,3,通用设备,2025-02-19
113,688433,华曙高科,8.341322898864746,33.9,37.55,136204215,6795154317.0,14040322320.0,2.025649309158325,0.0,1,0.8126882910728455,0/0,1,通用设备,2025-02-19
121,300853,申昊科技,7.870540618896484,29.33,32.63,1089557776,3233767740.6299996,4309817688.33,34.17950439453125,0.0,1,2.0806994438171387,0/0,1,通用设备,2025-02-19
141,300126,锐奇股份,6.531881332397461,6.85,7.72,138631296,1441462138.6499999,2082109560.0,9.669878959655762,0.0,1,1.3707947731018066,0/0,1,通用设备,2025-02-19
41,301029,怡合达,11.742566108703613,29.69,31.88,685578944,12001536000.25,18829478756.8,5.921172142028809,0.0,1,3.289781093597412,0/0,1,通用设备,2025-02-19
63,603119,浙江荣泰,10.00932502746582,35.39,35.39,699242256,7215294903.37,12872834476.16,9.99976921081543,0.0,1,1.0275732278823853,3/2,3,非金属材,2025-02-19
